trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
8f0b0a8c-b91e-6925-45ce-cffe9c6f6551,KXNEXTNFLCOACH-ARI27-RMOR,2026-01-30T15:51:17.914916Z,5.00,0.0600,0.9400,yes
e7145457-cb35-7424-5063-aba1b3090737,KXNEXTNFLCOACH-ARI27-RMOR,2026-01-30T13:44:59.363575Z,267.00,0.0400,0.9600,no
a09ef24b-a9b5-701b-559a-bf7e1b5a4c14,KXNEXTNFLCOACH-ARI27-RMOR,2026-01-30T13:44:59.363575Z,7.00,0.0500,0.9500,no
661bd117-b5f5-7293-5502-4ab3509b2812,KXNEXTNFLCOACH-ARI27-RMOR,2026-01-30T13:44:59.363575Z,250.00,0.0600,0.9400,no
cf716c08-d53f-5b08-c26d-82a85bdb5c54,KXNEXTNFLCOACH-ARI27-RMOR,2026-01-30T06:14:27.003759Z,14.00,0.0800,0.9200,yes
54a551f3-f37c-57bc-d05a-ea6eb231c9f4,KXNEXTNFLCOACH-ARI27-RMOR,2026-01-30T06:14:27.003759Z,21.00,0.0900,0.9100,yes
3c8387b8-ab64-51a1-f94d-d9adb1e3b58f,KXNEXTNFLCOACH-ARI27-RMOR,2026-01-30T06:14:27.003759Z,3.00,0.0900,0.9100,yes
0d7dcc6f-0127-5e54-db4f-3a55a9d97ae4,KXNEXTNFLCOACH-ARI27-RMOR,2026-01-30T06:14:27.003759Z,15.00,0.0900,0.9100,yes
f6310f32-ee6f-42ea-1b66-fef35b14b829,KXNEXTNFLCOACH-ARI27-RMOR,2026-01-30T04:31:28.121449Z,51.00,0.0700,0.9300,yes
f41e9da4-8cd9-45a9-1661-78da3db019c9,KXNEXTNFLCOACH-ARI27-RMOR,2026-01-30T04:31:28.121449Z,225.00,0.0900,0.9100,yes
ec2a959e-5708-4eb7-059b-c10305c04eb6,KXNEXTNFLCOACH-ARI27-RMOR,2026-01-30T04:31:28.121449Z,1.00,0.0700,0.9300,yes
ce21bd96-4ea7-4bd6-0e0d-b546f9a08f6d,KXNEXTNFLCOACH-ARI27-RMOR,2026-01-30T04:31:28.121449Z,28.00,0.0800,0.9200,yes
5e389cbd-a21c-497f-2bb4-7be501bb68ef,KXNEXTNFLCOACH-ARI27-RMOR,2026-01-30T04:31:28.121449Z,130.00,0.1300,0.8700,yes
047a433b-0a67-48ef-162e-41a6b512e89b,KXNEXTNFLCOACH-ARI27-RMOR,2026-01-30T04:31:28.121449Z,200.00,0.0900,0.9100,yes
bffc755a-0f95-47d1-0943-a42c26b36fde,KXNEXTNFLCOACH-ARI27-RMOR,2026-01-30T02:43:09.128259Z,55.00,0.0700,0.9300,no
40551d7a-24c4-4086-19ed-1ae7768db6d0,KXNEXTNFLCOACH-ARI27-RMOR,2026-01-30T02:43:09.128259Z,3.00,0.0700,0.9300,no
3e2c913d-d497-45bb-2ce9-25d48e16f318,KXNEXTNFLCOACH-ARI27-RMOR,2026-01-30T02:43:09.128259Z,35.00,0.0600,0.9400,no
d331ccd2-d03d-728c-cd32-4011b42b064c,KXNEXTNFLCOACH-ARI27-RMOR,2026-01-30T01:09:40.513478Z,250.00,0.0900,0.9100,yes
47c62891-24cb-7f39-e3af-cb10a12ba8d7,KXNEXTNFLCOACH-ARI27-RMOR,2026-01-30T01:09:40.513478Z,696.00,0.1000,0.9000,yes
0551fe73-75ad-72a9-dd3a-94f4521b89ed,KXNEXTNFLCOACH-ARI27-RMOR,2026-01-30T01:09:40.513478Z,173.00,0.1100,0.8900,yes
9ff81e98-3196-565a-e151-5799c9cbe390,KXNEXTNFLCOACH-ARI27-RMOR,2026-01-30T00:00:12.371782Z,246.00,0.0600,0.9400,no
7c5c22ab-9a3f-561b-dbfb-a4385e928191,KXNEXTNFLCOACH-ARI27-RMOR,2026-01-30T00:00:12.371782Z,1000.00,0.0600,0.9400,no
4236776b-6ef6-5982-deb6-ef3ac445419d,KXNEXTNFLCOACH-ARI27-RMOR,2026-01-30T00:00:12.371782Z,87.00,0.0800,0.9200,no
19e81463-7322-51d5-c03c-10d17ec2d967,KXNEXTNFLCOACH-ARI27-RMOR,2026-01-30T00:00:12.371782Z,42.00,0.0700,0.9300,no
ebd7aba2-8f5b-6c3b-95bc-3df3473e5be4,KXNEXTNFLCOACH-ARI27-RMOR,2026-01-29T23:18:12.894612Z,7.00,0.0800,0.9200,no
1344603c-efcd-5365-ff69-f5be861bf761,KXNEXTNFLCOACH-ARI27-RMOR,2026-01-29T21:58:10.50647Z,9.00,0.1000,0.9000,yes
93a585f4-1cca-7e16-2617-063d035efeb7,KXNEXTNFLCOACH-ARI27-RMOR,2026-01-29T20:47:27.030984Z,8.00,0.1100,0.8900,yes
b508d3bc-c146-60b4-39d3-265680cdcc81,KXNEXTNFLCOACH-ARI27-RMOR,2026-01-29T20:14:01.010804Z,85.00,0.1100,0.8900,yes
f551040d-d39c-631a-681a-70acf15784bc,KXNEXTNFLCOACH-ARI27-RMOR,2026-01-29T19:47:11.895279Z,5.00,0.0900,0.9100,no
ebc262f7-188e-62ee-770b-70ec0c0474c3,KXNEXTNFLCOACH-ARI27-RMOR,2026-01-29T19:47:11.895279Z,56.00,0.0900,0.9100,no
d613d3ec-c704-65c0-4648-25300d938cde,KXNEXTNFLCOACH-ARI27-RMOR,2026-01-29T19:47:11.895279Z,919.00,0.1100,0.8900,no
a3c5e55f-fe83-6557-487b-60faf0781ce8,KXNEXTNFLCOACH-ARI27-RMOR,2026-01-29T19:47:11.895279Z,20.00,0.0800,0.9200,no
6361e6c9-bb86-6e89-4f6a-ec1ba0898171,KXNEXTNFLCOACH-ARI27-RMOR,2026-01-29T19:47:11.895279Z,20.00,0.0800,0.9200,no
4e8b15f1-3acd-6d46-559f-682021c3117f,KXNEXTNFLCOACH-ARI27-RMOR,2026-01-29T19:47:11.895279Z,20.00,0.0800,0.9200,no
4c4ba5a0-042c-6c56-56bd-87272e3f39de,KXNEXTNFLCOACH-ARI27-RMOR,2026-01-29T19:47:11.895279Z,3.00,0.0900,0.9100,no
2dfe6ecc-ee93-69f7-4fb6-4c1061173343,KXNEXTNFLCOACH-ARI27-RMOR,2026-01-29T19:47:11.895279Z,15.00,0.1100,0.8900,no
1ce5fdc3-261b-6517-67d7-22af6d2c1d59,KXNEXTNFLCOACH-ARI27-RMOR,2026-01-29T19:47:11.895279Z,34.00,0.0700,0.9300,no
fa0cff3d-b5ed-51ad-cd61-b73171c1690d,KXNEXTNFLCOACH-ARI27-RMOR,2026-01-29T19:44:36.413093Z,102.00,0.1200,0.8800,yes
8a149bdf-2238-59b4-47ce-3efa00735f9e,KXNEXTNFLCOACH-ARI27-RMOR,2026-01-29T19:11:53.691519Z,43.00,0.1100,0.8900,no
fcbd25b0-ef47-40c8-b707-9be6bf318e3b,KXNEXTNFLCOACH-ARI27-RMOR,2026-01-29T18:03:30.114076Z,250.00,0.0800,0.9200,yes
e7cdeeb5-bbae-4202-8850-0d64bd8c1b79,KXNEXTNFLCOACH-ARI27-RMOR,2026-01-29T18:03:30.114076Z,30.00,0.1600,0.8400,yes
b663c87c-7554-4c09-a383-e1baef4758e8,KXNEXTNFLCOACH-ARI27-RMOR,2026-01-29T18:03:30.114076Z,24.00,0.1700,0.8300,yes
a4a25d83-b5f0-48be-8087-a0424562a70f,KXNEXTNFLCOACH-ARI27-RMOR,2026-01-29T18:03:30.114076Z,142.00,0.0900,0.9100,yes
8433a2ea-2d6f-4823-b277-d8feb18be0ce,KXNEXTNFLCOACH-ARI27-RMOR,2026-01-29T18:03:30.114076Z,500.00,0.1000,0.9000,yes
0718d42f-d85b-4fc8-9dc4-257ad18d55b0,KXNEXTNFLCOACH-ARI27-RMOR,2026-01-29T18:03:30.114076Z,25.00,0.0900,0.9100,yes
cc682dbf-f050-58ea-5e39-60194b408313,KXNEXTNFLCOACH-ARI27-RMOR,2026-01-29T16:41:51.45054Z,20.00,0.0900,0.9100,yes
f681fad5-4ad6-7a29-38cb-4f167d837978,KXNEXTNFLCOACH-ARI27-RMOR,2026-01-29T15:26:50.270275Z,700.00,0.0500,0.9500,yes
ca72dcc2-e788-78e2-1f51-b5512f309097,KXNEXTNFLCOACH-ARI27-RMOR,2026-01-29T15:26:50.270275Z,88.00,0.0900,0.9100,yes
9797d728-fe33-7fbc-1fe6-55575ece9182,KXNEXTNFLCOACH-ARI27-RMOR,2026-01-29T15:26:50.270275Z,500.00,0.0700,0.9300,yes
8da27591-9d72-7c73-2cee-d90f8543e1b5,KXNEXTNFLCOACH-ARI27-RMOR,2026-01-29T15:26:50.270275Z,237.00,0.0500,0.9500,yes
0b213b9b-f7a1-79f0-2346-543fdea2cd5c,KXNEXTNFLCOACH-ARI27-RMOR,2026-01-29T15:26:50.270275Z,50.00,0.0800,0.9200,yes
ecdaca44-e9b6-6f87-2c76-9c32df4a582d,KXNEXTNFLCOACH-ARI27-RMOR,2026-01-29T15:05:25.129068Z,600.00,0.0500,0.9500,yes
84b7aaf7-b4d0-65df-2604-eb7cb2541281,KXNEXTNFLCOACH-ARI27-RMOR,2026-01-29T15:05:25.129068Z,276.00,0.0400,0.9600,yes
571a43b4-9fbf-618c-3913-47dd93c1644a,KXNEXTNFLCOACH-ARI27-RMOR,2026-01-29T15:05:25.129068Z,270.00,0.0400,0.9600,yes
3c0c4ffb-5435-60e2-0f87-a46a7b8bf4e5,KXNEXTNFLCOACH-ARI27-RMOR,2026-01-29T15:05:25.129068Z,54.00,0.0400,0.9600,yes
3b5bd816-9ad3-64ec-1d81-3533b7368f6e,KXNEXTNFLCOACH-ARI27-RMOR,2026-01-29T15:05:25.129068Z,5.00,0.0500,0.9500,yes
3727bfa5-6030-60b1-1021-facfb2785e8b,KXNEXTNFLCOACH-ARI27-RMOR,2026-01-29T15:05:25.129068Z,1.00,0.0400,0.9600,yes
307f376c-8fb5-696f-3475-72b1bcd3b4a8,KXNEXTNFLCOACH-ARI27-RMOR,2026-01-29T15:05:25.129068Z,489.00,0.0500,0.9500,yes
2bcff0c5-d7ba-6945-2fc5-63d2235b9b68,KXNEXTNFLCOACH-ARI27-RMOR,2026-01-29T15:05:25.129068Z,300.00,0.0500,0.9500,yes
5687334a-a784-4ec7-5a51-41917df8defd,KXNEXTNFLCOACH-ARI27-RMOR,2026-01-29T15:00:01.204236Z,124.00,0.0400,0.9600,yes
fd71d032-e8de-57c9-bf16-324b0ce2892f,KXNEXTNFLCOACH-ARI27-RMOR,2026-01-29T14:39:57.049069Z,6.00,0.0300,0.9700,no
a755950c-33d2-6419-cbed-413ea036a333,KXNEXTNFLCOACH-ARI27-RMOR,2026-01-29T14:39:55.823584Z,6.00,0.0300,0.9700,no
b964e538-561a-7015-0a55-751b074eb443,KXNEXTNFLCOACH-ARI27-RMOR,2026-01-29T14:39:16.750407Z,4.00,0.0300,0.9700,no
e59f4f02-7c86-503d-0811-b12b47af25cf,KXNEXTNFLCOACH-ARI27-RMOR,2026-01-29T14:07:02.129712Z,4.00,0.0300,0.9700,no
69973834-230a-5fe9-0699-800323ada5db,KXNEXTNFLCOACH-ARI27-RMOR,2026-01-29T13:57:51.505413Z,8.00,0.0300,0.9700,no
1b645953-43c4-50fc-f091-18b21d8d543b,KXNEXTNFLCOACH-ARI27-RMOR,2026-01-29T07:51:15.167444Z,98.00,0.0300,0.9700,no
aba7b986-9fb0-6ab8-88ad-9901e9f45fdf,KXNEXTNFLCOACH-ARI27-RMOR,2026-01-29T07:35:33.769082Z,18.00,0.0300,0.9700,no
37a8ce6a-821c-6404-a3f0-05fc17602ba7,KXNEXTNFLCOACH-ARI27-RMOR,2026-01-29T07:35:32.542586Z,24.00,0.0300,0.9700,no
d147a046-1bee-6fc6-9ece-61b7aaffd086,KXNEXTNFLCOACH-ARI27-RMOR,2026-01-29T07:29:47.625815Z,16.00,0.0400,0.9600,yes
d049a4c1-105b-6484-ba01-06e73b04bdda,KXNEXTNFLCOACH-ARI27-RMOR,2026-01-29T07:29:47.625815Z,130.00,0.0500,0.9500,yes
8b217939-aa68-6e56-aabb-344c822628bd,KXNEXTNFLCOACH-ARI27-RMOR,2026-01-29T07:29:47.625815Z,52.00,0.0400,0.9600,yes
3883b799-f669-6c87-9221-e6d52a8addbe,KXNEXTNFLCOACH-ARI27-RMOR,2026-01-29T07:29:47.625815Z,3.00,0.0400,0.9600,yes
2b8490fc-fdde-7c07-8d17-7240356b3044,KXNEXTNFLCOACH-ARI27-RMOR,2026-01-29T06:06:43.206538Z,105.00,0.0300,0.9700,no
40d43d20-2716-4a23-c2eb-55ee5455a5c4,KXNEXTNFLCOACH-ARI27-RMOR,2026-01-29T06:06:41.598198Z,20.00,0.0300,0.9700,no
058bd85c-6132-77cb-2b09-5e00f6003d48,KXNEXTNFLCOACH-ARI27-RMOR,2026-01-29T06:06:40.370809Z,381.00,0.0300,0.9700,no
ad449f6e-a3a8-4882-7fe1-a313bb3eb16b,KXNEXTNFLCOACH-ARI27-RMOR,2026-01-29T06:06:39.142971Z,219.00,0.0400,0.9600,no
6c1d5d53-aa28-4662-baa2-2298215d8d83,KXNEXTNFLCOACH-ARI27-RMOR,2026-01-29T06:06:37.918168Z,31.00,0.0400,0.9600,no
e311b42f-6c0b-5b10-5712-902a9fab7eb2,KXNEXTNFLCOACH-ARI27-RMOR,2026-01-29T03:14:09.977068Z,93.00,0.0500,0.9500,yes
2834665c-7b70-5519-9bc0-766a1b1640d5,KXNEXTNFLCOACH-ARI27-RMOR,2026-01-29T01:02:27.172829Z,7.00,0.0400,0.9600,no
4c3fb31c-11fd-6977-6c1b-c59b49ffff9c,KXNEXTNFLCOACH-ARI27-RMOR,2026-01-28T23:22:22.292024Z,234.00,0.0400,0.9600,yes
48fd9048-6dd5-5003-8414-da66a281c114,KXNEXTNFLCOACH-ARI27-RMOR,2026-01-28T23:04:28.714864Z,117.00,0.0400,0.9600,yes
c53a46b0-c175-50b3-2534-7116bf509148,KXNEXTNFLCOACH-ARI27-RMOR,2026-01-28T22:53:43.942679Z,160.00,0.0400,0.9600,yes
33cd889d-82ab-5940-28b6-94a2a12ba7a5,KXNEXTNFLCOACH-ARI27-RMOR,2026-01-28T22:53:43.942679Z,76.00,0.0400,0.9600,yes
6dc1f941-7d1f-51f4-78c3-97582b854409,KXNEXTNFLCOACH-ARI27-RMOR,2026-01-28T22:03:41.829267Z,224.00,0.0400,0.9600,yes
5cf7aa76-7cc8-523d-40a9-cae182c1405b,KXNEXTNFLCOACH-ARI27-RMOR,2026-01-28T22:03:41.829267Z,68.00,0.0400,0.9600,yes
a8d56c04-f3d4-6719-35d9-36139f89b833,KXNEXTNFLCOACH-ARI27-RMOR,2026-01-28T21:34:04.439217Z,23.00,0.0400,0.9600,yes
9748aec5-1af8-5ced-682b-18271632e90b,KXNEXTNFLCOACH-ARI27-RMOR,2026-01-28T20:46:05.426974Z,51.00,0.0400,0.9600,yes
7d379358-901e-70b3-bc40-ab0d6c4ec1d0,KXNEXTNFLCOACH-ARI27-RMOR,2026-01-28T19:16:15.205481Z,5.00,0.0300,0.9700,no
7aaf821c-fb1c-57f1-de1e-be242b4fa67b,KXNEXTNFLCOACH-ARI27-RMOR,2026-01-28T19:12:06.645259Z,27.00,0.0400,0.9600,yes
141d3687-99f1-76c8-ce94-1fc6c249e3ac,KXNEXTNFLCOACH-ARI27-RMOR,2026-01-28T17:27:31.443297Z,6.00,0.0400,0.9600,no
aa90dc03-cc4a-4ff1-45c2-f0eec8448f96,KXNEXTNFLCOACH-ARI27-RMOR,2026-01-28T17:27:30.216517Z,18.00,0.0400,0.9600,no
1376540c-750a-4bfd-48a2-43058a52d762,KXNEXTNFLCOACH-ARI27-RMOR,2026-01-28T17:27:28.991821Z,2.00,0.0400,0.9600,no
89294838-fb14-7256-188a-63f2414a5279,KXNEXTNFLCOACH-ARI27-RMOR,2026-01-28T17:18:34.776453Z,6.00,0.0500,0.9500,no
cec59794-b07d-69d9-684b-449eb7ebe9fc,KXNEXTNFLCOACH-ARI27-RMOR,2026-01-28T17:18:22.745167Z,11.00,0.0400,0.9600,no
0cca90a6-bf6e-4364-208d-66d95534d2e3,KXNEXTNFLCOACH-ARI27-RMOR,2026-01-28T17:16:58.883831Z,92.00,0.0400,0.9600,yes
cc97969e-7b96-697f-104b-34a55c024cfc,KXNEXTNFLCOACH-ARI27-RMOR,2026-01-28T17:16:19.468793Z,10.00,0.0200,0.9800,no
ec7fe37e-241b-6453-a5a3-1b16c918522c,KXNEXTNFLCOACH-ARI27-RMOR,2026-01-28T17:04:01.948323Z,28.00,0.0400,0.9600,no
7f9a6c68-2826-6fee-a430-f9b95b50eb7e,KXNEXTNFLCOACH-ARI27-RMOR,2026-01-28T17:04:01.948323Z,99.00,0.0400,0.9600,no
5df3480e-8226-7df9-8417-36c2a937a6af,KXNEXTNFLCOACH-ARI27-RMOR,2026-01-28T17:00:43.999504Z,9.00,0.0300,0.9700,no
96149e43-61d0-654a-dc7b-c2e81534923b,KXNEXTNFLCOACH-ARI27-RMOR,2026-01-28T17:00:28.445495Z,9.00,0.0200,0.9800,no
7532da87-b066-74ee-2e65-619e250c3a44,KXNEXTNFLCOACH-ARI27-RMOR,2026-01-28T16:53:03.906912Z,174.00,0.1000,0.9000,yes
27ae11df-ec42-7d97-143d-e3444a456661,KXNEXTNFLCOACH-ARI27-RMOR,2026-01-28T16:53:03.906912Z,4304.00,0.1000,0.9000,yes
1ef2d8f7-5759-7ae1-21b7-d094f8d8879f,KXNEXTNFLCOACH-ARI27-RMOR,2026-01-28T16:53:03.906912Z,250.00,0.0900,0.9100,yes
b50c6d97-411b-749b-e5bd-71b71dd91684,KXNEXTNFLCOACH-ARI27-RMOR,2026-01-28T16:25:52.054473Z,20.00,0.0900,0.9100,yes
e9c4568b-ae9c-4bde-aca2-9832a9c35ecf,KXNEXTNFLCOACH-ARI27-RMOR,2026-01-28T16:04:17.25464Z,2.00,0.0700,0.9300,yes
a60c99dc-86a5-425a-acee-5cd08579e892,KXNEXTNFLCOACH-ARI27-RMOR,2026-01-28T16:04:17.25464Z,2.00,0.0700,0.9300,yes
4f6a5008-80d8-4187-9f9c-38928c47b703,KXNEXTNFLCOACH-ARI27-RMOR,2026-01-28T16:04:17.25464Z,2.00,0.0700,0.9300,yes
2e747a43-11ad-4b79-84e2-0915179cd520,KXNEXTNFLCOACH-ARI27-RMOR,2026-01-28T16:04:17.25464Z,2.00,0.0700,0.9300,yes
