trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
fccbf7e0-e216-4b4e-b601-3b0ed1f075cf,KXSENATEILD-26-RKEL,2026-03-14T23:08:49.408387Z,544.00,0.0200,0.9800,yes
cc851ed6-c77c-4468-b40b-48001f04d54e,KXSENATEILD-26-RKEL,2026-03-14T23:08:49.408387Z,318.00,0.0200,0.9800,yes
61f90475-4524-4cbc-a915-242a3d233516,KXSENATEILD-26-RKEL,2026-03-14T23:08:49.408387Z,250.00,0.0100,0.9900,yes
28465d50-28e4-483a-ada8-4c557f04d204,KXSENATEILD-26-RKEL,2026-03-14T23:08:49.408387Z,182.00,0.0200,0.9800,yes
c663aa70-fc3c-4706-6433-2bd673a3be40,KXSENATEILD-26-RKEL,2026-03-14T12:22:53.963099Z,55.00,0.0200,0.9800,yes
76787e99-0e14-4150-717e-fc62f58a0152,KXSENATEILD-26-RKEL,2026-03-14T12:22:53.963099Z,127.00,0.0200,0.9800,yes
5712cb5c-165a-4d6c-4ca6-b9aaaf3fab83,KXSENATEILD-26-RKEL,2026-03-14T12:22:53.963099Z,102.00,0.0100,0.9900,yes
3b03547b-f74a-4a6c-3c1e-15a6eee17023,KXSENATEILD-26-RKEL,2026-03-13T20:36:48.405877Z,93.00,0.0100,0.9900,yes
aaeb6edd-896d-76d9-d94e-a50d42613685,KXSENATEILD-26-RKEL,2026-03-13T19:19:07.370595Z,230.00,0.0100,0.9900,yes
3e6dac99-e3aa-7330-e28f-52ac7c76ef9f,KXSENATEILD-26-RKEL,2026-03-13T19:19:07.370595Z,705.00,0.0100,0.9900,yes
821409a3-5e75-40f1-fdc2-52f11d85834d,KXSENATEILD-26-RKEL,2026-03-13T02:48:29.605179Z,20.00,0.0100,0.9900,yes
87ee939f-6361-6505-b8f4-55ace88562f2,KXSENATEILD-26-RKEL,2026-03-12T14:39:34.896845Z,50.00,0.0200,0.9800,yes
10eb3bac-08db-7b54-4197-735538e98056,KXSENATEILD-26-RKEL,2026-03-11T19:15:50.682785Z,20.00,0.0100,0.9900,yes
0d65841c-1413-7e3d-6667-baa56222d849,KXSENATEILD-26-RKEL,2026-03-11T19:15:50.682785Z,27.00,0.0200,0.9800,yes
4b88ecbe-e183-69c9-2b07-74780bb8e0d1,KXSENATEILD-26-RKEL,2026-03-11T16:50:36.009717Z,46.00,0.0200,0.9800,yes
eb5bfe0c-463d-7b58-7cda-fe60432cd03c,KXSENATEILD-26-RKEL,2026-03-11T15:11:13.40836Z,20.00,0.0100,0.9900,yes
b3a1b606-9f02-73d7-5af4-e97176935d8c,KXSENATEILD-26-RKEL,2026-03-11T15:11:13.40836Z,166.00,0.0200,0.9800,yes
3eb072dd-958d-7526-52ee-61ac8dd0533c,KXSENATEILD-26-RKEL,2026-03-11T15:11:13.40836Z,334.00,0.0100,0.9900,yes
17926c94-e3ed-7871-6e12-e495b9dfe8bd,KXSENATEILD-26-RKEL,2026-03-11T15:11:13.40836Z,124.00,0.0200,0.9800,yes
7a639eee-83e1-7b12-628c-2a9acd8a77e0,KXSENATEILD-26-RKEL,2026-03-10T13:46:29.180677Z,166.00,0.0100,0.9900,yes
8a9358fb-0b64-7738-e9bd-4f6edd1f1ab8,KXSENATEILD-26-RKEL,2026-03-09T07:18:45.550487Z,53.00,0.0100,0.9900,no
64f3c665-6e60-72c8-edd4-7b20f0d6f1af,KXSENATEILD-26-RKEL,2026-03-09T07:18:45.550487Z,300.00,0.0100,0.9900,no
cff7c412-017b-5605-97ef-bb2f179a96dc,KXSENATEILD-26-RKEL,2026-03-09T01:19:17.495827Z,250.00,0.0200,0.9800,yes
64dc1170-851f-54c5-b896-c8160c28853f,KXSENATEILD-26-RKEL,2026-03-09T01:19:17.495827Z,250.00,0.0200,0.9800,yes
47610171-2648-43f7-fe15-a6bab6b57af6,KXSENATEILD-26-RKEL,2026-03-08T20:04:10.82965Z,80.00,0.0100,0.9900,yes
100af144-94ef-4725-f004-cedf6b55aaab,KXSENATEILD-26-RKEL,2026-03-08T20:04:10.82965Z,100.00,0.0200,0.9800,yes
b1914c91-f3f6-5463-261b-eae030595f9c,KXSENATEILD-26-RKEL,2026-03-07T21:45:08.083182Z,40.00,0.0100,0.9900,no
ace1d354-3d91-5d02-3fb6-2c47998f924b,KXSENATEILD-26-RKEL,2026-03-07T21:45:08.083182Z,101.00,0.0100,0.9900,no
5fbec229-0712-5c7b-1cd1-3205aef243e8,KXSENATEILD-26-RKEL,2026-03-07T21:45:08.083182Z,20.00,0.0100,0.9900,no
a3003b6e-b9c0-6a8a-af46-30996e70297f,KXSENATEILD-26-RKEL,2026-03-06T22:30:35.149884Z,12.00,0.0100,0.9900,yes
694b9b5d-fe94-6a8f-a0e7-107431e1b72b,KXSENATEILD-26-RKEL,2026-03-06T22:30:35.149884Z,23.00,0.0100,0.9900,yes
5e17b982-cb54-6fc0-bcdc-cd9ee31219e4,KXSENATEILD-26-RKEL,2026-03-06T22:30:35.149884Z,64.00,0.0100,0.9900,yes
8a214023-9808-5196-ab45-493723199db6,KXSENATEILD-26-RKEL,2026-03-06T17:17:55.269841Z,40.00,0.0100,0.9900,yes
471e417c-b7c8-5306-b414-04c1b03ee16b,KXSENATEILD-26-RKEL,2026-03-06T17:17:55.269841Z,26.00,0.0100,0.9900,yes
2c0bc86f-bd48-75b1-c932-3347ecd6e6ef,KXSENATEILD-26-RKEL,2026-03-06T04:00:18.768284Z,48.00,0.0100,0.9900,yes
cacdb621-2f95-659c-76bb-3af35c837f49,KXSENATEILD-26-RKEL,2026-03-06T00:57:07.531302Z,80.00,0.0300,0.9700,yes
70429336-b542-6bbf-5a31-86b11dadc8d2,KXSENATEILD-26-RKEL,2026-03-06T00:57:07.531302Z,40.00,0.0100,0.9900,yes
8e2cc16b-7bff-7479-1443-a5b347828a64,KXSENATEILD-26-RKEL,2026-03-05T19:35:49.157186Z,1000.00,0.0200,0.9800,yes
69747e33-9214-7da4-00c2-8e3ea3edf52c,KXSENATEILD-26-RKEL,2026-03-05T19:35:49.157186Z,1057.00,0.0200,0.9800,yes
2e7e273a-6cfe-7d06-0820-6205550484bf,KXSENATEILD-26-RKEL,2026-03-05T19:35:49.157186Z,48.00,0.0200,0.9800,yes
5a0dcc2f-8d79-42c2-4fcf-e571218be705,KXSENATEILD-26-RKEL,2026-03-05T19:35:25.690459Z,100.00,0.0100,0.9900,yes
3ef8b6d9-effd-4053-6541-c5e9058fcc5f,KXSENATEILD-26-RKEL,2026-03-05T19:35:25.690459Z,249.00,0.0100,0.9900,yes
2286a1cc-da64-478c-76fe-9f85ecce9d18,KXSENATEILD-26-RKEL,2026-03-05T19:35:25.690459Z,58.00,0.0200,0.9800,yes
f8c4c164-6ddc-5b30-d5fa-a9ace70daaec,KXSENATEILD-26-RKEL,2026-03-05T05:51:12.456434Z,885.00,0.0200,0.9800,yes
e32eff16-855a-5b44-ec7e-d760cdf7a3b6,KXSENATEILD-26-RKEL,2026-03-05T05:51:12.456434Z,258.00,0.0200,0.9800,yes
a48b1249-1691-52d3-d027-ab15ceb1f9ec,KXSENATEILD-26-RKEL,2026-03-05T05:51:12.456434Z,10.00,0.0100,0.9900,yes
fc54cb78-e09f-44b9-600a-a1c3126298fd,KXSENATEILD-26-RKEL,2026-03-04T20:18:57.05917Z,87.00,0.0100,0.9900,yes
ab29ea3e-b40a-4019-57ba-f37e35b8536f,KXSENATEILD-26-RKEL,2026-03-04T20:18:57.05917Z,44.00,0.0100,0.9900,yes
66570cb2-48ac-4846-4e33-0e5fd39f4c7a,KXSENATEILD-26-RKEL,2026-03-04T20:18:57.05917Z,1.00,0.0100,0.9900,yes
53bd25d8-be1c-44f5-40f7-cc5e8406f715,KXSENATEILD-26-RKEL,2026-03-04T20:18:57.05917Z,5.00,0.0100,0.9900,yes
2bdd75e3-7af6-4eec-4a4a-3798407bfb16,KXSENATEILD-26-RKEL,2026-03-04T20:18:57.05917Z,105.00,0.0200,0.9800,yes
7f1c7b47-888b-55bd-7150-11a3ffd2be88,KXSENATEILD-26-RKEL,2026-03-04T00:14:40.616945Z,53.00,0.0100,0.9900,yes
3c994e7d-25a9-54c4-56e7-14d1711e6039,KXSENATEILD-26-RKEL,2026-03-04T00:14:40.616945Z,40.00,0.0100,0.9900,yes
94c4aed5-fed2-42b0-51ce-241c869bced2,KXSENATEILD-26-RKEL,2026-03-03T18:57:06.458919Z,93.00,0.0200,0.9800,yes
a52b5f81-87bd-52d9-294d-4a743394611a,KXSENATEILD-26-RKEL,2026-03-03T16:44:09.758846Z,100.00,0.0200,0.9800,yes
50f830c1-99d0-53e4-08ec-91c3cf99315b,KXSENATEILD-26-RKEL,2026-03-03T16:44:09.758846Z,149.00,0.0200,0.9800,yes
d3178f3a-a813-76c8-2737-fcc3da8b91ef,KXSENATEILD-26-RKEL,2026-03-03T16:43:37.24895Z,1.00,0.0100,0.9900,yes
519e4232-d827-5c28-7c7a-69037248dc2e,KXSENATEILD-26-RKEL,2026-02-23T02:36:41.169644Z,46.00,0.0200,0.9800,yes
4c955a7e-b4ef-51c8-5eae-4bf3cdbaaf6a,KXSENATEILD-26-RKEL,2026-02-23T01:21:56.706848Z,75.00,0.0200,0.9800,yes
95bbf600-6277-4ae2-752d-b1f34d4da89e,KXSENATEILD-26-RKEL,2026-02-21T19:57:46.4231Z,25.00,0.0300,0.9700,yes
c2104c03-9cf6-6dc1-87fc-87e2932fcc0c,KXSENATEILD-26-RKEL,2026-02-21T01:08:32.833473Z,75.00,0.0300,0.9700,yes
8467df0a-13cd-6658-bc0d-a0ea60677073,KXSENATEILD-26-RKEL,2026-02-21T01:08:32.833473Z,31.00,0.0300,0.9700,yes
4225c5d7-4869-64c0-b242-ac2f20e16f43,KXSENATEILD-26-RKEL,2026-02-21T01:08:32.833473Z,2.00,0.0300,0.9700,yes
390ee8d7-5dd1-6fee-9a5f-e80ae8c461a5,KXSENATEILD-26-RKEL,2026-02-21T01:08:32.833473Z,5.00,0.0300,0.9700,yes
127e9b54-23d2-6778-aa5b-6e91a517bb1a,KXSENATEILD-26-RKEL,2026-02-21T01:08:32.833473Z,64.00,0.0200,0.9800,yes
a49ef5be-8a97-581f-a007-550b9ba5edda,KXSENATEILD-26-RKEL,2026-02-20T22:11:53.708025Z,181.00,0.0200,0.9800,no
e30285a6-0b51-5bab-1ac0-3ee57e3b592d,KXSENATEILD-26-RKEL,2026-02-17T12:43:31.36994Z,111.00,0.0400,0.9600,yes
7d21d907-e9c9-5840-1624-2f5946eab754,KXSENATEILD-26-RKEL,2026-02-17T12:43:31.36994Z,667.00,0.0400,0.9600,yes
669929e3-7f09-50b7-1d22-3a2c512dcaee,KXSENATEILD-26-RKEL,2026-02-17T12:43:31.36994Z,399.00,0.0200,0.9800,yes
5ee0a59b-dc55-59d9-394f-b43694027378,KXSENATEILD-26-RKEL,2026-02-17T12:43:31.36994Z,100.00,0.0200,0.9800,yes
1f630c44-527a-533f-30dd-43590aff536f,KXSENATEILD-26-RKEL,2026-02-17T12:43:31.36994Z,71.00,0.0200,0.9800,yes
125bc7e9-7da4-5017-3d50-f83fb71a94f8,KXSENATEILD-26-RKEL,2026-02-17T12:43:31.36994Z,143.00,0.0300,0.9700,yes
c5b7e94a-e54a-7bb8-eabd-66f376782654,KXSENATEILD-26-RKEL,2026-02-16T21:57:54.082467Z,66.00,0.0100,0.9900,no
fc64090c-2d66-662c-9a2b-2183ff7b1b8f,KXSENATEILD-26-RKEL,2026-02-16T21:57:50.079472Z,338.00,0.0300,0.9700,yes
b57ce14d-93b6-652d-94e4-137311090e1d,KXSENATEILD-26-RKEL,2026-02-16T21:57:50.079472Z,642.00,0.0400,0.9600,yes
917933f9-d773-6f47-9353-b9a13f09c710,KXSENATEILD-26-RKEL,2026-02-16T21:57:50.079472Z,1537.00,0.0300,0.9700,yes
65d1e7cc-afbc-624a-ae71-bf23697bb3c4,KXSENATEILD-26-RKEL,2026-02-16T21:57:50.079472Z,484.00,0.0200,0.9800,yes
5fd50727-7d61-698a-8e69-343e71b46a84,KXSENATEILD-26-RKEL,2026-02-16T21:57:50.079472Z,100.00,0.0200,0.9800,yes
5fe5ad5f-f666-47ec-b509-7e3bc5564cd8,KXSENATEILD-26-RKEL,2026-02-16T12:24:46.354474Z,1.00,0.0100,0.9900,no
b88c01ed-29fa-7698-c214-f49d60b8cbd8,KXSENATEILD-26-RKEL,2026-02-16T01:02:02.609285Z,2.00,0.0100,0.9900,no
c31e94ca-05de-4f14-033c-02fb7bfd68c8,KXSENATEILD-26-RKEL,2026-02-14T15:18:05.137971Z,294.00,0.0100,0.9900,no
87cae3a5-205a-4626-239a-4245e4dbc802,KXSENATEILD-26-RKEL,2026-02-14T15:18:05.137971Z,85.00,0.0100,0.9900,no
2b96bdd0-8d62-5692-3cf3-2d1ecb9ebfb6,KXSENATEILD-26-RKEL,2026-02-13T02:37:46.776994Z,494.00,0.0100,0.9900,no
c247fcd4-e3c2-4ae7-7485-5a8100ff102b,KXSENATEILD-26-RKEL,2026-02-12T14:15:23.313145Z,58.00,0.0200,0.9800,yes
2d4db8d0-6dc2-42d8-6968-4b6e3f16b7ab,KXSENATEILD-26-RKEL,2026-02-12T14:15:23.313145Z,1521.00,0.0300,0.9700,yes
1aa13a35-65ca-73fa-deed-9fb303e76b32,KXSENATEILD-26-RKEL,2026-02-12T00:23:56.312659Z,200.00,0.0100,0.9900,no
20c27ab3-9f0e-6cd8-2c55-c53ea3b032e3,KXSENATEILD-26-RKEL,2026-02-12T00:01:13.633027Z,73.00,0.0300,0.9700,yes
f752997b-025b-6222-75c8-f1b9ecc2ff2f,KXSENATEILD-26-RKEL,2026-02-09T21:28:10.782009Z,185.00,0.0200,0.9800,yes
c20aae66-a1f6-557a-7b09-f46f6e428b9e,KXSENATEILD-26-RKEL,2026-02-09T17:42:13.832096Z,130.00,0.0100,0.9900,no
abe39591-80b2-4096-8638-25f80f4732ca,KXSENATEILD-26-RKEL,2026-02-09T05:18:22.259998Z,56.00,0.0100,0.9900,no
c6910d65-424e-64f8-8568-aa7aba6dbf37,KXSENATEILD-26-RKEL,2026-02-07T20:22:08.581423Z,68.00,0.0300,0.9700,yes
6f851bce-74c5-6783-a609-176a13f7df72,KXSENATEILD-26-RKEL,2026-02-07T20:22:08.581423Z,7.00,0.0200,0.9800,yes
f701fb9e-3094-782d-d550-696b51501caf,KXSENATEILD-26-RKEL,2026-02-02T05:18:25.808913Z,29.00,0.0300,0.9700,yes
8449697f-8d43-70af-f34f-2cf29673ee94,KXSENATEILD-26-RKEL,2026-02-02T05:18:25.808913Z,20.00,0.0500,0.9500,yes
f6624268-9e3f-59c4-be81-140a6aabcc81,KXSENATEILD-26-RKEL,2026-01-26T18:48:49.348961Z,102.00,0.0300,0.9700,no
eca9ef28-bd19-5395-beb7-a5172a35d016,KXSENATEILD-26-RKEL,2026-01-26T18:48:49.348961Z,1.00,0.0300,0.9700,no
194252ec-d1c5-5b93-a61e-3d50c01c3250,KXSENATEILD-26-RKEL,2026-01-26T18:48:49.348961Z,4.00,0.0400,0.9600,no
0ab03809-e51d-5adf-a84f-7537dffedb6d,KXSENATEILD-26-RKEL,2026-01-26T18:48:49.348961Z,1.00,0.0300,0.9700,no
f7238ad1-7bcf-7e25-d5ef-42bf1c0b6e71,KXSENATEILD-26-RKEL,2026-01-25T17:49:22.91323Z,37.00,0.0300,0.9700,no
350fa46a-7742-7f3b-fb51-2bdf38751a1e,KXSENATEILD-26-RKEL,2026-01-25T17:49:22.91323Z,1.00,0.0300,0.9700,no
298dd992-79ea-782b-c1e5-6690950112d0,KXSENATEILD-26-RKEL,2026-01-25T17:49:22.91323Z,1497.00,0.0200,0.9800,no
72bf4bf8-c872-6fe6-203c-19ab8448ac5d,KXSENATEILD-26-RKEL,2026-01-19T00:25:34.715337Z,69.00,0.0800,0.9200,yes
391fbf07-7fb4-69cf-27c6-3373f0edbe1a,KXSENATEILD-26-RKEL,2026-01-19T00:25:34.715337Z,160.00,0.0600,0.9400,yes
031e7390-e915-6ce1-2726-e5aad4cb5131,KXSENATEILD-26-RKEL,2026-01-19T00:25:34.715337Z,150.00,0.0500,0.9500,yes
a185a9cd-335a-6197-cd31-67c729df214c,KXSENATEILD-26-RKEL,2026-01-15T05:52:55.622412Z,60.00,0.0300,0.9700,no
3a7f688d-0737-42ab-163b-77e6b6fcd1be,KXSENATEILD-26-RKEL,2026-01-08T22:04:43.802786Z,150.00,0.0300,0.9700,no
0bba82b2-919d-436c-ad47-92d794e66973,KXSENATEILD-26-RKEL,2026-01-03T16:22:01.642025Z,10.00,0.0600,0.9400,no
f9680876-97ed-7ff0-87b7-72b43426652c,KXSENATEILD-26-RKEL,2025-12-21T00:14:55.973448Z,23.00,0.1100,0.8900,yes
ba60f1a3-4e19-7807-aa5c-751253795fc6,KXSENATEILD-26-RKEL,2025-12-21T00:14:55.973448Z,29.00,0.1100,0.8900,yes
5f013b7f-d1e2-744d-a27e-48a88e829e3b,KXSENATEILD-26-RKEL,2025-12-21T00:14:55.973448Z,33.00,0.1100,0.8900,yes
fd300c39-b680-6842-53ea-abacc610afe0,KXSENATEILD-26-RKEL,2025-12-18T15:40:02.511915Z,43.00,0.0600,0.9400,no
c6edaaae-b7ac-68d2-c404-792f9e92e474,KXSENATEILD-26-RKEL,2025-12-12T13:25:07.988427Z,1.00,0.1100,0.8900,yes
7d8d571d-18c4-6a8e-c7df-3ae84b0ec5d5,KXSENATEILD-26-RKEL,2025-12-12T13:25:07.988427Z,57.00,0.1100,0.8900,yes
1bac0b08-4b90-6608-c4ed-2206ba4018f4,KXSENATEILD-26-RKEL,2025-12-12T13:25:07.988427Z,27.00,0.1100,0.8900,yes
22106240-5067-7a83-3461-35d8f3e7fd3d,KXSENATEILD-26-RKEL,2025-12-07T17:19:52.937162Z,35.00,0.1200,0.8800,yes
162d33ce-fbeb-7430-0449-970d9d5a89f9,KXSENATEILD-26-RKEL,2025-12-07T17:19:52.937162Z,5.00,0.1000,0.9000,yes
e1982331-999a-47c9-7872-487fdf048f7c,KXSENATEILD-26-RKEL,2025-12-07T17:07:24.046988Z,500.00,0.0800,0.9200,yes
a7988eaf-b4eb-4054-5ad8-9d6715ee06d9,KXSENATEILD-26-RKEL,2025-12-07T17:07:24.046988Z,164.00,0.0900,0.9100,yes
971b82ab-4a0b-4370-650b-ecc21d6eb88b,KXSENATEILD-26-RKEL,2025-12-07T17:07:24.046988Z,19.00,0.0800,0.9200,yes
869e58b2-fe25-48cb-61ca-335d920804ff,KXSENATEILD-26-RKEL,2025-12-07T17:07:24.046988Z,4.00,0.2500,0.7500,yes
13f103bb-55bc-42fa-6d96-a5f8b92b2e32,KXSENATEILD-26-RKEL,2025-12-07T17:07:24.046988Z,334.00,0.1100,0.8900,yes
cf195107-3a0a-5204-eef0-8af56072a2df,KXSENATEILD-26-RKEL,2025-11-29T15:43:29.818626Z,57.00,0.0800,0.9200,yes
