trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
33f1afd3-d92d-4d81-a9d8-0ef3a12c5ee9,KXNYKCOACH-25-JBRY,2025-06-27T02:08:19.093967Z,11.00,0.2300,0.7700,yes
33cc53b1-c4d4-4e30-8ad7-3a1233999c60,KXNYKCOACH-25-JBRY,2025-06-27T02:08:19.093967Z,9.00,0.2100,0.7900,yes
0ed5a9e0-f979-4bb7-968d-4a8cc7d92c11,KXNYKCOACH-25-JBRY,2025-06-27T02:08:19.093967Z,50.00,0.1200,0.8800,yes
0f28bcd7-a4e8-41be-a05c-cf205d36745f,KXNYKCOACH-25-JBRY,2025-06-26T18:23:57.775649Z,5.00,0.1100,0.8900,yes
2a30e7c0-4f94-4e0e-826b-c959810b0e79,KXNYKCOACH-25-JBRY,2025-06-26T17:48:08.468832Z,2.00,0.1100,0.8900,yes
b00d3dc1-93c9-41ef-b35f-ac9f1f9f6e7c,KXNYKCOACH-25-JBRY,2025-06-26T05:33:12.818642Z,8.00,0.1100,0.8900,yes
7c02ed4d-cf1e-4b39-8ad4-956b3fd905fc,KXNYKCOACH-25-JBRY,2025-06-26T05:33:12.818642Z,70.00,0.1200,0.8800,yes
d0affddb-4b99-4980-b766-81ba541e3161,KXNYKCOACH-25-JBRY,2025-06-25T23:41:07.458186Z,50.00,0.1000,0.9000,yes
c0beb907-1ec0-4dd3-bb59-78e1fa5eefd7,KXNYKCOACH-25-JBRY,2025-06-25T21:50:09.831707Z,10.00,0.0900,0.9100,yes
53bfcfd0-4c84-41f4-b10c-6faaeaa46fc5,KXNYKCOACH-25-JBRY,2025-06-24T13:12:13.246331Z,7.00,0.1200,0.8800,yes
b14b637f-d030-44a3-8931-3cb9c185e983,KXNYKCOACH-25-JBRY,2025-06-22T17:34:27.656203Z,5.00,0.0900,0.9100,no
466cae4e-7381-4e8e-b413-7a4d6b0e5e14,KXNYKCOACH-25-JBRY,2025-06-21T14:49:39.562278Z,11.00,0.1200,0.8800,yes
bc1700af-8351-4cec-9a14-882496573507,KXNYKCOACH-25-JBRY,2025-06-20T01:27:25.082903Z,2.00,0.1300,0.8700,yes
9cb5de39-975d-4d19-9cf5-97f2f549a46f,KXNYKCOACH-25-JBRY,2025-06-19T21:35:28.144099Z,20.00,0.1200,0.8800,yes
1c90399d-2c71-4140-a127-ba44766f0993,KXNYKCOACH-25-JBRY,2025-06-19T21:34:40.721998Z,50.00,0.1100,0.8900,yes
48d48f40-4a55-4aea-9635-3afb69719e43,KXNYKCOACH-25-JBRY,2025-06-19T20:38:46.81118Z,25.00,0.1000,0.9000,no
386f0fc7-e1b3-4159-a8cc-1eccf9edccce,KXNYKCOACH-25-JBRY,2025-06-19T19:10:36.895223Z,5.00,0.1000,0.9000,no
528841b6-604d-48de-bc32-dd2b9412c11e,KXNYKCOACH-25-JBRY,2025-06-15T21:32:11.964042Z,8.00,0.5900,0.4100,yes
b619de8b-7965-4fc9-adf5-ac7f106f2ae5,KXNYKCOACH-25-JBRY,2025-06-14T19:35:15.010869Z,1.00,0.2500,0.7500,yes
acad0d40-4e1c-4aef-af35-97a38955d780,KXNYKCOACH-25-JBRY,2025-06-14T19:35:15.010869Z,8.00,0.9400,0.0600,yes
9789551b-7d12-44f3-8f01-f18d413b812e,KXNYKCOACH-25-JBRY,2025-06-14T19:35:15.010869Z,25.00,0.3400,0.6600,yes
9172e284-fcb2-4489-bd77-042294a7d9ab,KXNYKCOACH-25-JBRY,2025-06-14T19:35:15.010869Z,10.00,0.3600,0.6400,yes
353bcd8c-f92b-43b7-9dd5-f8840cdb651c,KXNYKCOACH-25-JBRY,2025-06-14T19:35:15.010869Z,2.00,0.1600,0.8400,yes
11044081-45a5-4fe1-b409-184f1d7b753c,KXNYKCOACH-25-JBRY,2025-06-14T19:35:15.010869Z,10.00,0.3700,0.6300,yes
13018257-2f68-4e1f-9ae4-5746d871cc2f,KXNYKCOACH-25-JBRY,2025-06-14T16:44:02.452628Z,2.00,0.0900,0.9100,no
7f5cc4e5-e3c6-44f2-8d24-dc68c10726cb,KXNYKCOACH-25-JBRY,2025-06-14T04:11:02.953315Z,7.00,0.2000,0.8000,no
208e980c-7cdd-4947-ab9d-bec4305bbd3f,KXNYKCOACH-25-JBRY,2025-06-11T15:32:22.142225Z,10.00,0.4400,0.5600,yes
4f86e784-73a2-4d32-97aa-e97f19bce1db,KXNYKCOACH-25-JBRY,2025-06-08T17:04:39.499627Z,10.00,0.4500,0.5500,yes
458a920b-38a9-4983-bda6-eca418cb2811,KXNYKCOACH-25-JBRY,2025-06-08T00:21:30.96591Z,80.00,0.4800,0.5200,yes
d33e15c8-7299-46f1-99af-65983be9dffd,KXNYKCOACH-25-JBRY,2025-06-07T18:02:40.835484Z,7.00,0.3200,0.6800,no
2002b3c3-fb8d-4944-93f3-e421668d2437,KXNYKCOACH-25-JBRY,2025-06-07T14:34:20.506219Z,10.00,0.3400,0.6600,no
d73eacf6-6f86-40e2-9154-1bb3a9e81cdc,KXNYKCOACH-25-JBRY,2025-06-07T14:16:35.12993Z,1.00,0.3400,0.6600,no
a9a61944-2100-41e2-8090-2f4556d7138e,KXNYKCOACH-25-JBRY,2025-06-07T13:04:47.07454Z,10.00,0.4600,0.5400,yes
926e887e-bbdc-4ac3-ae11-21753757bd6d,KXNYKCOACH-25-JBRY,2025-06-06T21:10:49.639323Z,1.00,0.4200,0.5800,no
a145ff02-e8e1-4b72-bf34-4015230673da,KXNYKCOACH-25-JBRY,2025-06-06T20:11:11.433948Z,12.00,0.7600,0.2400,yes
56c0fd35-8225-4fe8-a5a1-a6cec37338c6,KXNYKCOACH-25-JBRY,2025-06-06T18:19:23.37401Z,9.00,0.4900,0.5100,yes
ce9af566-fa87-48ef-9411-4bee9ba219dc,KXNYKCOACH-25-JBRY,2025-06-06T18:19:14.232959Z,21.00,0.4800,0.5200,yes
a0b39691-ec4d-4302-952d-96911f17f8a8,KXNYKCOACH-25-JBRY,2025-06-06T18:19:14.232959Z,31.00,0.4500,0.5500,yes
5975be8b-3995-4a3c-bb00-3e8ae4a55e22,KXNYKCOACH-25-JBRY,2025-06-06T18:19:14.232959Z,332.00,0.4900,0.5100,yes
319b8a62-4805-49ee-887e-906ad6c44520,KXNYKCOACH-25-JBRY,2025-06-06T18:19:14.232959Z,100.00,0.4500,0.5500,yes
9dd969f5-8aeb-43d7-b70f-7c8459e44ad6,KXNYKCOACH-25-JBRY,2025-06-06T15:43:13.584619Z,50.00,0.3600,0.6400,no
91896761-c458-411d-bb6f-d2006931cb0b,KXNYKCOACH-25-JBRY,2025-06-06T12:13:34.760447Z,4.00,0.4600,0.5400,yes
fe18dcc8-1940-4050-b857-060a8a768680,KXNYKCOACH-25-JBRY,2025-06-06T06:59:28.859572Z,21.00,0.4500,0.5500,yes
b640e1dd-2bc0-4100-b3c3-f5696df1a6bd,KXNYKCOACH-25-JBRY,2025-06-06T01:34:27.141607Z,50.00,0.4200,0.5800,yes
21f16bb2-1254-441a-94f6-5c53428c2ca6,KXNYKCOACH-25-JBRY,2025-06-06T01:34:27.141607Z,165.00,0.4500,0.5500,yes
f56edbd1-c064-42c9-b1c9-04cc7f8ce1b4,KXNYKCOACH-25-JBRY,2025-06-05T20:48:04.073439Z,102.00,0.4700,0.5300,yes
e43e3c3b-4c0d-4d63-a168-c2f94efd472f,KXNYKCOACH-25-JBRY,2025-06-05T20:36:37.761545Z,25.00,0.4600,0.5400,yes
cc97068f-1110-42cd-8285-c26411807cd0,KXNYKCOACH-25-JBRY,2025-06-05T20:36:37.761545Z,16.00,0.4700,0.5300,yes
8db58cc3-3473-494d-adee-c1432b4d3a9c,KXNYKCOACH-25-JBRY,2025-06-05T17:54:23.507551Z,40.00,0.4800,0.5200,yes
9d702fa9-8c64-4207-bf0d-e6e135237bd6,KXNYKCOACH-25-JBRY,2025-06-05T17:27:32.25227Z,2.00,0.3300,0.6700,no
91153eab-8be4-49ff-864c-3aa4cb332e87,KXNYKCOACH-25-JBRY,2025-06-05T16:57:58.331222Z,9.00,0.4900,0.5100,yes
8a1dc6c5-70e6-4055-b4e1-2c6b1ef595b4,KXNYKCOACH-25-JBRY,2025-06-05T16:16:39.461915Z,1.00,0.4800,0.5200,yes
171ef6f9-1848-4704-b3ff-dbe8a87b5850,KXNYKCOACH-25-JBRY,2025-06-05T16:16:39.461915Z,97.00,0.4900,0.5100,yes
6e5558c0-8360-405c-8257-b6a8c261cd48,KXNYKCOACH-25-JBRY,2025-06-05T16:10:57.119579Z,20.00,0.4800,0.5200,yes
9a17192e-3472-42b5-8424-b2aaae58c9f2,KXNYKCOACH-25-JBRY,2025-06-05T05:02:08.202943Z,37.00,0.4900,0.5100,yes
39a267e2-4340-4a64-85e8-82f3cd180416,KXNYKCOACH-25-JBRY,2025-06-05T00:07:46.138188Z,1.00,0.5000,0.5000,yes
