trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
7bb30ed8-8ddf-6056-4346-45657e836ad4,KXNEXTTEAMNFL-26TTAGOVAILAO-ARI,2026-03-09T20:36:17.465997Z,6.00,0.0300,0.9700,no
db9e6a67-d628-792a-0dce-dc61cb42f0f5,KXNEXTTEAMNFL-26TTAGOVAILAO-ARI,2026-03-09T20:36:16.248725Z,6.00,0.0400,0.9600,no
2304215e-5c53-72fe-2780-d52c75ebb9e4,KXNEXTTEAMNFL-26TTAGOVAILAO-ARI,2026-03-09T20:36:16.248725Z,6.00,0.0400,0.9600,no
fde22302-468b-7a8a-f7db-82d240120d30,KXNEXTTEAMNFL-26TTAGOVAILAO-ARI,2026-03-09T20:36:15.026591Z,8.00,0.0400,0.9600,no
615250b1-84ba-4ab7-3a17-4b2588e183fb,KXNEXTTEAMNFL-26TTAGOVAILAO-ARI,2026-03-09T20:36:13.806047Z,14.00,0.0400,0.9600,no
5cda8a1a-12bb-5f34-f7e2-56d73d2d1f4e,KXNEXTTEAMNFL-26TTAGOVAILAO-ARI,2026-03-09T20:36:08.925154Z,16.00,0.0400,0.9600,no
aa078c1f-9cbd-5b2d-fbbb-575c1ac63c23,KXNEXTTEAMNFL-26TTAGOVAILAO-ARI,2026-03-09T19:18:03.14312Z,8.00,0.1100,0.8900,yes
c06c4b1f-3afd-53e1-8478-f3f1dffba287,KXNEXTTEAMNFL-26TTAGOVAILAO-ARI,2026-03-09T19:10:54.971243Z,23.00,0.1100,0.8900,yes
a5c5cd42-9e31-4e39-a0f0-04518471fbd3,KXNEXTTEAMNFL-26TTAGOVAILAO-ARI,2026-03-09T19:10:28.191907Z,171.00,0.1100,0.8900,yes
e4933103-93e5-7b41-6250-909cfa3b81cf,KXNEXTTEAMNFL-26TTAGOVAILAO-ARI,2026-03-09T18:43:02.350072Z,5.00,0.1100,0.8900,yes
c5b429fc-8639-55c5-7ecc-9c5ddcada8df,KXNEXTTEAMNFL-26TTAGOVAILAO-ARI,2026-03-09T18:03:51.102593Z,21.00,0.1100,0.8900,yes
51eff7e4-1ae5-531a-446d-818095be1c77,KXNEXTTEAMNFL-26TTAGOVAILAO-ARI,2026-03-09T18:03:51.102593Z,5.00,0.1000,0.9000,yes
f4139ea5-c469-5c51-d9f7-3d48e87abedf,KXNEXTTEAMNFL-26TTAGOVAILAO-ARI,2026-03-09T17:44:17.779986Z,42.00,0.1100,0.8900,yes
28a8967e-9255-4e49-e3b3-610ce835e3db,KXNEXTTEAMNFL-26TTAGOVAILAO-ARI,2026-03-09T17:44:03.058278Z,42.00,0.1100,0.8900,yes
59a12d6d-435c-6ff1-9225-206bf25a8b41,KXNEXTTEAMNFL-26TTAGOVAILAO-ARI,2026-03-09T17:41:36.515205Z,5.00,0.0500,0.9500,no
69da5d13-bea5-7c09-704e-0e052c9b60fb,KXNEXTTEAMNFL-26TTAGOVAILAO-ARI,2026-03-09T17:25:47.874457Z,17.00,0.1100,0.8900,yes
3c7f517c-2cb1-57a5-2943-38774beb4767,KXNEXTTEAMNFL-26TTAGOVAILAO-ARI,2026-03-09T17:18:56.427128Z,42.00,0.1100,0.8900,yes
e7ff4d99-a140-62a4-50e1-2dc43c4f4cef,KXNEXTTEAMNFL-26TTAGOVAILAO-ARI,2026-03-09T17:16:06.489897Z,15.00,0.1000,0.9000,yes
8fa05342-0fbf-636c-710c-216bfe03e2d6,KXNEXTTEAMNFL-26TTAGOVAILAO-ARI,2026-03-09T17:16:06.489897Z,11.00,0.1000,0.9000,yes
1e7d2595-e487-6f23-4d3d-12ce9bb8b5d6,KXNEXTTEAMNFL-26TTAGOVAILAO-ARI,2026-03-09T17:16:06.489897Z,4.00,0.1000,0.9000,yes
002d9b4f-04e5-65e1-5597-e718de5c8663,KXNEXTTEAMNFL-26TTAGOVAILAO-ARI,2026-03-09T17:16:06.489897Z,58.00,0.1100,0.8900,yes
805259b5-89e0-7796-acc2-e965685b0d91,KXNEXTTEAMNFL-26TTAGOVAILAO-ARI,2026-03-09T17:04:29.030001Z,3.00,0.0400,0.9600,no
25a1ece7-67dd-755e-a422-6b63411ff382,KXNEXTTEAMNFL-26TTAGOVAILAO-ARI,2026-03-09T17:04:29.030001Z,1.00,0.0400,0.9600,no
a7aef25e-55f9-7f06-36b7-cd240f8d7532,KXNEXTTEAMNFL-26TTAGOVAILAO-ARI,2026-03-09T17:04:27.806789Z,10.00,0.0400,0.9600,no
05223882-9c4d-75fd-3223-05bae78df8e9,KXNEXTTEAMNFL-26TTAGOVAILAO-ARI,2026-03-09T17:04:27.806789Z,5.00,0.0400,0.9600,no
f426fc8f-eea1-6b89-b48f-faf044aab15d,KXNEXTTEAMNFL-26TTAGOVAILAO-ARI,2026-03-09T17:04:26.582294Z,11.00,0.0400,0.9600,no
f81cb5cc-1cf5-672c-d324-6a379a7328f0,KXNEXTTEAMNFL-26TTAGOVAILAO-ARI,2026-03-09T16:53:33.876164Z,8.00,0.0900,0.9100,yes
cdcef657-9ad7-6aed-d339-4f01e7346ef9,KXNEXTTEAMNFL-26TTAGOVAILAO-ARI,2026-03-09T16:53:33.876164Z,221.00,0.0900,0.9100,yes
b7926194-cf1a-64d3-ebc5-ee5188ceeab9,KXNEXTTEAMNFL-26TTAGOVAILAO-ARI,2026-03-09T16:53:33.876164Z,55.00,0.1800,0.8200,yes
6fe6e093-5998-69b0-fc3c-be833937eddd,KXNEXTTEAMNFL-26TTAGOVAILAO-ARI,2026-03-09T16:53:33.876164Z,2.00,0.1800,0.8200,yes
430d544c-f8ac-606b-d3af-fec018097911,KXNEXTTEAMNFL-26TTAGOVAILAO-ARI,2026-03-09T16:53:33.876164Z,35.00,0.1900,0.8100,yes
e1a11621-f201-7f37-ae39-0f39dda81839,KXNEXTTEAMNFL-26TTAGOVAILAO-ARI,2026-03-09T16:52:38.373517Z,39.00,0.0900,0.9100,yes
bd0edce3-a96a-7c0d-b06e-1e0b243ef579,KXNEXTTEAMNFL-26TTAGOVAILAO-ARI,2026-03-09T16:52:38.373517Z,500.00,0.0300,0.9700,yes
70c156fc-23eb-767b-8dbb-b2e98a066739,KXNEXTTEAMNFL-26TTAGOVAILAO-ARI,2026-03-09T16:52:38.373517Z,100.00,0.0200,0.9800,yes
49753125-0f06-7fac-8cc3-517f81cff3a5,KXNEXTTEAMNFL-26TTAGOVAILAO-ARI,2026-03-09T16:52:38.373517Z,65.00,0.0200,0.9800,yes
4784d7b4-ed67-7b8d-8563-71e3038b9469,KXNEXTTEAMNFL-26TTAGOVAILAO-ARI,2026-03-09T16:52:38.373517Z,279.00,0.0900,0.9100,yes
0de8ff5c-4646-6064-278b-99d30c43ed11,KXNEXTTEAMNFL-26TTAGOVAILAO-ARI,2026-03-09T16:49:43.269155Z,935.00,0.0200,0.9800,yes
556f6653-cc7f-62f6-1aa4-2361b9c56a69,KXNEXTTEAMNFL-26TTAGOVAILAO-ARI,2026-03-09T15:40:22.91273Z,16.00,0.0400,0.9600,yes
3fb4a9a2-ef6f-4482-30e2-67f780828cad,KXNEXTTEAMNFL-26TTAGOVAILAO-ARI,2026-03-09T15:38:46.135617Z,1171.00,0.0400,0.9600,yes
a407b9a4-32c1-41e9-4ba3-b4b82be9a967,KXNEXTTEAMNFL-26TTAGOVAILAO-ARI,2026-03-09T15:36:24.811068Z,40.00,0.0100,0.9900,no
dcdf65eb-7741-50b5-ffd5-12451c991d07,KXNEXTTEAMNFL-26TTAGOVAILAO-ARI,2026-03-09T15:33:16.864688Z,1.00,0.0100,0.9900,no
62772a83-a901-7e0d-f99c-868b2001e2a7,KXNEXTTEAMNFL-26TTAGOVAILAO-ARI,2026-03-09T15:33:13.763667Z,5.00,0.0100,0.9900,no
cbed6f1c-f201-6e7d-6b28-a8738b99f7cb,KXNEXTTEAMNFL-26TTAGOVAILAO-ARI,2026-03-09T15:33:13.566793Z,2.00,0.0100,0.9900,no
5718bcd0-9ca1-4c75-6e72-6e39096b7b4f,KXNEXTTEAMNFL-26TTAGOVAILAO-ARI,2026-03-09T15:33:12.383418Z,36.00,0.0100,0.9900,no
cdfa9e2a-2231-6e79-2945-f61d374a5793,KXNEXTTEAMNFL-26TTAGOVAILAO-ARI,2026-03-09T15:33:08.973713Z,207.00,0.0100,0.9900,no
451f3f88-dec5-4bd5-e68a-fa6cb010c517,KXNEXTTEAMNFL-26TTAGOVAILAO-ARI,2026-03-09T15:33:03.908935Z,38.00,0.0100,0.9900,no
a5fc13f6-6ea5-58d5-5d2c-aad303421023,KXNEXTTEAMNFL-26TTAGOVAILAO-ARI,2026-03-09T15:33:02.684679Z,10.00,0.0100,0.9900,no
ecd08c10-ec09-4455-a98d-06e46de574b3,KXNEXTTEAMNFL-26TTAGOVAILAO-ARI,2026-03-09T15:33:01.460328Z,15.00,0.0100,0.9900,no
8a4e859f-8de1-510d-881c-7eeeb77b990b,KXNEXTTEAMNFL-26TTAGOVAILAO-ARI,2026-03-09T15:32:55.819694Z,5.00,0.0100,0.9900,no
a609fca6-a564-6263-cc5e-8e409f7aaa82,KXNEXTTEAMNFL-26TTAGOVAILAO-ARI,2026-03-09T15:01:01.092402Z,670.00,0.0700,0.9300,yes
8891a7ca-b0a8-4cc7-1a63-eb410d8726fa,KXNEXTTEAMNFL-26TTAGOVAILAO-ARI,2026-03-09T15:00:39.39968Z,430.00,0.0700,0.9300,yes
668d1131-2d9b-4ac2-139b-f6184823fe41,KXNEXTTEAMNFL-26TTAGOVAILAO-ARI,2026-03-09T15:00:39.39968Z,30.00,0.0600,0.9400,yes
62a2e1b6-9001-4db5-1b86-bbcbf3bfc1ad,KXNEXTTEAMNFL-26TTAGOVAILAO-ARI,2026-03-09T15:00:39.39968Z,167.00,0.0600,0.9400,yes
43c5b563-00b6-4570-1312-ed1474dc26ca,KXNEXTTEAMNFL-26TTAGOVAILAO-ARI,2026-03-09T15:00:39.39968Z,83.00,0.0600,0.9400,yes
92343c6e-8c48-4563-c1d1-1ad5f4dcaad2,KXNEXTTEAMNFL-26TTAGOVAILAO-ARI,2026-03-09T13:21:37.261467Z,85.00,0.0700,0.9300,yes
85d78eaf-bb1a-4622-f0bf-aee70318e20c,KXNEXTTEAMNFL-26TTAGOVAILAO-ARI,2026-03-09T13:21:37.261467Z,25.00,0.0600,0.9400,yes
15225900-1df4-659f-cf4b-9fa310fee022,KXNEXTTEAMNFL-26TTAGOVAILAO-ARI,2026-03-09T12:22:40.757082Z,111.00,0.0700,0.9300,yes
7cd1559a-f2a6-5aa8-d447-9da3cb41d3dd,KXNEXTTEAMNFL-26TTAGOVAILAO-ARI,2026-03-08T22:37:13.586872Z,30.00,0.0900,0.9100,no
250b30d9-89c4-5cfc-c898-6c20dac605bc,KXNEXTTEAMNFL-26TTAGOVAILAO-ARI,2026-03-08T22:37:13.586872Z,6.00,0.0800,0.9200,no
3facd668-2052-6b67-9c57-9fba37e67476,KXNEXTTEAMNFL-26TTAGOVAILAO-ARI,2026-03-08T19:33:02.279478Z,11.00,0.1100,0.8900,no
aa903ac3-3878-4a86-e539-7b283acb07d6,KXNEXTTEAMNFL-26TTAGOVAILAO-ARI,2026-03-08T16:10:00.49631Z,5.00,0.1600,0.8400,yes
0e968007-90c1-446a-c76d-cd0b4f566a13,KXNEXTTEAMNFL-26TTAGOVAILAO-ARI,2026-03-08T16:10:00.49631Z,6.00,0.1700,0.8300,yes
92b733f0-6378-7fd2-521f-2591e869e35b,KXNEXTTEAMNFL-26TTAGOVAILAO-ARI,2026-03-08T03:01:19.322044Z,11.00,0.1500,0.8500,yes
f6c0a5d5-3709-5605-a9bc-8d72e9352283,KXNEXTTEAMNFL-26TTAGOVAILAO-ARI,2026-03-07T22:05:26.529612Z,4.00,0.0900,0.9100,no
0e4822da-0e85-5582-d37b-a49dc4907ad8,KXNEXTTEAMNFL-26TTAGOVAILAO-ARI,2026-03-07T21:24:08.673849Z,4.00,0.0900,0.9100,no
969fc238-bc8c-6845-4ee5-514eddbeffcb,KXNEXTTEAMNFL-26TTAGOVAILAO-ARI,2026-03-07T18:13:32.888838Z,36.00,0.1300,0.8700,yes
ad552a8f-2c99-66ea-2cc1-2bac156e071d,KXNEXTTEAMNFL-26TTAGOVAILAO-ARI,2026-03-07T14:14:56.259404Z,6.00,0.0900,0.9100,no
b3289907-9268-6eb8-e0f0-8f557c0ab344,KXNEXTTEAMNFL-26TTAGOVAILAO-ARI,2026-03-07T14:14:02.778531Z,5.00,0.0800,0.9200,no
38d8c2d7-ef71-6df2-1625-35fc743c016e,KXNEXTTEAMNFL-26TTAGOVAILAO-ARI,2026-03-07T07:36:45.49428Z,36.00,0.1300,0.8700,yes
d37d28bf-7c1c-7df1-8e45-0501155424db,KXNEXTTEAMNFL-26TTAGOVAILAO-ARI,2026-03-06T23:57:20.086888Z,17.00,0.1100,0.8900,yes
269eff18-0ea6-6350-cf12-b582259498c3,KXNEXTTEAMNFL-26TTAGOVAILAO-ARI,2026-03-06T17:25:33.211575Z,19.00,0.2500,0.7500,yes
81cca6ec-4876-5500-fc95-82d1c9814cbc,KXNEXTTEAMNFL-26TTAGOVAILAO-ARI,2026-03-06T16:10:48.700075Z,9.00,0.2500,0.7500,yes
07daeed0-20ed-5a7a-e946-a2e50336222f,KXNEXTTEAMNFL-26TTAGOVAILAO-ARI,2026-03-06T16:10:48.700075Z,27.00,0.2600,0.7400,yes
7442f13d-aee9-68da-a4b8-cb7ec78699c3,KXNEXTTEAMNFL-26TTAGOVAILAO-ARI,2026-03-06T15:10:58.614036Z,18.00,0.2600,0.7400,yes
707dda4d-ec22-5252-419d-eac05dd30821,KXNEXTTEAMNFL-26TTAGOVAILAO-ARI,2026-03-06T13:43:02.809555Z,4.00,0.0900,0.9100,no
a4afc356-4de2-6907-25e8-6e46c75c901e,KXNEXTTEAMNFL-26TTAGOVAILAO-ARI,2026-03-06T03:24:27.363403Z,5.00,0.0900,0.9100,yes
15826fc5-dabd-6567-3bd3-b8c927165d26,KXNEXTTEAMNFL-26TTAGOVAILAO-ARI,2026-03-06T03:24:27.363403Z,25.00,0.0900,0.9100,yes
0f89149c-175f-6ea4-119c-73737c02528f,KXNEXTTEAMNFL-26TTAGOVAILAO-ARI,2026-03-06T03:24:27.363403Z,15.00,0.0900,0.9100,yes
bcf2e752-8538-70c8-5051-77a9e46290a0,KXNEXTTEAMNFL-26TTAGOVAILAO-ARI,2026-03-06T01:23:27.929293Z,1.00,0.0800,0.9200,no
fea7df9f-90fd-6150-3cab-0d1aa9eb6b43,KXNEXTTEAMNFL-26TTAGOVAILAO-ARI,2026-03-05T19:10:22.651315Z,50.00,0.1300,0.8700,yes
50d8f53c-4ef1-6654-1052-eea4958167fb,KXNEXTTEAMNFL-26TTAGOVAILAO-ARI,2026-03-05T17:52:16.664506Z,72.00,0.1300,0.8700,yes
e1d4cb1e-1714-44f6-90bb-17ff001ba44a,KXNEXTTEAMNFL-26TTAGOVAILAO-ARI,2026-03-05T04:31:23.757541Z,43.00,0.1300,0.8700,yes
88b17ebe-1e5d-4558-9516-73659cf8df2f,KXNEXTTEAMNFL-26TTAGOVAILAO-ARI,2026-03-05T04:31:23.757541Z,19.00,0.1300,0.8700,yes
6a520acd-48e8-6466-8bbf-3f1626fff77a,KXNEXTTEAMNFL-26TTAGOVAILAO-ARI,2026-03-05T04:02:07.389159Z,7.00,0.1300,0.8700,yes
905c5a60-dcb7-5d2d-c03b-da6f9429cd64,KXNEXTTEAMNFL-26TTAGOVAILAO-ARI,2026-03-04T23:39:46.371759Z,58.00,0.1400,0.8600,yes
1ba7f1bc-e8f7-59e3-d4e0-cbabd834dc2c,KXNEXTTEAMNFL-26TTAGOVAILAO-ARI,2026-03-04T23:39:46.371759Z,10.00,0.1300,0.8700,yes
48828cbb-af5c-6c96-d0d7-76fe423523a7,KXNEXTTEAMNFL-26TTAGOVAILAO-ARI,2026-03-04T19:44:27.550259Z,5.00,0.0800,0.9200,no
8b29a349-1fe9-507a-4bbf-9df0e1121f8c,KXNEXTTEAMNFL-26TTAGOVAILAO-ARI,2026-03-04T18:09:54.639614Z,11.00,0.4200,0.5800,yes
59f8129b-6a99-793a-8cae-6f7f068e4c0a,KXNEXTTEAMNFL-26TTAGOVAILAO-ARI,2026-03-04T03:42:46.839199Z,41.00,0.4700,0.5300,yes
5714f129-95a7-7338-c858-a4aace46e681,KXNEXTTEAMNFL-26TTAGOVAILAO-ARI,2026-03-04T03:39:05.292193Z,141.00,0.4700,0.5300,yes
9068e8ba-7ed3-5f75-d659-0bc313210681,KXNEXTTEAMNFL-26TTAGOVAILAO-ARI,2026-03-03T16:41:00.910336Z,29.00,0.4900,0.5100,yes
350d671c-e064-7d0b-a850-0c215bc7511d,KXNEXTTEAMNFL-26TTAGOVAILAO-ARI,2026-03-03T15:17:50.61237Z,245.00,0.3900,0.6100,yes
ea5d7f69-9e7d-57ea-2576-7762d465677d,KXNEXTTEAMNFL-26TTAGOVAILAO-ARI,2026-03-03T13:07:48.780938Z,60.00,0.3000,0.7000,yes
d42ac28b-5f6a-5602-2586-6868961e60b1,KXNEXTTEAMNFL-26TTAGOVAILAO-ARI,2026-03-03T13:07:48.780938Z,100.00,0.3600,0.6400,yes
97c4a93d-3908-55b3-2b65-b8cc4be3556e,KXNEXTTEAMNFL-26TTAGOVAILAO-ARI,2026-03-03T13:07:48.780938Z,60.00,0.2000,0.8000,yes
51f040c7-3287-5062-363f-3155e330fb34,KXNEXTTEAMNFL-26TTAGOVAILAO-ARI,2026-03-03T13:07:48.780938Z,166.00,0.1100,0.8900,yes
49b248db-959e-5c29-227c-2c252e5ae5ef,KXNEXTTEAMNFL-26TTAGOVAILAO-ARI,2026-03-03T13:07:48.780938Z,166.00,0.1300,0.8700,yes
232bf339-95f2-5951-2175-4a452a489367,KXNEXTTEAMNFL-26TTAGOVAILAO-ARI,2026-03-03T13:07:48.780938Z,4.00,0.1000,0.9000,yes
21ec647f-3808-5a47-336a-b3b0e58597a6,KXNEXTTEAMNFL-26TTAGOVAILAO-ARI,2026-03-03T13:07:48.780938Z,84.00,0.1100,0.8900,yes
1cc17673-c2d5-50c6-0516-c68ec8c73b91,KXNEXTTEAMNFL-26TTAGOVAILAO-ARI,2026-03-03T13:07:48.780938Z,40.00,0.4000,0.6000,yes
0d9d2f23-82f0-5b72-10b9-ec1d0b2be00b,KXNEXTTEAMNFL-26TTAGOVAILAO-ARI,2026-03-03T13:07:48.780938Z,84.00,0.1300,0.8700,yes
bd2d1297-4cc2-6c7d-bbf5-b904fbca07ea,KXNEXTTEAMNFL-26TTAGOVAILAO-ARI,2026-03-02T19:52:35.967633Z,112.00,0.1000,0.9000,yes
7c984a10-19ba-63dd-9a5a-f48728fd730b,KXNEXTTEAMNFL-26TTAGOVAILAO-ARI,2026-03-02T19:52:35.967633Z,51.00,0.1000,0.9000,yes
71f14535-c5ba-5421-2ade-c9b09ba9283e,KXNEXTTEAMNFL-26TTAGOVAILAO-ARI,2026-03-02T17:22:51.951045Z,94.00,0.1000,0.9000,yes
0caa580c-10e6-4ad1-0f67-d05ed6d2a7ee,KXNEXTTEAMNFL-26TTAGOVAILAO-ARI,2026-03-02T17:19:15.956684Z,94.00,0.1000,0.9000,yes
f04932b2-b667-4773-71d7-dfdeb6b83e47,KXNEXTTEAMNFL-26TTAGOVAILAO-ARI,2026-03-01T01:47:27.044965Z,107.00,0.1100,0.8900,yes
8ed954f4-6859-4b2f-7407-67bfd80fe903,KXNEXTTEAMNFL-26TTAGOVAILAO-ARI,2026-03-01T01:47:27.044965Z,20.00,0.1100,0.8900,yes
48651aa1-2f27-4788-4165-76eba0d95ba0,KXNEXTTEAMNFL-26TTAGOVAILAO-ARI,2026-03-01T01:47:27.044965Z,300.00,0.1100,0.8900,yes
e60eea9b-82d2-4530-f396-516e446e6d4c,KXNEXTTEAMNFL-26TTAGOVAILAO-ARI,2026-02-28T16:32:43.05392Z,87.00,0.1000,0.9000,yes
0e86f641-d32d-4a6c-e736-94c276bafc73,KXNEXTTEAMNFL-26TTAGOVAILAO-ARI,2026-02-28T16:32:43.05392Z,7.00,0.0900,0.9100,yes
801673b2-0cae-6ed0-234e-88098af170e4,KXNEXTTEAMNFL-26TTAGOVAILAO-ARI,2026-02-28T08:57:42.298718Z,9.00,0.1000,0.9000,yes
e1741657-2ed9-6bd9-f3ab-e8e5b6cf8f96,KXNEXTTEAMNFL-26TTAGOVAILAO-ARI,2026-02-26T20:52:12.511515Z,3.00,0.1100,0.8900,yes
c8f2e6ba-7803-40b2-5b92-91fa863ed048,KXNEXTTEAMNFL-26TTAGOVAILAO-ARI,2026-02-26T19:44:08.436941Z,5.00,0.1000,0.9000,yes
d3c1550a-869c-5de0-7e88-a5dbb5ed716d,KXNEXTTEAMNFL-26TTAGOVAILAO-ARI,2026-02-26T03:33:21.671445Z,5.00,0.0900,0.9100,yes
758c17b8-efa3-5c82-5bef-2055169d57a9,KXNEXTTEAMNFL-26TTAGOVAILAO-ARI,2026-02-26T03:33:21.671445Z,34.00,0.1000,0.9000,yes
0a9faf4a-30bf-5536-74be-4ee06f678b6f,KXNEXTTEAMNFL-26TTAGOVAILAO-ARI,2026-02-26T03:33:21.671445Z,29.00,0.1000,0.9000,yes
ac5f52df-1057-6406-100b-1ab660d1dd45,KXNEXTTEAMNFL-26TTAGOVAILAO-ARI,2026-02-26T03:15:29.08807Z,47.00,0.1000,0.9000,yes
366db85d-b22a-7c35-6b1c-09a9690c1678,KXNEXTTEAMNFL-26TTAGOVAILAO-ARI,2026-02-25T19:43:22.400917Z,32.00,0.1100,0.8900,yes
a899ec71-c4bc-627f-7a7d-a02b01bce0a2,KXNEXTTEAMNFL-26TTAGOVAILAO-ARI,2026-02-25T04:31:51.013828Z,6.00,0.1200,0.8800,yes
f56137d5-d933-6da3-6839-71d2fd1ec943,KXNEXTTEAMNFL-26TTAGOVAILAO-ARI,2026-02-25T03:11:59.931257Z,5.00,0.1100,0.8900,yes
99b1f11e-7f1c-6607-7b32-d2a87afa35e6,KXNEXTTEAMNFL-26TTAGOVAILAO-ARI,2026-02-25T03:11:59.931257Z,113.00,0.1200,0.8800,yes
b9871706-5801-74f1-d321-c3470d8687b6,KXNEXTTEAMNFL-26TTAGOVAILAO-ARI,2026-02-24T03:26:21.404038Z,25.00,0.1100,0.8900,no
9804d5c5-1073-7248-fc79-b9fd50fc2776,KXNEXTTEAMNFL-26TTAGOVAILAO-ARI,2026-02-24T03:26:21.404038Z,11.00,0.1100,0.8900,no
d29ab49e-914d-4fef-cd79-6231a372dceb,KXNEXTTEAMNFL-26TTAGOVAILAO-ARI,2026-02-20T06:33:38.44129Z,66.00,0.1300,0.8700,yes
ebdb5635-384d-4f5f-c672-531578c65faf,KXNEXTTEAMNFL-26TTAGOVAILAO-ARI,2026-02-19T17:38:03.494453Z,2.00,0.1300,0.8700,yes
0b970819-7ef1-42ab-e4dc-1cd30265eefb,KXNEXTTEAMNFL-26TTAGOVAILAO-ARI,2026-02-19T05:14:24.523883Z,7.00,0.1300,0.8700,yes
86654f39-d2f9-53bb-1b35-3640be413e37,KXNEXTTEAMNFL-26TTAGOVAILAO-ARI,2026-02-18T21:22:24.340913Z,14.00,0.1300,0.8700,yes
fc78e8b6-827d-54fb-6dfc-8c2d5aa86473,KXNEXTTEAMNFL-26TTAGOVAILAO-ARI,2026-02-18T14:41:54.395982Z,10.00,0.1300,0.8700,yes
f23e1069-234b-5e7b-8e07-e8fdb6178f60,KXNEXTTEAMNFL-26TTAGOVAILAO-ARI,2026-02-17T21:43:13.136913Z,17.00,0.1100,0.8900,no
d6f4bcd2-be03-53bc-a3af-2bd7a7e1e083,KXNEXTTEAMNFL-26TTAGOVAILAO-ARI,2026-02-17T21:43:13.136913Z,94.00,0.1100,0.8900,no
aa8803fe-2bc5-65eb-ebb4-72fc0bae3e57,KXNEXTTEAMNFL-26TTAGOVAILAO-ARI,2026-02-17T05:17:30.35193Z,25.00,0.1300,0.8700,yes
606e4b1f-7851-516f-c96e-bc84a60eb75f,KXNEXTTEAMNFL-26TTAGOVAILAO-ARI,2026-02-16T22:33:56.80872Z,10.00,0.1300,0.8700,yes
95b020c4-e205-5003-8f0e-ac6c4321330f,KXNEXTTEAMNFL-26TTAGOVAILAO-ARI,2026-02-16T02:18:26.334592Z,5.00,0.1300,0.8700,yes
62ef84ba-7e74-5ea0-faea-1f079a47033b,KXNEXTTEAMNFL-26TTAGOVAILAO-ARI,2026-02-15T04:16:31.688277Z,17.00,0.1300,0.8700,yes
50b2059c-46d9-5ea7-f883-611976204d07,KXNEXTTEAMNFL-26TTAGOVAILAO-ARI,2026-02-15T04:16:31.688277Z,19.00,0.1300,0.8700,yes
5250353c-1f74-5278-cac1-13f356426f97,KXNEXTTEAMNFL-26TTAGOVAILAO-ARI,2026-02-14T16:37:59.471234Z,283.00,0.1300,0.8700,yes
e4a2ea18-f6f7-5ff3-409b-467fc8f7d39c,KXNEXTTEAMNFL-26TTAGOVAILAO-ARI,2026-02-14T02:58:01.648123Z,10.00,0.1100,0.8900,no
