trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
a1100cb6-f3cb-4394-a22b-a5c6f88e09a5,KXSECVA-26DEC31-TG,2024-11-22T15:50:32.080372Z,210.00,0.0100,0.9900,no
f4c236fd-b6cf-409c-8404-60e25e29d696,KXSECVA-26DEC31-TG,2024-11-22T13:49:34.742259Z,343.00,0.0100,0.9900,no
9c92768d-05bf-4baf-b58d-f02231ea33b3,KXSECVA-26DEC31-TG,2024-11-22T13:49:34.742259Z,225.00,0.0100,0.9900,no
7c8ce7a9-b375-44f7-90f0-c50c9b88ab1d,KXSECVA-26DEC31-TG,2024-11-22T13:49:34.742259Z,2822.00,0.0200,0.9800,no
30d6032a-861c-4434-aa8a-a7bb43e8bae8,KXSECVA-26DEC31-TG,2024-11-22T13:49:34.742259Z,700.00,0.0100,0.9900,no
0e817674-04aa-4cf5-a689-9f1bdfe9b5ad,KXSECVA-26DEC31-TG,2024-11-22T13:49:34.742259Z,300.00,0.0100,0.9900,no
21b8a14a-cdc4-465d-b688-46362acb4224,KXSECVA-26DEC31-TG,2024-11-21T21:39:24.707162Z,52.00,0.0200,0.9800,no
afa8cfc1-7826-4c70-aaea-e0079af89998,KXSECVA-26DEC31-TG,2024-11-21T21:03:16.648759Z,25.00,0.0200,0.9800,no
731eb869-0fce-4574-87a1-e7d2e29fd4eb,KXSECVA-26DEC31-TG,2024-11-21T20:17:32.593846Z,91.00,0.0200,0.9800,no
32b6ce60-b772-4ecd-b6f6-43f712065c4f,KXSECVA-26DEC31-TG,2024-11-21T19:24:43.935225Z,124.00,0.0200,0.9800,no
86bb95da-a832-44f5-8671-119fc07c900a,KXSECVA-26DEC31-TG,2024-11-21T17:26:12.015257Z,34.00,0.0100,0.9900,no
6ad07a01-f36c-46bc-b9ab-8fa7c746c1c5,KXSECVA-26DEC31-TG,2024-11-21T05:18:56.820958Z,21.00,0.0100,0.9900,no
1aea182c-b0ba-4138-bb57-0b43e83e49b7,KXSECVA-26DEC31-TG,2024-11-21T04:22:50.677622Z,24.00,0.0100,0.9900,no
0d8279ba-23f5-4cf6-a886-ab16969d1ce4,KXSECVA-26DEC31-TG,2024-11-20T21:40:51.226235Z,11.00,0.0100,0.9900,no
21f97735-65c8-4c34-974b-d6251bf277f4,KXSECVA-26DEC31-TG,2024-11-20T17:29:14.62023Z,83.00,0.0100,0.9900,no
ffc4c9d4-242c-487d-bb44-d752571c4b8e,KXSECVA-26DEC31-TG,2024-11-20T17:11:59.293728Z,45.00,0.0200,0.9800,no
710c3ef5-fe3c-4bb6-badc-8fa9d6eb41cf,KXSECVA-26DEC31-TG,2024-11-20T17:11:59.293728Z,26.00,0.0100,0.9900,no
e1081b3f-4947-4dbf-aea4-6da703519658,KXSECVA-26DEC31-TG,2024-11-20T14:43:04.57633Z,31.00,0.0200,0.9800,no
62df118b-c181-4477-967f-aa3b2bdd401c,KXSECVA-26DEC31-TG,2024-11-20T14:43:04.57633Z,24.00,0.0200,0.9800,no
197af8c0-3816-45ee-b079-188ad859e8e0,KXSECVA-26DEC31-TG,2024-11-20T05:31:18.63395Z,12.00,0.0200,0.9800,no
8498c0b8-20ce-48df-8649-08ca8a647442,KXSECVA-26DEC31-TG,2024-11-20T01:27:24.561239Z,442.00,0.0200,0.9800,no
b725e10c-46c1-45e5-aa29-6e3021a426b7,KXSECVA-26DEC31-TG,2024-11-19T23:58:51.372172Z,370.00,0.0200,0.9800,no
f79b1920-3b17-41b6-a89e-9175296c07af,KXSECVA-26DEC31-TG,2024-11-19T23:36:41.039056Z,23.00,0.0200,0.9800,no
e5354113-9660-4bf8-8da2-ccfba168b900,KXSECVA-26DEC31-TG,2024-11-19T22:52:22.569114Z,21.00,0.0200,0.9800,no
b97e058f-14a5-4928-87f0-250605437613,KXSECVA-26DEC31-TG,2024-11-19T21:00:46.520259Z,62.00,0.0200,0.9800,no
bb881744-214b-4779-84f2-aac5a5efcf57,KXSECVA-26DEC31-TG,2024-11-19T16:02:39.634103Z,15.00,0.0200,0.9800,no
d423a70b-74c8-4de9-a55a-1f9bd197eb91,KXSECVA-26DEC31-TG,2024-11-19T13:55:04.848717Z,10.00,0.0200,0.9800,no
e68a539d-76fe-434f-be50-8cb9f486d820,KXSECVA-26DEC31-TG,2024-11-19T00:09:29.08272Z,5.00,0.0400,0.9600,yes
8ad9a8aa-6f37-4bc9-a9a3-02533bc524da,KXSECVA-26DEC31-TG,2024-11-18T23:15:35.574762Z,69.00,0.0400,0.9600,yes
86d71dcb-5d4c-46e3-90bf-10b9514150e2,KXSECVA-26DEC31-TG,2024-11-18T23:15:35.574762Z,372.00,0.0400,0.9600,yes
e2760a83-906e-4519-8ac5-b660de3eb541,KXSECVA-26DEC31-TG,2024-11-18T22:57:00.294027Z,5.00,0.0200,0.9800,no
c3332fab-5133-4c8f-bb18-b6af902e70a4,KXSECVA-26DEC31-TG,2024-11-18T21:20:47.953037Z,9.00,0.0200,0.9800,no
654a9291-bcd1-4686-bc50-87556a7953cb,KXSECVA-26DEC31-TG,2024-11-18T16:18:39.522139Z,36.00,0.0100,0.9900,no
6f61dfa0-e445-4f92-87da-ad3e2b793ad4,KXSECVA-26DEC31-TG,2024-11-18T07:15:22.741003Z,227.00,0.0100,0.9900,no
317d89d3-0d39-4e6d-8708-21662e25c6b1,KXSECVA-26DEC31-TG,2024-11-18T02:41:15.020845Z,3.00,0.0100,0.9900,no
d245a95a-fc6f-4929-b5b4-eed7f288e839,KXSECVA-26DEC31-TG,2024-11-17T22:49:06.657538Z,9.00,0.0100,0.9900,no
043e77e0-318c-498b-b92d-38e738c6d0d4,KXSECVA-26DEC31-TG,2024-11-17T19:46:26.726069Z,37.00,0.0100,0.9900,no
959b75d8-d5e3-4d55-a20a-e8fb9e488785,KXSECVA-26DEC31-TG,2024-11-17T19:21:00.404427Z,126.00,0.0100,0.9900,no
d65c3c69-100a-4f38-800a-2d755a1c45fb,KXSECVA-26DEC31-TG,2024-11-17T17:24:21.310282Z,5.00,0.0100,0.9900,no
3313c074-3b4b-4430-bdb5-e4458420dff1,KXSECVA-26DEC31-TG,2024-11-17T17:20:26.544134Z,41.00,0.0100,0.9900,no
9bf3f9ef-3bf6-4109-9bb5-15fe5cb90e3e,KXSECVA-26DEC31-TG,2024-11-17T16:38:01.389984Z,44.00,0.0100,0.9900,no
88e6c430-a4f3-476b-ac54-dd969371b739,KXSECVA-26DEC31-TG,2024-11-17T04:55:23.767797Z,36.00,0.0100,0.9900,no
89d29a16-b09f-4e21-9a67-ad64dd26871f,KXSECVA-26DEC31-TG,2024-11-17T03:03:58.618709Z,12.00,0.0100,0.9900,no
c6123122-535d-4bb5-bd55-d474d910cded,KXSECVA-26DEC31-TG,2024-11-16T23:01:18.59506Z,191.00,0.0100,0.9900,no
ae05fc81-fede-4c10-8e8a-7c4d2160f7a2,KXSECVA-26DEC31-TG,2024-11-16T23:01:18.59506Z,20.00,0.0100,0.9900,no
62b691e5-bec0-4105-8aab-64fad1ae3109,KXSECVA-26DEC31-TG,2024-11-16T23:01:18.59506Z,400.00,0.0100,0.9900,no
eb6c4d16-fc7a-461b-8a10-d1b727f61cd8,KXSECVA-26DEC31-TG,2024-11-16T16:48:30.40856Z,20.00,0.0500,0.9500,yes
0a51aadf-3891-4a13-a374-0aa6e79a6bd9,KXSECVA-26DEC31-TG,2024-11-16T16:48:30.40856Z,40.00,0.0400,0.9600,yes
4aabcf54-6db0-4aa2-9746-e951b44f814f,KXSECVA-26DEC31-TG,2024-11-16T16:40:21.968816Z,137.00,0.0100,0.9900,no
091bbe6e-8698-4332-906c-697c0123119d,KXSECVA-26DEC31-TG,2024-11-16T15:46:02.563212Z,3.00,0.0100,0.9900,no
aa3110e5-0a52-48f4-9799-aae31d178637,KXSECVA-26DEC31-TG,2024-11-16T14:32:41.573259Z,95.00,0.0100,0.9900,no
a0b82862-c6c4-4449-bb04-3da556337ff4,KXSECVA-26DEC31-TG,2024-11-16T13:07:40.527614Z,68.00,0.0100,0.9900,no
ad638a9d-e344-4714-9d57-6eb66de9ac68,KXSECVA-26DEC31-TG,2024-11-16T02:15:22.54083Z,1.00,0.0100,0.9900,no
e34a8cbb-6f4e-44a1-9dd0-02a66722be9d,KXSECVA-26DEC31-TG,2024-11-16T02:05:54.224971Z,15.00,0.0100,0.9900,no
95235089-16ec-438e-ad91-20e4c3471132,KXSECVA-26DEC31-TG,2024-11-16T01:57:19.59626Z,29.00,0.0100,0.9900,no
719640a7-bcc5-440f-ae08-bf02b066aa03,KXSECVA-26DEC31-TG,2024-11-15T22:57:49.699204Z,29.00,0.0100,0.9900,no
3a9a6ed1-5036-4d51-a984-1d835a4d6667,KXSECVA-26DEC31-TG,2024-11-15T22:48:02.147055Z,156.00,0.0100,0.9900,no
e351b21b-3228-4a5e-97b0-3c69e45ed12f,KXSECVA-26DEC31-TG,2024-11-15T22:04:45.21811Z,200.00,0.0100,0.9900,no
ae5e1632-3042-4c3a-b2fd-d6463fb11f6c,KXSECVA-26DEC31-TG,2024-11-15T21:33:00.981522Z,4.00,0.0100,0.9900,no
8de2085c-dbca-46db-8748-ed8a920cac30,KXSECVA-26DEC31-TG,2024-11-15T18:47:23.534334Z,29.00,0.0100,0.9900,no
ab3ef7c2-d970-4fba-9509-6175314921a6,KXSECVA-26DEC31-TG,2024-11-15T14:57:19.334553Z,6.00,0.0100,0.9900,no
55128c86-1c93-487f-8bed-82ddb4c6d167,KXSECVA-26DEC31-TG,2024-11-15T14:51:22.95211Z,152.00,0.0100,0.9900,no
cf919976-09e2-4862-9b14-68e5fb8fb112,KXSECVA-26DEC31-TG,2024-11-15T14:44:27.869417Z,144.00,0.0100,0.9900,no
54bc927b-ccca-4c38-860c-bcd68ff50435,KXSECVA-26DEC31-TG,2024-11-15T14:01:38.742776Z,312.00,0.0100,0.9900,no
2b43d741-42af-4d68-97f3-86906af6a40a,KXSECVA-26DEC31-TG,2024-11-15T13:07:40.999372Z,312.00,0.0600,0.9400,yes
54ca95f1-0246-4bb4-880b-ea1cfe6eda88,KXSECVA-26DEC31-TG,2024-11-15T07:42:37.028142Z,31.00,0.0600,0.9400,yes
ada49fff-ad3c-4682-ac5c-ff51affeca23,KXSECVA-26DEC31-TG,2024-11-15T05:32:39.446179Z,69.00,0.0100,0.9900,no
7a7099fb-6334-42a3-b39a-0e1b7ea708b9,KXSECVA-26DEC31-TG,2024-11-15T05:23:32.131515Z,35.00,0.0100,0.9900,no
e6be2bc2-0277-4155-bbaf-b9948f1de9e7,KXSECVA-26DEC31-TG,2024-11-15T05:22:21.755132Z,4.00,0.0100,0.9900,no
66cbe256-9088-47d2-a685-312371ba12f9,KXSECVA-26DEC31-TG,2024-11-15T03:06:52.231779Z,30.00,0.0200,0.9800,no
22a8a122-9b49-4ce5-9952-7eddbae901ac,KXSECVA-26DEC31-TG,2024-11-15T03:06:52.231779Z,2319.00,0.0100,0.9900,no
d4e1d4a4-807e-452a-b3e8-0ca92f51b75a,KXSECVA-26DEC31-TG,2024-11-15T02:21:45.663549Z,1000.00,0.0100,0.9900,no
1b72b7d3-537b-4107-b286-b704fc8e6ece,KXSECVA-26DEC31-TG,2024-11-15T02:00:46.432116Z,30.00,0.0600,0.9400,yes
4863ee6d-a544-4ade-af5a-459a38b40916,KXSECVA-26DEC31-TG,2024-11-15T01:35:34.241989Z,2.00,0.0100,0.9900,no
e6ea4f5b-15e7-46d1-807f-b10559fee44e,KXSECVA-26DEC31-TG,2024-11-15T01:00:15.165547Z,100.00,0.0100,0.9900,no
e11e0978-2fbb-4e82-83c0-60f1d1cdb065,KXSECVA-26DEC31-TG,2024-11-15T01:00:15.165547Z,15.00,0.0100,0.9900,no
dbb38963-2f01-4877-9012-86f6bb960237,KXSECVA-26DEC31-TG,2024-11-15T01:00:15.165547Z,151.00,0.0200,0.9800,no
b5200832-4204-4623-95fe-38a056e2aa55,KXSECVA-26DEC31-TG,2024-11-15T01:00:15.165547Z,91.00,0.0400,0.9600,no
8aedbc3a-bb5b-4a7a-9083-089ff6ca918c,KXSECVA-26DEC31-TG,2024-11-15T01:00:15.165547Z,50.00,0.0200,0.9800,no
6e8e4b6b-cc67-4041-92aa-f5e2d2034a07,KXSECVA-26DEC31-TG,2024-11-15T01:00:15.165547Z,15.00,0.0100,0.9900,no
55919e80-182b-4cc3-9554-9b6da1af75ab,KXSECVA-26DEC31-TG,2024-11-15T01:00:15.165547Z,2500.00,0.0300,0.9700,no
41eff8cf-404e-4e13-85a1-8b1b5b4f69ed,KXSECVA-26DEC31-TG,2024-11-15T01:00:15.165547Z,1.00,0.0200,0.9800,no
3cca5ffd-bd72-4785-9b86-b9c10ec13462,KXSECVA-26DEC31-TG,2024-11-15T01:00:15.165547Z,1069.00,0.0200,0.9800,no
df47d951-1117-4e2b-972c-784b70a8a683,KXSECVA-26DEC31-TG,2024-11-15T00:53:27.291278Z,5000.00,0.0500,0.9500,yes
5d15f203-16c5-4c88-b56f-b386f383b869,KXSECVA-26DEC31-TG,2024-11-15T00:53:27.291278Z,172.00,0.0300,0.9700,yes
31454991-be74-4023-9afc-0d545b06b433,KXSECVA-26DEC31-TG,2024-11-15T00:53:27.291278Z,2500.00,0.0400,0.9600,yes
234cc351-e2cf-479b-8313-47f2ac9d5661,KXSECVA-26DEC31-TG,2024-11-15T00:53:27.291278Z,671.00,0.0500,0.9500,yes
0adfda1b-3bb3-4dac-92a6-8444160b055d,KXSECVA-26DEC31-TG,2024-11-15T00:53:27.291278Z,39.00,0.0600,0.9400,yes
11f15226-fddf-4fa6-a504-b645c50cde68,KXSECVA-26DEC31-TG,2024-11-15T00:40:05.049451Z,400.00,0.0300,0.9700,yes
27c83897-5eca-48f5-8931-ba3591db67db,KXSECVA-26DEC31-TG,2024-11-15T00:34:50.62469Z,10.00,0.0200,0.9800,no
ecb0da39-5eed-4a9d-aae7-3f2c905c06f8,KXSECVA-26DEC31-TG,2024-11-15T00:21:59.637578Z,62.00,0.0300,0.9700,yes
8cdf3c9c-be47-4ae2-934a-b5ac03478db5,KXSECVA-26DEC31-TG,2024-11-14T23:58:28.048756Z,200.00,0.0300,0.9700,yes
fba1d5a7-7d32-428e-9a5a-4b1f06da8e02,KXSECVA-26DEC31-TG,2024-11-14T23:56:58.315633Z,156.00,0.0300,0.9700,yes
2bc1c71d-00cb-4d36-bdd2-c4b2c60dafd4,KXSECVA-26DEC31-TG,2024-11-14T23:44:00.468877Z,27.00,0.0200,0.9800,no
a9e1d3b9-1c6b-45c2-90ed-c23e22f16403,KXSECVA-26DEC31-TG,2024-11-14T23:26:59.251523Z,624.00,0.0200,0.9800,no
98447808-b3c0-4554-af45-4083c2c17d02,KXSECVA-26DEC31-TG,2024-11-14T23:25:48.781939Z,468.00,0.0200,0.9800,no
7cd07f2e-7d43-4e35-a82e-339ad60c5466,KXSECVA-26DEC31-TG,2024-11-14T23:21:58.17763Z,624.00,0.0300,0.9700,yes
371ef07b-8ccb-49d4-b1b2-a22b42bfa8ec,KXSECVA-26DEC31-TG,2024-11-14T23:21:58.057983Z,468.00,0.0300,0.9700,yes
3209ae35-ea10-4f28-b5e2-1b675b0f3ccd,KXSECVA-26DEC31-TG,2024-11-14T23:15:45.343528Z,47.00,0.0200,0.9800,no
fb3f8f7f-52a4-40f2-be4d-2be7174e5d82,KXSECVA-26DEC31-TG,2024-11-14T23:12:37.324739Z,624.00,0.0300,0.9700,yes
a5ee4ba3-1fb0-4f93-99be-2da7ffa1bc42,KXSECVA-26DEC31-TG,2024-11-14T23:09:12.659588Z,2178.00,0.0200,0.9800,no
431579a6-bb48-4d98-966a-1ec381271d7d,KXSECVA-26DEC31-TG,2024-11-14T23:07:08.459574Z,251.00,0.0300,0.9700,yes
fd8ebb45-47ee-49cb-874c-e133db0ebb22,KXSECVA-26DEC31-TG,2024-11-14T22:05:04.021942Z,100.00,0.0200,0.9800,no
c3e95947-9855-4b7c-aced-b85cbea3cb19,KXSECVA-26DEC31-TG,2024-11-14T21:27:35.939066Z,502.00,0.0200,0.9800,no
625fb232-3a87-4208-a971-8e6393c9411d,KXSECVA-26DEC31-TG,2024-11-14T21:00:35.078144Z,30.00,0.0200,0.9800,no
314bb7be-442b-43e0-b1d9-b2cd70e3b669,KXSECVA-26DEC31-TG,2024-11-14T20:54:06.836247Z,411.00,0.0300,0.9700,yes
f6ed4f8c-b1b1-4a9b-a7af-a24bbe53f034,KXSECVA-26DEC31-TG,2024-11-14T20:44:06.912703Z,17.00,0.0200,0.9800,no
4e862c37-5f4a-4c65-a88d-df93af5dce72,KXSECVA-26DEC31-TG,2024-11-14T20:19:57.681081Z,289.00,0.0200,0.9800,no
e16cc6e2-ee54-4aff-9a6b-f3f30d63ac45,KXSECVA-26DEC31-TG,2024-11-14T19:55:53.751071Z,3342.00,0.0200,0.9800,no
7f978118-33d6-426b-a90f-c2fd4a7fa3d3,KXSECVA-26DEC31-TG,2024-11-14T19:55:53.751071Z,1224.00,0.0200,0.9800,no
8e4ef7ff-7251-438e-a8ab-9ca3f07c5bb2,KXSECVA-26DEC31-TG,2024-11-14T19:33:09.490752Z,1.00,0.0200,0.9800,no
bbf0f07a-acbe-42f9-abaf-d0fb645913d8,KXSECVA-26DEC31-TG,2024-11-14T17:25:21.546337Z,180.00,0.0200,0.9800,no
3ec50329-eb55-4a24-b445-d8fa2571f5a4,KXSECVA-26DEC31-TG,2024-11-14T16:55:24.341769Z,19.00,0.0200,0.9800,no
59e6d533-6dcb-4219-ba9b-3f70d8ea3902,KXSECVA-26DEC31-TG,2024-11-14T16:27:00.300364Z,31.00,0.0300,0.9700,yes
7feb692e-a331-4f13-bba9-d8a2afdd2791,KXSECVA-26DEC31-TG,2024-11-14T15:19:17.266993Z,15.00,0.0200,0.9800,no
865a668b-becd-4ab5-8440-c42c3743429f,KXSECVA-26DEC31-TG,2024-11-14T15:17:35.915295Z,350.00,0.0300,0.9700,yes
d59deec4-17c8-4bb4-a979-8a23adb4b1fc,KXSECVA-26DEC31-TG,2024-11-14T14:55:32.691953Z,10.00,0.0200,0.9800,no
7ae795f1-1cb0-4f1a-a41e-320a3ff337d7,KXSECVA-26DEC31-TG,2024-11-14T14:22:23.556014Z,150.00,0.0300,0.9700,yes
3d0db745-566b-4222-b0fc-f1ee840cc348,KXSECVA-26DEC31-TG,2024-11-14T14:21:39.572804Z,62.00,0.0200,0.9800,no
698f8d48-5b8c-4f18-aadd-85bcb0356840,KXSECVA-26DEC31-TG,2024-11-14T14:05:48.363676Z,282.00,0.0300,0.9700,no
567aa691-33a0-4c36-a96c-dbbd9984d58a,KXSECVA-26DEC31-TG,2024-11-14T14:05:48.363676Z,20.00,0.0300,0.9700,no
f1812be8-0e51-4d0d-8f17-8dbbdf13530d,KXSECVA-26DEC31-TG,2024-11-14T14:05:33.330067Z,1000.00,0.0300,0.9700,no
f4f7e217-0cbe-49af-958c-c8c057be3e45,KXSECVA-26DEC31-TG,2024-11-14T13:39:15.995725Z,22.00,0.0300,0.9700,no
55c0864d-7586-4289-a8ec-3301fe19ab5a,KXSECVA-26DEC31-TG,2024-11-14T13:34:19.446593Z,33.00,0.0300,0.9700,no
ed57b732-988d-4a66-9b65-dbe11aed09b0,KXSECVA-26DEC31-TG,2024-11-14T07:44:44.481144Z,1501.00,0.0300,0.9700,no
5457f03c-8b5e-4875-91b4-e4dfdd3c3afd,KXSECVA-26DEC31-TG,2024-11-14T07:44:44.481144Z,261.00,0.0300,0.9700,no
cc41f56e-2876-4bc5-ac78-83aff18f2f75,KXSECVA-26DEC31-TG,2024-11-14T07:33:17.000111Z,2.00,0.0300,0.9700,no
7555b95f-f0e6-47f2-99b8-1cd05df89b02,KXSECVA-26DEC31-TG,2024-11-14T07:16:48.393932Z,6.00,0.0300,0.9700,no
846c9b76-bf35-4c39-b708-0aefed903907,KXSECVA-26DEC31-TG,2024-11-14T05:26:57.820008Z,1000.00,0.0300,0.9700,no
c890006c-4c0d-47c2-b4b9-6c7aa2c54283,KXSECVA-26DEC31-TG,2024-11-14T04:28:52.083151Z,5.00,0.0300,0.9700,no
974c2ac1-7d80-49e7-aa5c-2ab7889df385,KXSECVA-26DEC31-TG,2024-11-14T04:14:30.883794Z,139.00,0.0300,0.9700,no
fb1ddff8-f154-478e-b354-e3c4dc36e475,KXSECVA-26DEC31-TG,2024-11-14T03:29:30.029608Z,111.00,0.0300,0.9700,no
7fa2cdaf-90b9-4efc-9906-779a5eaab075,KXSECVA-26DEC31-TG,2024-11-14T03:18:47.141714Z,15.00,0.0400,0.9600,yes
64e6bb53-e990-431c-81ef-fd14382e7655,KXSECVA-26DEC31-TG,2024-11-14T03:14:47.226247Z,205.00,0.0300,0.9700,no
f52f0737-fef2-46e6-bc1b-59a24efc6ad2,KXSECVA-26DEC31-TG,2024-11-14T03:03:13.458842Z,47.00,0.0300,0.9700,no
6b6f5cec-0648-4923-9fe0-7624179c51a8,KXSECVA-26DEC31-TG,2024-11-14T03:01:15.771468Z,213.00,0.0300,0.9700,no
a8b63631-ef7a-488f-bc04-1e12467adbfb,KXSECVA-26DEC31-TG,2024-11-14T02:46:52.113663Z,21.00,0.0300,0.9700,no
1e53b29d-fcb6-4bbf-b674-74c472c96388,KXSECVA-26DEC31-TG,2024-11-14T02:17:46.786262Z,147.00,0.0300,0.9700,no
dab67fce-4082-428c-bda4-7407f551f7cd,KXSECVA-26DEC31-TG,2024-11-14T02:08:13.253383Z,140.00,0.0400,0.9600,yes
bb48603e-c9c8-42f9-ac8a-2935e1bc3c56,KXSECVA-26DEC31-TG,2024-11-14T01:57:35.989916Z,18.00,0.0300,0.9700,no
785a9ea0-3d9f-489c-bb33-25f62f0a3412,KXSECVA-26DEC31-TG,2024-11-14T01:57:35.989916Z,486.00,0.0400,0.9600,no
6a0e5e77-626c-4c48-9683-7c7a7f123f87,KXSECVA-26DEC31-TG,2024-11-14T01:56:55.699317Z,4.00,0.0400,0.9600,no
f239f67a-aa39-48df-a9c7-629d2b1dd5fc,KXSECVA-26DEC31-TG,2024-11-14T01:53:30.664388Z,6.00,0.0400,0.9600,no
7b6f2ace-ccca-4c5f-8514-72bb799201dd,KXSECVA-26DEC31-TG,2024-11-14T01:53:18.866815Z,229.00,0.0400,0.9600,no
7bfef786-de98-4c97-a9fb-a905ab616686,KXSECVA-26DEC31-TG,2024-11-14T01:52:34.50035Z,2.00,0.0400,0.9600,no
14353a1c-32ae-4f55-835b-d550f78ea352,KXSECVA-26DEC31-TG,2024-11-14T01:50:55.768503Z,10.00,0.0400,0.9600,no
4653780a-b320-428d-aa13-3abb82d16d1d,KXSECVA-26DEC31-TG,2024-11-14T01:36:54.840237Z,11.00,0.0400,0.9600,no
fca36174-198a-44c0-a4ee-8c66903442c5,KXSECVA-26DEC31-TG,2024-11-14T01:36:26.454497Z,18.00,0.0400,0.9600,no
724cb328-9419-4ad1-af83-07ea3544ca6d,KXSECVA-26DEC31-TG,2024-11-14T01:35:32.675374Z,11.00,0.0500,0.9500,yes
50f2c749-d7c2-40ed-8084-89cca3e56d09,KXSECVA-26DEC31-TG,2024-11-14T01:22:11.86386Z,25.00,0.0400,0.9600,no
13981a4c-b0e4-4bc7-b011-ce0c76fb43e5,KXSECVA-26DEC31-TG,2024-11-14T01:01:24.709916Z,1.00,0.0400,0.9600,no
5394ff23-0573-4af5-a0d6-d209319d3e7f,KXSECVA-26DEC31-TG,2024-11-14T01:01:01.286Z,95.00,0.0400,0.9600,no
b3fbb2cc-b85e-419f-ba4a-40e907bd91fc,KXSECVA-26DEC31-TG,2024-11-14T00:53:11.126768Z,34.00,0.0400,0.9600,no
0c325b85-accf-4ff9-8337-0bd24e3ebbdb,KXSECVA-26DEC31-TG,2024-11-14T00:45:01.978606Z,29.00,0.0400,0.9600,no
565f74f8-7863-4d9d-9ed2-d6fe21e3c575,KXSECVA-26DEC31-TG,2024-11-14T00:42:40.704455Z,15.00,0.0400,0.9600,no
18d50afe-d44b-4292-a10f-f3e999aa484a,KXSECVA-26DEC31-TG,2024-11-14T00:24:10.619664Z,1.00,0.0400,0.9600,no
ada0be77-cc2f-4690-bbec-d29c66d4b006,KXSECVA-26DEC31-TG,2024-11-14T00:18:03.089616Z,9.00,0.0400,0.9600,no
f5696824-c7e6-411d-9314-9e3b230250a9,KXSECVA-26DEC31-TG,2024-11-14T00:14:34.176237Z,10.00,0.0500,0.9500,yes
70dc33d6-a3ff-4453-8d7d-e0b5ac231939,KXSECVA-26DEC31-TG,2024-11-14T00:09:51.135576Z,20.00,0.0400,0.9600,no
2047102e-0359-4122-84da-0a7839418d3c,KXSECVA-26DEC31-TG,2024-11-14T00:08:05.121589Z,50.00,0.0400,0.9600,no
07ec7392-db0d-4e4f-9fc1-15200403922d,KXSECVA-26DEC31-TG,2024-11-13T23:58:46.054832Z,200.00,0.0400,0.9600,no
ff251975-3e4e-4ffd-9606-0be7f8dcc861,KXSECVA-26DEC31-TG,2024-11-13T23:51:56.377164Z,1.00,0.0400,0.9600,yes
e69f2abc-50e4-489e-9b12-84f738892717,KXSECVA-26DEC31-TG,2024-11-13T23:51:26.479544Z,20.00,0.0300,0.9700,no
55c02b84-3b26-4b6c-a469-1023cc949ca8,KXSECVA-26DEC31-TG,2024-11-13T23:42:45.720003Z,7.00,0.0300,0.9700,no
