trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
646a0c7c-7791-4abc-8778-85f31fcbc71e,KXEPA-26DEC31-LZ,2024-12-10T23:16:47.58288Z,10.00,0.9400,0.0600,yes
b0479a5a-460b-4650-bbae-1c85b40bd6fa,KXEPA-26DEC31-LZ,2024-12-08T16:27:36.949605Z,10.00,0.9300,0.0700,yes
1494ab3f-89f7-4119-a05d-0dd8af798a05,KXEPA-26DEC31-LZ,2024-12-08T16:27:36.949605Z,10.00,0.9200,0.0800,yes
c05fc7a6-b55e-4a59-99a8-8d0313cd7c60,KXEPA-26DEC31-LZ,2024-12-07T01:44:52.108757Z,8.00,0.9000,0.1000,no
5230c03f-53cf-4497-923c-bb1d120ba293,KXEPA-26DEC31-LZ,2024-12-07T01:44:52.108757Z,1.00,0.9000,0.1000,no
7095d295-7ff9-4dd4-b497-d5d8aaae5d4a,KXEPA-26DEC31-LZ,2024-12-05T03:40:02.533298Z,104.00,0.9100,0.0900,no
d43b36e3-b8c3-49db-bdbc-b81deb890af0,KXEPA-26DEC31-LZ,2024-12-04T17:07:47.796916Z,10.00,0.9100,0.0900,no
fcf901db-d93f-405f-8d0d-128da30c2e66,KXEPA-26DEC31-LZ,2024-12-03T19:46:32.961481Z,1.00,0.9100,0.0900,no
c73820f7-2d49-4f6d-bccf-9da855770e67,KXEPA-26DEC31-LZ,2024-12-03T19:46:32.961481Z,8.00,0.9100,0.0900,no
42fd00f7-100d-4ce9-acdb-0708b1414f35,KXEPA-26DEC31-LZ,2024-12-03T19:46:32.961481Z,1.00,0.9100,0.0900,no
2fe6fedc-309c-4b31-9e7b-b0d6e812f42d,KXEPA-26DEC31-LZ,2024-12-02T23:15:06.412952Z,1.00,0.9400,0.0600,yes
f1835aa0-7e91-4af4-aacd-a6bb12189e52,KXEPA-26DEC31-LZ,2024-11-27T16:55:35.570137Z,2.00,0.9600,0.0400,yes
1a9b4da9-3ab7-4eca-b20d-7ebc86e2d53e,KXEPA-26DEC31-LZ,2024-11-27T16:55:35.570137Z,3.00,0.9500,0.0500,yes
55311994-254a-4f88-9dc3-83f07b8ab880,KXEPA-26DEC31-LZ,2024-11-27T04:18:52.449463Z,17.00,0.9100,0.0900,no
5827f224-1b56-4da3-8684-6eabe35cf8fd,KXEPA-26DEC31-LZ,2024-11-26T22:33:59.348286Z,9.00,0.9500,0.0500,yes
18fb1b0a-a77f-4ce7-b4f6-8fc24154600b,KXEPA-26DEC31-LZ,2024-11-25T21:50:37.368851Z,50.00,0.9400,0.0600,yes
ef19b7f0-93d8-4cad-9dcf-e7b9247a3151,KXEPA-26DEC31-LZ,2024-11-25T21:50:02.248286Z,50.00,0.9400,0.0600,yes
ef5b449d-58fa-4bbe-a15c-31bd00700251,KXEPA-26DEC31-LZ,2024-11-25T21:49:21.141306Z,400.00,0.9400,0.0600,yes
febe72b9-8433-4eee-9201-17f8ae9278f4,KXEPA-26DEC31-LZ,2024-11-22T18:20:14.541002Z,12.00,0.9500,0.0500,yes
ead5013a-8f4e-4843-97ef-35b756e35f7e,KXEPA-26DEC31-LZ,2024-11-22T06:52:28.560003Z,100.00,0.9300,0.0700,yes
8932804c-1568-4e02-92d4-c3c5f28dbd65,KXEPA-26DEC31-LZ,2024-11-22T06:52:28.560003Z,12.00,0.9600,0.0400,yes
81f078b4-81a4-4d4f-87eb-530f0fe3f983,KXEPA-26DEC31-LZ,2024-11-22T06:52:28.560003Z,48.00,0.9500,0.0500,yes
8087de13-1159-468f-8783-61c6c3f63fb7,KXEPA-26DEC31-LZ,2024-11-22T06:52:28.560003Z,52.00,0.9400,0.0600,yes
4c6cddf5-7a4c-4135-b0a9-66d0da035978,KXEPA-26DEC31-LZ,2024-11-19T17:06:32.8094Z,1.00,0.9500,0.0500,yes
b196ba9c-022b-4a44-8681-ec5c97a03092,KXEPA-26DEC31-LZ,2024-11-17T04:20:15.546862Z,1.00,0.9000,0.1000,no
8189d297-1296-4e0d-bf95-7b41decec50a,KXEPA-26DEC31-LZ,2024-11-17T04:20:15.546862Z,780.00,0.9000,0.1000,no
57e9c074-fdb0-4174-80ac-cb409b1ec161,KXEPA-26DEC31-LZ,2024-11-17T04:20:15.546862Z,1.00,0.9000,0.1000,no
32349b62-b425-44fe-941b-db14fba22999,KXEPA-26DEC31-LZ,2024-11-16T23:24:36.307784Z,18.00,0.9000,0.1000,no
822dbf9c-362e-4ace-9988-cf29bb094eb5,KXEPA-26DEC31-LZ,2024-11-16T15:36:52.228367Z,1.00,0.9400,0.0600,yes
e696cbd5-fc5b-4e98-a66f-ba2249cb46a2,KXEPA-26DEC31-LZ,2024-11-16T02:34:07.244521Z,9.00,0.9000,0.1000,no
9ffe07e5-b4e8-4df0-a028-65f54efde2ec,KXEPA-26DEC31-LZ,2024-11-16T00:08:44.206042Z,1.00,0.9500,0.0500,yes
1ca9de71-472a-4d82-809d-33f153aa8cd5,KXEPA-26DEC31-LZ,2024-11-15T00:38:18.25128Z,1.00,0.9600,0.0400,yes
22166bdb-f422-4409-8bb8-5e5369e96036,KXEPA-26DEC31-LZ,2024-11-14T21:28:24.261117Z,1.00,0.9500,0.0500,yes
25a6c759-d282-417b-a88a-0d78346155f0,KXEPA-26DEC31-LZ,2024-11-14T13:26:58.102999Z,5.00,0.9600,0.0400,yes
ad9e122e-22f4-4cfe-8aca-8370d6f0f82d,KXEPA-26DEC31-LZ,2024-11-14T03:34:31.440076Z,5.00,0.9500,0.0500,yes
f19936e4-b952-4f6f-8f2a-706ba8cf8a13,KXEPA-26DEC31-LZ,2024-11-14T01:46:28.727851Z,17.00,0.9500,0.0500,yes
d04c793d-25a9-436f-9b59-d2ff41fad5bb,KXEPA-26DEC31-LZ,2024-11-14T01:46:28.727851Z,20.00,0.9500,0.0500,yes
be10f115-b7b3-4e5a-bba3-32977417c638,KXEPA-26DEC31-LZ,2024-11-14T01:46:28.727851Z,80.00,0.9500,0.0500,yes
4082849b-387a-46e2-9592-aabd1bbbcaa2,KXEPA-26DEC31-LZ,2024-11-14T01:46:28.727851Z,200.00,0.9500,0.0500,yes
39406321-f9ca-4493-a036-3b53035932e4,KXEPA-26DEC31-LZ,2024-11-14T01:46:28.727851Z,83.00,0.9500,0.0500,yes
75fd211f-7df2-4811-b6b5-e678b5640317,KXEPA-26DEC31-LZ,2024-11-13T23:53:17.610692Z,1.00,0.9400,0.0600,yes
2a1a2faf-916f-4c2c-be53-c928f3274d77,KXEPA-26DEC31-LZ,2024-11-13T23:05:51.98785Z,1.00,0.9400,0.0600,yes
f979dedd-9c1b-4380-9bd2-f8e99845e753,KXEPA-26DEC31-LZ,2024-11-13T21:20:39.34263Z,17.00,0.8500,0.1500,no
da351f59-c405-421d-9e40-890c357d7c93,KXEPA-26DEC31-LZ,2024-11-13T21:20:39.34263Z,12.00,0.9000,0.1000,no
e886fcad-704d-484d-9cd4-fd369e87dfae,KXEPA-26DEC31-LZ,2024-11-13T13:31:20.641563Z,50.00,0.8600,0.1400,no
92b92c9f-9a28-433f-b776-81b820a7de87,KXEPA-26DEC31-LZ,2024-11-13T13:31:20.641563Z,20.00,0.8800,0.1200,no
085c6231-34d6-4b74-909c-d4c335ec8876,KXEPA-26DEC31-LZ,2024-11-13T13:31:20.641563Z,30.00,0.8500,0.1500,no
7e0c76fd-0faf-42fd-85ab-b6c653c79942,KXEPA-26DEC31-LZ,2024-11-13T07:57:48.224715Z,12.00,0.9400,0.0600,yes
205d2605-3cbe-4070-93c0-06b91889b3c1,KXEPA-26DEC31-LZ,2024-11-13T07:57:48.224715Z,197.00,0.9500,0.0500,yes
72728b2d-071a-4c3c-befd-e600802faafa,KXEPA-26DEC31-LZ,2024-11-13T05:25:57.298491Z,29.00,0.9400,0.0600,yes
8832d142-e9e2-498f-b812-b72ccf3d5004,KXEPA-26DEC31-LZ,2024-11-13T05:23:49.358949Z,52.00,0.9400,0.0600,yes
59cc83f5-59ab-4f4e-8c2f-317979e20209,KXEPA-26DEC31-LZ,2024-11-13T04:11:22.087063Z,5.00,0.9400,0.0600,yes
baa7ccb8-e624-42ef-80ac-45ab2a9976ce,KXEPA-26DEC31-LZ,2024-11-13T01:36:24.923504Z,2.00,0.9400,0.0600,yes
fccec655-fca6-4691-b281-0b1fe594d344,KXEPA-26DEC31-LZ,2024-11-12T23:33:09.211891Z,60.00,0.9600,0.0400,yes
3e37f94b-de55-4550-8f6c-a34ffd84c515,KXEPA-26DEC31-LZ,2024-11-12T23:33:09.211891Z,5.00,0.9500,0.0500,yes
8f18e84b-f85e-4d07-803c-65bde4528f8b,KXEPA-26DEC31-LZ,2024-11-12T23:30:16.184099Z,90.00,0.9600,0.0400,yes
21ddeee6-f326-4721-87ab-bfa49f3724b0,KXEPA-26DEC31-LZ,2024-11-12T23:30:16.184099Z,14.00,0.9500,0.0500,yes
63d906f4-f405-4a95-8b37-d77fc7f0d5d9,KXEPA-26DEC31-LZ,2024-11-12T20:58:25.775756Z,51.00,0.9600,0.0400,yes
