trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
abb02c9f-cd7b-64ce-3243-27cbfa9d7da2,KXNCAAF-26-USC,2025-10-23T18:10:04.354127Z,935.00,0.0100,0.9900,yes
c641dee8-b658-5b9a-1147-a1037ac5ef91,KXNCAAF-26-USC,2025-10-21T00:42:21.88839Z,3128.00,0.0100,0.9900,yes
b4598a51-dd7b-5452-053b-38b94cc6322a,KXNCAAF-26-USC,2025-10-21T00:42:21.88839Z,425.00,0.0100,0.9900,yes
8e664b2a-8eac-69a6-fddf-9d9e07256395,KXNCAAF-26-USC,2025-10-20T21:04:46.520664Z,187.00,0.0100,0.9900,yes
9ceca88f-4d98-5582-8d97-08cfc5ec5721,KXNCAAF-26-USC,2025-10-20T02:44:11.75597Z,685.00,0.0100,0.9900,yes
3c2f72d5-f96c-574c-a9ad-13c0ba25a843,KXNCAAF-26-USC,2025-10-20T02:44:11.75597Z,250.00,0.0100,0.9900,yes
c9430ebf-0af4-5270-9e7b-3925203c04cb,KXNCAAF-26-USC,2025-10-18T23:41:26.309405Z,1000.00,0.0100,0.9900,yes
72ea7192-7f5c-464c-93b4-2ca5a229a917,KXNCAAF-26-USC,2025-10-18T22:05:50.730358Z,600.00,0.0100,0.9900,yes
f6e202ac-8068-6838-85df-8a28d08ed33b,KXNCAAF-26-USC,2025-10-18T19:30:52.041528Z,50.00,0.0100,0.9900,yes
ee959e9a-1a90-4cc9-4582-94ac2cad2fa8,KXNCAAF-26-USC,2025-10-17T18:49:43.477825Z,42.00,0.0200,0.9800,yes
839eb219-b408-58c5-1ab4-66b77c2d131c,KXNCAAF-26-USC,2025-10-17T05:23:40.80577Z,1.00,0.0200,0.9800,yes
b3af3449-82b4-6b31-06a4-074c4d821fa0,KXNCAAF-26-USC,2025-10-17T02:13:59.341096Z,70.00,0.0200,0.9800,yes
ab498d71-e590-60fd-b84a-71a07f72f854,KXNCAAF-26-USC,2025-10-16T23:55:05.306157Z,23.00,0.0200,0.9800,yes
8ec9d035-1f74-4375-9296-1b6f481e3ac0,KXNCAAF-26-USC,2025-10-16T23:39:15.589891Z,285.00,0.0200,0.9800,yes
232ddf80-ed4e-4238-92da-9b548e005199,KXNCAAF-26-USC,2025-10-16T23:39:15.589891Z,270.00,0.0100,0.9900,yes
6e2daf8e-dce6-5f0c-29d3-1e8f8429a885,KXNCAAF-26-USC,2025-10-16T21:08:00.03625Z,1730.00,0.0100,0.9900,yes
6c192cba-1a92-55e8-2876-4ff5629556cc,KXNCAAF-26-USC,2025-10-16T21:08:00.03625Z,1570.00,0.0100,0.9900,yes
3098bc7f-330d-5b4d-2011-c360620a7ebf,KXNCAAF-26-USC,2025-10-16T21:08:00.03625Z,1700.00,0.0100,0.9900,yes
564bf5fe-41a2-65a4-1362-11e4d7777c30,KXNCAAF-26-USC,2025-10-16T15:49:41.100631Z,2500.00,0.0100,0.9900,yes
f1e32494-ca43-417e-b191-97243202256b,KXNCAAF-26-USC,2025-10-15T19:36:27.532738Z,2810.00,0.0100,0.9900,yes
14f46725-a4ba-4c9c-9043-c528fff22970,KXNCAAF-26-USC,2025-10-15T19:36:27.532738Z,930.00,0.0100,0.9900,yes
7b686687-b4cf-56ce-5702-945540e736cf,KXNCAAF-26-USC,2025-10-14T23:03:39.337387Z,100.00,0.0100,0.9900,yes
1174687a-3ca3-4da6-3539-5e0500c9c11b,KXNCAAF-26-USC,2025-10-14T15:09:19.490792Z,150.00,0.0100,0.9900,yes
82bd0866-25d3-50fa-263a-d6d5e93be383,KXNCAAF-26-USC,2025-10-14T05:20:11.734573Z,5.00,0.0100,0.9900,yes
088c304d-ce4f-5342-a9cd-b3c27f4c8c1b,KXNCAAF-26-USC,2025-10-13T20:01:35.427358Z,6000.00,0.0100,0.9900,yes
ddd01190-0a9f-4496-c3cf-b026a158a393,KXNCAAF-26-USC,2025-10-13T19:51:49.333672Z,935.00,0.0100,0.9900,yes
ec4b7ea1-291c-4391-6f85-0fe5ed91dfa0,KXNCAAF-26-USC,2025-10-13T02:37:13.294398Z,1000.00,0.0200,0.9800,yes
0c036d3b-aa28-4051-f5d4-e9cfea1f7e50,KXNCAAF-26-USC,2025-10-13T02:03:51.344621Z,250.00,0.0200,0.9800,yes
d050b8f3-e698-47d8-e360-56b7c399639b,KXNCAAF-26-USC,2025-10-12T03:23:07.427673Z,889.00,0.0200,0.9800,yes
0637caef-b27c-4c71-c189-8f808cd48e00,KXNCAAF-26-USC,2025-10-12T03:23:07.427673Z,1111.00,0.0200,0.9800,yes
e443d362-2875-6bc8-96ef-03796a651d1b,KXNCAAF-26-USC,2025-10-12T03:21:23.289781Z,10000.00,0.0100,0.9900,yes
e3a2358a-599d-6828-9ec7-c7c45e7ee929,KXNCAAF-26-USC,2025-10-12T03:21:23.289781Z,2000.00,0.0100,0.9900,yes
7660ded2-9b59-6ea8-8502-11b446bbfa32,KXNCAAF-26-USC,2025-10-12T03:21:23.289781Z,3500.00,0.0100,0.9900,yes
7284e426-e887-6957-a1de-49ad9bf33b4f,KXNCAAF-26-USC,2025-10-12T03:21:23.289781Z,2000.00,0.0100,0.9900,yes
1a1bc65f-9aa8-6c94-9cc3-6e98a09a85bb,KXNCAAF-26-USC,2025-10-12T03:21:23.289781Z,411.00,0.0200,0.9800,yes
182ecced-25cc-6358-89bc-dee5aedd0299,KXNCAAF-26-USC,2025-10-12T03:21:23.289781Z,5056.00,0.0100,0.9900,yes
0c144400-d74c-4fe4-5b3b-7cdc15b24bf9,KXNCAAF-26-USC,2025-10-12T01:33:35.951781Z,500.00,0.0100,0.9900,yes
73e8f64a-b8c8-5e60-5ef4-8cfe4e6e1ab9,KXNCAAF-26-USC,2025-10-11T14:48:45.617307Z,100.00,0.0100,0.9900,yes
2a97dd23-5298-5ba8-945e-4a3b1c18a559,KXNCAAF-26-USC,2025-10-11T02:35:48.121168Z,5.00,0.0100,0.9900,yes
77f4f5d5-4738-64c8-e183-1050ca428835,KXNCAAF-26-USC,2025-10-07T19:54:13.453351Z,374.00,0.0100,0.9900,yes
378113da-8358-4368-801d-e1993b65efc9,KXNCAAF-26-USC,2025-10-04T22:54:50.052879Z,20.00,0.0100,0.9900,yes
0e1ef7cc-df14-7d50-f88f-e64fb5122199,KXNCAAF-26-USC,2025-10-01T00:27:04.736903Z,9.00,0.0100,0.9900,yes
c2d89fc5-2488-4f68-867d-b3a544e93e91,KXNCAAF-26-USC,2025-09-30T05:15:44.687642Z,100.00,0.0100,0.9900,yes
bc7354d4-c48c-7ce4-1f23-7a676a4ab951,KXNCAAF-26-USC,2025-09-29T20:29:33.362802Z,9.00,0.0100,0.9900,yes
3573be83-f260-537c-c940-78a0362bda29,KXNCAAF-26-USC,2025-09-27T20:07:34.983945Z,100.00,0.0100,0.9900,yes
fee44ef3-aae0-42e0-a8b7-82a202c1df59,KXNCAAF-26-USC,2025-09-27T16:16:26.26951Z,233.00,0.0200,0.9800,yes
b805dabb-4cf0-5d24-8348-785c71d0c405,KXNCAAF-26-USC,2025-09-27T16:09:38.505383Z,750.00,0.0200,0.9800,yes
42a7269b-2458-5864-3c9e-a56909086bd1,KXNCAAF-26-USC,2025-09-27T16:09:25.476329Z,200.00,0.0200,0.9800,yes
440434a7-0acc-54f8-c40d-016940bb5945,KXNCAAF-26-USC,2025-09-27T15:17:39.825446Z,250.00,0.0200,0.9800,yes
9823de8a-dd40-6444-5fd5-38ecc91a2f75,KXNCAAF-26-USC,2025-09-27T13:12:09.449413Z,1637.00,0.0200,0.9800,yes
bdaeddb8-1c4c-4894-c289-7ab6ac4580cd,KXNCAAF-26-USC,2025-09-27T03:40:35.054093Z,657.00,0.0200,0.9800,yes
b7a8a3da-3eb2-48ca-c691-9afc9c90a04b,KXNCAAF-26-USC,2025-09-27T03:40:35.054093Z,343.00,0.0200,0.9800,yes
8813863f-ee9a-689e-6ad0-30c7693abd0b,KXNCAAF-26-USC,2025-09-27T02:56:56.652635Z,500.00,0.0200,0.9800,yes
ff662000-f34f-4634-d41d-df82a67378a8,KXNCAAF-26-USC,2025-09-26T21:55:56.938111Z,1300.00,0.0100,0.9900,no
d4e68fae-721d-6c06-5ebf-616344abad7d,KXNCAAF-26-USC,2025-09-26T02:15:45.645428Z,5540.00,0.0200,0.9800,yes
5a481d44-5db4-6a54-4899-2da6814bc419,KXNCAAF-26-USC,2025-09-26T02:15:45.645428Z,2000.00,0.0200,0.9800,yes
196f2fbf-b3ee-63c2-717b-8a0041086d6f,KXNCAAF-26-USC,2025-09-26T02:15:45.645428Z,4157.00,0.0200,0.9800,yes
52258954-880d-5726-1e88-17110078c7a9,KXNCAAF-26-USC,2025-09-24T17:30:11.239818Z,100.00,0.0200,0.9800,yes
bb58b4eb-a39d-5b0a-be68-4bab10283735,KXNCAAF-26-USC,2025-09-24T14:15:29.797159Z,100.00,0.0200,0.9800,yes
1a65bd92-e7c5-4f16-c17d-dfb4edfbbf59,KXNCAAF-26-USC,2025-09-24T12:19:18.846417Z,300.00,0.0200,0.9800,yes
c962b269-4f35-4eb2-8b13-c9797c287ee5,KXNCAAF-26-USC,2025-09-24T04:29:55.561113Z,46.00,0.0200,0.9800,yes
1cd3c127-913d-49e6-6713-3aa8291dd341,KXNCAAF-26-USC,2025-09-23T21:58:55.369705Z,46.00,0.0200,0.9800,yes
c61fc174-fb6b-6570-71aa-4c192d56b12c,KXNCAAF-26-USC,2025-09-23T15:52:19.092132Z,200.00,0.0100,0.9900,no
b91c44e3-0794-4cb4-a11d-4b177cd80148,KXNCAAF-26-USC,2025-09-23T03:51:48.313463Z,100.00,0.0200,0.9800,yes
07a057a0-180c-4ae4-bd77-a729ea8a4a05,KXNCAAF-26-USC,2025-09-23T03:06:33.534422Z,233.00,0.0200,0.9800,yes
099cd184-fa69-4c4b-b4da-85bb99b9c477,KXNCAAF-26-USC,2025-09-22T16:11:44.127868Z,500.00,0.0200,0.9800,yes
87a9560c-25dc-43ff-85da-7c95b306adc2,KXNCAAF-26-USC,2025-09-22T15:02:46.143252Z,233.00,0.0200,0.9800,yes
6713d560-d9ef-4705-b86f-e4ec0ad2bfbd,KXNCAAF-26-USC,2025-09-22T12:45:09.162213Z,1250.00,0.0200,0.9800,yes
4ed81844-9204-4d19-8f88-8eced70f6e33,KXNCAAF-26-USC,2025-09-22T06:52:48.980705Z,1.00,0.0200,0.9800,yes
e5db33f4-d807-4ef8-a8a7-15e3f519f547,KXNCAAF-26-USC,2025-09-22T02:07:33.982418Z,500.00,0.0200,0.9800,yes
9df43181-aa88-4cbf-a010-000cb40aabcc,KXNCAAF-26-USC,2025-09-21T20:55:33.34407Z,250.00,0.0200,0.9800,yes
6623652c-20f7-4716-9a35-5028b5ee4a61,KXNCAAF-26-USC,2025-09-21T14:34:48.379551Z,701.00,0.0200,0.9800,yes
e800012d-7536-4066-b453-be6bc1ca7b87,KXNCAAF-26-USC,2025-09-21T04:21:27.791001Z,300.00,0.0300,0.9700,yes
50cd4054-5449-4740-9342-9dd7d9fd65ab,KXNCAAF-26-USC,2025-09-21T04:20:21.756623Z,250.00,0.0300,0.9700,yes
a8ee86c0-962b-487a-958e-bc8f9c69d576,KXNCAAF-26-USC,2025-09-21T04:19:48.383506Z,750.00,0.0300,0.9700,yes
630cc6de-e502-4eb6-a30d-f0249e209311,KXNCAAF-26-USC,2025-09-21T04:17:41.399903Z,249.00,0.0300,0.9700,yes
3976b4b8-0b04-47da-9408-8f1d5fbaf8f9,KXNCAAF-26-USC,2025-09-21T03:56:45.040489Z,299.00,0.0300,0.9700,yes
025c7dbf-bc86-4464-95d1-ecff3ec6265e,KXNCAAF-26-USC,2025-09-21T03:56:45.040489Z,201.00,0.0300,0.9700,yes
968add9f-8ac9-4923-bd66-3b34bca9e25e,KXNCAAF-26-USC,2025-09-20T23:42:24.310535Z,31.00,0.0300,0.9700,yes
52310bd3-94d6-4b73-9268-2d42967c1437,KXNCAAF-26-USC,2025-09-20T20:01:13.975601Z,400.00,0.0300,0.9700,yes
ecc40202-a1c7-4900-be11-f107ef709f75,KXNCAAF-26-USC,2025-09-20T18:53:47.370993Z,156.00,0.0300,0.9700,yes
db135f69-f63b-4f86-b9d8-76cccd77ccee,KXNCAAF-26-USC,2025-09-20T15:32:14.422819Z,9900.00,0.0300,0.9700,yes
88ffaa66-8cd8-4b00-bc70-b12e8a3eaf5f,KXNCAAF-26-USC,2025-09-20T15:32:14.422819Z,9112.00,0.0300,0.9700,yes
7a1a48ff-dcea-47f7-a25d-1218b6cac111,KXNCAAF-26-USC,2025-09-20T15:32:14.422819Z,9900.00,0.0300,0.9700,yes
f4423543-62bf-4382-b57d-553ee92bcd72,KXNCAAF-26-USC,2025-09-20T13:09:59.033664Z,5000.00,0.0200,0.9800,yes
4c6edb97-5a53-48c2-9643-6cb3f6a194d5,KXNCAAF-26-USC,2025-09-20T13:09:59.033664Z,11088.00,0.0200,0.9800,yes
4c3a2f58-7607-4241-ad00-08aa3403b25d,KXNCAAF-26-USC,2025-09-20T13:09:59.033664Z,5000.00,0.0200,0.9800,yes
bdc0ea7b-1fa5-44cd-b3ad-c393c681d837,KXNCAAF-26-USC,2025-09-20T04:23:14.512965Z,100.00,0.0200,0.9800,yes
c70d145a-0846-4d05-90a8-081e513884de,KXNCAAF-26-USC,2025-09-19T04:03:37.691848Z,46.00,0.0200,0.9800,yes
886aad74-2639-4574-8768-b0df51f74635,KXNCAAF-26-USC,2025-09-18T18:27:48.806418Z,150.00,0.0200,0.9800,yes
f65210ff-01b1-4cca-b53b-32f459834dd1,KXNCAAF-26-USC,2025-09-18T06:58:26.247902Z,25.00,0.0200,0.9800,yes
ec846908-4c21-4191-8a46-8c9c23774e81,KXNCAAF-26-USC,2025-09-17T23:27:36.933376Z,50.00,0.0200,0.9800,yes
569017dd-1112-4547-950d-56b66bcc551e,KXNCAAF-26-USC,2025-09-16T17:13:41.82262Z,467.00,0.0200,0.9800,yes
be27a856-2491-48d1-ae16-dbba21a52ee7,KXNCAAF-26-USC,2025-09-16T17:13:28.621699Z,100.00,0.0200,0.9800,yes
a87075d3-d9cf-46a0-8a46-d3c68b91b223,KXNCAAF-26-USC,2025-09-16T17:13:28.621699Z,20.00,0.0200,0.9800,yes
374529a4-a13c-4b77-adb4-fa96ed7588e8,KXNCAAF-26-USC,2025-09-16T17:13:28.621699Z,347.00,0.0200,0.9800,yes
5f58cc93-18d0-4ea8-a436-d0b1721e0d9f,KXNCAAF-26-USC,2025-09-16T16:38:40.1254Z,2339.00,0.0200,0.9800,yes
98eb16f5-fda2-4168-b1a3-821d0b567819,KXNCAAF-26-USC,2025-09-16T16:37:36.854062Z,4679.00,0.0200,0.9800,yes
ab36520f-c4a7-4e91-953f-986acadc2fae,KXNCAAF-26-USC,2025-09-16T16:37:01.465389Z,5000.00,0.0200,0.9800,yes
a83b87b7-a19d-403f-b479-ccd5e8b3cb52,KXNCAAF-26-USC,2025-09-16T16:37:01.465389Z,3735.00,0.0200,0.9800,yes
65f747d5-3733-4023-b770-39f69b74b77f,KXNCAAF-26-USC,2025-09-16T16:37:01.465389Z,2962.00,0.0200,0.9800,yes
eb00c2fd-052b-41a8-a4bd-49a9fca91f7e,KXNCAAF-26-USC,2025-09-16T16:36:45.607065Z,1265.00,0.0200,0.9800,yes
70c28195-1b75-47c7-9700-855a28e4f31f,KXNCAAF-26-USC,2025-09-16T16:36:45.607065Z,10000.00,0.0200,0.9800,yes
62bb4c85-ed34-471d-a378-e47512aec31c,KXNCAAF-26-USC,2025-09-16T16:36:45.607065Z,432.00,0.0200,0.9800,yes
1c8b26b1-2ff1-4546-abc1-135b10e5a65c,KXNCAAF-26-USC,2025-09-15T23:34:23.449091Z,2339.00,0.0200,0.9800,yes
3c1b5d3d-c461-4d47-84e2-e62987d7e49c,KXNCAAF-26-USC,2025-09-15T13:43:35.257116Z,1000.00,0.0200,0.9800,yes
a3a89586-cc24-4aab-b06d-0dab1bb5d6ed,KXNCAAF-26-USC,2025-09-15T02:58:48.374089Z,467.00,0.0200,0.9800,yes
3f3f448c-4da9-4698-979f-caf3aad5c1fd,KXNCAAF-26-USC,2025-09-15T01:32:21.386443Z,1000.00,0.0200,0.9800,yes
9585e5aa-2b82-47eb-98ea-30c371d87de5,KXNCAAF-26-USC,2025-09-15T01:15:00.518296Z,1169.00,0.0200,0.9800,yes
61ff74a3-a8cb-44cc-9372-e0e982da0db1,KXNCAAF-26-USC,2025-09-15T00:10:37.736084Z,268.00,0.0200,0.9800,yes
0de39cd8-b2bd-41ca-b91b-cadf00857a84,KXNCAAF-26-USC,2025-09-15T00:10:37.736084Z,399.00,0.0100,0.9900,yes
b6e0cd93-cd6a-4fa8-b319-949c965d1489,KXNCAAF-26-USC,2025-09-14T22:07:30.11605Z,100.00,0.0100,0.9900,yes
72df2a3d-158c-40ac-97a1-5114501c69e9,KXNCAAF-26-USC,2025-09-14T18:48:07.765394Z,1.00,0.0100,0.9900,yes
6f6bfd8c-c424-402c-80c6-a1c16ca96f42,KXNCAAF-26-USC,2025-09-14T00:25:38.731315Z,233.00,0.0200,0.9800,yes
16e38fe4-d24a-4144-a3c0-2ee7cb844c53,KXNCAAF-26-USC,2025-09-13T23:25:34.284573Z,20.00,0.0200,0.9800,yes
1e165f8c-d277-47eb-a4dd-a68ec1a67eaf,KXNCAAF-26-USC,2025-09-13T22:55:59.195855Z,2339.00,0.0200,0.9800,yes
9c706657-9142-4e3d-959e-562d1a16e636,KXNCAAF-26-USC,2025-09-13T22:53:32.30709Z,500.00,0.0200,0.9800,yes
3d73ef40-6d9a-4336-9a31-a831880faf40,KXNCAAF-26-USC,2025-09-13T18:59:16.654154Z,233.00,0.0200,0.9800,yes
801a4a09-136a-411f-b28b-523902c22152,KXNCAAF-26-USC,2025-09-13T01:23:49.144243Z,3487.00,0.0200,0.9800,yes
2605df29-6c05-441d-9dcb-d66d0d4de5d9,KXNCAAF-26-USC,2025-09-13T01:23:49.144243Z,3531.00,0.0200,0.9800,yes
9c8d6802-5619-4994-aaf6-060b656de557,KXNCAAF-26-USC,2025-09-12T16:18:56.78511Z,1169.00,0.0200,0.9800,yes
9ca80b4d-5ec7-4c46-a92f-610b0ead6948,KXNCAAF-26-USC,2025-09-11T15:39:32.11503Z,300.00,0.0200,0.9800,yes
f24a5f93-eb0b-4661-a78f-9aec2971014d,KXNCAAF-26-USC,2025-09-11T01:46:54.122529Z,5000.00,0.0100,0.9900,yes
b2100e46-1f09-4c21-bbe2-096a8e9edf44,KXNCAAF-26-USC,2025-09-11T01:46:54.122529Z,267.00,0.0100,0.9900,yes
478db2b7-c235-419c-9c31-4f86f80d5aed,KXNCAAF-26-USC,2025-09-11T01:46:54.122529Z,1000.00,0.0100,0.9900,yes
d576d841-f4b3-44f5-acf1-826adbe6553f,KXNCAAF-26-USC,2025-09-10T13:07:46.302324Z,67.00,0.0100,0.9900,yes
abbbbaf5-75d3-46df-9d82-764652b53b21,KXNCAAF-26-USC,2025-09-10T13:07:46.302324Z,833.00,0.0100,0.9900,yes
6c9e89f7-5175-45bd-a1fd-574bb2014d5f,KXNCAAF-26-USC,2025-09-10T13:07:46.302324Z,100.00,0.0100,0.9900,yes
ec108d48-7501-4a54-8808-35dad03d5bdd,KXNCAAF-26-USC,2025-09-10T12:43:20.704166Z,93.00,0.0100,0.9900,yes
d7b1bd34-0181-4b34-ba17-a2bdeb7f1df0,KXNCAAF-26-USC,2025-09-10T12:42:16.728765Z,187.00,0.0100,0.9900,yes
a2c21d0d-ba00-498c-a8f6-4b5b2407ecf7,KXNCAAF-26-USC,2025-09-09T02:00:16.473261Z,100.00,0.0100,0.9900,yes
8ac516b0-067e-47dc-96dd-eac29d262e2e,KXNCAAF-26-USC,2025-09-08T03:27:11.777041Z,187.00,0.0100,0.9900,yes
a4740424-5520-4710-8283-acbda2918b5e,KXNCAAF-26-USC,2025-09-07T05:38:42.574246Z,374.00,0.0100,0.9900,yes
b1de1bcb-f065-4570-803e-53e6e5a760e4,KXNCAAF-26-USC,2025-09-07T05:38:28.634687Z,467.00,0.0100,0.9900,yes
5dd397cb-2acd-42f5-a4bb-c6778c955155,KXNCAAF-26-USC,2025-09-07T02:50:00.928471Z,100.00,0.0100,0.9900,yes
4be9866b-48b9-453e-9b6c-3716a437c66c,KXNCAAF-26-USC,2025-09-07T01:05:49.36282Z,500.00,0.0100,0.9900,yes
ad8761c1-2157-4abf-9c5c-52bd8b35a95d,KXNCAAF-26-USC,2025-09-07T00:08:17.586735Z,601.00,0.0100,0.9900,yes
d429811a-2b75-484e-ba5e-4e953b66d148,KXNCAAF-26-USC,2025-09-06T15:20:50.724649Z,2805.00,0.0100,0.9900,yes
ad863cf8-4d36-4209-b113-cb1381c0253a,KXNCAAF-26-USC,2025-09-06T11:36:36.981564Z,4675.00,0.0100,0.9900,yes
