trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
0adc64d1-0267-6890-cd84-4ccd981b24a6,KXCABOUT-29-MWAL,2026-01-31T22:09:50.513839Z,600.00,0.0100,0.9900,yes
3a3e080c-378b-6a58-f5a0-c9f5bfd79296,KXCABOUT-29-MWAL,2026-01-31T21:43:47.650012Z,23.00,0.0100,0.9900,yes
f9496a98-ebaf-4318-312d-00dc9500ae56,KXCABOUT-29-MWAL,2026-01-31T17:46:10.807984Z,93.00,0.0100,0.9900,yes
802d8dd4-9607-657c-b33e-704927722882,KXCABOUT-29-MWAL,2026-01-31T12:45:49.347098Z,284.00,0.0100,0.9900,yes
16aa24b5-7f86-6a81-b7c9-631a85407018,KXCABOUT-29-MWAL,2026-01-31T12:45:49.347098Z,183.00,0.0100,0.9900,yes
16665d2a-d2e6-4515-b94e-9f9a271d9034,KXCABOUT-29-MWAL,2026-01-31T03:47:20.566723Z,500.00,0.0100,0.9900,yes
c17b6e7f-3d42-47b9-ad28-bedb437e8a84,KXCABOUT-29-MWAL,2026-01-30T20:45:30.398827Z,93.00,0.0100,0.9900,yes
8736e619-328e-7355-5b2a-5d92747abde4,KXCABOUT-29-MWAL,2026-01-30T19:38:33.106493Z,93.00,0.0100,0.9900,yes
dfc7e0dd-22ca-70d9-11c7-f7e62a1a6928,KXCABOUT-29-MWAL,2026-01-30T11:40:29.772257Z,131.00,0.0100,0.9900,yes
0b9bba23-1a2d-7cae-12a5-c99ab1e3c62f,KXCABOUT-29-MWAL,2026-01-30T11:40:29.772257Z,56.00,0.0100,0.9900,yes
d87d10b9-ad51-4922-8b7c-5630c17d6d13,KXCABOUT-29-MWAL,2026-01-30T09:46:29.908928Z,187.00,0.0100,0.9900,yes
ae4f0894-5175-5f6e-6a30-2b565739b843,KXCABOUT-29-MWAL,2026-01-30T06:53:06.428586Z,93.00,0.0100,0.9900,yes
fcf00523-da7b-76a9-072b-ebfaf1179f18,KXCABOUT-29-MWAL,2026-01-30T05:00:13.607128Z,1000.00,0.0100,0.9900,yes
efdf1271-163f-76f0-132a-7a9c83fd3bcd,KXCABOUT-29-MWAL,2026-01-30T05:00:13.607128Z,1000.00,0.0100,0.9900,yes
c7b8d1d0-be5e-7693-3447-0516c941cef5,KXCABOUT-29-MWAL,2026-01-30T05:00:13.607128Z,1000.00,0.0100,0.9900,yes
7eeb6430-4dc5-7b44-3a9a-35653c50fe42,KXCABOUT-29-MWAL,2026-01-30T05:00:13.607128Z,1000.00,0.0100,0.9900,yes
7a17ba5b-ed47-72ae-22fa-0d36229b2af9,KXCABOUT-29-MWAL,2026-01-30T05:00:13.607128Z,1000.00,0.0100,0.9900,yes
6a149e1b-66c1-7b2f-2f84-a68d6c7d8b2c,KXCABOUT-29-MWAL,2026-01-30T05:00:13.607128Z,500.00,0.0100,0.9900,yes
654f5278-e3b2-7fbe-3e65-54b61a3dfe11,KXCABOUT-29-MWAL,2026-01-30T05:00:13.607128Z,1000.00,0.0100,0.9900,yes
26275732-ea05-73c6-0cee-a874780f98d3,KXCABOUT-29-MWAL,2026-01-30T05:00:13.607128Z,664.00,0.0100,0.9900,yes
1d667dd8-62cc-7fb2-3c0b-2a287b3e876c,KXCABOUT-29-MWAL,2026-01-30T05:00:13.607128Z,687.00,0.0100,0.9900,yes
0f3a9aff-55e0-738a-3427-1234e714d4ee,KXCABOUT-29-MWAL,2026-01-30T05:00:13.607128Z,1000.00,0.0100,0.9900,yes
08873978-32a4-7f94-2d8a-ff2094ab9268,KXCABOUT-29-MWAL,2026-01-30T05:00:13.607128Z,500.00,0.0100,0.9900,yes
dbcff2cb-e9f4-423e-2921-3cc653ff0128,KXCABOUT-29-MWAL,2026-01-30T01:26:18.565418Z,313.00,0.0100,0.9900,yes
78eb486b-060d-4a8c-0d51-aa99c6d84168,KXCABOUT-29-MWAL,2026-01-30T01:26:18.565418Z,554.00,0.0100,0.9900,yes
76e70238-6a7a-4efe-2aa0-d511d1bf3f5c,KXCABOUT-29-MWAL,2026-01-30T01:26:18.565418Z,3.00,0.0100,0.9900,yes
1e662c1a-db45-4311-37f3-7eeaea33c2f6,KXCABOUT-29-MWAL,2026-01-30T01:26:18.565418Z,1000.00,0.0100,0.9900,yes
341264dc-1249-5bcc-03f9-c4d99d74f858,KXCABOUT-29-MWAL,2026-01-30T00:40:50.426391Z,93.00,0.0100,0.9900,yes
ee2bdb65-dd98-4ea8-73fc-9a37824e2710,KXCABOUT-29-MWAL,2026-01-29T21:50:05.130131Z,147.00,0.0100,0.9900,yes
e19fc882-32f9-4ae0-5888-72d9a7b89ab8,KXCABOUT-29-MWAL,2026-01-29T21:50:05.130131Z,353.00,0.0100,0.9900,yes
5189a7af-92e8-5e9c-25fc-aa48345c12ac,KXCABOUT-29-MWAL,2026-01-29T21:36:37.015465Z,93.00,0.0100,0.9900,yes
54a86dbc-0784-7b88-2c3e-bf68828c359c,KXCABOUT-29-MWAL,2026-01-29T15:10:02.105632Z,9.00,0.0100,0.9900,yes
bda0144f-17f0-5078-9b51-fa19c50cdaa0,KXCABOUT-29-MWAL,2026-01-29T04:36:58.975049Z,93.00,0.0100,0.9900,yes
b2be9f87-526c-5b64-8143-1aafefd213f8,KXCABOUT-29-MWAL,2026-01-29T03:51:03.8399Z,9.00,0.0100,0.9900,yes
73e8aec1-cf9c-54f0-47e6-fa7628c61934,KXCABOUT-29-MWAL,2026-01-29T01:18:39.096341Z,93.00,0.0100,0.9900,yes
c392cf61-30ac-7e28-c8ac-e98cf9ab81c4,KXCABOUT-29-MWAL,2026-01-29T00:58:01.410753Z,93.00,0.0100,0.9900,yes
cbff40fa-699d-52ac-63e7-91e54d6456ca,KXCABOUT-29-MWAL,2026-01-28T18:59:19.875354Z,4.00,0.0100,0.9900,yes
491ce57d-ee68-50a4-519a-d966b5199d8c,KXCABOUT-29-MWAL,2026-01-28T18:59:19.875354Z,463.00,0.0100,0.9900,yes
0e2ed8b9-ee89-5398-6727-cdff30977432,KXCABOUT-29-MWAL,2026-01-28T17:21:22.286889Z,10.00,0.0100,0.9900,yes
74ecdd30-0009-7420-4945-7df00c0c2ab2,KXCABOUT-29-MWAL,2026-01-28T14:23:26.852268Z,187.00,0.0100,0.9900,yes
bbdfda93-4885-51a0-0dcd-a9cb076eba76,KXCABOUT-29-MWAL,2026-01-28T13:26:52.575821Z,93.00,0.0100,0.9900,yes
bdffea8d-2581-6230-96b1-09418be9de4a,KXCABOUT-29-MWAL,2026-01-28T11:12:57.390721Z,46.00,0.0100,0.9900,yes
ae10a59e-de35-6e64-531a-e365829353e6,KXCABOUT-29-MWAL,2026-01-28T04:14:14.807434Z,467.00,0.0100,0.9900,yes
2911e346-6c55-71ac-2fb6-b48ba0c816ce,KXCABOUT-29-MWAL,2026-01-28T00:30:56.211886Z,187.00,0.0100,0.9900,yes
763a86b0-fc51-7790-e217-b5436fb41742,KXCABOUT-29-MWAL,2026-01-28T00:20:52.830848Z,6.00,0.0100,0.9900,yes
38318662-3cc8-7898-cd88-802cb95a9cdf,KXCABOUT-29-MWAL,2026-01-28T00:20:52.830848Z,87.00,0.0100,0.9900,yes
06f16437-0d78-5758-3234-b17224372f97,KXCABOUT-29-MWAL,2026-01-27T18:53:33.794178Z,100.00,0.0100,0.9900,yes
e60749ef-3458-5220-aa7d-9b4d1ae29333,KXCABOUT-29-MWAL,2026-01-27T18:42:33.721004Z,93.00,0.0100,0.9900,yes
18e1657d-8478-42cc-74aa-8648c0dfbe9b,KXCABOUT-29-MWAL,2026-01-27T17:16:29.952538Z,93.00,0.0100,0.9900,yes
79fb272a-6538-585c-1480-4033a5a00c5f,KXCABOUT-29-MWAL,2026-01-27T17:01:20.389021Z,467.00,0.0100,0.9900,yes
dd7fdeb7-439c-5970-75cd-db2fffbe897f,KXCABOUT-29-MWAL,2026-01-27T16:41:01.021357Z,100.00,0.0100,0.9900,yes
680e2ea9-2be4-4028-6a22-924354cb53bb,KXCABOUT-29-MWAL,2026-01-27T16:36:20.775488Z,93.00,0.0100,0.9900,yes
3f2a2fee-d9b4-44fc-dc06-97d7cd9a7bc7,KXCABOUT-29-MWAL,2026-01-27T14:50:11.145466Z,467.00,0.0100,0.9900,yes
53e5a46b-f314-73cc-c7d2-8a7c077ca643,KXCABOUT-29-MWAL,2026-01-27T08:46:53.357049Z,9.00,0.0100,0.9900,yes
19dc1453-7e74-7b0c-c3e2-2df041c5e727,KXCABOUT-29-MWAL,2026-01-27T07:26:18.538686Z,187.00,0.0100,0.9900,yes
d67e91e5-d24c-6a18-86d2-783aba0c793b,KXCABOUT-29-MWAL,2026-01-27T06:34:43.647331Z,304.00,0.0100,0.9900,yes
7d26e3fd-dc14-6ce7-b928-959cb29f7b11,KXCABOUT-29-MWAL,2026-01-27T06:34:43.647331Z,1000.00,0.0100,0.9900,yes
70adcbcd-4e5b-693a-a351-08086f47eadf,KXCABOUT-29-MWAL,2026-01-27T06:34:43.647331Z,566.00,0.0100,0.9900,yes
c12d346a-8387-5196-9352-76186d125423,KXCABOUT-29-MWAL,2026-01-27T04:21:54.514921Z,434.00,0.0100,0.9900,yes
19911b6e-5952-5deb-93c8-d7397a28d87e,KXCABOUT-29-MWAL,2026-01-27T04:21:54.514921Z,33.00,0.0100,0.9900,yes
fbd008ac-5dea-4f43-8495-e831ba744c2a,KXCABOUT-29-MWAL,2026-01-27T04:02:26.114307Z,93.00,0.0100,0.9900,yes
058f497c-24ba-519b-6cee-11ab1061e672,KXCABOUT-29-MWAL,2026-01-27T03:38:39.168518Z,93.00,0.0100,0.9900,yes
ce238105-e8e2-44df-3170-28e0881e89c2,KXCABOUT-29-MWAL,2026-01-27T02:45:55.295241Z,93.00,0.0100,0.9900,yes
0360654a-a902-5d0f-1995-4bd72cd3580a,KXCABOUT-29-MWAL,2026-01-27T00:40:44.010169Z,187.00,0.0100,0.9900,yes
8963f428-5242-4eb7-93da-fd2c75a21e92,KXCABOUT-29-MWAL,2026-01-26T22:40:58.994504Z,93.00,0.0100,0.9900,yes
822d3f0f-2541-50c1-6ae1-120db1dbed4e,KXCABOUT-29-MWAL,2026-01-26T22:35:47.203516Z,1000.00,0.0100,0.9900,yes
64bbac43-cbd0-5b06-7d96-e953493c6efb,KXCABOUT-29-MWAL,2026-01-26T22:35:47.203516Z,462.00,0.0100,0.9900,yes
31923f3a-1a3e-50df-4dc7-0c2439c22a56,KXCABOUT-29-MWAL,2026-01-26T22:35:47.203516Z,408.00,0.0100,0.9900,yes
f8e4c049-1ec4-73be-6973-3bb807f05487,KXCABOUT-29-MWAL,2026-01-26T15:01:11.515592Z,538.00,0.0100,0.9900,yes
edd83a51-d127-7674-49f7-54d7a0f17e1e,KXCABOUT-29-MWAL,2026-01-26T15:01:11.515592Z,300.00,0.0100,0.9900,yes
c45918b0-dfcf-7184-4fa3-953d974294ad,KXCABOUT-29-MWAL,2026-01-26T15:01:11.515592Z,20.00,0.0100,0.9900,yes
a70abd4a-be28-75bb-6656-f9c5cace3f6c,KXCABOUT-29-MWAL,2026-01-26T15:01:11.515592Z,77.00,0.0100,0.9900,yes
8be69f93-2dc8-5acf-83b5-4ba7d54e2eac,KXCABOUT-29-MWAL,2026-01-26T05:12:57.427862Z,187.00,0.0100,0.9900,yes
fc5e9910-e794-6443-99df-073050330850,KXCABOUT-29-MWAL,2026-01-26T03:46:24.597932Z,736.00,0.0100,0.9900,yes
42ef45aa-2ca9-6153-924e-a2083a83241a,KXCABOUT-29-MWAL,2026-01-26T03:46:24.597932Z,292.00,0.0100,0.9900,yes
e96b2048-f749-75c7-5f0f-5ad408e0f9d2,KXCABOUT-29-MWAL,2026-01-25T23:15:59.143131Z,93.00,0.0100,0.9900,yes
d2fcdb6e-2dd9-6aa7-0ed3-1e0d30960e26,KXCABOUT-29-MWAL,2026-01-25T19:20:52.57207Z,65.00,0.0100,0.9900,yes
e1cf11ce-cdd9-4d0b-3c17-2c559abdad62,KXCABOUT-29-MWAL,2026-01-25T18:20:06.741426Z,93.00,0.0100,0.9900,yes
ee268dad-a955-7bf7-0a78-009bc525668e,KXCABOUT-29-MWAL,2026-01-25T02:15:34.847428Z,93.00,0.0100,0.9900,yes
38c9d712-4289-4a8f-019a-eede372028e6,KXCABOUT-29-MWAL,2026-01-24T21:22:30.633561Z,364.00,0.0100,0.9900,yes
296a9a4b-bb49-4f08-1bcc-d6fbd5bddcb1,KXCABOUT-29-MWAL,2026-01-24T21:22:30.633561Z,103.00,0.0100,0.9900,yes
b8e0b487-68ea-61a2-dd8e-ae65a034fbf8,KXCABOUT-29-MWAL,2026-01-24T03:01:29.631647Z,376.00,0.0100,0.9900,yes
45035a1c-90a1-6834-ecc6-b5775bc00055,KXCABOUT-29-MWAL,2026-01-24T03:01:29.631647Z,897.00,0.0100,0.9900,yes
27373428-0036-64d0-e5f1-ffdd347eb9f3,KXCABOUT-29-MWAL,2026-01-24T03:01:29.631647Z,2000.00,0.0100,0.9900,yes
3358a7b3-74de-4526-ba6b-121257f49224,KXCABOUT-29-MWAL,2026-01-23T19:12:12.301464Z,100.00,0.0100,0.9900,yes
cb1cb779-3e1a-69a6-a874-b1c4b7743fb8,KXCABOUT-29-MWAL,2026-01-23T07:18:14.343189Z,280.00,0.0100,0.9900,yes
49ba6beb-fdce-7f2a-de8b-0b096ceb01dc,KXCABOUT-29-MWAL,2026-01-22T23:05:54.221082Z,9.00,0.0100,0.9900,yes
d9913ad4-c36a-5b96-2ea4-c87066b35c10,KXCABOUT-29-MWAL,2026-01-22T06:23:08.153505Z,700.00,0.0100,0.9900,yes
ae229440-502e-508e-3ed7-0e73839b74c4,KXCABOUT-29-MWAL,2026-01-22T06:23:08.153505Z,235.00,0.0100,0.9900,yes
66c03823-7720-6755-edae-d4c892722f21,KXCABOUT-29-MWAL,2026-01-22T05:58:04.984093Z,167.00,0.0100,0.9900,yes
4d9cfc3d-cd76-69b2-d337-b320a1c97df0,KXCABOUT-29-MWAL,2026-01-22T05:58:04.984093Z,300.00,0.0100,0.9900,yes
f1cb6d48-848c-5f51-dec4-380300334cc9,KXCABOUT-29-MWAL,2026-01-22T03:45:51.253282Z,93.00,0.0100,0.9900,yes
e747a06d-25c4-73c9-ab2f-cb1f81d87e11,KXCABOUT-29-MWAL,2026-01-22T01:15:19.061796Z,280.00,0.0100,0.9900,yes
a1dbe834-0dd8-4661-1285-b5c03e7ab025,KXCABOUT-29-MWAL,2026-01-22T00:28:04.583891Z,93.00,0.0100,0.9900,yes
4d72392e-44ec-49c1-b78d-8e5d6a4bcea1,KXCABOUT-29-MWAL,2026-01-21T22:56:22.436794Z,93.00,0.0100,0.9900,yes
43f00b2b-6b90-409d-b5ff-47f095ed47fd,KXCABOUT-29-MWAL,2026-01-21T18:07:28.392017Z,93.00,0.0100,0.9900,yes
57f60a7f-5a6c-7b09-4dde-81f6d3d12135,KXCABOUT-29-MWAL,2026-01-21T16:55:10.180035Z,93.00,0.0100,0.9900,yes
be2619b9-e33c-4831-9225-b41e34fab10d,KXCABOUT-29-MWAL,2026-01-21T16:23:31.189975Z,88.00,0.0100,0.9900,yes
6924f732-3409-456b-a5e4-530b0f2ed001,KXCABOUT-29-MWAL,2026-01-21T16:23:31.189975Z,5.00,0.0100,0.9900,yes
4b07f9ed-c895-6d4f-9003-b16bdaccfaf9,KXCABOUT-29-MWAL,2026-01-21T16:18:26.765884Z,93.00,0.0100,0.9900,yes
3ed475db-a9c1-416b-58e9-c52b0b229761,KXCABOUT-29-MWAL,2026-01-21T15:42:16.913014Z,93.00,0.0100,0.9900,yes
b5daa2bf-1fc1-556b-565e-98f3791ddbc9,KXCABOUT-29-MWAL,2026-01-21T15:38:14.031575Z,93.00,0.0100,0.9900,yes
d6d5f72a-29e5-66ab-ec26-91f391940941,KXCABOUT-29-MWAL,2026-01-21T08:07:34.883417Z,9.00,0.0100,0.9900,yes
93b9baf6-b1e9-4f93-01ba-42a7686ea98d,KXCABOUT-29-MWAL,2026-01-21T05:43:04.962997Z,10.00,0.0100,0.9900,yes
d2b360a8-3771-56f3-8ee1-6c8e65f07601,KXCABOUT-29-MWAL,2026-01-21T01:16:48.711908Z,697.00,0.0100,0.9900,yes
540b739d-cd78-5a7d-9416-ef6c5838c0f5,KXCABOUT-29-MWAL,2026-01-21T01:16:48.711908Z,425.00,0.0100,0.9900,yes
fb5cf5b2-70e4-50ee-e635-f9578134afa5,KXCABOUT-29-MWAL,2026-01-20T14:01:13.781918Z,100.00,0.0100,0.9900,yes
e710ebec-d763-5e7b-c783-e98e8bb19355,KXCABOUT-29-MWAL,2026-01-20T14:01:13.781918Z,1000.00,0.0100,0.9900,yes
e1742239-e2c4-5431-e584-161b268d78bc,KXCABOUT-29-MWAL,2026-01-20T14:01:13.781918Z,1000.00,0.0100,0.9900,yes
b450aee0-be2f-5454-f390-f9053ae4f739,KXCABOUT-29-MWAL,2026-01-20T14:01:13.781918Z,1000.00,0.0100,0.9900,yes
8dd3bab1-caff-53e0-c85c-6e4a3ebbaf26,KXCABOUT-29-MWAL,2026-01-20T14:01:13.781918Z,225.00,0.0100,0.9900,yes
6f5f1d6d-2ba9-545b-c95e-e1fc75d5491c,KXCABOUT-29-MWAL,2026-01-20T14:01:13.781918Z,1000.00,0.0100,0.9900,yes
31e291a2-7f62-5404-d29f-4463fc2653de,KXCABOUT-29-MWAL,2026-01-20T14:01:13.781918Z,100.00,0.0100,0.9900,yes
0417f62d-3bd8-5825-f8bc-061810a63821,KXCABOUT-29-MWAL,2026-01-20T14:01:13.781918Z,575.00,0.0100,0.9900,yes
2156cb93-10a7-72f0-8925-59d6a0084bde,KXCABOUT-29-MWAL,2026-01-20T06:45:43.897784Z,1.00,0.0100,0.9900,yes
f5accea4-5ce3-7184-fa94-e579e6cf95f2,KXCABOUT-29-MWAL,2026-01-20T00:44:59.709899Z,93.00,0.0100,0.9900,yes
f0e38a93-43e1-5417-40c2-ee72eee69136,KXCABOUT-29-MWAL,2026-01-19T20:45:25.638559Z,254.00,0.0100,0.9900,yes
ba28ad4a-ef93-59ec-4b17-b3ad62bf81ae,KXCABOUT-29-MWAL,2026-01-19T20:45:25.638559Z,681.00,0.0100,0.9900,yes
b8b02d81-a7ad-791b-fb0b-eecf5f6d84ea,KXCABOUT-29-MWAL,2026-01-19T18:08:04.653951Z,1.00,0.0100,0.9900,yes
69fe6c84-3659-4a27-a5d6-2a5268efd6aa,KXCABOUT-29-MWAL,2026-01-19T17:48:33.329994Z,1.00,0.0100,0.9900,yes
1a6722bd-c04d-5c57-9244-d3341169551a,KXCABOUT-29-MWAL,2026-01-19T17:22:04.67115Z,1.00,0.0100,0.9900,yes
9fb0056f-86c9-5007-f231-9593c96c3e46,KXCABOUT-29-MWAL,2026-01-19T15:27:38.141319Z,93.00,0.0100,0.9900,yes
38080fea-731d-7883-32ec-2dfe33ed527e,KXCABOUT-29-MWAL,2026-01-19T14:51:28.162693Z,467.00,0.0100,0.9900,yes
b0793785-2da9-65a7-041a-7ed63716390a,KXCABOUT-29-MWAL,2026-01-19T13:44:31.111638Z,183.00,0.0100,0.9900,yes
7fc1c4e9-3d16-6442-0f0d-7f03a631cda1,KXCABOUT-29-MWAL,2026-01-19T13:44:31.111638Z,752.00,0.0100,0.9900,yes
061f155e-87f6-4dc2-0da8-2abde37d7e95,KXCABOUT-29-MWAL,2026-01-19T09:22:12.246919Z,500.00,0.0100,0.9900,yes
a46d78cf-183e-5002-011e-66cfb8351c05,KXCABOUT-29-MWAL,2026-01-19T06:15:46.469829Z,9.00,0.0100,0.9900,yes
69864c62-6426-4556-95eb-e8e41bba2199,KXCABOUT-29-MWAL,2026-01-19T04:50:50.683741Z,467.00,0.0100,0.9900,yes
868a7115-7cd6-7d2a-5856-7fc6b04db749,KXCABOUT-29-MWAL,2026-01-18T16:03:45.359427Z,93.00,0.0100,0.9900,yes
e60320a2-8c30-6dc4-8af9-f1c9fa4fc25a,KXCABOUT-29-MWAL,2026-01-18T15:19:33.508758Z,400.00,0.0100,0.9900,yes
b9281976-8774-648a-9d7b-44dd1e386b74,KXCABOUT-29-MWAL,2026-01-18T15:19:33.508758Z,2.00,0.0100,0.9900,yes
b5b26d82-96fb-6e18-b15c-105d44160591,KXCABOUT-29-MWAL,2026-01-18T15:19:33.508758Z,100.00,0.0100,0.9900,yes
b30a1f6e-d304-67fc-9cd6-10e9df591618,KXCABOUT-29-MWAL,2026-01-18T15:19:33.508758Z,3.00,0.0100,0.9900,yes
52249267-b1ad-69c9-a00f-4d4a26b7e9c2,KXCABOUT-29-MWAL,2026-01-18T15:19:33.508758Z,251.00,0.0100,0.9900,yes
2ca0d38f-73f6-639e-875e-93cab4df8d2d,KXCABOUT-29-MWAL,2026-01-18T15:19:33.508758Z,179.00,0.0100,0.9900,yes
ba7c49ec-e915-600d-5a60-d9e7a4ce222a,KXCABOUT-29-MWAL,2026-01-17T04:21:05.418009Z,93.00,0.0100,0.9900,yes
