trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
258f12f5-3e04-4e0b-3dc5-10f76aff913c,KXMICHCOACH-26-CKEL,2025-12-12T22:10:30.65095Z,73.00,0.0100,0.9900,yes
b67deb9e-e8d8-5407-b7c8-63f5ecd6bb42,KXMICHCOACH-26-CKEL,2025-12-12T21:58:06.755373Z,387.00,0.0100,0.9900,yes
b1ce9a60-e09a-56ea-9063-4e0bf7228e3b,KXMICHCOACH-26-CKEL,2025-12-12T21:58:06.755373Z,80.00,0.0100,0.9900,yes
1e1f6497-2a5c-568b-a9b6-f96a0bbabf22,KXMICHCOACH-26-CKEL,2025-12-12T21:26:29.542755Z,467.00,0.0100,0.9900,yes
252222bd-5e04-5293-39d8-16b85b90af1a,KXMICHCOACH-26-CKEL,2025-12-12T21:24:23.309014Z,50.00,0.0100,0.9900,yes
acb046af-1f78-44eb-8143-82b430617bc2,KXMICHCOACH-26-CKEL,2025-12-12T16:04:08.736045Z,93.00,0.0100,0.9900,yes
2eb3f0bc-5b28-5db3-7362-c0bedc5b3b0e,KXMICHCOACH-26-CKEL,2025-12-12T15:26:50.907354Z,280.00,0.0100,0.9900,yes
874b461d-4b8c-5813-0125-3042e817eeda,KXMICHCOACH-26-CKEL,2025-12-12T12:30:07.923966Z,50.00,0.0100,0.9900,yes
fc732318-5ae4-4a7f-490c-1ed98191a71a,KXMICHCOACH-26-CKEL,2025-12-12T11:33:28.030473Z,1454.00,0.0100,0.9900,yes
c82d70bf-cae8-792b-3dda-8276ae177582,KXMICHCOACH-26-CKEL,2025-12-12T06:49:47.313659Z,100.00,0.0100,0.9900,yes
d92cad73-4974-4c7b-f4c3-809224bfc2be,KXMICHCOACH-26-CKEL,2025-12-11T23:30:11.58298Z,280.00,0.0100,0.9900,yes
ed273575-af74-5d1f-23f3-658bc2ee11c2,KXMICHCOACH-26-CKEL,2025-12-11T21:24:42.031931Z,439.00,0.0100,0.9900,yes
64e4851c-3360-56dd-1472-e72701fe6dd8,KXMICHCOACH-26-CKEL,2025-12-11T21:24:42.031931Z,496.00,0.0100,0.9900,yes
a4a9acc7-ab58-5e39-1110-e01d53cc0bf8,KXMICHCOACH-26-CKEL,2025-12-11T21:14:08.899276Z,93.00,0.0100,0.9900,yes
e86ca7ad-7848-6b19-60f5-24334fb5560c,KXMICHCOACH-26-CKEL,2025-12-11T20:39:55.50964Z,187.00,0.0100,0.9900,yes
3bba7bfc-6ac4-6ccd-af47-cf9953cd747c,KXMICHCOACH-26-CKEL,2025-12-11T19:41:06.291558Z,93.00,0.0100,0.9900,yes
41ded8e2-e9ec-4cfd-e437-efb73a5a3c0c,KXMICHCOACH-26-CKEL,2025-12-11T18:48:06.22195Z,10.00,0.0100,0.9900,yes
c57d94de-fea8-5841-00f1-6ae523dfb550,KXMICHCOACH-26-CKEL,2025-12-11T18:43:04.146735Z,93.00,0.0100,0.9900,yes
91d88f9a-fdf4-7fed-695b-1dd829ab0d58,KXMICHCOACH-26-CKEL,2025-12-11T18:23:02.224382Z,10.00,0.0100,0.9900,yes
aa061c19-7314-51e5-82da-0e82bd49a668,KXMICHCOACH-26-CKEL,2025-12-11T18:16:30.518786Z,18.00,0.0100,0.9900,yes
492cf2b5-b0e3-7133-2f28-2089e1f37b97,KXMICHCOACH-26-CKEL,2025-12-11T12:00:27.470171Z,228.00,0.0200,0.9800,yes
0eb970f5-b629-71f3-3de6-2ac50d77245c,KXMICHCOACH-26-CKEL,2025-12-11T12:00:27.470171Z,772.00,0.0100,0.9900,yes
f2aad08b-2295-4c03-1a3a-a61434636cc4,KXMICHCOACH-26-CKEL,2025-12-11T11:33:09.973856Z,187.00,0.0100,0.9900,yes
c5186646-d931-7f0f-99fd-bccf5466ac3c,KXMICHCOACH-26-CKEL,2025-12-11T10:46:00.614379Z,41.00,0.0100,0.9900,yes
b1968743-ead3-796f-8460-4278c7e7ccc5,KXMICHCOACH-26-CKEL,2025-12-11T10:46:00.614379Z,800.00,0.0100,0.9900,yes
c93fc0bf-edc7-784e-02f6-b56800cdfc5c,KXMICHCOACH-26-CKEL,2025-12-11T06:57:51.392952Z,47.00,0.0100,0.9900,yes
bf93d1f0-9804-7187-0f0b-c2fb5b1b6be8,KXMICHCOACH-26-CKEL,2025-12-11T06:57:51.392952Z,69.00,0.0100,0.9900,yes
55404963-1f3f-72d4-2ca8-2158f50da2bc,KXMICHCOACH-26-CKEL,2025-12-11T06:57:51.392952Z,47.00,0.0100,0.9900,yes
191983b3-3e13-76a7-32e9-b2c54e98c64f,KXMICHCOACH-26-CKEL,2025-12-11T06:57:51.392952Z,337.00,0.0100,0.9900,yes
f31f0d9c-b13c-49f3-d072-0a91b77a8523,KXMICHCOACH-26-CKEL,2025-12-11T04:08:47.976699Z,19.00,0.0100,0.9900,yes
e3bbfba0-1780-4aa2-efb5-253abef5f753,KXMICHCOACH-26-CKEL,2025-12-11T04:08:47.976699Z,31.00,0.0100,0.9900,yes
def384c2-f0fc-44f3-de95-bcf7fce09f42,KXMICHCOACH-26-CKEL,2025-12-11T04:08:47.976699Z,28.00,0.0100,0.9900,yes
ceeaca9c-2a50-489a-c5ac-aa10f63cec14,KXMICHCOACH-26-CKEL,2025-12-11T04:08:47.976699Z,1746.00,0.0100,0.9900,yes
cd1732cb-bcb4-4cb1-d22d-80c1143d63df,KXMICHCOACH-26-CKEL,2025-12-11T04:08:47.976699Z,25.00,0.0100,0.9900,yes
ae9f5706-1001-4c1a-fc88-d9a8d5f8b122,KXMICHCOACH-26-CKEL,2025-12-11T04:08:47.976699Z,1.00,0.0100,0.9900,yes
9833f49a-5a7f-4358-edb8-ac97cf8bed9e,KXMICHCOACH-26-CKEL,2025-12-11T04:08:47.976699Z,9.00,0.0100,0.9900,yes
9784e0be-83ba-467c-f03d-91a37c14e61b,KXMICHCOACH-26-CKEL,2025-12-11T04:08:47.976699Z,5.00,0.0100,0.9900,yes
8564cd33-53fb-4449-fac7-bcce551467f7,KXMICHCOACH-26-CKEL,2025-12-11T04:08:47.976699Z,155.00,0.0100,0.9900,yes
612aa642-9a5e-467a-cd5a-1dec996a0a45,KXMICHCOACH-26-CKEL,2025-12-11T04:08:47.976699Z,35.00,0.0100,0.9900,yes
5ccdee2d-5727-4973-f243-894904ba8074,KXMICHCOACH-26-CKEL,2025-12-11T04:08:47.976699Z,12.00,0.0100,0.9900,yes
569894f4-ab5f-4d00-e48f-0461c2546f4c,KXMICHCOACH-26-CKEL,2025-12-11T04:08:47.976699Z,87.00,0.0100,0.9900,yes
54cf5918-7076-4a8e-e101-949782b3907d,KXMICHCOACH-26-CKEL,2025-12-11T04:08:47.976699Z,1.00,0.0100,0.9900,yes
44469ff2-01eb-4f27-dab8-b05cf797f2ec,KXMICHCOACH-26-CKEL,2025-12-11T04:08:47.976699Z,76.00,0.0100,0.9900,yes
3c28f614-ec75-4f59-ff19-afc7a20d30c7,KXMICHCOACH-26-CKEL,2025-12-11T04:08:47.976699Z,41.00,0.0100,0.9900,yes
030583de-e712-4f58-d1e7-659c254932f7,KXMICHCOACH-26-CKEL,2025-12-11T04:08:47.976699Z,229.00,0.0100,0.9900,yes
f47d84a1-c80b-589e-a66e-da36a1ddd538,KXMICHCOACH-26-CKEL,2025-12-11T01:44:47.748868Z,28.00,0.0100,0.9900,yes
eaf865bb-8eb7-56a0-873c-bafe601d283d,KXMICHCOACH-26-CKEL,2025-12-11T01:44:47.748868Z,1.00,0.0100,0.9900,yes
db7e14d2-6376-5820-b44f-6dfacd98d61a,KXMICHCOACH-26-CKEL,2025-12-11T01:44:47.748868Z,5.00,0.0100,0.9900,yes
d88a5023-e661-5296-9152-4f46bd7058dd,KXMICHCOACH-26-CKEL,2025-12-11T01:44:47.748868Z,14.00,0.0100,0.9900,yes
d33e7023-e270-575b-9261-a3c49dd6e32c,KXMICHCOACH-26-CKEL,2025-12-11T01:44:47.748868Z,10.00,0.0100,0.9900,yes
cc3c568d-feba-5362-8ebf-f8554c8650fe,KXMICHCOACH-26-CKEL,2025-12-11T01:44:47.748868Z,49.00,0.0100,0.9900,yes
c7dde143-99a4-5a5e-b68d-7c16f6bc8268,KXMICHCOACH-26-CKEL,2025-12-11T01:44:47.748868Z,254.00,0.0100,0.9900,yes
c3d76f4f-cc2f-5013-a150-f88a4720a613,KXMICHCOACH-26-CKEL,2025-12-11T01:44:47.748868Z,10.00,0.0100,0.9900,yes
c035501f-07f6-561e-b2e9-f643ebc75b69,KXMICHCOACH-26-CKEL,2025-12-11T01:44:47.748868Z,34.00,0.0100,0.9900,yes
bd59db24-4568-5bcd-899c-3caecefcf9c8,KXMICHCOACH-26-CKEL,2025-12-11T01:44:47.748868Z,10.00,0.0100,0.9900,yes
b0f6a961-7366-5c37-8ea6-300b04838ea4,KXMICHCOACH-26-CKEL,2025-12-11T01:44:47.748868Z,4.00,0.0100,0.9900,yes
b0f4c9a9-4f4b-53d0-9171-b213242c4f01,KXMICHCOACH-26-CKEL,2025-12-11T01:44:47.748868Z,30.00,0.0100,0.9900,yes
a6f4c6f5-9381-5a1f-8dd8-6e561991753f,KXMICHCOACH-26-CKEL,2025-12-11T01:44:47.748868Z,22.00,0.0100,0.9900,yes
a343173b-a76e-51c1-84cc-ba9b702c6656,KXMICHCOACH-26-CKEL,2025-12-11T01:44:47.748868Z,25.00,0.0100,0.9900,yes
9b6af506-c692-597b-9af0-12f9c3aeb94b,KXMICHCOACH-26-CKEL,2025-12-11T01:44:47.748868Z,32.00,0.0100,0.9900,yes
9637c451-315b-52a7-ac7a-e65139591b27,KXMICHCOACH-26-CKEL,2025-12-11T01:44:47.748868Z,23.00,0.0100,0.9900,yes
87985adf-2f2f-5cfb-9f32-22910b74fa57,KXMICHCOACH-26-CKEL,2025-12-11T01:44:47.748868Z,100.00,0.0100,0.9900,yes
6d378a2e-876b-515c-843b-359f4b732e20,KXMICHCOACH-26-CKEL,2025-12-11T01:44:47.748868Z,96.00,0.0100,0.9900,yes
6af79e59-be59-5670-b60b-bdba7e12680b,KXMICHCOACH-26-CKEL,2025-12-11T01:44:47.748868Z,154.00,0.0100,0.9900,yes
52c8c449-9e46-54c5-ab38-ed18c7aa3e09,KXMICHCOACH-26-CKEL,2025-12-11T01:44:47.748868Z,4.00,0.0100,0.9900,yes
4ec60a58-5530-564b-b7a6-9f06768c6a66,KXMICHCOACH-26-CKEL,2025-12-11T01:44:47.748868Z,82.00,0.0100,0.9900,yes
354dbda9-c04f-5d7b-bdb1-9bace4eafc48,KXMICHCOACH-26-CKEL,2025-12-11T01:44:47.748868Z,12.00,0.0100,0.9900,yes
254e9821-a18b-51f4-b5c0-7d09f3b8c098,KXMICHCOACH-26-CKEL,2025-12-11T01:44:47.748868Z,1.00,0.0100,0.9900,yes
f7c5e6e9-0aec-77da-5edd-2479e0ddfca7,KXMICHCOACH-26-CKEL,2025-12-11T01:37:33.491917Z,50.00,0.0100,0.9900,yes
ec0d75cc-3251-79ba-44e3-6ba6f5620f62,KXMICHCOACH-26-CKEL,2025-12-11T01:37:33.491917Z,228.00,0.0100,0.9900,yes
ea7e778d-a72d-7a52-484a-997e555aaae1,KXMICHCOACH-26-CKEL,2025-12-11T01:37:33.491917Z,47.00,0.0100,0.9900,yes
c3506160-e9a9-778d-4b9e-6dffc6cfe532,KXMICHCOACH-26-CKEL,2025-12-11T01:37:33.491917Z,119.00,0.0100,0.9900,yes
c2ca62a0-c911-7916-69c0-c8e617aa2231,KXMICHCOACH-26-CKEL,2025-12-11T01:37:33.491917Z,64.00,0.0100,0.9900,yes
bc076eb0-6f05-7bbf-499d-d6730ee4b06c,KXMICHCOACH-26-CKEL,2025-12-11T01:37:33.491917Z,14.00,0.0100,0.9900,yes
adcf268f-3d07-75ef-5b30-350ab2a74a9c,KXMICHCOACH-26-CKEL,2025-12-11T01:37:33.491917Z,43.00,0.0100,0.9900,yes
ab48a8b6-8163-7ac8-545c-7436ce538cac,KXMICHCOACH-26-CKEL,2025-12-11T01:37:33.491917Z,91.00,0.0100,0.9900,yes
a34e7a6f-3186-7b33-4b1c-e0b310672261,KXMICHCOACH-26-CKEL,2025-12-11T01:37:33.491917Z,22.00,0.0100,0.9900,yes
85b419a6-9956-7b81-5bab-722cd62564ae,KXMICHCOACH-26-CKEL,2025-12-11T01:37:33.491917Z,12.00,0.0100,0.9900,yes
7bf56e14-1ffb-74d0-5b7e-8145c01f2765,KXMICHCOACH-26-CKEL,2025-12-11T01:37:33.491917Z,1.00,0.0100,0.9900,yes
77295e77-84af-704c-4883-4fa72655cdb6,KXMICHCOACH-26-CKEL,2025-12-11T01:37:33.491917Z,1.00,0.0100,0.9900,yes
711f5160-5fc8-7c35-6ae9-8334af047d84,KXMICHCOACH-26-CKEL,2025-12-11T01:37:33.491917Z,43.00,0.0100,0.9900,yes
501178a7-2e95-7bd6-4540-5c91fb2d15c5,KXMICHCOACH-26-CKEL,2025-12-11T01:37:33.491917Z,34.00,0.0100,0.9900,yes
2a2e4371-8e85-7c7e-4092-477f389f50e6,KXMICHCOACH-26-CKEL,2025-12-11T01:37:33.491917Z,5.00,0.0100,0.9900,yes
168da7b2-6a49-710d-75c8-89bf4a0eee12,KXMICHCOACH-26-CKEL,2025-12-11T01:37:33.491917Z,103.00,0.0100,0.9900,yes
16422c54-aae9-7e39-6589-ad85dce48262,KXMICHCOACH-26-CKEL,2025-12-11T01:37:33.491917Z,10.00,0.0100,0.9900,yes
07d2745e-5955-7c93-76d2-257fd8ec8262,KXMICHCOACH-26-CKEL,2025-12-11T01:37:33.491917Z,103.00,0.0100,0.9900,yes
0232a30a-1d2f-74b4-4cd1-f0377c6c856a,KXMICHCOACH-26-CKEL,2025-12-11T01:37:33.491917Z,10.00,0.0100,0.9900,yes
f40e121a-92fe-4917-1567-5494471ec789,KXMICHCOACH-26-CKEL,2025-12-11T00:40:07.663751Z,33.00,0.0100,0.9900,no
b5ec9b6e-da9e-43ab-5825-cd82d352058d,KXMICHCOACH-26-CKEL,2025-12-11T00:39:01.558707Z,109.00,0.0100,0.9900,no
f0c66faa-895a-57e3-f095-d3812fd88d91,KXMICHCOACH-26-CKEL,2025-12-11T00:38:41.259518Z,88.00,0.0100,0.9900,no
cca4b3b8-838a-4f17-ae05-7abca00a6d25,KXMICHCOACH-26-CKEL,2025-12-11T00:37:59.764228Z,1.00,0.0100,0.9900,no
d5e4a657-c71a-4b0b-e603-4a8fba5b813d,KXMICHCOACH-26-CKEL,2025-12-11T00:36:22.095397Z,11.00,0.0100,0.9900,no
5e9a07b5-278e-7193-5c08-6a37126e1ec9,KXMICHCOACH-26-CKEL,2025-12-11T00:36:16.641902Z,7.00,0.0100,0.9900,no
1f75fd78-83f2-69b3-1243-c356146f5589,KXMICHCOACH-26-CKEL,2025-12-11T00:28:23.068988Z,11.00,0.0100,0.9900,no
dd666ba4-15a1-7154-a286-a84b146ec032,KXMICHCOACH-26-CKEL,2025-12-10T23:50:41.215257Z,177.00,0.0200,0.9800,yes
788205ef-2f83-7386-a603-37b2b34589de,KXMICHCOACH-26-CKEL,2025-12-10T23:50:41.215257Z,22.00,0.0500,0.9500,yes
d00e8898-738a-5357-3dc8-e3ac2cb44b81,KXMICHCOACH-26-CKEL,2025-12-10T23:40:47.893334Z,3.00,0.0100,0.9900,no
301694f5-f712-7c2b-5f22-e480de684b15,KXMICHCOACH-26-CKEL,2025-12-10T23:40:46.312992Z,2.00,0.0100,0.9900,no
883d91d1-b26a-64e3-a71d-7eac70e90abd,KXMICHCOACH-26-CKEL,2025-12-10T23:35:04.162008Z,2.00,0.0100,0.9900,no
08c9bcbc-411b-6542-e7a4-2039710688ed,KXMICHCOACH-26-CKEL,2025-12-10T23:33:09.87328Z,133.00,0.0200,0.9800,yes
03fb7077-d32b-6160-de61-deb1afe9c608,KXMICHCOACH-26-CKEL,2025-12-10T23:33:09.87328Z,100.00,0.0200,0.9800,yes
90e5f1c8-6e72-595b-cd3a-f55350176d8d,KXMICHCOACH-26-CKEL,2025-12-10T23:31:20.765208Z,4.00,0.0100,0.9900,no
f59db4cd-072e-78a7-1b04-42ec21ae0a45,KXMICHCOACH-26-CKEL,2025-12-10T23:28:53.174165Z,25.00,0.0100,0.9900,no
6d35505b-0c06-49af-25bf-04bd8f10b3d5,KXMICHCOACH-26-CKEL,2025-12-10T23:28:48.703605Z,117.00,0.0100,0.9900,no
8879a2a4-c732-547b-e972-a89713be8919,KXMICHCOACH-26-CKEL,2025-12-10T23:28:06.884532Z,114.00,0.0100,0.9900,no
f61cfcf3-e662-572b-f63d-2c20f192b7e9,KXMICHCOACH-26-CKEL,2025-12-10T23:22:03.613266Z,15.00,0.0100,0.9900,no
f66ab428-51c9-7eb9-0e47-3114ceb39c2c,KXMICHCOACH-26-CKEL,2025-12-10T22:52:00.010826Z,117.00,0.0400,0.9600,yes
a76db65d-d48a-4b87-802a-50ab70e0afbd,KXMICHCOACH-26-CKEL,2025-12-10T22:45:52.452878Z,2.00,0.0100,0.9900,no
e7ebdf24-3c8a-41fb-9425-79d4e05d0dcd,KXMICHCOACH-26-CKEL,2025-12-10T22:40:18.935407Z,26.00,0.0100,0.9900,no
