trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
b65d5e79-a969-685e-8652-42f4f8bd42ec,KXNEXTNFLCOACH-ARI27-JHAF,2026-01-16T23:22:26.443479Z,13.00,0.0200,0.9800,no
92b8d6d9-4d9d-468a-1e38-d2428cbfa8bc,KXNEXTNFLCOACH-ARI27-JHAF,2026-01-15T23:57:33.459118Z,3.00,0.0500,0.9500,no
6131c1f4-8a4d-6c36-934a-0d4c81030c48,KXNEXTNFLCOACH-ARI27-JHAF,2026-01-15T22:58:55.442119Z,31.00,0.0500,0.9500,no
35eb5ee2-f8b2-6b06-3290-249d1991d01a,KXNEXTNFLCOACH-ARI27-JHAF,2026-01-15T22:34:37.669285Z,13.00,0.0700,0.9300,yes
3634043c-1656-6396-c2d5-62204d737258,KXNEXTNFLCOACH-ARI27-JHAF,2026-01-15T20:57:48.306984Z,10.00,0.0900,0.9100,yes
3201de63-5ade-687e-3cd8-be03623ba14c,KXNEXTNFLCOACH-ARI27-JHAF,2026-01-15T13:19:18.292526Z,10.00,0.0900,0.9100,yes
f96dcb42-c11d-4596-943b-7919ebdaee64,KXNEXTNFLCOACH-ARI27-JHAF,2026-01-15T00:50:43.447949Z,100.00,0.0800,0.9200,yes
ec022cb9-a042-4385-a1b7-98534c92969c,KXNEXTNFLCOACH-ARI27-JHAF,2026-01-15T00:50:43.447949Z,50.00,0.0800,0.9200,yes
99da6ecb-b3ee-423c-806a-cdb297ac5ce2,KXNEXTNFLCOACH-ARI27-JHAF,2026-01-15T00:50:43.447949Z,100.00,0.0800,0.9200,yes
1656ac5d-8cf2-46ae-755f-0abeac08c718,KXNEXTNFLCOACH-ARI27-JHAF,2026-01-13T16:41:57.083047Z,938.00,0.0600,0.9400,yes
c9976e26-6fda-71c1-24c5-85298017f209,KXNEXTNFLCOACH-ARI27-JHAF,2026-01-13T16:28:14.317479Z,85.00,0.0300,0.9700,yes
f084803d-4a0c-487e-b6aa-389380e53b6f,KXNEXTNFLCOACH-ARI27-JHAF,2026-01-13T00:38:50.229534Z,100.00,0.0300,0.9700,yes
658db1d3-ea57-4015-872c-3533f4fb7ac6,KXNEXTNFLCOACH-ARI27-JHAF,2026-01-13T00:38:50.229534Z,97.00,0.0300,0.9700,yes
33f04a13-4c74-4e30-8ad9-fe6a0ff6ede9,KXNEXTNFLCOACH-ARI27-JHAF,2026-01-13T00:38:50.229534Z,100.00,0.0300,0.9700,yes
220a14d6-42da-47e5-b3e6-d741bbf60201,KXNEXTNFLCOACH-ARI27-JHAF,2026-01-13T00:38:50.229534Z,15.00,0.0300,0.9700,yes
40e10110-baef-68d5-2c80-6481b3d8337e,KXNEXTNFLCOACH-ARI27-JHAF,2026-01-12T21:58:27.717269Z,3.00,0.0300,0.9700,yes
9fb93ebb-1c92-716c-b77e-0f7cd7104b47,KXNEXTNFLCOACH-ARI27-JHAF,2026-01-09T19:23:12.281027Z,31.00,0.0300,0.9700,yes
3f1d5795-8426-7498-9b20-e05347bb867b,KXNEXTNFLCOACH-ARI27-JHAF,2026-01-09T18:53:45.806368Z,156.00,0.0300,0.9700,yes
dc0bb284-64e6-4310-542c-16bd2ca0ad4f,KXNEXTNFLCOACH-ARI27-JHAF,2026-01-09T01:38:57.872613Z,93.00,0.0500,0.9500,yes
b397dde4-ebf6-7278-8cfd-3fbffeff9c63,KXNEXTNFLCOACH-ARI27-JHAF,2026-01-08T23:37:05.392924Z,100.00,0.0500,0.9500,yes
bf1fa0cb-3ee1-5ed7-a24a-5bb8e08d8fad,KXNEXTNFLCOACH-ARI27-JHAF,2026-01-08T21:33:22.939731Z,10.00,0.0500,0.9500,yes
88d7c293-9f5c-56d1-a17c-9130aba350a2,KXNEXTNFLCOACH-ARI27-JHAF,2026-01-08T21:33:22.939731Z,147.00,0.0600,0.9400,yes
6f2f3ff9-c0c1-6d6a-4947-63d171292c1f,KXNEXTNFLCOACH-ARI27-JHAF,2026-01-08T18:47:24.549188Z,100.00,0.0100,0.9900,yes
9af6919c-89c9-4e30-d6c5-c587f8039d25,KXNEXTNFLCOACH-ARI27-JHAF,2026-01-08T17:44:31.449934Z,100.00,0.0400,0.9600,yes
