trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
f2445edb-84fc-6da0-2850-50976f69012b,KXTULNCOACH-26-CHUF,2025-12-06T04:24:06.625622Z,26.00,0.1200,0.8800,yes
1d3648c7-2308-6480-ef5f-3a97fe3caa2b,KXTULNCOACH-26-CHUF,2025-12-06T04:08:56.914984Z,180.00,0.1200,0.8800,yes
e96125e7-6780-47b3-1734-e6a4ef2b16be,KXTULNCOACH-26-CHUF,2025-12-06T04:08:28.387717Z,5.00,0.1100,0.8900,yes
562b17d9-18d9-412b-b480-f8579100d2bc,KXTULNCOACH-26-CHUF,2025-12-06T03:10:36.904172Z,446.00,0.1000,0.9000,no
2a689694-033a-424e-a55d-2d76d423e366,KXTULNCOACH-26-CHUF,2025-12-06T03:10:36.904172Z,15.00,0.1100,0.8900,no
9e03327a-9202-4df3-64f4-6d7df6ca54b7,KXTULNCOACH-26-CHUF,2025-12-06T02:13:55.282937Z,15.00,0.1800,0.8200,yes
3a34e843-3e46-47a8-4e8e-4e2f567b36d6,KXTULNCOACH-26-CHUF,2025-12-06T02:13:55.282937Z,35.00,0.1900,0.8100,yes
c0c8d9ea-5128-7b11-6096-2e3f73cbe9f4,KXTULNCOACH-26-CHUF,2025-12-06T01:40:18.544314Z,200.00,0.0800,0.9200,yes
a04c432c-db9b-7f9d-45da-00ed8c4f958c,KXTULNCOACH-26-CHUF,2025-12-06T01:40:18.544314Z,23.00,0.1100,0.8900,yes
1ec08aac-e5e3-7725-6e51-8a2f39155ad4,KXTULNCOACH-26-CHUF,2025-12-06T01:40:18.544314Z,238.00,0.0800,0.9200,yes
98e9fa89-3f33-6655-e22a-4c038021ab18,KXTULNCOACH-26-CHUF,2025-12-06T01:35:48.525303Z,146.00,0.0800,0.9200,yes
8a58ab1e-77f2-7673-e0b9-05f988c5dc24,KXTULNCOACH-26-CHUF,2025-12-05T23:43:03.591101Z,17.00,0.0300,0.9700,no
7a522f4e-e337-5521-e0e8-f67196ca2600,KXTULNCOACH-26-CHUF,2025-12-05T21:41:00.082949Z,116.00,0.0800,0.9200,yes
53919168-1974-4a3e-2d43-f7331fcafcc5,KXTULNCOACH-26-CHUF,2025-12-05T04:43:31.2785Z,42.00,0.0300,0.9700,no
93047c8e-556c-5706-7e0a-5214b40cca21,KXTULNCOACH-26-CHUF,2025-12-05T04:43:21.888624Z,13.00,0.0300,0.9700,no
4588ed1f-6c7a-6daa-3342-2e182dc042e8,KXTULNCOACH-26-CHUF,2025-12-05T04:22:16.544716Z,5.00,0.1200,0.8800,yes
0c5a7636-7327-6853-2561-1520ef8e73f7,KXTULNCOACH-26-CHUF,2025-12-05T04:22:16.544716Z,12.00,0.1300,0.8700,yes
b8465520-1a14-5fe5-d545-20b0a08ff489,KXTULNCOACH-26-CHUF,2025-12-05T01:57:16.359836Z,117.00,0.0800,0.9200,yes
5ded9855-c092-4e5f-3f90-a7c8cbd54d5a,KXTULNCOACH-26-CHUF,2025-12-05T00:15:31.654995Z,4.00,0.0800,0.9200,no
c82edbe5-c860-55c6-b2a7-d58bf0781bf2,KXTULNCOACH-26-CHUF,2025-12-04T22:21:39.367863Z,55.00,0.1500,0.8500,yes
26c5b7ad-5c5f-6ea8-4c94-ca73c5893e97,KXTULNCOACH-26-CHUF,2025-12-04T22:09:13.661934Z,154.00,0.1100,0.8900,yes
2a2f6205-8b35-4405-253c-54b5cb4d9e15,KXTULNCOACH-26-CHUF,2025-12-04T22:08:44.352941Z,156.00,0.0600,0.9400,yes
e10494fb-8f61-5675-fdc6-4b9bdfcf4ca9,KXTULNCOACH-26-CHUF,2025-12-04T14:31:59.212047Z,42.00,0.0500,0.9500,yes
927f9155-1231-517f-efa8-2cef4609d32c,KXTULNCOACH-26-CHUF,2025-12-04T14:31:59.212047Z,199.00,0.0600,0.9400,yes
a19f97d6-e843-40fc-fde3-34d997e187dd,KXTULNCOACH-26-CHUF,2025-12-04T01:25:49.575646Z,42.00,0.0100,0.9900,no
