trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
a07b9e02-1f22-758e-2b03-378fce354c16,KXNEXTNFLCOACH-BAL27-BBEL,2026-01-17T20:20:07.115951Z,47.00,0.0100,0.9900,yes
36032b9d-ca52-5a66-afeb-ef0bea91137a,KXNEXTNFLCOACH-BAL27-BBEL,2026-01-16T19:53:46.785259Z,187.00,0.0100,0.9900,yes
1a0115aa-6872-6efe-c279-c60e6de62612,KXNEXTNFLCOACH-BAL27-BBEL,2026-01-15T23:23:59.070213Z,50.00,0.0100,0.9900,yes
b024c8ca-4e0e-4736-9d18-f14ef2294eaa,KXNEXTNFLCOACH-BAL27-BBEL,2026-01-14T18:51:43.503365Z,6.00,0.0100,0.9900,yes
c4ac387a-e606-6bfa-219c-bb370bdbcdda,KXNEXTNFLCOACH-BAL27-BBEL,2026-01-13T20:13:25.286648Z,10.00,0.0100,0.9900,yes
865c25a2-c35b-62f6-1772-5c0765c1ca64,KXNEXTNFLCOACH-BAL27-BBEL,2026-01-13T20:13:25.286648Z,90.00,0.0100,0.9900,yes
6fd42967-0d1b-49be-82cf-47456b50e8f4,KXNEXTNFLCOACH-BAL27-BBEL,2026-01-12T15:21:25.01761Z,33.00,0.0100,0.9900,yes
28124ec9-415b-70ae-bc8a-61fe94097320,KXNEXTNFLCOACH-BAL27-BBEL,2026-01-10T20:32:47.920973Z,552.00,0.0200,0.9800,yes
8eedda45-1d57-7606-f498-182ff71b8b54,KXNEXTNFLCOACH-BAL27-BBEL,2026-01-10T13:37:37.055213Z,25.00,0.0200,0.9800,yes
75e521f9-20db-7fb8-e76d-101f14c63284,KXNEXTNFLCOACH-BAL27-BBEL,2026-01-10T13:37:37.055213Z,442.00,0.0200,0.9800,yes
e991faa8-088f-5378-ae4c-06a3bd1d371c,KXNEXTNFLCOACH-BAL27-BBEL,2026-01-10T00:55:52.755461Z,50.00,0.0200,0.9800,yes
f28b57d8-ab41-417f-9061-647a36b3544c,KXNEXTNFLCOACH-BAL27-BBEL,2026-01-10T00:10:08.539963Z,459.00,0.0200,0.9800,yes
6ea59fdc-0fc3-4a64-a10b-9cf58f1d460c,KXNEXTNFLCOACH-BAL27-BBEL,2026-01-10T00:10:08.539963Z,8.00,0.0200,0.9800,yes
e0604638-2045-6795-41a6-c6317b797f82,KXNEXTNFLCOACH-BAL27-BBEL,2026-01-09T19:47:55.870991Z,800.00,0.0200,0.9800,yes
ada40450-effb-6ebd-5c06-e8e67fd6417e,KXNEXTNFLCOACH-BAL27-BBEL,2026-01-09T19:47:55.870991Z,300.00,0.0200,0.9800,yes
a9d019be-af86-6b3d-5bf5-81a017197a36,KXNEXTNFLCOACH-BAL27-BBEL,2026-01-09T19:47:55.870991Z,359.00,0.0200,0.9800,yes
1e30d74c-f621-6a93-4cd9-02d9bb4e3198,KXNEXTNFLCOACH-BAL27-BBEL,2026-01-09T19:47:55.870991Z,541.00,0.0200,0.9800,yes
b71848d5-7f56-40ed-4718-2ec40a364efe,KXNEXTNFLCOACH-BAL27-BBEL,2026-01-09T14:18:17.815055Z,474.00,0.0100,0.9900,no
a06f10f9-ceee-71ad-212c-d15a392de662,KXNEXTNFLCOACH-BAL27-BBEL,2026-01-09T00:20:02.744259Z,50.00,0.0200,0.9800,yes
8fe675e6-31ce-609d-d3a7-92c44bbded9e,KXNEXTNFLCOACH-BAL27-BBEL,2026-01-09T00:03:33.550469Z,15.00,0.0100,0.9900,no
29343f76-b90a-4a55-8285-928dfce1231e,KXNEXTNFLCOACH-BAL27-BBEL,2026-01-08T22:19:20.884328Z,46.00,0.0200,0.9800,yes
a8b126cd-fe0e-65dd-35e3-e35ea58fe83a,KXNEXTNFLCOACH-BAL27-BBEL,2026-01-08T22:18:56.848474Z,155.00,0.0200,0.9800,yes
012af494-5c72-6f41-1f54-5465b3468d96,KXNEXTNFLCOACH-BAL27-BBEL,2026-01-08T22:18:56.848474Z,345.00,0.0200,0.9800,yes
8e3adf7e-c3fe-4441-f064-8d0e8b3dac32,KXNEXTNFLCOACH-BAL27-BBEL,2026-01-08T20:11:26.047757Z,10.00,0.0100,0.9900,no
ffd2a527-1856-63ab-7c48-733b9859b320,KXNEXTNFLCOACH-BAL27-BBEL,2026-01-08T19:24:42.003931Z,50.00,0.0200,0.9800,yes
4cbb169a-0b8a-6bad-5e7c-0324026d7146,KXNEXTNFLCOACH-BAL27-BBEL,2026-01-08T19:24:42.003931Z,145.00,0.0200,0.9800,yes
29c7a219-fdba-5f07-55dd-2fa4682a1a1c,KXNEXTNFLCOACH-BAL27-BBEL,2026-01-08T17:30:04.835548Z,50.00,0.0200,0.9800,yes
d39bf215-6f02-59b5-4bd5-5c75a24c9946,KXNEXTNFLCOACH-BAL27-BBEL,2026-01-08T17:22:14.4749Z,6.00,0.0100,0.9900,no
696ec65d-6a06-7a69-6060-5771683df5ba,KXNEXTNFLCOACH-BAL27-BBEL,2026-01-08T17:12:32.951355Z,22.00,0.0100,0.9900,no
9856c3ce-4c3a-6edd-e481-7b507f6578d2,KXNEXTNFLCOACH-BAL27-BBEL,2026-01-08T17:09:31.275741Z,21.00,0.0100,0.9900,no
145a3225-5d46-5a65-c7f1-d8b7a115d24a,KXNEXTNFLCOACH-BAL27-BBEL,2026-01-08T17:00:34.199219Z,9.00,0.0100,0.9900,no
fc85630b-d7ee-4ea9-29be-522482498b42,KXNEXTNFLCOACH-BAL27-BBEL,2026-01-08T16:54:22.465715Z,7.00,0.0100,0.9900,no
0cb4fd5a-931a-4d69-8f07-d291b6127e1a,KXNEXTNFLCOACH-BAL27-BBEL,2026-01-08T16:47:19.836895Z,122.00,0.0100,0.9900,no
9c5291e0-039e-7e6d-1c10-15e3d661647a,KXNEXTNFLCOACH-BAL27-BBEL,2026-01-08T16:47:05.633807Z,3.00,0.0100,0.9900,no
4b61d9d0-ddd2-6c55-1e66-291f192764fe,KXNEXTNFLCOACH-BAL27-BBEL,2026-01-08T16:46:59.264533Z,5.00,0.0100,0.9900,no
bf5739fb-bf56-7ff5-30ee-e18b81e32166,KXNEXTNFLCOACH-BAL27-BBEL,2026-01-08T16:46:50.401402Z,7.00,0.0100,0.9900,no
222ebe2f-4e02-4f11-cfd4-1a25da810ed6,KXNEXTNFLCOACH-BAL27-BBEL,2026-01-08T16:37:09.374093Z,3.00,0.0100,0.9900,no
e994af85-26b2-5cdd-94b6-c5019b6ec82e,KXNEXTNFLCOACH-BAL27-BBEL,2026-01-08T16:32:27.325683Z,2.00,0.0100,0.9900,no
9ed51e10-55de-6b39-3089-d611ec653a32,KXNEXTNFLCOACH-BAL27-BBEL,2026-01-08T16:32:25.995228Z,3.00,0.0100,0.9900,no
43296743-cbe6-6981-e69e-a1e1a156314a,KXNEXTNFLCOACH-BAL27-BBEL,2026-01-08T01:51:32.668909Z,8.00,0.0100,0.9900,no
61d33e78-4b7b-5648-0807-1b9a5892a221,KXNEXTNFLCOACH-BAL27-BBEL,2026-01-07T18:34:04.390443Z,39.00,0.0300,0.9700,yes
a4963380-c083-4d4c-90ca-68dfe93e7d61,KXNEXTNFLCOACH-BAL27-BBEL,2026-01-07T17:24:30.189165Z,156.00,0.0300,0.9700,yes
47cfca84-a650-521b-7edb-e06a90673080,KXNEXTNFLCOACH-BAL27-BBEL,2026-01-07T16:12:04.653125Z,133.00,0.0400,0.9600,yes
f88962d7-c62e-5b5d-3ff7-9bf46ddc5171,KXNEXTNFLCOACH-BAL27-BBEL,2026-01-07T16:10:55.096397Z,42.00,0.0300,0.9700,yes
f5bb631b-8512-7dd4-7601-994677ffe7fd,KXNEXTNFLCOACH-BAL27-BBEL,2026-01-07T15:41:47.571557Z,90.00,0.0300,0.9700,yes
6e6e2673-a2e3-7c5f-56d7-556dd6a416e0,KXNEXTNFLCOACH-BAL27-BBEL,2026-01-07T15:41:47.571557Z,16.00,0.0600,0.9400,yes
173dcdc7-21c4-7cf6-77ec-68d5d98f53b7,KXNEXTNFLCOACH-BAL27-BBEL,2026-01-07T15:41:47.571557Z,100.00,0.0300,0.9700,yes
d2c59a0f-c0ed-6d03-f9ee-76d04eedb210,KXNEXTNFLCOACH-BAL27-BBEL,2026-01-07T08:25:43.565204Z,23.00,0.0100,0.9900,no
deefdb0d-a391-4a83-221b-33747c77873c,KXNEXTNFLCOACH-BAL27-BBEL,2026-01-07T08:24:01.004307Z,31.00,0.0100,0.9900,no
c15c6eb9-857d-7f47-ba5d-e9ccaf7c8d28,KXNEXTNFLCOACH-BAL27-BBEL,2026-01-07T08:23:33.042866Z,36.00,0.0100,0.9900,no
4fe4202d-4eb6-5771-445c-17280c14658b,KXNEXTNFLCOACH-BAL27-BBEL,2026-01-07T08:14:19.055523Z,10.00,0.0200,0.9800,no
a237b1eb-7709-4506-9f2b-ed6864558d72,KXNEXTNFLCOACH-BAL27-BBEL,2026-01-07T08:13:04.915036Z,8.00,0.0200,0.9800,no
5233ae96-6d7b-61c1-34a0-afde3fe6f7f4,KXNEXTNFLCOACH-BAL27-BBEL,2026-01-07T08:12:57.163011Z,7.00,0.0300,0.9700,no
ec23185b-1c6c-63c4-3aa7-06389d6d38ab,KXNEXTNFLCOACH-BAL27-BBEL,2026-01-07T08:11:57.985254Z,18.00,0.0400,0.9600,no
79a68b19-65bb-6c19-d918-b402bfb5af98,KXNEXTNFLCOACH-BAL27-BBEL,2026-01-07T06:49:01.646087Z,993.00,0.0300,0.9700,no
3ba53555-dbd7-619c-cc15-624e40d81f35,KXNEXTNFLCOACH-BAL27-BBEL,2026-01-07T06:49:01.646087Z,2276.00,0.0300,0.9700,no
95430f26-66c5-7ce4-2c48-5120ef346c5e,KXNEXTNFLCOACH-BAL27-BBEL,2026-01-07T04:54:10.882617Z,15.00,0.0400,0.9600,no
e82c50ed-c830-6e4d-3f78-5c1bdd14a1f7,KXNEXTNFLCOACH-BAL27-BBEL,2026-01-07T04:36:53.269532Z,111.00,0.0900,0.9100,yes
c0a64ece-fdba-6b86-3b4d-3124f4872532,KXNEXTNFLCOACH-BAL27-BBEL,2026-01-07T04:36:53.269532Z,263.00,0.1900,0.8100,yes
1057c79a-1b33-6e68-1765-c50574e26998,KXNEXTNFLCOACH-BAL27-BBEL,2026-01-07T04:36:53.269532Z,100.00,0.0800,0.9200,yes
76e3e5a6-83ef-5aa8-9623-a6115f69fdbc,KXNEXTNFLCOACH-BAL27-BBEL,2026-01-07T04:31:03.148212Z,10.00,0.0800,0.9200,yes
b3d6a1e9-5d8d-62c6-878f-f2253c144594,KXNEXTNFLCOACH-BAL27-BBEL,2026-01-07T03:11:52.68517Z,52.00,0.0900,0.9100,yes
33202ac5-597f-67cc-1d69-c82a9d1d303d,KXNEXTNFLCOACH-BAL27-BBEL,2026-01-07T02:55:56.992046Z,3.00,0.0300,0.9700,no
29dd202c-d28f-5e34-4a40-01d5a1ec781d,KXNEXTNFLCOACH-BAL27-BBEL,2026-01-07T02:29:20.738394Z,5.00,0.0300,0.9700,no
f537d124-3c7f-7bd7-76aa-d46a90140f60,KXNEXTNFLCOACH-BAL27-BBEL,2026-01-07T02:16:47.918898Z,97.00,0.0900,0.9100,yes
5efd8773-d1d1-7a16-5701-4f56ef6b634b,KXNEXTNFLCOACH-BAL27-BBEL,2026-01-07T02:16:47.918898Z,8.00,0.0800,0.9200,yes
df671dca-591a-6834-2c30-fb33008092ca,KXNEXTNFLCOACH-BAL27-BBEL,2026-01-07T01:45:49.217859Z,1.00,0.1000,0.9000,yes
9c62ab60-fdea-6a0a-fee5-9a217ba12ffb,KXNEXTNFLCOACH-BAL27-BBEL,2026-01-07T01:42:51.837671Z,50.00,0.0500,0.9500,yes
174a8020-1a25-6462-ccbe-fe8049c9855b,KXNEXTNFLCOACH-BAL27-BBEL,2026-01-07T01:42:51.837671Z,2.00,0.1500,0.8500,yes
a56c44a0-727d-5d29-6083-ad3e5aaaaae6,KXNEXTNFLCOACH-BAL27-BBEL,2026-01-07T01:16:44.900431Z,93.00,0.0500,0.9500,yes
df3723d9-6ddb-5634-205a-5e84f316bd65,KXNEXTNFLCOACH-BAL27-BBEL,2026-01-07T01:09:11.081621Z,1000.00,0.0300,0.9700,no
54fd37f5-7e4f-5d94-1b7a-a8b025336611,KXNEXTNFLCOACH-BAL27-BBEL,2026-01-07T00:59:56.268135Z,10.00,0.0300,0.9700,no
5d5da56b-48c2-4fcb-358c-93b3720de94b,KXNEXTNFLCOACH-BAL27-BBEL,2026-01-07T00:42:04.851173Z,2.00,0.0400,0.9600,no
d07d1a42-facf-6718-eb7b-8251b5e6ee55,KXNEXTNFLCOACH-BAL27-BBEL,2026-01-07T00:40:53.324008Z,4.00,0.0300,0.9700,no
8bc2d370-cb27-6370-8c9f-d1be9440bb89,KXNEXTNFLCOACH-BAL27-BBEL,2026-01-07T00:38:14.260916Z,2.00,0.0300,0.9700,no
5f2dea60-cd4c-7def-8834-3d06345220fa,KXNEXTNFLCOACH-BAL27-BBEL,2026-01-07T00:17:32.259267Z,2.00,0.0300,0.9700,no
66f953e4-c827-512f-f796-6c0affadfbd1,KXNEXTNFLCOACH-BAL27-BBEL,2026-01-06T22:57:59.988593Z,15.00,0.0500,0.9500,yes
b5f457a6-02cb-4acd-1b7d-a9512cd3cb04,KXNEXTNFLCOACH-BAL27-BBEL,2026-01-06T22:40:54.051554Z,1.00,0.0500,0.9500,yes
