trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
0aa5cd90-64ca-7f1d-9006-953c0b69807e,KXNEXTNFLCOACH-LV27-RSAL,2026-01-19T20:12:01.206893Z,4.00,0.0200,0.9800,no
aad039c3-7596-533d-4940-8e5d481fbc9e,KXNEXTNFLCOACH-LV27-RSAL,2026-01-19T19:21:50.519474Z,16.00,0.0200,0.9800,no
9a5ac251-e6a6-5e17-4654-a172c18cbdda,KXNEXTNFLCOACH-LV27-RSAL,2026-01-19T19:21:50.519474Z,1.00,0.0300,0.9700,no
63119020-b2eb-5af0-4cdb-23d38fb8109f,KXNEXTNFLCOACH-LV27-RSAL,2026-01-19T19:11:03.745168Z,8.00,0.0300,0.9700,no
c3e40509-2cde-6e8d-8cec-d7c63f6865b6,KXNEXTNFLCOACH-LV27-RSAL,2026-01-19T17:46:22.287578Z,37.00,0.0200,0.9800,no
6ce29a38-8319-6dd1-9ded-32cc947fa502,KXNEXTNFLCOACH-LV27-RSAL,2026-01-19T17:46:22.287578Z,12.00,0.0400,0.9600,no
4f0523c8-e561-6b56-a737-17e33c6605eb,KXNEXTNFLCOACH-LV27-RSAL,2026-01-19T17:46:22.287578Z,230.00,0.0300,0.9700,no
1f2586c5-b0f3-682a-bde9-b33c70c87328,KXNEXTNFLCOACH-LV27-RSAL,2026-01-19T17:46:22.287578Z,14.00,0.0500,0.9500,no
23c74daa-62b2-582b-ba76-df777a3d5efe,KXNEXTNFLCOACH-LV27-RSAL,2026-01-19T17:28:19.769509Z,52.00,0.0900,0.9100,yes
a46910d0-67fc-4a51-6421-b591df26ddba,KXNEXTNFLCOACH-LV27-RSAL,2026-01-19T17:06:02.276298Z,1.00,0.0800,0.9200,yes
88cfb545-a0e2-47b7-5674-16b0f0bd7cca,KXNEXTNFLCOACH-LV27-RSAL,2026-01-19T17:06:02.276298Z,51.00,0.0900,0.9100,yes
5359ba80-88c7-4709-5688-95668c9c77e5,KXNEXTNFLCOACH-LV27-RSAL,2026-01-19T16:27:33.115618Z,9.00,0.0900,0.9100,yes
b457c5e5-93bd-628b-b630-f99372f1f86b,KXNEXTNFLCOACH-LV27-RSAL,2026-01-19T15:13:09.407299Z,9.00,0.0800,0.9200,no
a6db560a-0481-6602-ac9a-f5c280d428eb,KXNEXTNFLCOACH-LV27-RSAL,2026-01-19T15:13:09.407299Z,141.00,0.0700,0.9300,no
968fc742-c48d-64f6-690e-bf6f3c32bc17,KXNEXTNFLCOACH-LV27-RSAL,2026-01-19T15:01:40.821137Z,232.00,0.0500,0.9500,no
045bb2f0-7727-6b88-6925-b1c3b01d42a4,KXNEXTNFLCOACH-LV27-RSAL,2026-01-19T15:01:40.821137Z,2.00,0.0700,0.9300,no
a7113bb1-7ca6-6626-09b1-8cf01993f751,KXNEXTNFLCOACH-LV27-RSAL,2026-01-19T11:47:19.162174Z,8.00,0.0200,0.9800,no
a54acdd3-eb16-6e52-900e-6994f6bfc151,KXNEXTNFLCOACH-LV27-RSAL,2026-01-19T11:46:47.070877Z,3.00,0.0200,0.9800,no
b6105fb3-1296-7b26-33ee-1d92a57acec1,KXNEXTNFLCOACH-LV27-RSAL,2026-01-19T11:46:45.849133Z,5.00,0.0200,0.9800,no
420b8463-3861-4244-6f07-cf9f8ede2592,KXNEXTNFLCOACH-LV27-RSAL,2026-01-19T10:35:47.934486Z,122.00,0.1200,0.8800,yes
aa08d0ce-cfee-60a6-8f57-90422cbf5d80,KXNEXTNFLCOACH-LV27-RSAL,2026-01-19T10:34:37.525682Z,83.00,0.1000,0.9000,yes
afa18998-117b-5e21-a3be-fc46a6464f22,KXNEXTNFLCOACH-LV27-RSAL,2026-01-19T10:33:46.406855Z,34.00,0.0800,0.9200,yes
b21f840f-ddf3-40e5-65db-30e9683f74a0,KXNEXTNFLCOACH-LV27-RSAL,2026-01-19T10:32:41.479926Z,11.00,0.0700,0.9300,yes
475b6b59-7d38-7795-7395-c8c7a9397b16,KXNEXTNFLCOACH-LV27-RSAL,2026-01-19T08:26:39.825913Z,11.00,0.0400,0.9600,no
715913d6-644e-5c02-4d5b-d67c8f8e9260,KXNEXTNFLCOACH-LV27-RSAL,2026-01-19T07:16:57.496396Z,1.00,0.1000,0.9000,yes
f235e0c7-f1bd-4d7f-e5a8-67df56d5a32e,KXNEXTNFLCOACH-LV27-RSAL,2026-01-19T06:18:23.041502Z,195.00,0.0900,0.9100,yes
715327e0-bdee-4f76-c73b-0a5c9d1cfd70,KXNEXTNFLCOACH-LV27-RSAL,2026-01-19T06:18:23.041502Z,106.00,0.1000,0.9000,yes
a8d4d7b3-8a10-4b62-294d-1dacbdde71eb,KXNEXTNFLCOACH-LV27-RSAL,2026-01-19T05:12:43.908048Z,40.00,0.0900,0.9100,yes
744cb324-c3f1-4b27-3f09-5469eb96067e,KXNEXTNFLCOACH-LV27-RSAL,2026-01-19T05:12:43.908048Z,5.00,0.0900,0.9100,yes
83d84fef-b88a-57a6-73e1-06ac0453b838,KXNEXTNFLCOACH-LV27-RSAL,2026-01-19T01:30:47.428435Z,10.00,0.1000,0.9000,yes
30fda1f6-588e-7b39-0ed9-4c06a2a787af,KXNEXTNFLCOACH-LV27-RSAL,2026-01-19T00:43:26.560586Z,176.00,0.0900,0.9100,yes
fdc9263c-eab2-6859-658e-c577a983d5c3,KXNEXTNFLCOACH-LV27-RSAL,2026-01-19T00:02:38.986107Z,50.00,0.0900,0.9100,yes
328b29ab-6b46-6aa1-f687-07da5436d21f,KXNEXTNFLCOACH-LV27-RSAL,2026-01-18T22:02:16.008051Z,16.00,0.1100,0.8900,yes
219f6301-db67-6579-cf2d-799a9bd036eb,KXNEXTNFLCOACH-LV27-RSAL,2026-01-18T22:02:16.008051Z,22.00,0.1000,0.9000,yes
58222044-694e-77b5-2286-d01ba42d025b,KXNEXTNFLCOACH-LV27-RSAL,2026-01-18T20:17:05.516685Z,8.00,0.1100,0.8900,yes
b1d781cb-877f-5ec8-6146-164db2fa510a,KXNEXTNFLCOACH-LV27-RSAL,2026-01-18T19:16:34.126105Z,582.00,0.0200,0.9800,yes
7b0eafbb-6783-5f5f-c1d8-3fbab15abb93,KXNEXTNFLCOACH-LV27-RSAL,2026-01-18T19:15:45.390307Z,318.00,0.0100,0.9900,yes
76fa3422-dbfb-5a9e-4283-a6047d6263a2,KXNEXTNFLCOACH-LV27-RSAL,2026-01-18T18:53:24.510727Z,38.00,0.0100,0.9900,no
45b9ec99-9754-5cff-4469-ab58dce95a75,KXNEXTNFLCOACH-LV27-RSAL,2026-01-18T18:53:24.510727Z,30.00,0.0100,0.9900,no
2a2131da-bf80-5ed2-5dbb-62d873a9973d,KXNEXTNFLCOACH-LV27-RSAL,2026-01-18T18:53:24.510727Z,13.00,0.0100,0.9900,no
288d5e16-78b2-543a-74f2-19e869e23fe7,KXNEXTNFLCOACH-LV27-RSAL,2026-01-18T18:53:24.510727Z,1.00,0.0100,0.9900,no
bdda76b1-c7f3-4958-13d5-412fd7ddf99a,KXNEXTNFLCOACH-LV27-RSAL,2026-01-18T18:31:57.778471Z,166.00,0.0200,0.9800,yes
afb4c66c-a7f2-5ead-8d2f-15cf95ca9846,KXNEXTNFLCOACH-LV27-RSAL,2026-01-18T17:19:26.554028Z,229.00,0.0300,0.9700,no
477da414-0bdb-6f10-04c1-bf31db1af3ed,KXNEXTNFLCOACH-LV27-RSAL,2026-01-18T17:18:57.850344Z,23.00,0.0400,0.9600,no
5bbd3ccc-a6c6-6a99-ebaf-a6265aedd976,KXNEXTNFLCOACH-LV27-RSAL,2026-01-18T16:12:05.264538Z,5.00,0.0300,0.9700,no
e198472f-c2a2-4959-5225-eee67b3f7e76,KXNEXTNFLCOACH-LV27-RSAL,2026-01-18T15:53:56.976757Z,3.00,0.0300,0.9700,no
87fb9966-0d2a-7265-1b8b-28e0c7fcb3de,KXNEXTNFLCOACH-LV27-RSAL,2026-01-18T15:53:22.000033Z,3.00,0.0300,0.9700,no
9cf2fb2b-9812-6379-699c-f6e33eb716e6,KXNEXTNFLCOACH-LV27-RSAL,2026-01-18T15:52:47.152931Z,3.00,0.0300,0.9700,no
55a66dbd-010a-6221-40fa-d787a7e1372e,KXNEXTNFLCOACH-LV27-RSAL,2026-01-18T15:42:36.452703Z,7.00,0.0300,0.9700,no
2b735985-4514-7a36-0798-2beac9c5e8ce,KXNEXTNFLCOACH-LV27-RSAL,2026-01-18T14:06:44.386018Z,500.00,0.1400,0.8600,yes
0af75db9-c6b2-525e-c0c9-2016f2562aae,KXNEXTNFLCOACH-LV27-RSAL,2026-01-18T08:38:28.511372Z,10.00,0.1800,0.8200,yes
f79fabc0-ac66-55b4-64ea-503442fb4468,KXNEXTNFLCOACH-LV27-RSAL,2026-01-18T06:16:54.898608Z,13.00,0.1700,0.8300,yes
70be6d50-db5e-5336-5670-cac786c9075f,KXNEXTNFLCOACH-LV27-RSAL,2026-01-18T06:16:54.898608Z,96.00,0.0500,0.9500,yes
21f4f559-fc39-53bb-69cf-0ca953eaee96,KXNEXTNFLCOACH-LV27-RSAL,2026-01-18T06:16:54.898608Z,35.00,0.1600,0.8400,yes
11436bae-7a5f-5387-72f0-9fe00a7550e6,KXNEXTNFLCOACH-LV27-RSAL,2026-01-18T06:16:54.898608Z,268.00,0.0400,0.9600,yes
545fff0f-4edf-5267-a5d1-2a1c8523ff86,KXNEXTNFLCOACH-LV27-RSAL,2026-01-18T04:39:41.389995Z,232.00,0.0400,0.9600,yes
0328aec4-42f0-5af1-b7d0-abc7263175fc,KXNEXTNFLCOACH-LV27-RSAL,2026-01-18T04:39:41.389995Z,2.00,0.0300,0.9700,yes
d3459907-598e-7bbe-a158-26d7a143e33f,KXNEXTNFLCOACH-LV27-RSAL,2026-01-18T02:51:19.727656Z,84.00,0.0500,0.9500,yes
3cbe2301-30c1-7aa1-bcae-8496fcd7eeab,KXNEXTNFLCOACH-LV27-RSAL,2026-01-18T02:51:19.727656Z,103.00,0.0500,0.9500,yes
73425989-2625-6e09-07a2-0d583c9b9c27,KXNEXTNFLCOACH-LV27-RSAL,2026-01-18T02:48:02.218217Z,176.00,0.0500,0.9500,yes
6a3cd776-95a7-62f7-3e92-5ba87988aa83,KXNEXTNFLCOACH-LV27-RSAL,2026-01-18T02:48:02.218217Z,9.00,0.0400,0.9600,yes
05b99fde-f610-6ac7-24a8-0f2152e561ee,KXNEXTNFLCOACH-LV27-RSAL,2026-01-18T02:48:02.218217Z,6.00,0.0300,0.9700,yes
cdacf0e0-e249-5249-a9f2-a74bc0b9f76d,KXNEXTNFLCOACH-LV27-RSAL,2026-01-18T01:35:52.43139Z,7.00,0.0200,0.9800,no
b1c1f3a5-3c91-6789-b588-3250e65fdafb,KXNEXTNFLCOACH-LV27-RSAL,2026-01-17T22:13:23.895362Z,20.00,0.0500,0.9500,yes
ed1f74fe-0005-7735-028f-605128b40633,KXNEXTNFLCOACH-LV27-RSAL,2026-01-17T18:45:37.111491Z,68.00,0.0500,0.9500,yes
5f927fef-a509-7ecb-3f4b-1011baaa9a7d,KXNEXTNFLCOACH-LV27-RSAL,2026-01-17T18:45:37.111491Z,32.00,0.0400,0.9600,yes
acbdf984-4035-5041-2026-6378de701e82,KXNEXTNFLCOACH-LV27-RSAL,2026-01-17T18:35:35.343225Z,19.00,0.0400,0.9600,yes
9d12c696-11d9-556d-016e-4e34d4b3270f,KXNEXTNFLCOACH-LV27-RSAL,2026-01-17T18:35:35.343225Z,3.00,0.0500,0.9500,yes
d226b840-5c10-725f-3e0f-5e45b87e5119,KXNEXTNFLCOACH-LV27-RSAL,2026-01-17T15:31:49.762163Z,11.00,0.0100,0.9900,no
95331389-027a-7f2d-10b1-976f88a02a21,KXNEXTNFLCOACH-LV27-RSAL,2026-01-17T15:31:49.762163Z,2.00,0.0100,0.9900,no
60f24b4d-50f7-7ebc-227a-b539c6031b86,KXNEXTNFLCOACH-LV27-RSAL,2026-01-17T15:31:49.762163Z,15.00,0.0100,0.9900,no
a867cbd1-d5fd-559a-56b1-3a098e5dca3c,KXNEXTNFLCOACH-LV27-RSAL,2026-01-17T15:28:03.11065Z,2.00,0.0100,0.9900,no
9050aeaf-f217-5880-7469-4b5f0ccae61a,KXNEXTNFLCOACH-LV27-RSAL,2026-01-17T15:28:03.11065Z,9.00,0.0100,0.9900,no
446ca99d-932c-53f1-7e76-fc58abb2f7da,KXNEXTNFLCOACH-LV27-RSAL,2026-01-17T15:28:03.11065Z,13.00,0.0100,0.9900,no
9a1968bc-0560-7d4d-bf28-171d5356fd26,KXNEXTNFLCOACH-LV27-RSAL,2026-01-17T15:03:44.737668Z,14.00,0.0100,0.9900,no
25a50025-07b6-6b18-beb1-162bf32e098c,KXNEXTNFLCOACH-LV27-RSAL,2026-01-17T15:02:08.947086Z,5.00,0.0200,0.9800,no
3d501e36-36f6-5154-0d59-d375dbed99a1,KXNEXTNFLCOACH-LV27-RSAL,2026-01-17T14:21:28.926123Z,14.00,0.0200,0.9800,no
8c7b9c82-fc38-5133-9f70-d3a7700255cf,KXNEXTNFLCOACH-LV27-RSAL,2026-01-17T14:20:13.093582Z,12.00,0.0900,0.9100,yes
751bbb03-d4d2-5b8a-8a24-4a9466aff36c,KXNEXTNFLCOACH-LV27-RSAL,2026-01-17T14:20:13.093582Z,20.00,0.1000,0.9000,yes
5e557c96-4b49-5a7f-8c79-08b697546566,KXNEXTNFLCOACH-LV27-RSAL,2026-01-17T14:20:13.093582Z,19.00,0.0800,0.9200,yes
dffe05d6-137c-6231-b5d5-5018260b86f2,KXNEXTNFLCOACH-LV27-RSAL,2026-01-17T14:18:32.889639Z,7.00,0.0100,0.9900,no
fbec402a-5b88-66c5-76f3-f36f3fd3fea6,KXNEXTNFLCOACH-LV27-RSAL,2026-01-17T14:16:45.968618Z,18.00,0.0100,0.9900,no
76e3d66e-330c-4a99-1bfb-7b1739926146,KXNEXTNFLCOACH-LV27-RSAL,2026-01-17T14:16:35.78611Z,10.00,0.0100,0.9900,no
6ef7a86e-13d4-4306-2fd5-a3fa375d7a77,KXNEXTNFLCOACH-LV27-RSAL,2026-01-17T14:16:35.78611Z,21.00,0.0200,0.9800,no
f2db535c-543f-6b5d-b127-d27a4294ec2f,KXNEXTNFLCOACH-LV27-RSAL,2026-01-17T07:50:36.597525Z,24.00,0.1100,0.8900,yes
5912c316-04e9-605d-85ca-bfce3f76b2ff,KXNEXTNFLCOACH-LV27-RSAL,2026-01-17T07:50:36.597525Z,130.00,0.1100,0.8900,yes
548f17fc-d00b-5409-8113-ece3648ac077,KXNEXTNFLCOACH-LV27-RSAL,2026-01-17T06:51:57.285221Z,20.00,0.1100,0.8900,yes
2210738d-1b61-5019-a84d-43213eaf4fd8,KXNEXTNFLCOACH-LV27-RSAL,2026-01-17T06:51:57.285221Z,1.00,0.1000,0.9000,yes
a046a465-0499-7dd3-7393-d2089731bca9,KXNEXTNFLCOACH-LV27-RSAL,2026-01-17T05:41:57.420269Z,13.00,0.1000,0.9000,yes
1114672d-2f8b-7e6d-4fdf-65cf437080e3,KXNEXTNFLCOACH-LV27-RSAL,2026-01-17T05:41:57.420269Z,2.00,0.1100,0.8900,yes
69c0646c-cb8d-639f-5c53-dc6f9833f139,KXNEXTNFLCOACH-LV27-RSAL,2026-01-17T05:34:34.222574Z,41.00,0.1000,0.9000,yes
e0265bfc-c3d0-6694-2fb9-86714b93376e,KXNEXTNFLCOACH-LV27-RSAL,2026-01-17T04:17:08.671456Z,40.00,0.0900,0.9100,yes
ca3098e6-edd4-6cf1-14ab-f5d47e0b540b,KXNEXTNFLCOACH-LV27-RSAL,2026-01-17T04:17:08.671456Z,474.00,0.0800,0.9200,yes
6ed9b853-481d-6606-39cf-76f0ec65a699,KXNEXTNFLCOACH-LV27-RSAL,2026-01-17T04:17:08.671456Z,1.00,0.0700,0.9300,yes
1d3dbddb-a793-66c9-3475-b4442a4edbb7,KXNEXTNFLCOACH-LV27-RSAL,2026-01-17T04:17:08.671456Z,262.00,0.1100,0.8900,yes
10d04c4f-b3c8-4175-1ff8-51c4a36f9d9b,KXNEXTNFLCOACH-LV27-RSAL,2026-01-16T20:40:39.359094Z,58.00,0.0800,0.9200,yes
87da75d0-7b64-6601-ea1f-7049e2cc5fa3,KXNEXTNFLCOACH-LV27-RSAL,2026-01-16T20:15:07.804312Z,79.00,0.0800,0.9200,yes
e748baff-3de0-5779-9257-dbff31eedd33,KXNEXTNFLCOACH-LV27-RSAL,2026-01-16T19:52:50.486876Z,50.00,0.0800,0.9200,yes
ee2afa4e-ef68-76b1-d670-0ca4d5029c9f,KXNEXTNFLCOACH-LV27-RSAL,2026-01-16T19:25:09.545576Z,39.00,0.0800,0.9200,yes
679f95ad-74ee-7f53-eea3-a78ab7c5c31b,KXNEXTNFLCOACH-LV27-RSAL,2026-01-16T19:25:09.545576Z,78.00,0.0800,0.9200,yes
df5ab964-66ae-4613-fa70-3ad572866e1f,KXNEXTNFLCOACH-LV27-RSAL,2026-01-16T19:16:57.863321Z,293.00,0.0800,0.9200,yes
05046c25-d542-5b83-86d8-074fbc49daff,KXNEXTNFLCOACH-LV27-RSAL,2026-01-16T18:43:34.469743Z,58.00,0.0800,0.9200,yes
4302fdbf-586e-6a7d-13ea-2fcbddb0df85,KXNEXTNFLCOACH-LV27-RSAL,2026-01-16T17:55:32.005583Z,2.00,0.0700,0.9300,no
0a36f9d4-d19e-5f0b-ecc0-48130e632d47,KXNEXTNFLCOACH-LV27-RSAL,2026-01-16T17:41:18.465311Z,50.00,0.0800,0.9200,yes
242282b4-4cb6-4377-1192-cb912792b9eb,KXNEXTNFLCOACH-LV27-RSAL,2026-01-16T17:31:27.692977Z,21.00,0.0800,0.9200,yes
9e1e9e9d-149b-6945-e6ab-69e99f04acf4,KXNEXTNFLCOACH-LV27-RSAL,2026-01-16T16:27:35.018498Z,19.00,0.0700,0.9300,yes
f1a64b5e-f0ce-7e99-28a7-61581cf7f0c4,KXNEXTNFLCOACH-LV27-RSAL,2026-01-16T15:12:51.904746Z,21.00,0.0600,0.9400,no
ae1ef941-566a-760f-3e02-8106b1f8438c,KXNEXTNFLCOACH-LV27-RSAL,2026-01-16T15:12:51.904746Z,72.00,0.0500,0.9500,no
65007396-e3e1-5df2-3bd2-3f11b691e3b2,KXNEXTNFLCOACH-LV27-RSAL,2026-01-16T11:21:26.001928Z,1.00,0.0800,0.9200,yes
4e313f96-13bc-550c-0aa3-a3c22e5fb766,KXNEXTNFLCOACH-LV27-RSAL,2026-01-16T11:21:26.001928Z,103.00,0.0900,0.9100,yes
fc95a78e-6a49-5044-d7e2-5482459decd1,KXNEXTNFLCOACH-LV27-RSAL,2026-01-16T07:53:15.544303Z,31.00,0.0800,0.9200,yes
de43247d-547c-51f8-ef6a-541b0c314d42,KXNEXTNFLCOACH-LV27-RSAL,2026-01-16T07:53:15.544303Z,76.00,0.0900,0.9100,yes
4adccfd3-53dd-5228-256b-76beab2cc18d,KXNEXTNFLCOACH-LV27-RSAL,2026-01-16T06:37:00.639481Z,1.00,0.0800,0.9200,yes
e3e155ca-be3d-6c04-6c7e-8928fb1d4599,KXNEXTNFLCOACH-LV27-RSAL,2026-01-16T06:33:51.731189Z,50.00,0.0800,0.9200,yes
bc80f9c4-a5fc-6620-04f6-6fc6ff5cc7c6,KXNEXTNFLCOACH-LV27-RSAL,2026-01-16T04:23:55.042413Z,104.00,0.0900,0.9100,yes
83fb740c-c300-7ba0-5a76-b1c214b8b4f6,KXNEXTNFLCOACH-LV27-RSAL,2026-01-16T02:13:28.742127Z,261.00,0.0900,0.9100,yes
4dbbdfa2-a3c3-5372-0bab-195fc7ad008a,KXNEXTNFLCOACH-LV27-RSAL,2026-01-16T00:46:56.258504Z,89.00,0.0800,0.9200,yes
4c027879-88d0-5858-2912-a74ef45e252e,KXNEXTNFLCOACH-LV27-RSAL,2026-01-16T00:46:56.258504Z,210.00,0.0900,0.9100,yes
1905154c-23b8-562e-3b7d-f961d782bf6d,KXNEXTNFLCOACH-LV27-RSAL,2026-01-16T00:46:56.258504Z,299.00,0.0700,0.9300,yes
51f5adba-31fe-55e4-56d8-3d50fda8fe4d,KXNEXTNFLCOACH-LV27-RSAL,2026-01-16T00:37:45.684488Z,200.00,0.0700,0.9300,yes
40e79486-667c-5f6a-7ed1-e7a85bd0f6cd,KXNEXTNFLCOACH-LV27-RSAL,2026-01-16T00:37:45.684488Z,1.00,0.0700,0.9300,yes
e4c07873-8bc7-4eaa-b167-28a4bfa79ffa,KXNEXTNFLCOACH-LV27-RSAL,2026-01-15T21:46:55.240532Z,211.00,0.0800,0.9200,yes
cb6308df-e2aa-465c-8536-967ff65c573b,KXNEXTNFLCOACH-LV27-RSAL,2026-01-15T21:46:55.240532Z,200.00,0.0800,0.9200,yes
7bd8ce8c-f5c7-4719-b517-08c4486b52ab,KXNEXTNFLCOACH-LV27-RSAL,2026-01-15T21:46:55.240532Z,200.00,0.0700,0.9300,yes
9ae36053-9be0-5390-c7d0-7c7cb83725aa,KXNEXTNFLCOACH-LV27-RSAL,2026-01-15T21:14:19.89078Z,6.00,0.0900,0.9100,yes
4c7a3c58-f377-56e5-e606-f72066cb182e,KXNEXTNFLCOACH-LV27-RSAL,2026-01-15T21:14:19.89078Z,4.00,0.0900,0.9100,yes
bc24012c-8cff-4840-9bfa-0c10545f0c65,KXNEXTNFLCOACH-LV27-RSAL,2026-01-15T19:26:34.688192Z,41.00,0.1000,0.9000,yes
026dffa7-f80f-539c-c605-4e72e31aa455,KXNEXTNFLCOACH-LV27-RSAL,2026-01-15T18:52:59.232352Z,9.00,0.1000,0.9000,yes
20e1fe4f-2bdf-6c20-2dd2-0e8935c2b42d,KXNEXTNFLCOACH-LV27-RSAL,2026-01-15T18:12:06.427518Z,24.00,0.1000,0.9000,yes
