trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
5cefa7f8-6fa8-7fd4-ac8e-1b8b035f9c5e,KXELECTIONMOVIRELAND-25OCT24-P12,2025-10-24T12:18:52.409055Z,10.00,0.1400,0.8600,yes
e19824ea-7234-73d0-ca54-bdf7c65202aa,KXELECTIONMOVIRELAND-25OCT24-P12,2025-10-24T12:18:46.419133Z,10.00,0.1400,0.8600,yes
5196e454-ec84-60cc-2d4b-29e2675422aa,KXELECTIONMOVIRELAND-25OCT24-P12,2025-10-24T12:18:30.855056Z,10.00,0.1400,0.8600,yes
f43abfec-fb5d-6561-1e25-67c511088182,KXELECTIONMOVIRELAND-25OCT24-P12,2025-10-24T12:18:24.561113Z,10.00,0.1400,0.8600,yes
aa82bf76-a249-4281-4fde-87ff04dab256,KXELECTIONMOVIRELAND-25OCT24-P12,2025-10-24T12:18:18.602512Z,10.00,0.1400,0.8600,yes
d828cc0b-1c81-6391-12d3-e5b8df34cc82,KXELECTIONMOVIRELAND-25OCT24-P12,2025-10-24T12:18:12.381103Z,10.00,0.1400,0.8600,yes
a82869c9-2851-4a65-9195-7096fab6d29e,KXELECTIONMOVIRELAND-25OCT24-P12,2025-10-24T12:18:06.284584Z,10.00,0.1400,0.8600,yes
21089ffc-7295-4ce5-a468-7f8174d231be,KXELECTIONMOVIRELAND-25OCT24-P12,2025-10-24T12:17:49.761578Z,10.00,0.1400,0.8600,yes
01353c21-41ad-6261-3aaa-1038793bf942,KXELECTIONMOVIRELAND-25OCT24-P12,2025-10-24T12:17:43.494209Z,10.00,0.1400,0.8600,yes
946eb0d1-b34d-5fb9-0830-f3962d5d14d2,KXELECTIONMOVIRELAND-25OCT24-P12,2025-10-24T12:17:37.648674Z,10.00,0.1400,0.8600,yes
87205b9a-cdf9-55e1-122b-7c4bde9ce876,KXELECTIONMOVIRELAND-25OCT24-P12,2025-10-24T12:17:30.980102Z,10.00,0.1400,0.8600,yes
95cce9b0-30a9-58de-4bba-b8b5ad7d6e8c,KXELECTIONMOVIRELAND-25OCT24-P12,2025-10-24T12:17:24.707184Z,10.00,0.1400,0.8600,yes
c0750b04-a3c2-497f-819a-8d02ef570716,KXELECTIONMOVIRELAND-25OCT24-P12,2025-10-24T12:17:09.269979Z,9.00,0.1300,0.8700,yes
94383533-be16-4c95-bd6a-9165fe9c7fa1,KXELECTIONMOVIRELAND-25OCT24-P12,2025-10-24T12:17:09.269979Z,1.00,0.1500,0.8500,yes
5feea985-0a42-672b-487a-fbb34e3bcf22,KXELECTIONMOVIRELAND-25OCT24-P12,2025-10-24T12:17:02.882856Z,10.00,0.1300,0.8700,yes
58e5507d-2cb9-619e-7c30-5698051f07ac,KXELECTIONMOVIRELAND-25OCT24-P12,2025-10-24T12:16:56.570485Z,10.00,0.1300,0.8700,yes
6ad9f9b5-4e19-7b56-7c83-20d2a5a54008,KXELECTIONMOVIRELAND-25OCT24-P12,2025-10-24T12:16:50.139722Z,10.00,0.1300,0.8700,yes
7dad2d2c-2401-443a-66c9-1008cdcc23a8,KXELECTIONMOVIRELAND-25OCT24-P12,2025-10-24T12:16:43.957953Z,10.00,0.1300,0.8700,yes
889b627f-5f3d-422a-6a2f-eb181b526b2c,KXELECTIONMOVIRELAND-25OCT24-P12,2025-10-24T12:16:29.536737Z,10.00,0.1300,0.8700,yes
5f39b482-ded8-4f19-e7c6-ce1307a1c679,KXELECTIONMOVIRELAND-25OCT24-P12,2025-10-24T12:16:23.333656Z,10.00,0.1300,0.8700,yes
d7eaf6d7-ec98-46bd-6bea-526fef608059,KXELECTIONMOVIRELAND-25OCT24-P12,2025-10-24T12:16:17.299372Z,10.00,0.1300,0.8700,yes
a0ab386a-015c-6365-de17-2ec8c6522f75,KXELECTIONMOVIRELAND-25OCT24-P12,2025-10-24T12:16:10.287534Z,10.00,0.1300,0.8700,yes
ef7c1423-5994-6701-1c03-4e559058405d,KXELECTIONMOVIRELAND-25OCT24-P12,2025-10-24T12:16:04.409407Z,10.00,0.1300,0.8700,yes
