trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
7ad43024-26b9-7da2-62f3-787298041ec0,KXNYGCOACH-26-JBRA,2026-01-08T16:09:03.120519Z,200.00,0.0100,0.9900,yes
71b99dc5-dde8-7594-59a2-d81d3e862967,KXNYGCOACH-26-JBRA,2026-01-08T16:09:03.120519Z,300.00,0.0200,0.9800,yes
4ec61500-d69a-76e0-4d66-d03064598025,KXNYGCOACH-26-JBRA,2026-01-08T16:09:03.120519Z,600.00,0.0100,0.9900,yes
3de85408-ebd2-72cb-5e62-26c30d6c5274,KXNYGCOACH-26-JBRA,2026-01-08T16:09:03.120519Z,800.00,0.0100,0.9900,yes
3945b435-455f-74aa-7c7b-5c62d1b0b2f7,KXNYGCOACH-26-JBRA,2026-01-08T16:09:03.120519Z,34.00,0.0200,0.9800,yes
2d620441-5cdf-7b5c-6ffd-d3e74d9e750a,KXNYGCOACH-26-JBRA,2026-01-08T16:09:03.120519Z,543.00,0.0100,0.9900,yes
25c781ad-ea96-78c6-5b84-f6529062b9ae,KXNYGCOACH-26-JBRA,2026-01-08T16:09:03.120519Z,2000.00,0.0200,0.9800,yes
1f2cc15a-309b-7a05-572b-4a18977d567f,KXNYGCOACH-26-JBRA,2026-01-08T16:09:03.120519Z,200.00,0.0100,0.9900,yes
a21015d9-921b-68d4-8c69-27d0ad1d9606,KXNYGCOACH-26-JBRA,2026-01-07T20:07:47.761021Z,312.00,0.0100,0.9900,yes
96e4b3b0-4937-55ec-ddd5-1a0d4bd1edc6,KXNYGCOACH-26-JBRA,2026-01-07T17:50:38.048058Z,70.00,0.0100,0.9900,yes
37bfa381-06ff-6ce8-4fe2-999a066cc252,KXNYGCOACH-26-JBRA,2026-01-07T17:05:38.153069Z,75.00,0.0100,0.9900,yes
3d298774-07ad-58ef-0c0f-bef10a3e6492,KXNYGCOACH-26-JBRA,2026-01-07T03:28:22.854614Z,5.00,0.0200,0.9800,yes
d0557c15-9589-6a33-8dcd-087364f28aee,KXNYGCOACH-26-JBRA,2026-01-07T00:37:56.243947Z,70.00,0.0200,0.9800,yes
39077655-64ad-57a1-76a2-88e430ea6cab,KXNYGCOACH-26-JBRA,2026-01-06T22:56:23.019321Z,62.00,0.0300,0.9700,yes
f58baf1a-a9c7-5c87-0edc-b915d72fe5d8,KXNYGCOACH-26-JBRA,2026-01-06T18:39:47.427967Z,85.00,0.0200,0.9800,yes
dcc88109-06f1-5a31-2dc4-b12562d03d1f,KXNYGCOACH-26-JBRA,2026-01-06T18:39:47.427967Z,15.00,0.0300,0.9700,yes
b85f240a-3a89-5c0b-39c9-171c9009eb42,KXNYGCOACH-26-JBRA,2026-01-06T18:39:47.427967Z,126.00,0.0200,0.9800,yes
e52e2786-5a0b-4538-0b37-a9d35f4e43ad,KXNYGCOACH-26-JBRA,2026-01-06T03:22:41.218494Z,22.00,0.0100,0.9900,yes
d649b9e7-d485-454f-12e0-b6f18433723e,KXNYGCOACH-26-JBRA,2026-01-06T03:22:41.218494Z,174.00,0.0200,0.9800,yes
abf4df6a-bf51-4361-2aac-c32785e7ecf3,KXNYGCOACH-26-JBRA,2026-01-06T03:22:41.218494Z,36.00,0.0200,0.9800,yes
9fe98a1d-c82f-4fdd-03d2-d013e3c00c1d,KXNYGCOACH-26-JBRA,2026-01-06T03:22:41.218494Z,500.00,0.0200,0.9800,yes
6e0c3e4f-c793-67a4-eafb-0433aeca06c1,KXNYGCOACH-26-JBRA,2026-01-06T02:58:33.796958Z,1000.00,0.0100,0.9900,yes
f819e279-983e-5a9d-c39b-b2f3db9acd25,KXNYGCOACH-26-JBRA,2026-01-05T21:15:56.175388Z,400.00,0.0100,0.9900,yes
e5f91ebf-fe30-56df-eb73-31905c98f060,KXNYGCOACH-26-JBRA,2026-01-05T21:15:56.175388Z,357.00,0.0100,0.9900,yes
a709cbde-79eb-55d0-f023-02699f34950d,KXNYGCOACH-26-JBRA,2026-01-05T21:15:56.175388Z,78.00,0.0100,0.9900,yes
9a742045-45e6-5dfe-c35d-cb5254b61f4c,KXNYGCOACH-26-JBRA,2026-01-05T21:15:56.175388Z,100.00,0.0100,0.9900,yes
67207ced-e718-7363-74e4-0634410f6ddc,KXNYGCOACH-26-JBRA,2026-01-05T18:35:27.206381Z,43.00,0.0100,0.9900,yes
2e604b72-66ea-7636-7900-4549b6319728,KXNYGCOACH-26-JBRA,2026-01-05T18:35:27.206381Z,7.00,0.0100,0.9900,yes
f15b2449-6de2-6616-c9a0-7ca4844467bc,KXNYGCOACH-26-JBRA,2026-01-05T00:49:15.490609Z,93.00,0.0100,0.9900,yes
6deab3e3-39be-617c-a8f0-2fc957184381,KXNYGCOACH-26-JBRA,2025-12-31T21:10:32.384996Z,100.00,0.0100,0.9900,yes
0cfadbd4-f87c-673e-9fa6-9f821ad0988e,KXNYGCOACH-26-JBRA,2025-12-31T21:10:32.384996Z,10.00,0.0100,0.9900,yes
e919e2a5-2f92-51b6-8a8b-8b84a99ff591,KXNYGCOACH-26-JBRA,2025-12-30T20:02:41.829978Z,200.00,0.0100,0.9900,yes
dc7c7915-2c4d-5a15-bf4f-af9c4c992f79,KXNYGCOACH-26-JBRA,2025-12-30T20:02:41.829978Z,77.00,0.0100,0.9900,yes
9c11f5e2-2bac-599e-b3b9-66a2f171278e,KXNYGCOACH-26-JBRA,2025-12-30T20:02:41.829978Z,190.00,0.0100,0.9900,yes
a8d04225-4244-769f-2917-e362ee3ae46f,KXNYGCOACH-26-JBRA,2025-12-29T19:26:02.535141Z,100.00,0.0100,0.9900,yes
79362dba-0859-751f-2690-98b50115d42f,KXNYGCOACH-26-JBRA,2025-12-29T19:26:02.535141Z,100.00,0.0100,0.9900,yes
5dc0bfb2-5f50-739e-1987-368c4ddef86e,KXNYGCOACH-26-JBRA,2025-12-29T19:26:02.535141Z,200.00,0.0100,0.9900,yes
2d0a84e6-7d81-79fd-221a-0c6d1e1d09c1,KXNYGCOACH-26-JBRA,2025-12-29T19:26:02.535141Z,123.00,0.0100,0.9900,yes
9dbd182e-283d-4f0d-6add-dae77832ae97,KXNYGCOACH-26-JBRA,2025-12-12T23:50:41.262392Z,46.00,0.0200,0.9800,yes
9d1625e5-8951-6f91-e7a4-aeadc40b24d7,KXNYGCOACH-26-JBRA,2025-12-10T03:21:06.364695Z,93.00,0.0200,0.9800,yes
baa06f1a-6246-7a75-99ef-9d6353e4b9f9,KXNYGCOACH-26-JBRA,2025-12-08T19:26:51.904098Z,133.00,0.0100,0.9900,yes
17bed2ec-7e6c-7119-9644-32246110d8c7,KXNYGCOACH-26-JBRA,2025-12-08T19:26:51.904098Z,100.00,0.0100,0.9900,yes
114e547e-c97d-74f9-8343-5800b2ccae57,KXNYGCOACH-26-JBRA,2025-12-08T19:26:51.904098Z,274.00,0.0200,0.9800,yes
074ef289-7e0f-7305-bf85-836e96dc9bc5,KXNYGCOACH-26-JBRA,2025-12-08T19:26:51.904098Z,154.00,0.0100,0.9900,yes
ea7d8a6c-4853-735d-b0ca-cac02c7b5c4d,KXNYGCOACH-26-JBRA,2025-12-08T14:38:38.00241Z,46.00,0.0100,0.9900,yes
a114a457-e585-4310-d7c1-8bbf2ca93afb,KXNYGCOACH-26-JBRA,2025-12-05T17:14:45.169205Z,50.00,0.0400,0.9600,yes
50dd26d3-00eb-4cda-f754-ccbe2a64a62b,KXNYGCOACH-26-JBRA,2025-12-05T17:14:45.169205Z,67.00,0.0400,0.9600,yes
1d3e12c2-0441-7e24-e2fd-f415fb7e6caf,KXNYGCOACH-26-JBRA,2025-12-04T21:04:00.402864Z,250.00,0.0400,0.9600,yes
8cc3a46b-887f-45d8-6d6d-7b67be75420f,KXNYGCOACH-26-JBRA,2025-11-17T23:42:14.627985Z,5.00,0.0200,0.9800,yes
e259d8da-bd87-77bc-40b9-11ebcedb7d03,KXNYGCOACH-26-JBRA,2025-11-14T04:08:20.381327Z,46.00,0.0200,0.9800,yes
