trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
c36c1dcf-9994-40a4-ec42-cbb6f6ee6d35,KXCHILEANRUNOFF-25DEC14-P27,2025-12-15T02:35:44.256261Z,93.00,0.0100,0.9900,yes
8159324a-b900-6510-6db8-93237020bde5,KXCHILEANRUNOFF-25DEC14-P27,2025-12-15T02:20:12.8781Z,10.00,0.0100,0.9900,yes
0aeb00d1-665c-430c-6f8d-aa9ff7039eb5,KXCHILEANRUNOFF-25DEC14-P27,2025-12-15T01:50:56.294009Z,1.00,0.0100,0.9900,yes
5a1c2f05-1cac-4544-d57d-23e0ad613fb5,KXCHILEANRUNOFF-25DEC14-P27,2025-12-15T01:01:15.921964Z,10.00,0.0100,0.9900,yes
9453abfd-8d00-4cf9-bd71-9bb3cea48365,KXCHILEANRUNOFF-25DEC14-P27,2025-12-14T21:15:36.823012Z,125.00,0.1200,0.8800,yes
adfa442f-228e-7407-de25-6ae00f302935,KXCHILEANRUNOFF-25DEC14-P27,2025-12-14T21:13:03.894419Z,3.00,0.0700,0.9300,no
2168ba70-8622-4437-b479-19e5a02a7d49,KXCHILEANRUNOFF-25DEC14-P27,2025-12-14T21:08:19.673072Z,15.00,0.0700,0.9300,no
d3804e81-2ff0-56c5-9c9c-9e1bbfd50889,KXCHILEANRUNOFF-25DEC14-P27,2025-12-14T21:00:48.103785Z,151.00,0.1200,0.8800,yes
78fc469b-781c-792d-f4e5-a6041a282945,KXCHILEANRUNOFF-25DEC14-P27,2025-12-14T19:34:29.154713Z,15.00,0.1200,0.8800,yes
9bfc79bd-c773-400c-d19c-3ce075682eb2,KXCHILEANRUNOFF-25DEC14-P27,2025-12-14T17:37:07.210507Z,3.00,0.0800,0.9200,no
86a61963-0cef-6180-454e-8103a12606ce,KXCHILEANRUNOFF-25DEC14-P27,2025-12-14T17:00:27.732394Z,151.00,0.0800,0.9200,no
2b108b3d-e484-67e9-a6cf-8bc4e07b0ae9,KXCHILEANRUNOFF-25DEC14-P27,2025-12-14T16:01:33.104711Z,8.00,0.1100,0.8900,yes
fbf2e0be-9e96-517c-fe21-657545176b77,KXCHILEANRUNOFF-25DEC14-P27,2025-12-14T15:14:23.359503Z,33.00,0.0800,0.9200,no
f3cd2550-c6ce-7d97-978c-43767e2841b1,KXCHILEANRUNOFF-25DEC14-P27,2025-12-14T15:04:21.279456Z,25.00,0.0700,0.9300,no
ba6f5110-a708-61bd-a228-b9e1905b8bbd,KXCHILEANRUNOFF-25DEC14-P27,2025-12-14T15:03:30.562339Z,4.00,0.1100,0.8900,yes
dac61c8d-b434-5da5-5694-e8e1062c45b5,KXCHILEANRUNOFF-25DEC14-P27,2025-12-14T14:28:08.867158Z,85.00,0.1100,0.8900,yes
096b7b99-cfea-546f-6747-0cb760664c3d,KXCHILEANRUNOFF-25DEC14-P27,2025-12-14T13:51:43.315307Z,1.00,0.0700,0.9300,no
eb6cc4ac-6e67-6bca-8ad2-e7db3ac66d6d,KXCHILEANRUNOFF-25DEC14-P27,2025-12-14T10:28:29.785724Z,10.00,0.0800,0.9200,no
b12a623e-64ee-748c-95c9-b2c969715d99,KXCHILEANRUNOFF-25DEC14-P27,2025-12-14T02:15:44.312714Z,78.00,0.1200,0.8800,yes
16c5defa-9926-660f-e837-8ac72702d255,KXCHILEANRUNOFF-25DEC14-P27,2025-12-13T18:19:35.537505Z,400.00,0.0700,0.9300,yes
a2c20b21-24ae-515c-dd84-3e9b042adc41,KXCHILEANRUNOFF-25DEC14-P27,2025-12-13T04:59:18.863696Z,46.00,0.0800,0.9200,yes
c78d94f3-18aa-7940-003c-0a50729af2e9,KXCHILEANRUNOFF-25DEC14-P27,2025-12-13T04:54:31.525985Z,11.00,0.0800,0.9200,yes
ac7b1bce-b8aa-5037-c313-4cf1bcf54dd7,KXCHILEANRUNOFF-25DEC14-P27,2025-12-12T21:02:53.448042Z,230.00,0.0600,0.9400,no
a1ca6895-50db-5ab3-bb5b-2547182a2376,KXCHILEANRUNOFF-25DEC14-P27,2025-12-12T06:32:12.37755Z,30.00,0.0900,0.9100,yes
0e0ac22e-39b8-51f1-87de-1b4bc18ee3ed,KXCHILEANRUNOFF-25DEC14-P27,2025-12-12T06:32:12.37755Z,200.00,0.0800,0.9200,yes
cdcab0df-e23b-713f-bd53-a853e872a416,KXCHILEANRUNOFF-25DEC14-P27,2025-12-08T23:28:37.828609Z,313.00,0.0900,0.9100,yes
0061a78c-2042-6203-0feb-17153804ad43,KXCHILEANRUNOFF-25DEC14-P27,2025-12-02T05:05:31.742348Z,600.00,0.0600,0.9400,no
3a6fcbd4-2f30-65ea-ad57-a2590ad33b1f,KXCHILEANRUNOFF-25DEC14-P27,2025-11-28T13:38:52.370702Z,600.00,0.0900,0.9100,no
