trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
8f24806b-27a8-5370-170e-c76708b48af5,KXUCLACOACH-26-BCHE,2025-12-04T19:26:18.05072Z,5.00,0.9700,0.0300,yes
ddc3c14d-1fb4-5048-1bbd-9cf3eff91019,KXUCLACOACH-26-BCHE,2025-12-04T17:45:23.396204Z,10.00,0.9700,0.0300,yes
d53262d0-e450-6878-46a0-ff5edc389b25,KXUCLACOACH-26-BCHE,2025-12-04T16:49:07.162972Z,2.00,0.9700,0.0300,yes
ab07ca8c-27ee-64d0-5cae-e62c2df6ef16,KXUCLACOACH-26-BCHE,2025-12-04T16:49:07.162972Z,38.00,0.9700,0.0300,yes
4790dcfc-c28f-6b36-5727-6c88e1f7c928,KXUCLACOACH-26-BCHE,2025-12-04T16:49:07.162972Z,34.00,0.9700,0.0300,yes
566101f7-0aff-79f6-2e0a-49d3d287c220,KXUCLACOACH-26-BCHE,2025-12-04T16:25:09.517644Z,1.00,0.9700,0.0300,yes
ca4ce3f3-1eac-5347-6e90-738d8e18f350,KXUCLACOACH-26-BCHE,2025-12-04T15:24:39.340422Z,18.00,0.9600,0.0400,no
aa202968-d7e8-6113-d107-472c3a8dca94,KXUCLACOACH-26-BCHE,2025-12-04T14:05:23.80031Z,50.00,0.9600,0.0400,no
26a6f57d-e5c3-4936-9149-a0a2129f6ed4,KXUCLACOACH-26-BCHE,2025-12-04T04:59:03.994258Z,20.00,0.9700,0.0300,yes
f476d264-23ed-5726-048b-632a9fcb6993,KXUCLACOACH-26-BCHE,2025-12-04T04:05:18.226924Z,5.00,0.9700,0.0300,yes
41a9a59a-e735-7ae2-9003-dd8e58ef802f,KXUCLACOACH-26-BCHE,2025-12-04T03:50:11.51395Z,5.00,0.9700,0.0300,yes
a93ceb71-8115-58f0-e867-5558eaaa36dc,KXUCLACOACH-26-BCHE,2025-12-04T03:14:36.041662Z,71.00,0.9500,0.0500,no
39e55f4a-be99-7642-bbdc-2e481c893a2f,KXUCLACOACH-26-BCHE,2025-12-04T02:54:53.953182Z,5.00,0.9700,0.0300,yes
a90a9bc6-6d71-4648-5f00-7e47aecab8f8,KXUCLACOACH-26-BCHE,2025-12-04T02:46:59.324891Z,14.00,0.9500,0.0500,no
ed3d60c1-5965-6740-4808-62b289585754,KXUCLACOACH-26-BCHE,2025-12-04T01:24:54.25871Z,14.00,0.9500,0.0500,no
dcd81a9f-8090-6e8b-53fd-ebc36949d742,KXUCLACOACH-26-BCHE,2025-12-04T01:24:54.25871Z,1.00,0.9600,0.0400,no
f1d46b68-73ab-7f2d-729f-af333f9a82c8,KXUCLACOACH-26-BCHE,2025-12-04T01:07:14.82387Z,36.00,0.9700,0.0300,yes
eedcb1fb-3842-772b-7b38-11eb8b438880,KXUCLACOACH-26-BCHE,2025-12-04T01:07:14.82387Z,611.00,0.9700,0.0300,yes
8b7538e2-100f-71e2-4ce3-d97ad8f3ee6d,KXUCLACOACH-26-BCHE,2025-12-04T01:07:14.82387Z,67.00,0.9700,0.0300,yes
5fd6426a-0dee-55cb-ead3-c3b1e3d54c34,KXUCLACOACH-26-BCHE,2025-12-04T01:06:08.854171Z,3600.00,0.9700,0.0300,yes
770e793a-9920-4cd7-eee8-9638e097d65a,KXUCLACOACH-26-BCHE,2025-12-04T00:21:07.188053Z,33.00,0.9600,0.0400,no
d495d8de-ab64-66f7-dbbf-1c5eaa24117e,KXUCLACOACH-26-BCHE,2025-12-04T00:18:26.112716Z,1.00,0.9600,0.0400,no
bea1f2e5-5ffc-7fcb-1490-051fb1f2b0de,KXUCLACOACH-26-BCHE,2025-12-03T23:53:48.376104Z,33.00,0.9600,0.0400,no
d2678213-aea2-6d53-740a-fb6a33210208,KXUCLACOACH-26-BCHE,2025-12-03T23:11:18.611556Z,1.00,0.9700,0.0300,yes
f5f88590-bb70-7123-f4a2-00cdb1ff1af6,KXUCLACOACH-26-BCHE,2025-12-03T23:07:02.943475Z,16.00,0.9600,0.0400,no
c9ffc126-8e52-7437-1850-8e17faa663c4,KXUCLACOACH-26-BCHE,2025-12-03T22:53:05.028724Z,16.00,0.9700,0.0300,yes
74ee8df6-442c-4683-f803-3f3c4ed2ac62,KXUCLACOACH-26-BCHE,2025-12-03T22:52:37.53717Z,16.00,0.9600,0.0400,no
d6877d2e-6a32-5313-c8d5-4f71c981a6e0,KXUCLACOACH-26-BCHE,2025-12-03T22:18:59.074755Z,500.00,0.9700,0.0300,yes
c3462fc5-3a0c-6c29-8c4b-1f8272f9ef50,KXUCLACOACH-26-BCHE,2025-12-03T22:16:50.416308Z,353.00,0.9600,0.0400,no
53ecd7bc-71bb-661c-b74b-57d43a1f6266,KXUCLACOACH-26-BCHE,2025-12-03T22:16:50.416308Z,977.00,0.9600,0.0400,no
de5eabdc-ae62-7aab-78b7-c8dce48a3f2c,KXUCLACOACH-26-BCHE,2025-12-03T21:25:02.267558Z,154.00,0.9700,0.0300,yes
42ac1c95-72ab-5490-2d85-60f013cbfe02,KXUCLACOACH-26-BCHE,2025-12-03T20:54:26.998849Z,23.00,0.9600,0.0400,no
fd86df9c-99ea-752b-37d8-07e078d38654,KXUCLACOACH-26-BCHE,2025-12-03T20:34:14.74049Z,7.00,0.9700,0.0300,yes
2c4788cb-6c5e-4c2b-fc10-249e7f013a90,KXUCLACOACH-26-BCHE,2025-12-03T20:19:36.255971Z,77.00,0.9700,0.0300,yes
29fb7bf1-17aa-755b-6e48-3b6ae3f45d04,KXUCLACOACH-26-BCHE,2025-12-03T19:53:52.654451Z,12.00,0.9700,0.0300,yes
c66822a0-cd40-789a-3c35-764cc03954d8,KXUCLACOACH-26-BCHE,2025-12-03T19:21:14.200708Z,131.00,0.9600,0.0400,no
094c789e-11f4-6606-ce8a-0e6112b65210,KXUCLACOACH-26-BCHE,2025-12-03T19:21:12.123612Z,5.00,0.9600,0.0400,no
993746c1-1448-67ca-f530-74e2fa8c08e4,KXUCLACOACH-26-BCHE,2025-12-03T19:09:14.926197Z,21.00,0.9600,0.0400,no
984e9759-1906-78bb-a3b6-9fdfb136937c,KXUCLACOACH-26-BCHE,2025-12-03T19:03:43.505071Z,1.00,0.9700,0.0300,yes
8c9d35f5-bfda-4587-88ec-f0ff5c86c33c,KXUCLACOACH-26-BCHE,2025-12-03T15:14:53.142395Z,1.00,0.9700,0.0300,yes
5e7335b4-4119-71d4-daa9-5403e2642f25,KXUCLACOACH-26-BCHE,2025-12-03T14:01:43.025702Z,13.00,0.8900,0.1100,no
b9882d4d-f323-4c98-855d-073ab60209d5,KXUCLACOACH-26-BCHE,2025-12-03T14:01:37.320933Z,2.00,0.9100,0.0900,no
852766fa-fddb-4978-d5d2-072b82d3c1e5,KXUCLACOACH-26-BCHE,2025-12-03T14:01:30.984253Z,1.00,0.9300,0.0700,no
364a1901-1f06-4695-f3b7-fa4c7ba740bd,KXUCLACOACH-26-BCHE,2025-12-03T14:01:30.984253Z,1.00,0.9300,0.0700,no
15ec2d51-a8f1-4db3-d621-05ee61c8fc18,KXUCLACOACH-26-BCHE,2025-12-03T14:01:30.984253Z,4.00,0.9300,0.0700,no
2078fced-2d74-43d3-a18c-3b1f4457a6dc,KXUCLACOACH-26-BCHE,2025-12-03T14:01:24.984537Z,2.00,0.9400,0.0600,no
2d7d16fa-185f-69bf-a57f-3d1981dd11ec,KXUCLACOACH-26-BCHE,2025-12-03T14:01:17.404056Z,2.00,0.9400,0.0600,no
8366a609-a578-4a63-4e89-8bf749c97d1d,KXUCLACOACH-26-BCHE,2025-12-03T13:13:43.119069Z,2.00,0.9600,0.0400,yes
455fa2b2-ade3-5593-44dd-fae58e9600be,KXUCLACOACH-26-BCHE,2025-12-03T12:03:42.714602Z,12.00,0.9400,0.0600,no
3de485d1-3c46-5f9f-e3cc-53c97f6e40f0,KXUCLACOACH-26-BCHE,2025-12-03T07:02:27.4901Z,5.00,0.9700,0.0300,yes
d6a21322-3bd6-4847-4bf0-668c1bc9f594,KXUCLACOACH-26-BCHE,2025-12-03T07:01:23.596122Z,10.00,0.9700,0.0300,yes
59a07ace-f49a-4c7b-f510-54845d5daea8,KXUCLACOACH-26-BCHE,2025-12-03T07:01:15.3527Z,5.00,0.9700,0.0300,yes
2b04f657-6b78-4aee-83f6-609d45d09b9c,KXUCLACOACH-26-BCHE,2025-12-03T06:30:37.826968Z,5.00,0.9700,0.0300,yes
3127d4e8-81db-64fd-e8cd-53481b9a11ab,KXUCLACOACH-26-BCHE,2025-12-03T04:20:09.802668Z,25.00,0.9700,0.0300,yes
07bc1882-127b-6531-2cb2-35a4a2c05b3b,KXUCLACOACH-26-BCHE,2025-12-03T03:06:58.747988Z,67.00,0.9700,0.0300,yes
cf04fe0c-fa35-67ba-cb61-82e04d286c8e,KXUCLACOACH-26-BCHE,2025-12-03T02:21:30.079942Z,46.00,0.9600,0.0400,no
35eab8c6-f8b4-6aad-914d-9c4498caa443,KXUCLACOACH-26-BCHE,2025-12-03T02:12:30.290711Z,23.00,0.9500,0.0500,yes
1e66409f-3410-6443-8825-d01343276009,KXUCLACOACH-26-BCHE,2025-12-03T02:12:30.290711Z,40.00,0.9500,0.0500,yes
70d2feae-50a0-4179-9b11-f82cb1ed3837,KXUCLACOACH-26-BCHE,2025-12-03T02:11:19.527653Z,524.00,0.9500,0.0500,yes
7f8f5e82-c6c4-665d-c1e3-82efbf2281cf,KXUCLACOACH-26-BCHE,2025-12-03T02:09:26.791099Z,2.00,0.9500,0.0500,yes
8ee99c60-6a3d-6c34-08ba-2af1a86fd3c5,KXUCLACOACH-26-BCHE,2025-12-03T02:07:03.210806Z,67.00,0.9300,0.0700,no
54999706-b959-56ea-ec78-159dbb95a3a9,KXUCLACOACH-26-BCHE,2025-12-03T01:50:28.914281Z,75.00,0.9400,0.0600,no
2c984080-0809-5210-c0db-3e48a5b86a19,KXUCLACOACH-26-BCHE,2025-12-03T01:50:28.914281Z,2.00,0.9300,0.0700,no
35b2b7e3-e3fc-6071-cdd4-9cd7f45a192f,KXUCLACOACH-26-BCHE,2025-12-03T01:33:53.081608Z,97.00,0.9500,0.0500,yes
fa752281-4da0-4d31-7094-474ecda9d8a7,KXUCLACOACH-26-BCHE,2025-12-03T01:14:42.972401Z,300.00,0.9500,0.0500,yes
12601857-ed90-6211-c1bc-259c47a6e607,KXUCLACOACH-26-BCHE,2025-12-03T00:13:16.067831Z,29.00,0.9500,0.0500,yes
c2648e44-7b74-51cd-bef7-0ab15aa0a38b,KXUCLACOACH-26-BCHE,2025-12-02T23:59:54.402594Z,25.00,0.9500,0.0500,yes
c2294444-74f1-7364-3214-f48e9cfff091,KXUCLACOACH-26-BCHE,2025-12-02T23:48:53.70419Z,264.00,0.9300,0.0700,no
bc8cc225-6eb1-6509-c2be-be597914ea97,KXUCLACOACH-26-BCHE,2025-12-02T23:37:49.895454Z,9.00,0.9300,0.0700,no
b4ecc1af-c2a5-6ae4-ed2b-9a0a196eec51,KXUCLACOACH-26-BCHE,2025-12-02T23:37:49.895454Z,68.00,0.9300,0.0700,no
b33b556d-3635-5f05-0184-02738eb2d633,KXUCLACOACH-26-BCHE,2025-12-02T23:32:48.279013Z,26.00,0.9300,0.0700,no
4138a204-bc4a-6776-e60c-b8b6c808787b,KXUCLACOACH-26-BCHE,2025-12-02T23:14:08.520078Z,898.00,0.9400,0.0600,yes
d993bdee-7462-51fa-8d73-d871991b5673,KXUCLACOACH-26-BCHE,2025-12-02T23:03:16.180644Z,100.00,0.9400,0.0600,yes
8d0e42d5-789e-6522-d51c-e1caa080db97,KXUCLACOACH-26-BCHE,2025-12-02T22:46:40.482776Z,1.00,0.9400,0.0600,yes
b73c870b-5aa2-556a-8357-6d171c555757,KXUCLACOACH-26-BCHE,2025-12-02T22:41:03.851118Z,1.00,0.9400,0.0600,yes
db9effd7-b314-43b4-e140-471c318d20bc,KXUCLACOACH-26-BCHE,2025-12-02T22:32:02.291319Z,40.00,0.9300,0.0700,yes
b4f1809e-e804-4b4d-12f5-b04731e99dc9,KXUCLACOACH-26-BCHE,2025-12-02T22:30:56.11688Z,35.00,0.9200,0.0800,no
46fe3b0d-003c-4248-3dc7-884b5c236eb0,KXUCLACOACH-26-BCHE,2025-12-02T22:30:56.11688Z,207.00,0.9000,0.1000,no
81d859ff-2aac-5807-8db9-b825efb0a62f,KXUCLACOACH-26-BCHE,2025-12-02T22:29:57.578849Z,11.00,0.9300,0.0700,yes
63765f0a-bb90-5b63-d352-92b782e5709f,KXUCLACOACH-26-BCHE,2025-12-02T22:22:41.29536Z,45.00,0.9300,0.0700,yes
55143a2c-483c-5f5f-ea1a-e1e9c0782197,KXUCLACOACH-26-BCHE,2025-12-02T22:22:41.29536Z,19.00,0.9300,0.0700,yes
c91e86ce-44a0-47a3-1445-49c041389b97,KXUCLACOACH-26-BCHE,2025-12-02T22:21:58.513727Z,25.00,0.9300,0.0700,yes
d3ac4e53-cb18-6290-c5b8-1a0b74432584,KXUCLACOACH-26-BCHE,2025-12-02T22:16:11.759604Z,1.00,0.9000,0.1000,no
90536773-bb5e-5191-8bb1-e92067b372b2,KXUCLACOACH-26-BCHE,2025-12-02T22:11:10.063737Z,385.00,0.8900,0.1100,no
2c8271bf-e2f0-52f5-8d26-f55eaaa40987,KXUCLACOACH-26-BCHE,2025-12-02T22:11:10.063737Z,15.00,0.8900,0.1100,no
369d9882-420e-5f51-083c-811873d7681e,KXUCLACOACH-26-BCHE,2025-12-02T22:07:50.096792Z,115.00,0.8900,0.1100,no
4935c0a6-a524-5907-e8c1-21157312e47b,KXUCLACOACH-26-BCHE,2025-12-02T21:51:25.466243Z,440.00,0.9300,0.0700,yes
05bc25aa-b528-6c8f-7528-ee46dd035e7b,KXUCLACOACH-26-BCHE,2025-12-02T21:43:30.084967Z,400.00,0.9300,0.0700,yes
c80c80dc-4514-6ad7-429c-64392a5a1f87,KXUCLACOACH-26-BCHE,2025-12-02T21:41:59.249924Z,75.00,0.9300,0.0700,yes
839cc4f6-72dd-7d50-6c1b-95aec3a36fa9,KXUCLACOACH-26-BCHE,2025-12-02T21:37:55.944594Z,25.00,0.9200,0.0800,no
f24bdcf2-2ac7-777e-26c1-fdea9cf95d36,KXUCLACOACH-26-BCHE,2025-12-02T21:37:25.333649Z,965.00,0.9200,0.0800,yes
c894d77f-85c5-40a8-8001-980789be449a,KXUCLACOACH-26-BCHE,2025-12-02T21:36:49.173684Z,712.00,0.9000,0.1000,no
454d4897-1631-7b14-7c30-8e013b38b0fa,KXUCLACOACH-26-BCHE,2025-12-02T21:35:20.026097Z,75.00,0.9000,0.1000,no
5820a88a-098f-40aa-a23b-ee2a9de98c02,KXUCLACOACH-26-BCHE,2025-12-02T21:34:39.8994Z,25.00,0.9200,0.0800,yes
31904bfc-e828-7aa0-e1b4-4057250bb20a,KXUCLACOACH-26-BCHE,2025-12-02T21:33:23.705954Z,10.00,0.9200,0.0800,no
6b3d008e-8c23-6f30-b015-89ea42f6ab2a,KXUCLACOACH-26-BCHE,2025-12-02T21:32:48.389062Z,15.00,0.9300,0.0700,no
c1e96089-573d-7441-4f6d-36faf0506556,KXUCLACOACH-26-BCHE,2025-12-02T21:31:33.575283Z,14.00,0.9300,0.0700,no
55c58af5-adbf-7b64-62b0-1e81b8560e3a,KXUCLACOACH-26-BCHE,2025-12-02T21:31:33.575283Z,6.00,0.9300,0.0700,no
6993533c-30d3-7f65-4918-346b6ac2f70f,KXUCLACOACH-26-BCHE,2025-12-02T21:30:45.714744Z,54.00,0.9700,0.0300,yes
e29cc1cc-c366-6841-d9ea-df87fc36aab9,KXUCLACOACH-26-BCHE,2025-12-02T21:25:35.335339Z,1748.00,0.9400,0.0600,no
de7b1a8e-0a88-6517-e1e2-43d4da12d308,KXUCLACOACH-26-BCHE,2025-12-02T21:25:35.335339Z,947.00,0.9700,0.0300,no
d24cd58d-2c33-6dc7-cfac-5911a39e9d75,KXUCLACOACH-26-BCHE,2025-12-02T21:25:35.335339Z,423.00,0.9300,0.0700,no
d1a8ba71-312a-6d13-e594-ac9e17770a78,KXUCLACOACH-26-BCHE,2025-12-02T21:25:35.335339Z,277.00,0.9300,0.0700,no
c1531d48-2424-67d3-caf5-4896da4f1655,KXUCLACOACH-26-BCHE,2025-12-02T21:25:35.335339Z,2848.00,0.9300,0.0700,no
98e402da-ba95-62dd-e951-da434abd7702,KXUCLACOACH-26-BCHE,2025-12-02T21:25:35.335339Z,360.00,0.9300,0.0700,no
6cb37d0e-1106-6a78-e6c9-ee29510432f8,KXUCLACOACH-26-BCHE,2025-12-02T21:25:35.335339Z,1425.00,0.9600,0.0400,no
342d2bc6-85fc-6700-fa50-ee80087fd0ae,KXUCLACOACH-26-BCHE,2025-12-02T21:25:35.335339Z,990.00,0.9200,0.0800,no
27c86f21-bd5f-608d-e760-4a03410d234b,KXUCLACOACH-26-BCHE,2025-12-02T21:25:35.335339Z,500.00,0.9600,0.0400,no
7acedfc4-4681-463f-25cb-c620ff1576bb,KXUCLACOACH-26-BCHE,2025-12-02T20:11:37.651069Z,53.00,0.9700,0.0300,yes
d8c08bc0-a771-69b7-692a-6e3e17214563,KXUCLACOACH-26-BCHE,2025-12-02T19:53:01.455646Z,3.00,0.9700,0.0300,yes
388aed36-7b02-53bc-32be-6fc480593de4,KXUCLACOACH-26-BCHE,2025-12-02T18:14:46.866245Z,4000.00,0.9600,0.0400,no
7f4532f4-5329-49db-3981-f5bd2516a71f,KXUCLACOACH-26-BCHE,2025-12-02T17:49:13.8783Z,405.00,0.9700,0.0300,yes
aba11c6c-5699-64b7-1cf2-90f06bcb57f7,KXUCLACOACH-26-BCHE,2025-12-02T17:48:51.845657Z,25.00,0.9700,0.0300,yes
a5110caf-6c06-720c-7cfa-4cbe32f5e868,KXUCLACOACH-26-BCHE,2025-12-02T17:28:04.552879Z,351.00,0.9600,0.0400,no
e6ea44f3-c9f1-6d43-4db9-a34a3fa485c3,KXUCLACOACH-26-BCHE,2025-12-02T17:10:16.057125Z,35.00,0.9700,0.0300,yes
1c7108b0-b641-4c83-2c55-c65e17b8b2db,KXUCLACOACH-26-BCHE,2025-12-02T17:04:03.931809Z,16.00,0.9700,0.0300,yes
8fe6715f-c8a2-6774-c613-cf3a1ac00b94,KXUCLACOACH-26-BCHE,2025-12-02T16:48:41.106053Z,451.00,0.9600,0.0400,no
44b0ee7c-3d14-75db-1e01-7614b89c742f,KXUCLACOACH-26-BCHE,2025-12-02T16:22:42.015148Z,12.00,0.9600,0.0400,yes
196892ee-807a-579d-6e78-a738db025991,KXUCLACOACH-26-BCHE,2025-12-02T15:59:43.40475Z,252.00,0.9400,0.0600,no
bf17d87d-382e-524c-46c4-50dcb08fc300,KXUCLACOACH-26-BCHE,2025-12-02T15:59:38.100089Z,12.00,0.9500,0.0500,no
19e76639-51f9-7777-5815-787b9567ba0f,KXUCLACOACH-26-BCHE,2025-12-02T15:54:39.450646Z,257.00,0.9700,0.0300,yes
7b5db289-2e01-6a1b-6589-647ebe552583,KXUCLACOACH-26-BCHE,2025-12-02T15:51:34.726913Z,114.00,0.9700,0.0300,yes
1b1a9711-9d4f-51e8-727e-f2b8a876576f,KXUCLACOACH-26-BCHE,2025-12-02T15:51:28.115461Z,12.00,0.9600,0.0400,yes
e784cdac-75d9-5349-3953-861d11a4e20a,KXUCLACOACH-26-BCHE,2025-12-02T15:27:03.362101Z,9.00,0.9300,0.0700,no
b993d3f1-5f1b-5ee5-24e4-bc0894eb3815,KXUCLACOACH-26-BCHE,2025-12-02T15:27:03.362101Z,25.00,0.9400,0.0600,no
e12fe4b7-721e-4065-7801-0ef066e25363,KXUCLACOACH-26-BCHE,2025-12-02T15:22:08.533981Z,833.00,0.9700,0.0300,yes
9fd56e99-d2fd-496f-4a70-16a4bc9ce8d3,KXUCLACOACH-26-BCHE,2025-12-02T15:22:08.533981Z,92.00,0.9700,0.0300,yes
93fb2ac0-2cd9-6ff5-1a5f-734a436f45fa,KXUCLACOACH-26-BCHE,2025-12-02T15:06:03.723365Z,1.00,0.9300,0.0700,no
8520cdbd-5f9d-45b9-fec9-d204ddf4218a,KXUCLACOACH-26-BCHE,2025-12-02T15:05:58.607182Z,5.00,0.9300,0.0700,no
c06fd24a-a2e5-6985-ebf3-142b2543a48e,KXUCLACOACH-26-BCHE,2025-12-02T15:05:52.019821Z,3.00,0.9300,0.0700,no
13cca15e-abe9-4395-f9da-7e67f2f4688a,KXUCLACOACH-26-BCHE,2025-12-02T15:05:46.007172Z,5.00,0.9300,0.0700,no
