trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
7e963ebf-e7cb-5a84-7efe-f3699b52d5e6,KXTRUMPSCOTUSVOTE-26-3,2026-02-20T15:06:51.841347Z,50.00,0.9800,0.0200,no
19d3325e-d5c5-7153-337e-a9db10f3330c,KXTRUMPSCOTUSVOTE-26-3,2026-02-20T15:06:40.812748Z,1.00,0.9800,0.0200,yes
67ca544a-872d-4463-7f22-8b5bd21440b2,KXTRUMPSCOTUSVOTE-26-3,2026-02-20T15:06:34.782074Z,11.00,0.6100,0.3900,no
43a10365-2fab-61f8-bd0b-dee155be176f,KXTRUMPSCOTUSVOTE-26-3,2026-02-20T15:05:59.80927Z,1.00,0.5400,0.4600,no
d533e4f8-7111-4510-dcf6-42dc8d71cb5f,KXTRUMPSCOTUSVOTE-26-3,2026-02-20T15:05:55.405809Z,7.00,0.5100,0.4900,no
165d6854-4829-6b78-58de-e6ca6c536cdb,KXTRUMPSCOTUSVOTE-26-3,2026-02-20T15:05:54.932538Z,7.00,0.5100,0.4900,no
a3202251-af66-67c9-57b6-fb2587460238,KXTRUMPSCOTUSVOTE-26-3,2026-02-20T15:04:42.378644Z,24.00,0.9900,0.0100,no
cd7fce9e-11d6-7eb5-3a9a-45d40df6f9f0,KXTRUMPSCOTUSVOTE-26-3,2026-02-20T15:04:41.156219Z,1.00,0.9900,0.0100,no
af29771d-91d6-6149-a51d-8228ae696dd4,KXTRUMPSCOTUSVOTE-26-3,2026-02-20T15:04:39.933631Z,1233.00,0.9900,0.0100,no
492a8b53-407e-76b1-8299-aea3e72377fc,KXTRUMPSCOTUSVOTE-26-3,2026-02-20T15:04:39.004532Z,1.00,0.9900,0.0100,no
982d0999-6612-7abd-0a7a-378234a71fb4,KXTRUMPSCOTUSVOTE-26-3,2026-02-20T15:04:38.717634Z,1478.00,0.9900,0.0100,no
d59ae020-5f02-75d5-94c4-167e139c858c,KXTRUMPSCOTUSVOTE-26-3,2026-02-20T15:04:37.497972Z,62.00,0.9900,0.0100,no
86aabad8-0332-5cd5-e6f2-64f8435e52e4,KXTRUMPSCOTUSVOTE-26-3,2026-02-20T15:04:36.279923Z,131.00,0.9900,0.0100,no
64f10f9f-395a-5821-048e-ac4673912b68,KXTRUMPSCOTUSVOTE-26-3,2026-02-20T15:04:35.058188Z,9.00,0.9900,0.0100,no
434831a9-84c2-4a91-cae9-9d9df2b65208,KXTRUMPSCOTUSVOTE-26-3,2026-02-20T15:04:33.841262Z,668.00,0.9900,0.0100,no
d5fbb0ee-72da-6bed-5950-54345bdaf064,KXTRUMPSCOTUSVOTE-26-3,2026-02-20T15:04:32.618588Z,8.00,0.9900,0.0100,no
69be4f04-5fca-6549-f379-b4f445d929f8,KXTRUMPSCOTUSVOTE-26-3,2026-02-20T15:04:31.399283Z,12.00,0.9900,0.0100,no
cc58b602-37b5-4416-c69c-d6eec1366c58,KXTRUMPSCOTUSVOTE-26-3,2026-02-20T15:04:31.360203Z,990.00,0.9500,0.0500,yes
c85ca969-e0c7-403d-c4e1-301d44ac1fe4,KXTRUMPSCOTUSVOTE-26-3,2026-02-20T15:04:31.360203Z,200.00,0.9900,0.0100,yes
df35ad9f-1d8f-70bd-cfd0-fc9ecfb27600,KXTRUMPSCOTUSVOTE-26-3,2026-02-20T15:04:21.556878Z,5.00,0.9000,0.1000,yes
068c5574-ef81-5172-c3aa-bbcf3fb19ae4,KXTRUMPSCOTUSVOTE-26-3,2026-02-20T15:04:11.932148Z,10.00,0.9500,0.0500,yes
bdb92911-287d-6c6a-a817-36e4e1517a5c,KXTRUMPSCOTUSVOTE-26-3,2026-02-20T15:03:52.866403Z,505.00,0.9700,0.0300,yes
b8c34ad0-51c1-7a6e-bf7d-e31fbee11f34,KXTRUMPSCOTUSVOTE-26-3,2026-02-20T15:03:42.793194Z,50.00,0.9700,0.0300,yes
9e1fdc07-4f23-6c4a-e8aa-488529d15f99,KXTRUMPSCOTUSVOTE-26-3,2026-02-20T15:03:22.596454Z,11.00,0.9000,0.1000,yes
6f3f3a46-bc1e-6b49-c7dc-b1042b10761c,KXTRUMPSCOTUSVOTE-26-3,2026-02-20T15:03:22.596454Z,11.00,0.9000,0.1000,yes
f8946a92-47db-4270-223d-bc49211a490c,KXTRUMPSCOTUSVOTE-26-3,2026-02-20T15:03:00.377102Z,10.00,0.3700,0.6300,no
e3c43f52-bb1f-4329-1623-63c96495b8d1,KXTRUMPSCOTUSVOTE-26-3,2026-02-20T15:03:00.377102Z,2.00,0.3800,0.6200,no
4cc0b624-0057-41ac-12c3-a1b4d44dafdd,KXTRUMPSCOTUSVOTE-26-3,2026-02-20T15:03:00.377102Z,7.00,0.5000,0.5000,no
4b6631c1-2ccc-4011-28d6-cfffc7646716,KXTRUMPSCOTUSVOTE-26-3,2026-02-20T15:03:00.377102Z,8.00,0.2400,0.7600,no
330a7b93-2a69-4ee0-0f0b-aa8046e90a76,KXTRUMPSCOTUSVOTE-26-3,2026-02-20T15:03:00.377102Z,5.00,0.3600,0.6400,no
12ee9d9b-db43-4ccb-3023-3fedfcd4dfcc,KXTRUMPSCOTUSVOTE-26-3,2026-02-20T15:03:00.377102Z,1.00,0.3400,0.6600,no
09d86357-1074-4d78-0130-648906a7a80c,KXTRUMPSCOTUSVOTE-26-3,2026-02-20T15:03:00.377102Z,1.00,0.3700,0.6300,no
a96a3682-f584-54be-7d3b-ddf604c8b3e7,KXTRUMPSCOTUSVOTE-26-3,2026-02-20T15:02:46.750393Z,12.00,0.9600,0.0400,yes
75c9ac48-9a2a-5acb-5abc-738c79a80493,KXTRUMPSCOTUSVOTE-26-3,2026-02-20T15:02:46.750393Z,498.00,0.9600,0.0400,yes
7329bf80-445c-56f2-6df3-0f7651678c17,KXTRUMPSCOTUSVOTE-26-3,2026-02-20T15:02:46.750393Z,9.00,0.9500,0.0500,yes
ff46962d-271f-73f0-2b7c-b5db21a059d9,KXTRUMPSCOTUSVOTE-26-3,2026-02-20T15:02:41.185781Z,1393.00,0.9000,0.1000,no
9d75b6a4-53c7-7b08-d2cb-c720ed642bbd,KXTRUMPSCOTUSVOTE-26-3,2026-02-20T15:02:39.96644Z,25.00,0.9000,0.1000,no
2e45f7f9-4eff-5f40-7c95-f2d6d0cfb19d,KXTRUMPSCOTUSVOTE-26-3,2026-02-20T15:02:38.749729Z,10.00,0.9000,0.1000,no
4e80b90b-8747-7864-c9c1-b4476e735345,KXTRUMPSCOTUSVOTE-26-3,2026-02-20T15:02:37.528463Z,39.00,0.9000,0.1000,no
ba1bba46-3b4b-6658-0084-51a05cac5e39,KXTRUMPSCOTUSVOTE-26-3,2026-02-20T15:02:37.191606Z,11.00,0.9000,0.1000,no
b43c2131-777f-5bf0-3ae6-6b2417a6ac05,KXTRUMPSCOTUSVOTE-26-3,2026-02-20T15:02:36.861251Z,11.00,0.9000,0.1000,no
a76b2981-1f1b-4bc4-11c6-baed1ea44bfd,KXTRUMPSCOTUSVOTE-26-3,2026-02-20T15:02:36.31155Z,55.00,0.9000,0.1000,no
bc5b30ba-a47f-7e6c-a024-e96d7d6b1111,KXTRUMPSCOTUSVOTE-26-3,2026-02-20T15:02:35.092302Z,94.00,0.9000,0.1000,no
800fc719-9687-6348-7471-bdfe2d2ca7b1,KXTRUMPSCOTUSVOTE-26-3,2026-02-20T15:02:33.871941Z,239.00,0.9000,0.1000,no
61db3e34-8b67-7ee8-3c07-f46896b9d291,KXTRUMPSCOTUSVOTE-26-3,2026-02-20T15:02:32.648719Z,11.00,0.9000,0.1000,no
c99ab994-eb53-40fd-c40f-c83a45e157d2,KXTRUMPSCOTUSVOTE-26-3,2026-02-20T15:02:31.921406Z,85.00,0.9500,0.0500,yes
7740c5b6-5a6b-71f4-9e98-545b1b3a0c41,KXTRUMPSCOTUSVOTE-26-3,2026-02-20T15:02:31.425177Z,146.00,0.9000,0.1000,no
ad79c44b-ba43-58f0-a4a3-4c2f9cd29ffd,KXTRUMPSCOTUSVOTE-26-3,2026-02-20T15:02:30.202413Z,63.00,0.9000,0.1000,no
e390c37d-48ec-6e8d-558c-37cedf37e32f,KXTRUMPSCOTUSVOTE-26-3,2026-02-20T15:02:28.986313Z,9.00,0.9100,0.0900,no
7fe46b2a-b1cf-6440-4c72-1dda148b70e9,KXTRUMPSCOTUSVOTE-26-3,2026-02-20T15:02:28.986313Z,64.00,0.9000,0.1000,no
17513b46-39db-49bc-1295-698416c43639,KXTRUMPSCOTUSVOTE-26-3,2026-02-20T15:02:27.764715Z,5.00,0.9000,0.1000,no
08b6e6bc-f24b-5e30-e6be-a2ee236ea0dd,KXTRUMPSCOTUSVOTE-26-3,2026-02-20T15:02:27.578693Z,11.00,0.9000,0.1000,no
8fbc4891-e183-51a4-2e8a-5210a9386539,KXTRUMPSCOTUSVOTE-26-3,2026-02-20T15:02:26.546246Z,293.00,0.9000,0.1000,no
e85ec895-9db3-6a54-0a2a-dbd917a19845,KXTRUMPSCOTUSVOTE-26-3,2026-02-20T15:02:25.669567Z,11.00,0.9000,0.1000,no
2fda9c39-d922-5fe6-d578-53506af9dd52,KXTRUMPSCOTUSVOTE-26-3,2026-02-20T15:02:25.313411Z,85.00,0.9500,0.0500,no
b02390e9-4ff3-446d-2496-d41655c43ef0,KXTRUMPSCOTUSVOTE-26-3,2026-02-20T15:02:25.276958Z,120.00,0.9300,0.0700,yes
0a7d486a-2cc0-4d6c-3274-96b0f1634fbd,KXTRUMPSCOTUSVOTE-26-3,2026-02-20T15:02:25.276958Z,75.00,0.9200,0.0800,yes
939e4f63-8f1b-4a48-833c-7bcf19867389,KXTRUMPSCOTUSVOTE-26-3,2026-02-20T15:02:24.108726Z,182.00,0.9000,0.1000,no
d33f0967-22cb-6158-cd78-96e4e8bc88ad,KXTRUMPSCOTUSVOTE-26-3,2026-02-20T15:02:22.886156Z,4.00,0.9000,0.1000,no
58c8d9cd-4e4f-532c-3037-7cdaa283e619,KXTRUMPSCOTUSVOTE-26-3,2026-02-20T15:02:21.667065Z,10.00,0.9000,0.1000,no
4bbafb2b-6247-6248-9cb2-c351adf9dd31,KXTRUMPSCOTUSVOTE-26-3,2026-02-20T15:02:20.446883Z,26.00,0.9000,0.1000,no
671b75ff-ad0b-79f4-e0aa-8dabafaaeec5,KXTRUMPSCOTUSVOTE-26-3,2026-02-20T15:02:19.224933Z,42.00,0.9000,0.1000,no
13c63d1c-d867-4c08-ef94-a5006e7aecb5,KXTRUMPSCOTUSVOTE-26-3,2026-02-20T15:02:18.008511Z,63.00,0.9000,0.1000,no
5482d732-719b-4e40-2ac7-60b60784342d,KXTRUMPSCOTUSVOTE-26-3,2026-02-20T15:02:17.983327Z,11.00,0.9000,0.1000,no
3135f4e3-603b-4c1c-2eb9-dbd6a6c4cb1d,KXTRUMPSCOTUSVOTE-26-3,2026-02-20T15:02:16.785305Z,41.00,0.9000,0.1000,no
16bdba26-4f4f-5f3c-ff0c-880f98fc73e5,KXTRUMPSCOTUSVOTE-26-3,2026-02-20T15:02:15.562848Z,7.00,0.9000,0.1000,no
aa6722ed-eb7b-43d8-1293-74558e56241d,KXTRUMPSCOTUSVOTE-26-3,2026-02-20T15:02:14.343254Z,148.00,0.9000,0.1000,no
adf619a3-205f-75dc-3cc9-dc1f5980b679,KXTRUMPSCOTUSVOTE-26-3,2026-02-20T15:02:13.11852Z,1.00,0.9000,0.1000,no
d304edae-9783-550c-1ea0-acce3adc6799,KXTRUMPSCOTUSVOTE-26-3,2026-02-20T15:02:11.901511Z,16.00,0.9000,0.1000,no
d0f1b355-5b63-5520-2508-b6b4bfb641a5,KXTRUMPSCOTUSVOTE-26-3,2026-02-20T15:02:10.671202Z,168.00,0.9000,0.1000,no
065db25f-c05b-5100-2b5d-949ce36a4b41,KXTRUMPSCOTUSVOTE-26-3,2026-02-20T15:02:09.445379Z,15.00,0.9000,0.1000,no
1b1e002b-98fb-72fc-9364-df2474ad467d,KXTRUMPSCOTUSVOTE-26-3,2026-02-20T15:02:08.222051Z,30.00,0.9000,0.1000,no
a08a6684-64a7-4d44-91cc-4e11fb867f35,KXTRUMPSCOTUSVOTE-26-3,2026-02-20T15:02:06.999073Z,1.00,0.9000,0.1000,no
f7543536-94e4-6082-f361-441deced339e,KXTRUMPSCOTUSVOTE-26-3,2026-02-20T15:02:06.961476Z,129.00,0.7300,0.2700,yes
f63ba198-c08b-6444-d09d-da0059ab9f2c,KXTRUMPSCOTUSVOTE-26-3,2026-02-20T15:02:06.961476Z,100.00,0.7400,0.2600,yes
ea3f23f3-68ab-6228-e4d2-119434eda56e,KXTRUMPSCOTUSVOTE-26-3,2026-02-20T15:02:06.961476Z,107.00,0.7500,0.2500,yes
cfdbec9f-d929-6b41-f67f-7940d1e5f14e,KXTRUMPSCOTUSVOTE-26-3,2026-02-20T15:02:06.961476Z,70.00,0.7200,0.2800,yes
b62509e4-1805-6a43-cfd1-18370549264b,KXTRUMPSCOTUSVOTE-26-3,2026-02-20T15:02:06.961476Z,13.00,0.9000,0.1000,yes
9ecd0b57-89ba-654a-dd7d-d69e7810fe05,KXTRUMPSCOTUSVOTE-26-3,2026-02-20T15:02:06.961476Z,155.00,0.7300,0.2700,yes
8398a9aa-68f9-6c1a-df4c-73fcaa9ba16a,KXTRUMPSCOTUSVOTE-26-3,2026-02-20T15:02:06.961476Z,1058.00,0.7600,0.2400,yes
771332c2-d049-6ee9-c83e-5ab437ef5097,KXTRUMPSCOTUSVOTE-26-3,2026-02-20T15:02:06.961476Z,5.00,0.4300,0.5700,yes
65edce94-9994-63d1-d507-acbd946e9f6a,KXTRUMPSCOTUSVOTE-26-3,2026-02-20T15:02:06.961476Z,92.00,0.8900,0.1100,yes
3a7b3a6b-909d-6e5b-c5e3-0dd6539575a0,KXTRUMPSCOTUSVOTE-26-3,2026-02-20T15:02:06.961476Z,2.00,0.7200,0.2800,yes
05f193ca-4844-676e-dfd3-c5df38978986,KXTRUMPSCOTUSVOTE-26-3,2026-02-20T15:02:06.961476Z,23.00,0.8900,0.1100,yes
f9edbf4a-edbf-6e82-6678-62259c585aa5,KXTRUMPSCOTUSVOTE-26-3,2026-02-20T15:01:21.930587Z,40.00,0.5400,0.4600,yes
ece6d8fe-c3db-61d9-50d3-be00b7e3c736,KXTRUMPSCOTUSVOTE-26-3,2026-02-20T15:01:21.930587Z,7.00,0.4500,0.5500,yes
94948e31-c577-6ccf-7e6b-bfa8d8fc6164,KXTRUMPSCOTUSVOTE-26-3,2026-02-20T15:01:21.930587Z,3.00,0.6500,0.3500,yes
90f12484-ce39-6a9f-716c-282a5538ee88,KXTRUMPSCOTUSVOTE-26-3,2026-02-20T15:01:21.930587Z,5.00,0.7200,0.2800,yes
7ecc1c9c-3fbc-6f1a-419c-caaac3328eaf,KXTRUMPSCOTUSVOTE-26-3,2026-02-20T15:01:21.930587Z,10.00,0.4400,0.5600,yes
0d8a013e-321b-682e-502c-81c4cedf2c54,KXTRUMPSCOTUSVOTE-26-3,2026-02-20T15:01:21.930587Z,30.00,0.4500,0.5500,yes
19d089dd-1bf9-6224-e4d5-dabea5cb2857,KXTRUMPSCOTUSVOTE-26-3,2026-02-20T14:49:10.676512Z,11.00,0.4100,0.5900,yes
e3929b04-93a9-725b-89f7-800819aca93c,KXTRUMPSCOTUSVOTE-26-3,2026-02-20T14:30:35.050893Z,45.00,0.4100,0.5900,no
3f640cbe-f647-7b6f-87d8-e3fffb2453a4,KXTRUMPSCOTUSVOTE-26-3,2026-02-20T14:30:08.977396Z,35.00,0.4300,0.5700,no
feaa7884-649f-640d-ae77-fbdfe2086eaa,KXTRUMPSCOTUSVOTE-26-3,2026-02-20T14:27:48.769002Z,10.00,0.4500,0.5500,yes
fd897dcb-4781-5b05-059a-79ac7b322361,KXTRUMPSCOTUSVOTE-26-3,2026-02-20T14:22:35.119736Z,30.00,0.4300,0.5700,yes
ea4805e1-cd64-4f1a-0b87-db9ed8c6f8d1,KXTRUMPSCOTUSVOTE-26-3,2026-02-20T13:58:17.076807Z,5.00,0.4300,0.5700,yes
7118b51a-1ce3-4cf5-2685-25cc626466da,KXTRUMPSCOTUSVOTE-26-3,2026-02-20T13:58:17.076807Z,83.00,0.4500,0.5500,yes
23e7e772-8ce2-4c97-18f7-eccef8f82ab5,KXTRUMPSCOTUSVOTE-26-3,2026-02-20T13:58:17.076807Z,19.00,0.4400,0.5600,yes
9e9d8ae4-0962-4b74-0847-6e6e882f544b,KXTRUMPSCOTUSVOTE-26-3,2026-02-20T13:52:41.697632Z,20.00,0.4200,0.5800,no
3459da85-8356-6c28-595a-644c8cc769d3,KXTRUMPSCOTUSVOTE-26-3,2026-02-20T13:43:24.66669Z,50.00,0.4200,0.5800,no
860b85c9-6f46-4ccb-1d3e-8e8505e2cffd,KXTRUMPSCOTUSVOTE-26-3,2026-02-20T13:32:59.222628Z,10.00,0.4400,0.5600,yes
8cbaedf9-f1fe-73ac-bfdb-63209f925973,KXTRUMPSCOTUSVOTE-26-3,2026-02-20T13:32:47.72959Z,10.00,0.4200,0.5800,no
c2bad189-19ea-7744-f60a-499fea385e77,KXTRUMPSCOTUSVOTE-26-3,2026-02-20T13:29:00.126411Z,10.00,0.4200,0.5800,no
250c5532-3316-49e4-5e6e-fccc2e8ec6f7,KXTRUMPSCOTUSVOTE-26-3,2026-02-20T13:20:45.564175Z,5.00,0.4200,0.5800,no
0138dd93-ab12-4b28-e2aa-79f0e096f2e3,KXTRUMPSCOTUSVOTE-26-3,2026-02-20T13:15:18.708467Z,38.00,0.4200,0.5800,no
ef608234-803b-6b9e-ac56-214ebe4b7e18,KXTRUMPSCOTUSVOTE-26-3,2026-02-20T13:15:05.392185Z,1.00,0.4200,0.5800,yes
abd9e0b6-ba39-6caf-a918-aa0ce66790fd,KXTRUMPSCOTUSVOTE-26-3,2026-02-20T13:15:05.392185Z,1.00,0.4200,0.5800,yes
d1517d30-378e-4b6b-3f27-a9a6e7b9b8d7,KXTRUMPSCOTUSVOTE-26-3,2026-02-20T13:10:00.943441Z,1.00,0.4300,0.5700,yes
a347af96-2f25-485f-13ce-50f802a2e88d,KXTRUMPSCOTUSVOTE-26-3,2026-02-20T13:10:00.943441Z,1.00,0.4300,0.5700,yes
6e0fc1cd-ac12-451f-3186-191d416e5135,KXTRUMPSCOTUSVOTE-26-3,2026-02-20T13:10:00.943441Z,3.00,0.4400,0.5600,yes
105ab8ac-075b-4c69-24e5-f837dc88b9af,KXTRUMPSCOTUSVOTE-26-3,2026-02-20T13:10:00.943441Z,1.00,0.4300,0.5700,yes
5a4f14ba-0c71-7138-6509-f1e33257b523,KXTRUMPSCOTUSVOTE-26-3,2026-02-20T12:00:02.811583Z,1.00,0.4400,0.5600,yes
eb11a1f8-0907-718e-2d35-c42dd823f0de,KXTRUMPSCOTUSVOTE-26-3,2026-02-20T10:57:04.106Z,32.00,0.4500,0.5500,no
d647345c-5315-72b9-0f17-8ca4c0e7075b,KXTRUMPSCOTUSVOTE-26-3,2026-02-20T10:57:04.106Z,3.00,0.4500,0.5500,no
98962de7-45e9-7e3b-21d8-a7c21fa0edc4,KXTRUMPSCOTUSVOTE-26-3,2026-02-20T10:57:04.106Z,109.00,0.4500,0.5500,no
80260706-ac4d-7e0c-2f49-2602997489ad,KXTRUMPSCOTUSVOTE-26-3,2026-02-20T10:57:04.106Z,12.00,0.4500,0.5500,no
dc5066ec-1168-57a9-369d-eb617d51b5d9,KXTRUMPSCOTUSVOTE-26-3,2026-02-20T10:44:06.20784Z,91.00,0.4500,0.5500,yes
95851d4b-44df-4e15-fcf6-be5aa67df642,KXTRUMPSCOTUSVOTE-26-3,2026-02-20T10:29:31.413546Z,121.00,0.4800,0.5200,no
800f7fe2-a317-6f3d-47d1-4225bde468da,KXTRUMPSCOTUSVOTE-26-3,2026-02-20T10:29:30.189615Z,27.00,0.4800,0.5200,no
173d8448-ee0f-5949-f02d-ef6d9bcf1422,KXTRUMPSCOTUSVOTE-26-3,2026-02-20T10:29:28.971014Z,1.00,0.4800,0.5200,no
1f12e855-8f88-6773-371d-aa1159998ced,KXTRUMPSCOTUSVOTE-26-3,2026-02-20T10:27:58.342935Z,1.00,0.4600,0.5400,yes
06f238e5-e780-4c5b-bd8a-faff5fce521e,KXTRUMPSCOTUSVOTE-26-3,2026-02-20T10:17:55.623407Z,5.00,0.4600,0.5400,no
00ba11eb-8839-749b-cf47-3c12b427772b,KXTRUMPSCOTUSVOTE-26-3,2026-02-20T10:17:28.399948Z,16.00,0.4500,0.5500,no
7a8dbb72-7985-4147-fbe1-1fc0b5269383,KXTRUMPSCOTUSVOTE-26-3,2026-02-20T10:16:28.903111Z,11.00,0.4500,0.5500,no
08d0bd65-b3e9-5943-c568-4254bdeca32b,KXTRUMPSCOTUSVOTE-26-3,2026-02-20T10:16:21.384258Z,11.00,0.4500,0.5500,no
b91a8bd6-99b9-5ddb-2271-460672d5888f,KXTRUMPSCOTUSVOTE-26-3,2026-02-20T10:16:11.559475Z,2.00,0.4500,0.5500,no
f0ffa040-e6dd-4d13-5136-88e8a8941536,KXTRUMPSCOTUSVOTE-26-3,2026-02-20T10:16:11.537309Z,10.00,0.4500,0.5500,yes
d54eadf3-daa7-577f-b9d4-ade3519473d4,KXTRUMPSCOTUSVOTE-26-3,2026-02-20T10:03:24.446632Z,1.00,0.3400,0.6600,no
d045c203-6153-583e-834a-293061b548af,KXTRUMPSCOTUSVOTE-26-3,2026-02-20T10:03:24.446632Z,4.00,0.3500,0.6500,no
c5a2ff67-3129-58b7-82dd-52b7fd0644a8,KXTRUMPSCOTUSVOTE-26-3,2026-02-20T10:03:24.446632Z,1.00,0.3400,0.6600,no
18e3e631-1a06-57e7-b4cd-3a06a3e782d3,KXTRUMPSCOTUSVOTE-26-3,2026-02-20T10:03:24.446632Z,9.00,0.3300,0.6700,no
787baf04-d82a-6ce1-06d8-8b319b7b267e,KXTRUMPSCOTUSVOTE-26-3,2026-02-20T08:06:23.63553Z,9.00,0.5300,0.4700,yes
ff38e07f-a721-627d-f393-ddcb2f3f666f,KXTRUMPSCOTUSVOTE-26-3,2026-02-20T07:06:16.817696Z,124.00,0.6200,0.3800,yes
e37d6fdd-130a-66d7-c60b-05f947d38ec7,KXTRUMPSCOTUSVOTE-26-3,2026-02-20T07:06:16.817696Z,1.00,0.5300,0.4700,yes
ae164245-7256-6077-d7c3-042827eb1324,KXTRUMPSCOTUSVOTE-26-3,2026-02-20T07:06:16.817696Z,29.00,0.5200,0.4800,yes
