trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
e8e2ba40-ab98-77c7-18da-e35a2f911ef7,KXNEXTNFLCOACH-CLE27-JHAR,2026-01-17T06:06:30.849871Z,61.00,0.0100,0.9900,no
ef94b58e-4264-7836-9046-2870535da8c5,KXNEXTNFLCOACH-CLE27-JHAR,2026-01-17T02:08:54.057285Z,811.00,0.0100,0.9900,yes
a25ec755-5f9f-7490-b22a-9dbed8565d2f,KXNEXTNFLCOACH-CLE27-JHAR,2026-01-17T02:08:54.057285Z,500.00,0.0100,0.9900,yes
d3ef8a52-6840-40a2-3885-4235e0a19a6d,KXNEXTNFLCOACH-CLE27-JHAR,2026-01-17T02:07:42.600976Z,667.00,0.0100,0.9900,yes
9ecc8ebf-67b1-41b9-3b6b-d5343e58a768,KXNEXTNFLCOACH-CLE27-JHAR,2026-01-17T02:07:42.600976Z,2.00,0.0100,0.9900,yes
99ec1c52-9ac2-4b38-2af8-6a32a5eda505,KXNEXTNFLCOACH-CLE27-JHAR,2026-01-17T02:07:42.600976Z,21.00,0.0100,0.9900,yes
99b28e44-a0a7-4c1c-34f8-21e3cb759671,KXNEXTNFLCOACH-CLE27-JHAR,2026-01-17T02:07:42.600976Z,300.00,0.0100,0.9900,yes
914a8db0-84ca-47f1-3810-3df6f3047e82,KXNEXTNFLCOACH-CLE27-JHAR,2026-01-17T02:07:42.600976Z,119.00,0.0100,0.9900,yes
50c89ee1-db87-4de9-0c06-5242306a5c31,KXNEXTNFLCOACH-CLE27-JHAR,2026-01-17T02:07:42.600976Z,243.00,0.0100,0.9900,yes
4f4acfb5-7f3d-47c8-2f86-dc4ea1387cb6,KXNEXTNFLCOACH-CLE27-JHAR,2026-01-17T02:07:42.600976Z,100.00,0.0100,0.9900,yes
433226bb-0317-44e8-1a1a-440867322c42,KXNEXTNFLCOACH-CLE27-JHAR,2026-01-17T02:07:42.600976Z,134.00,0.0100,0.9900,yes
401ad630-582b-4bc2-077d-0fef23619c4f,KXNEXTNFLCOACH-CLE27-JHAR,2026-01-17T02:07:42.600976Z,200.00,0.0100,0.9900,yes
316e0557-75a0-4dc8-2016-86da00522705,KXNEXTNFLCOACH-CLE27-JHAR,2026-01-17T02:07:42.600976Z,84.00,0.0100,0.9900,yes
264d0616-7b42-4855-2a56-2687b654ba3b,KXNEXTNFLCOACH-CLE27-JHAR,2026-01-17T02:07:42.600976Z,150.00,0.0100,0.9900,yes
dce7eda7-825e-55c1-f61c-b0c4c9b01ac8,KXNEXTNFLCOACH-CLE27-JHAR,2026-01-15T17:55:46.586563Z,400.00,0.0100,0.9900,yes
bd2e31de-da93-5e96-f2ca-a66cfb5c82a6,KXNEXTNFLCOACH-CLE27-JHAR,2026-01-15T17:55:46.586563Z,164.00,0.0100,0.9900,yes
8c89352d-bb66-5200-ca3c-a76699fcfcb2,KXNEXTNFLCOACH-CLE27-JHAR,2026-01-15T17:55:46.586563Z,60.00,0.0100,0.9900,yes
300dd768-e2f4-52d8-f4b8-8c5bf5719ce9,KXNEXTNFLCOACH-CLE27-JHAR,2026-01-15T17:55:46.586563Z,216.00,0.0100,0.9900,yes
de0e316b-3e4a-7773-7278-f2f0ea9c484d,KXNEXTNFLCOACH-CLE27-JHAR,2026-01-15T16:20:44.295381Z,27.00,0.0100,0.9900,yes
d7d0f989-6e0c-735a-4aee-aaf3a20257f2,KXNEXTNFLCOACH-CLE27-JHAR,2026-01-15T16:20:44.295381Z,1.00,0.0100,0.9900,yes
4660df63-ba52-7ae4-50e8-5fdc78e816de,KXNEXTNFLCOACH-CLE27-JHAR,2026-01-15T16:20:44.295381Z,83.00,0.0100,0.9900,yes
8a3cbdbc-bfbe-540f-9ba1-a1655a3cb22d,KXNEXTNFLCOACH-CLE27-JHAR,2026-01-15T06:51:36.38311Z,1.00,0.0100,0.9900,yes
db8b4f29-0485-4335-1b6f-e5e4b97728c1,KXNEXTNFLCOACH-CLE27-JHAR,2026-01-15T06:06:20.041806Z,438.00,0.0100,0.9900,no
975078db-ccfb-47be-301c-a3d2efcdf7d1,KXNEXTNFLCOACH-CLE27-JHAR,2026-01-15T06:06:20.041806Z,500.00,0.0100,0.9900,no
8f3df7fd-b36b-4f98-1492-ab54dc3df87a,KXNEXTNFLCOACH-CLE27-JHAR,2026-01-15T06:06:20.041806Z,59.00,0.0100,0.9900,no
6c1b455c-eebd-4bc7-3cd7-7bf80c67a951,KXNEXTNFLCOACH-CLE27-JHAR,2026-01-15T06:06:20.041806Z,284.00,0.0100,0.9900,no
40ce6d69-5ca5-60a9-f5e6-f121cf97aa6d,KXNEXTNFLCOACH-CLE27-JHAR,2026-01-15T05:59:50.465463Z,5.00,0.0100,0.9900,no
ac0faba2-d8fd-5a29-f5c3-b348b5229545,KXNEXTNFLCOACH-CLE27-JHAR,2026-01-15T05:54:28.007775Z,254.00,0.0100,0.9900,no
8501f845-9c05-799d-640d-c9e31c9fb251,KXNEXTNFLCOACH-CLE27-JHAR,2026-01-15T05:52:30.33783Z,164.00,0.0100,0.9900,no
8d60fa96-2b6d-44d1-617e-6f0562bcf05d,KXNEXTNFLCOACH-CLE27-JHAR,2026-01-15T05:50:52.906789Z,50.00,0.0100,0.9900,no
6886a15d-b021-554d-a4c1-29191fc241d1,KXNEXTNFLCOACH-CLE27-JHAR,2026-01-15T05:47:10.531839Z,908.00,0.0100,0.9900,no
fce3105d-4781-62f9-b34e-e7db3fe7d731,KXNEXTNFLCOACH-CLE27-JHAR,2026-01-15T05:45:42.681107Z,16.00,0.0100,0.9900,no
98f74b21-87e1-5e31-7894-746885d21491,KXNEXTNFLCOACH-CLE27-JHAR,2026-01-15T05:38:18.482536Z,13.00,0.0100,0.9900,no
65c309ae-221d-61e5-2b72-44da1332d531,KXNEXTNFLCOACH-CLE27-JHAR,2026-01-15T05:38:05.033111Z,253.00,0.0100,0.9900,no
a109d604-5741-58c5-562f-7860c1f122e5,KXNEXTNFLCOACH-CLE27-JHAR,2026-01-15T05:37:22.78095Z,252.00,0.0100,0.9900,no
a11e2a60-462d-560d-7a8a-40b6dec56681,KXNEXTNFLCOACH-CLE27-JHAR,2026-01-15T05:36:58.237365Z,202.00,0.0100,0.9900,no
d14164c3-3635-5afd-c771-29e7819ac685,KXNEXTNFLCOACH-CLE27-JHAR,2026-01-15T05:34:40.452753Z,36.00,0.0100,0.9900,no
4df78365-8561-440d-d1a8-b1f811bf45c9,KXNEXTNFLCOACH-CLE27-JHAR,2026-01-15T05:21:38.613488Z,14.00,0.0100,0.9900,no
a5239def-4e49-56f5-d401-78a6e826df81,KXNEXTNFLCOACH-CLE27-JHAR,2026-01-15T05:18:50.205447Z,725.00,0.0100,0.9900,no
d0e04695-0a9d-5995-72ed-d5b1f2ae82a9,KXNEXTNFLCOACH-CLE27-JHAR,2026-01-15T05:18:33.213733Z,188.00,0.0100,0.9900,no
8b8ba71e-e445-54dd-d3db-fff8d18124b1,KXNEXTNFLCOACH-CLE27-JHAR,2026-01-15T05:05:18.825928Z,14.00,0.0100,0.9900,no
6b322f20-10ed-7c49-67a7-74340e5e4e21,KXNEXTNFLCOACH-CLE27-JHAR,2026-01-15T05:05:06.220803Z,87.00,0.0100,0.9900,no
e811ee02-9f89-6a25-261c-3405fb8cbb45,KXNEXTNFLCOACH-CLE27-JHAR,2026-01-15T05:04:46.9138Z,14.00,0.0100,0.9900,no
9ae64cb0-cdc9-6a8d-44e3-18cd36b56325,KXNEXTNFLCOACH-CLE27-JHAR,2026-01-15T05:02:21.137943Z,50.00,0.0100,0.9900,no
420ddb25-36fd-67b1-05a1-6483329c601d,KXNEXTNFLCOACH-CLE27-JHAR,2026-01-15T05:02:07.605216Z,23.00,0.0100,0.9900,no
9320b2e4-1b55-47c5-10a8-90a5f7ef8c55,KXNEXTNFLCOACH-CLE27-JHAR,2026-01-15T05:01:53.713103Z,14.00,0.0100,0.9900,no
c866d7e9-d0c1-58c1-e5fa-53997907829c,KXNEXTNFLCOACH-CLE27-JHAR,2026-01-15T04:57:24.513974Z,16.00,0.0100,0.9900,no
bd7c1544-225e-5fe5-eb17-0cc7cfa35599,KXNEXTNFLCOACH-CLE27-JHAR,2026-01-15T04:57:24.513974Z,36.00,0.0100,0.9900,no
7a7e108d-dcfd-54e1-edc3-f8e59df26312,KXNEXTNFLCOACH-CLE27-JHAR,2026-01-15T04:57:24.513974Z,13.00,0.0100,0.9900,no
251b1450-e928-5fde-c627-eb0c83451f44,KXNEXTNFLCOACH-CLE27-JHAR,2026-01-15T04:57:24.513974Z,14.00,0.0100,0.9900,no
16b0e14d-9429-52f1-cc0d-f9ef79c5c3a1,KXNEXTNFLCOACH-CLE27-JHAR,2026-01-15T04:57:24.513974Z,280.00,0.0100,0.9900,no
eada201d-713a-4d22-7148-1cc7323fb69b,KXNEXTNFLCOACH-CLE27-JHAR,2026-01-15T04:56:05.056792Z,8649.00,0.0200,0.9800,no
3b15cb8d-8292-67d2-894e-115f66e21b3b,KXNEXTNFLCOACH-CLE27-JHAR,2026-01-15T04:55:37.3245Z,5094.00,0.0200,0.9800,no
43e7efe3-54be-56b6-0107-c36800777713,KXNEXTNFLCOACH-CLE27-JHAR,2026-01-15T04:55:25.431925Z,5094.00,0.0200,0.9800,no
852ab7c6-7e0a-43da-5404-f5830b6e72ab,KXNEXTNFLCOACH-CLE27-JHAR,2026-01-15T04:55:20.806141Z,500.00,0.0200,0.9800,no
02772a92-b3f6-562a-d56e-eaf091fea47f,KXNEXTNFLCOACH-CLE27-JHAR,2026-01-15T04:55:04.867529Z,2020.00,0.0200,0.9800,no
91308caa-cd2e-65ba-e012-c0bedb8f4af7,KXNEXTNFLCOACH-CLE27-JHAR,2026-01-15T04:54:33.75634Z,143.00,0.0200,0.9800,no
6e0bfeee-0a92-413e-bd63-8819f75cd0ff,KXNEXTNFLCOACH-CLE27-JHAR,2026-01-15T04:54:28.976335Z,500.00,0.0200,0.9800,no
eebc53e4-ff5e-5728-4f10-161f8bca9231,KXNEXTNFLCOACH-CLE27-JHAR,2026-01-15T04:53:14.658072Z,128.00,0.0200,0.9800,no
d1e383b8-9a9c-5949-4860-bcb968feeb5d,KXNEXTNFLCOACH-CLE27-JHAR,2026-01-15T04:53:14.658072Z,104.00,0.0200,0.9800,no
bb7f9ca8-6b6b-5cd9-440e-fbd4d2ef244d,KXNEXTNFLCOACH-CLE27-JHAR,2026-01-15T04:53:14.658072Z,109.00,0.0200,0.9800,no
acbff5aa-6f9e-5e7e-583f-f4b7ac00c6f3,KXNEXTNFLCOACH-CLE27-JHAR,2026-01-15T04:53:14.658072Z,1288.00,0.0200,0.9800,no
9f64d732-5536-554c-799a-c59e90079056,KXNEXTNFLCOACH-CLE27-JHAR,2026-01-15T04:53:14.658072Z,192.00,0.0200,0.9800,no
9e327cc0-2462-5a40-4e45-0049d561913d,KXNEXTNFLCOACH-CLE27-JHAR,2026-01-15T04:53:14.658072Z,18.00,0.0200,0.9800,no
23c4b684-703a-5858-6e6d-3b5b2dcb32a6,KXNEXTNFLCOACH-CLE27-JHAR,2026-01-15T04:53:14.658072Z,29.00,0.0200,0.9800,no
068cb450-e42b-545a-4ad0-29d5f2ac026d,KXNEXTNFLCOACH-CLE27-JHAR,2026-01-15T04:53:14.658072Z,132.00,0.0200,0.9800,no
a1157095-6bbf-59cd-48a4-4b0ced3a5295,KXNEXTNFLCOACH-CLE27-JHAR,2026-01-15T04:53:14.070725Z,66.00,0.0200,0.9800,no
5a64807a-6c93-5081-00fa-346e0281d0c1,KXNEXTNFLCOACH-CLE27-JHAR,2026-01-15T04:53:00.780794Z,500.00,0.0200,0.9800,no
f87dbecf-2ae7-67e9-9d81-a85f827e9639,KXNEXTNFLCOACH-CLE27-JHAR,2026-01-15T04:52:52.364927Z,500.00,0.0200,0.9800,no
e36d4e92-69a9-79d9-219a-a35f2f27bfe3,KXNEXTNFLCOACH-CLE27-JHAR,2026-01-15T04:50:50.278682Z,23.00,0.0300,0.9700,no
c138ead8-3225-7be9-1934-b8e8c273076d,KXNEXTNFLCOACH-CLE27-JHAR,2026-01-15T04:50:50.278682Z,15.00,0.0300,0.9700,no
bd339826-b376-76c9-32b3-2d25122758c8,KXNEXTNFLCOACH-CLE27-JHAR,2026-01-15T04:50:50.278682Z,222.00,0.0300,0.9700,no
8921212b-a152-787f-3749-5a0923a60119,KXNEXTNFLCOACH-CLE27-JHAR,2026-01-15T04:50:50.278682Z,18.00,0.0300,0.9700,no
86d0851d-8751-7791-193c-12ea2d92e53c,KXNEXTNFLCOACH-CLE27-JHAR,2026-01-15T04:50:50.278682Z,7.00,0.0300,0.9700,no
7ef46289-4ebf-71f9-2332-53357a9927e8,KXNEXTNFLCOACH-CLE27-JHAR,2026-01-15T04:50:50.278682Z,23.00,0.0300,0.9700,no
37d887c2-dd14-7efe-3c68-2d3e2a8053e9,KXNEXTNFLCOACH-CLE27-JHAR,2026-01-15T04:50:50.278682Z,98.00,0.0300,0.9700,no
fb23d044-2ecc-7a24-1bfe-dbee81aa13b9,KXNEXTNFLCOACH-CLE27-JHAR,2026-01-15T04:50:13.653178Z,12.00,0.0300,0.9700,no
cd5d05fe-b590-7bf6-04dd-d9905417cff1,KXNEXTNFLCOACH-CLE27-JHAR,2026-01-15T04:50:13.653178Z,50.00,0.0300,0.9700,no
7b5a14f4-a29b-58da-8f01-66d0c4827a5a,KXNEXTNFLCOACH-CLE27-JHAR,2026-01-15T03:53:25.748519Z,117.00,0.0400,0.9600,yes
bbac0d61-74ac-4f08-008f-1de783246861,KXNEXTNFLCOACH-CLE27-JHAR,2026-01-15T03:22:14.719763Z,1.00,0.0300,0.9700,no
7d0b4f40-8008-63c4-2a81-d156e667c75d,KXNEXTNFLCOACH-CLE27-JHAR,2026-01-15T03:22:00.539309Z,33.00,0.0300,0.9700,no
2445a7d3-60e7-4606-14b3-803d01dcbe16,KXNEXTNFLCOACH-CLE27-JHAR,2026-01-15T03:17:46.921677Z,9.00,0.0400,0.9600,yes
51bbcc30-9fd0-7318-e5cf-4adedd5a1b85,KXNEXTNFLCOACH-CLE27-JHAR,2026-01-15T03:00:04.726367Z,15.00,0.0300,0.9700,no
c3e6449a-b764-63d0-48d0-813c22071e75,KXNEXTNFLCOACH-CLE27-JHAR,2026-01-15T02:51:05.561426Z,17.00,0.0300,0.9700,no
d37c31c0-d710-6360-4bbb-ec27e4ca05f1,KXNEXTNFLCOACH-CLE27-JHAR,2026-01-15T01:23:32.267993Z,2.00,0.0300,0.9700,no
b480813b-8fd4-7e8c-154d-bc6beefafbd1,KXNEXTNFLCOACH-CLE27-JHAR,2026-01-15T01:23:22.719121Z,47.00,0.0300,0.9700,no
0f2facd7-ac56-7e99-08c5-89d5729471d7,KXNEXTNFLCOACH-CLE27-JHAR,2026-01-15T01:23:22.719121Z,4.00,0.0300,0.9700,no
43a2372a-670a-6f79-ea46-58bf724fa0ff,KXNEXTNFLCOACH-CLE27-JHAR,2026-01-15T01:20:20.242101Z,30.00,0.0300,0.9700,no
f1517811-07ab-4259-5fee-8c8d5e6eb9f2,KXNEXTNFLCOACH-CLE27-JHAR,2026-01-15T01:18:02.197848Z,101.00,0.0300,0.9700,no
e4fa1694-339e-4d65-67ea-004c64cf59b7,KXNEXTNFLCOACH-CLE27-JHAR,2026-01-15T01:18:02.197848Z,85.00,0.0300,0.9700,no
c9b36714-6147-452d-7f8f-85e285df8797,KXNEXTNFLCOACH-CLE27-JHAR,2026-01-15T01:18:02.197848Z,52.00,0.0300,0.9700,no
4cb87a2e-7da1-4dc7-6b29-9bcb76bd7390,KXNEXTNFLCOACH-CLE27-JHAR,2026-01-15T01:18:02.197848Z,23.00,0.0300,0.9700,no
7910d24c-bbd9-73f7-faae-5004303d2728,KXNEXTNFLCOACH-CLE27-JHAR,2026-01-15T01:15:34.641431Z,8.00,0.0300,0.9700,no
27b962f1-098d-600b-8b5e-53f7204d7718,KXNEXTNFLCOACH-CLE27-JHAR,2026-01-15T01:15:03.726245Z,11.00,0.0300,0.9700,no
c6ea199f-36ad-59e3-4d25-2fa0fdf04cf8,KXNEXTNFLCOACH-CLE27-JHAR,2026-01-15T01:10:09.104988Z,2.00,0.0300,0.9700,no
c4a8feeb-406d-7c7b-2bc3-52024ae74b2c,KXNEXTNFLCOACH-CLE27-JHAR,2026-01-15T01:09:54.075343Z,20.00,0.0300,0.9700,no
91ab12d1-1b71-4e67-b9bb-281846140b70,KXNEXTNFLCOACH-CLE27-JHAR,2026-01-15T01:09:18.734962Z,22.00,0.0300,0.9700,no
97616bf8-c7ed-5f37-15b4-572eb77c9050,KXNEXTNFLCOACH-CLE27-JHAR,2026-01-15T00:57:54.464066Z,9.00,0.0300,0.9700,no
ad083d9b-bf35-7423-7efa-7b9eb7d11aac,KXNEXTNFLCOACH-CLE27-JHAR,2026-01-15T00:57:37.22633Z,12.00,0.0300,0.9700,no
c06f38ec-c2c1-76df-641a-e7fd50a12dec,KXNEXTNFLCOACH-CLE27-JHAR,2026-01-15T00:54:44.912536Z,31.00,0.0300,0.9700,no
fcac5a4f-f4ad-7d57-f4fc-5eb1129ae5f0,KXNEXTNFLCOACH-CLE27-JHAR,2026-01-15T00:46:26.203043Z,9.00,0.0300,0.9700,no
1e4cbf1e-7f55-7d4f-dc63-73a3259610e8,KXNEXTNFLCOACH-CLE27-JHAR,2026-01-15T00:45:33.302782Z,9.00,0.0300,0.9700,no
ce2fc370-d815-7857-d95a-5866b6cb5098,KXNEXTNFLCOACH-CLE27-JHAR,2026-01-15T00:39:36.51988Z,36.00,0.0300,0.9700,no
880c453f-fe31-4a77-0795-22d6b78ff4f8,KXNEXTNFLCOACH-CLE27-JHAR,2026-01-15T00:37:59.845263Z,4.00,0.0300,0.9700,no
7332e0d1-1d39-5943-f95b-3127ec5b39d8,KXNEXTNFLCOACH-CLE27-JHAR,2026-01-15T00:34:27.736695Z,2.00,0.0300,0.9700,no
83e0c744-f4e9-62f3-6226-944c049bc7a8,KXNEXTNFLCOACH-CLE27-JHAR,2026-01-15T00:30:47.94748Z,43.00,0.0300,0.9700,no
8c9ed831-8f4f-71fe-b82a-332c2f6c79ee,KXNEXTNFLCOACH-CLE27-JHAR,2026-01-15T00:14:45.588436Z,6.00,0.0400,0.9600,yes
aea50da8-4039-7683-540c-c588a27c3d78,KXNEXTNFLCOACH-CLE27-JHAR,2026-01-14T23:55:40.644579Z,3.00,0.0300,0.9700,no
b99b741d-a8ef-4eb2-5574-baa62283694a,KXNEXTNFLCOACH-CLE27-JHAR,2026-01-14T23:54:55.083744Z,4.00,0.0400,0.9600,yes
7e12a092-597d-57bb-9cf7-5de93b196738,KXNEXTNFLCOACH-CLE27-JHAR,2026-01-14T23:52:59.999379Z,26.00,0.0300,0.9700,no
13ea3931-3bb9-7d1f-0786-701add7fd130,KXNEXTNFLCOACH-CLE27-JHAR,2026-01-14T23:52:47.41518Z,15.00,0.0300,0.9700,no
99702061-7b71-7527-7a07-13c14d218774,KXNEXTNFLCOACH-CLE27-JHAR,2026-01-14T23:51:52.410483Z,26.00,0.0300,0.9700,no
a54b2f3d-5b1b-7f8e-6e2b-62e105d4cd57,KXNEXTNFLCOACH-CLE27-JHAR,2026-01-14T23:44:52.39164Z,70.00,0.0400,0.9600,yes
9078d782-1fb1-701b-5ee3-4da0be7a12d4,KXNEXTNFLCOACH-CLE27-JHAR,2026-01-14T23:43:43.832858Z,10.00,0.0300,0.9700,no
c4e129a6-2f1d-45db-7865-06bec4e8e418,KXNEXTNFLCOACH-CLE27-JHAR,2026-01-14T23:40:10.826629Z,5.00,0.0300,0.9700,no
ffa33634-ff45-71d3-ce71-491a638dcf44,KXNEXTNFLCOACH-CLE27-JHAR,2026-01-14T23:37:35.381725Z,20.00,0.0300,0.9700,no
1908c772-8075-6d4f-7c92-3579908a0148,KXNEXTNFLCOACH-CLE27-JHAR,2026-01-14T23:37:21.79205Z,5.00,0.0300,0.9700,no
1f754991-6991-6e47-1a09-6669ec27b0b0,KXNEXTNFLCOACH-CLE27-JHAR,2026-01-14T23:26:30.329295Z,21.00,0.0300,0.9700,no
4f269ff2-ef7d-6787-604f-be2ab1c76540,KXNEXTNFLCOACH-CLE27-JHAR,2026-01-14T23:25:56.97595Z,4.00,0.0300,0.9700,no
c2718355-8c65-784b-0198-d64bad21c340,KXNEXTNFLCOACH-CLE27-JHAR,2026-01-14T23:07:53.698367Z,21.00,0.0300,0.9700,no
a6126a5d-1735-6deb-5686-478cd2153464,KXNEXTNFLCOACH-CLE27-JHAR,2026-01-14T23:06:05.86326Z,6.00,0.0300,0.9700,no
1ff774af-78f5-6eff-04cd-952a333e8da8,KXNEXTNFLCOACH-CLE27-JHAR,2026-01-14T22:46:24.790616Z,68.00,0.0300,0.9700,no
d3f18aed-781d-4853-78aa-922add57d830,KXNEXTNFLCOACH-CLE27-JHAR,2026-01-14T22:38:39.551787Z,20.00,0.0300,0.9700,no
db3aa6f8-c051-44bf-1f04-d117974e0d38,KXNEXTNFLCOACH-CLE27-JHAR,2026-01-14T22:33:03.044072Z,2.00,0.0300,0.9700,no
c7300fc8-ec24-4ee6-3cbf-ce46a63fba94,KXNEXTNFLCOACH-CLE27-JHAR,2026-01-14T22:33:03.044072Z,13.00,0.0300,0.9700,no
732888ba-8c18-7f26-9049-036aabf4e838,KXNEXTNFLCOACH-CLE27-JHAR,2026-01-14T22:30:12.859214Z,5.00,0.0300,0.9700,no
aa2ff283-fae0-77fa-e249-fb5d3d96ead0,KXNEXTNFLCOACH-CLE27-JHAR,2026-01-14T22:11:31.015513Z,6.00,0.0300,0.9700,no
5361c3ce-4a30-5276-d123-9cfd996f9ebc,KXNEXTNFLCOACH-CLE27-JHAR,2026-01-14T22:11:19.143274Z,1.00,0.0300,0.9700,no
a50769e9-2e18-797a-1fdc-b043358c3a18,KXNEXTNFLCOACH-CLE27-JHAR,2026-01-14T22:10:33.598314Z,4.00,0.0300,0.9700,no
98da6d5f-fc70-5d1e-4dd1-ef9b4dab5744,KXNEXTNFLCOACH-CLE27-JHAR,2026-01-14T22:09:56.887612Z,10.00,0.0300,0.9700,no
cf5918f9-0050-7ffe-c91e-ae07bb4991bc,KXNEXTNFLCOACH-CLE27-JHAR,2026-01-14T22:09:06.765595Z,26.00,0.0300,0.9700,no
ae6d9649-796e-65f3-af3c-5f5cf4590ceb,KXNEXTNFLCOACH-CLE27-JHAR,2026-01-14T22:07:57.287532Z,1843.00,0.0500,0.9500,yes
4d567bbd-82ec-7fce-5a3f-29dd4c749b4c,KXNEXTNFLCOACH-CLE27-JHAR,2026-01-14T22:07:30.756602Z,17.00,0.0300,0.9700,no
fb87337d-6138-5096-9de8-f52b10b7a64c,KXNEXTNFLCOACH-CLE27-JHAR,2026-01-14T22:06:59.922755Z,4.00,0.0300,0.9700,no
a984586f-d728-514a-b532-b9b281cf13e4,KXNEXTNFLCOACH-CLE27-JHAR,2026-01-14T22:06:13.830044Z,4.00,0.0300,0.9700,no
d77b7042-d188-7842-9a9c-1390ba969f2c,KXNEXTNFLCOACH-CLE27-JHAR,2026-01-14T22:00:34.666442Z,10.00,0.0300,0.9700,no
3c1e774b-8024-69e6-afc2-18242b92e758,KXNEXTNFLCOACH-CLE27-JHAR,2026-01-14T21:58:20.293196Z,2.00,0.0300,0.9700,no
c7a63b19-2067-59e1-9130-5a1edf36413e,KXNEXTNFLCOACH-CLE27-JHAR,2026-01-14T19:50:43.586052Z,20.00,0.0400,0.9600,no
be24f44a-1fe4-5563-f99d-28b4f059a203,KXNEXTNFLCOACH-CLE27-JHAR,2026-01-14T18:09:54.584077Z,125.00,0.0600,0.9400,yes
988a8b22-d540-7cbb-4aeb-a11685c32893,KXNEXTNFLCOACH-CLE27-JHAR,2026-01-14T17:32:32.843594Z,20.00,0.0600,0.9400,yes
92cd2dd6-dd56-425a-0d18-ac7377eb97c9,KXNEXTNFLCOACH-CLE27-JHAR,2026-01-14T17:31:21.279604Z,51.00,0.0600,0.9400,yes
3633770c-099c-4eff-2f10-271659ce6bfb,KXNEXTNFLCOACH-CLE27-JHAR,2026-01-14T17:31:21.279604Z,49.00,0.0600,0.9400,yes
98c84e27-d5a2-4827-3b61-aecefdfa939b,KXNEXTNFLCOACH-CLE27-JHAR,2026-01-14T17:15:05.129548Z,265.00,0.0700,0.9300,yes
f60c75c9-c4de-5bf7-b0df-23f07ac7243b,KXNEXTNFLCOACH-CLE27-JHAR,2026-01-14T17:14:12.237821Z,67.00,0.0700,0.9300,yes
3139619d-3a96-6017-a474-35d2a97542d3,KXNEXTNFLCOACH-CLE27-JHAR,2026-01-14T17:11:22.719153Z,26.00,0.0700,0.9300,yes
f83615cd-faa1-42ed-fc29-54a14ab5edac,KXNEXTNFLCOACH-CLE27-JHAR,2026-01-14T16:59:41.595018Z,211.00,0.0600,0.9400,yes
ed4df30d-03ba-4d23-fc5f-d1f02820debb,KXNEXTNFLCOACH-CLE27-JHAR,2026-01-14T16:59:41.595018Z,1761.00,0.0700,0.9300,yes
