trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
f3d2fa86-ed6e-4844-a3e4-160749ef8da1,KXCIA-26DEC31-KP,2024-12-09T14:41:38.14228Z,50.00,0.2600,0.7400,yes
f24e4904-e36f-4dad-9db6-da1dd1e2e7f3,KXCIA-26DEC31-KP,2024-12-09T14:41:38.14228Z,50.00,0.2000,0.8000,yes
e7eb5f56-fcd4-442d-a43a-e24f13b26419,KXCIA-26DEC31-KP,2024-12-09T14:41:38.14228Z,25.00,0.1100,0.8900,yes
de7b4c85-d95b-42d4-b94c-c6b590967a19,KXCIA-26DEC31-KP,2024-12-09T14:41:38.14228Z,50.00,0.2700,0.7300,yes
d24355a7-c143-4199-a6d6-fb00f9d89c19,KXCIA-26DEC31-KP,2024-12-09T14:41:38.14228Z,1.00,0.2700,0.7300,yes
bf663333-d4cc-4756-8ab9-a6a5fae83aaf,KXCIA-26DEC31-KP,2024-12-09T14:41:38.14228Z,500.00,0.2100,0.7900,yes
aec9be57-cb82-4f4f-9f29-e1dab6eb03fa,KXCIA-26DEC31-KP,2024-12-09T14:41:38.14228Z,25.00,0.0900,0.9100,yes
a645f0ea-5209-4cc5-8e2c-aba0164e5699,KXCIA-26DEC31-KP,2024-12-09T14:41:38.14228Z,93.00,0.3200,0.6800,yes
9ffad243-17c7-46ba-95cb-6eeb785cd306,KXCIA-26DEC31-KP,2024-12-09T14:41:38.14228Z,13.00,0.1000,0.9000,yes
9f69821e-4fcf-4887-83f0-e89eebad3356,KXCIA-26DEC31-KP,2024-12-09T14:41:38.14228Z,25.00,0.1000,0.9000,yes
9d6ec447-be85-484a-bb67-3d2bcd7d396d,KXCIA-26DEC31-KP,2024-12-09T14:41:38.14228Z,100.00,0.1800,0.8200,yes
9bcd3649-9f3f-49a3-8c76-c0e76551c008,KXCIA-26DEC31-KP,2024-12-09T14:41:38.14228Z,500.00,0.1200,0.8800,yes
881dda00-df4e-49bb-aebe-b80736b0af4d,KXCIA-26DEC31-KP,2024-12-09T14:41:38.14228Z,25.00,0.0800,0.9200,yes
84a263aa-09ba-4d5d-92f7-2491bb13ca92,KXCIA-26DEC31-KP,2024-12-09T14:41:38.14228Z,9.00,0.1000,0.9000,yes
779ac710-bb43-40cf-a316-aed9fa99636f,KXCIA-26DEC31-KP,2024-12-09T14:41:38.14228Z,500.00,0.1100,0.8900,yes
748931fd-8d8e-413a-912d-cef773a0da97,KXCIA-26DEC31-KP,2024-12-09T14:41:38.14228Z,100.00,0.1400,0.8600,yes
64e1b325-dcfe-4d10-acbe-a7ee35d617bf,KXCIA-26DEC31-KP,2024-12-09T14:41:38.14228Z,478.00,0.1000,0.9000,yes
638314ee-a2a3-4e31-b4fe-211e1ddf2c3a,KXCIA-26DEC31-KP,2024-12-09T14:41:38.14228Z,50.00,0.1400,0.8600,yes
57a0cfdc-e09e-4543-a931-f96832398444,KXCIA-26DEC31-KP,2024-12-09T14:41:38.14228Z,500.00,0.3100,0.6900,yes
570bb3d2-f08d-42aa-b668-7869a90f8dce,KXCIA-26DEC31-KP,2024-12-09T14:41:38.14228Z,25.00,0.1200,0.8800,yes
5327e55c-187a-4a2a-97bb-2791dbb1fd8c,KXCIA-26DEC31-KP,2024-12-09T14:41:38.14228Z,50.00,0.1300,0.8700,yes
3c0e5d5c-61e7-4f45-b11d-20d11dbab262,KXCIA-26DEC31-KP,2024-12-09T14:41:38.14228Z,110.00,0.3100,0.6900,yes
31abbe45-21c6-4e5d-8783-3dca09dbd8a9,KXCIA-26DEC31-KP,2024-12-09T14:41:38.14228Z,100.00,0.1600,0.8400,yes
2f12ce7f-106e-43b7-857d-370799231831,KXCIA-26DEC31-KP,2024-12-09T14:41:38.14228Z,100.00,0.1100,0.8900,yes
2eaf7b82-ddc1-4b3c-bb76-2b7d579ff7cc,KXCIA-26DEC31-KP,2024-12-09T14:41:38.14228Z,25.00,0.1200,0.8800,yes
28652aca-a6a4-46b9-91c8-bca5a84a6bbb,KXCIA-26DEC31-KP,2024-12-09T14:41:38.14228Z,25.00,0.1400,0.8600,yes
283a5e67-d0be-4cd1-a8f1-5fd0c62f59bd,KXCIA-26DEC31-KP,2024-12-09T14:41:38.14228Z,1.00,0.2800,0.7200,yes
1148e9a9-f6cc-49e2-82c4-e101766abc0f,KXCIA-26DEC31-KP,2024-12-09T14:41:38.14228Z,290.00,0.2800,0.7200,yes
aba4be77-ccd9-4d98-a64f-cd8aff5f400f,KXCIA-26DEC31-KP,2024-12-09T13:23:57.127865Z,14.00,0.0400,0.9600,no
62cfb3d3-e7be-45e1-a6fb-273f6da300f0,KXCIA-26DEC31-KP,2024-12-09T13:23:57.127865Z,100.00,0.0300,0.9700,no
51fe534d-0160-4a43-bbff-c80e3a4294f2,KXCIA-26DEC31-KP,2024-12-09T13:23:57.127865Z,251.00,0.0300,0.9700,no
35ec3cb6-1c79-4c1a-be34-54c7ec73ee1e,KXCIA-26DEC31-KP,2024-12-09T13:23:57.127865Z,694.00,0.0200,0.9800,no
18f865e9-82b3-48fa-9478-4e6001a149f7,KXCIA-26DEC31-KP,2024-12-09T13:23:57.127865Z,27.00,0.0200,0.9800,no
fbf6b4ee-3133-4d9a-b43e-fb3e5abf1537,KXCIA-26DEC31-KP,2024-12-09T13:22:05.780688Z,900.00,0.0700,0.9300,yes
cf94da59-0768-45fb-8721-f47d00e58508,KXCIA-26DEC31-KP,2024-12-09T13:22:05.780688Z,160.00,0.1000,0.9000,yes
924e7db1-61ec-464a-a529-28125d11a7a0,KXCIA-26DEC31-KP,2024-12-09T13:22:05.780688Z,1.00,0.0700,0.9300,yes
88276927-9e4d-4a76-8d88-943d2c4f0f18,KXCIA-26DEC31-KP,2024-12-09T13:22:05.780688Z,25.00,0.0800,0.9200,yes
d574961b-df89-446d-b648-90c5bd94f453,KXCIA-26DEC31-KP,2024-12-09T03:48:19.779794Z,276.00,0.0800,0.9200,yes
342c060a-eb59-4466-809c-eb207038d163,KXCIA-26DEC31-KP,2024-12-09T03:48:19.779794Z,25.00,0.0700,0.9300,yes
25e36d9a-3edf-41a5-a935-a2f9a721aba1,KXCIA-26DEC31-KP,2024-12-09T03:48:19.779794Z,1000.00,0.0700,0.9300,yes
e6a7a1ff-cb24-428f-ad2a-64bf5171abf3,KXCIA-26DEC31-KP,2024-12-09T01:16:35.683673Z,14.00,0.0800,0.9200,yes
921c4c62-d740-4e52-87fe-1994421503a6,KXCIA-26DEC31-KP,2024-12-09T01:16:35.683673Z,500.00,0.0900,0.9100,yes
83c30223-97a2-4fe8-8320-5d58dc8ced9c,KXCIA-26DEC31-KP,2024-12-09T01:16:35.683673Z,200.00,0.0800,0.9200,yes
332bbba8-0537-4cc2-a74a-339a92814905,KXCIA-26DEC31-KP,2024-12-09T01:16:35.683673Z,318.00,0.1000,0.9000,yes
fb607246-0e82-4fdf-a4a9-24b7d98af7d5,KXCIA-26DEC31-KP,2024-12-09T01:12:47.019852Z,39.00,0.0700,0.9300,yes
f7c9ef13-24ff-4407-83f2-16e88e253e01,KXCIA-26DEC31-KP,2024-12-09T01:12:47.019852Z,1.00,0.0900,0.9100,yes
f166ed71-e9ff-4333-97ed-d9a5c30f6bb6,KXCIA-26DEC31-KP,2024-12-09T01:12:47.019852Z,38.00,0.0700,0.9300,yes
a62b1f13-a755-4485-b4a2-fbc846d53866,KXCIA-26DEC31-KP,2024-12-09T01:12:47.019852Z,1.00,0.0800,0.9200,yes
a25c6d53-3b78-4891-aa5b-65be5c715ece,KXCIA-26DEC31-KP,2024-12-09T01:12:47.019852Z,500.00,0.0900,0.9100,yes
a1b718cf-6020-4bf1-9ab4-46c649b339aa,KXCIA-26DEC31-KP,2024-12-09T01:12:47.019852Z,25.00,0.0800,0.9200,yes
8bb700d7-f65e-4519-980a-98e82ee0887f,KXCIA-26DEC31-KP,2024-12-09T01:12:47.019852Z,500.00,0.0800,0.9200,yes
26087605-6dfa-4222-b68a-49c97e568d8d,KXCIA-26DEC31-KP,2024-12-09T01:12:47.019852Z,13.00,0.1000,0.9000,yes
09589f47-cdd7-4c96-a2aa-5f4e920fb144,KXCIA-26DEC31-KP,2024-12-09T01:12:47.019852Z,1.00,0.0700,0.9300,yes
fb706e7d-b621-4753-bf41-f65a092153d5,KXCIA-26DEC31-KP,2024-12-09T00:12:39.327888Z,1.00,0.0500,0.9500,yes
db9298ab-8861-4bad-b94b-5e2637fb36d6,KXCIA-26DEC31-KP,2024-12-09T00:12:39.327888Z,25.00,0.0500,0.9500,yes
c940bee0-466d-48b5-840c-dd87f66b41c7,KXCIA-26DEC31-KP,2024-12-09T00:12:39.327888Z,40.00,0.0700,0.9300,yes
c46e3f31-0c52-4dab-9016-8fe6a5367b6b,KXCIA-26DEC31-KP,2024-12-09T00:12:39.327888Z,12.00,0.0700,0.9300,yes
b5b9e4c1-9c13-4e7f-8895-7bf219c89aa4,KXCIA-26DEC31-KP,2024-12-09T00:12:39.327888Z,25.00,0.0600,0.9400,yes
348bc7e0-272d-4102-bc30-2eec97602577,KXCIA-26DEC31-KP,2024-12-09T00:12:39.327888Z,50.00,0.0600,0.9400,yes
27bac612-f398-4c43-a450-b4b33ef750db,KXCIA-26DEC31-KP,2024-12-09T00:12:39.327888Z,25.00,0.0600,0.9400,yes
27213548-8b75-426a-bc40-96600fda38b6,KXCIA-26DEC31-KP,2024-12-09T00:12:39.327888Z,250.00,0.0600,0.9400,yes
20a0ebf6-c6fa-4eb9-8c76-be9ce6228966,KXCIA-26DEC31-KP,2024-12-09T00:12:39.327888Z,25.00,0.0700,0.9300,yes
05906d5a-763e-4f50-acda-70011b626216,KXCIA-26DEC31-KP,2024-12-09T00:12:39.327888Z,24.00,0.0600,0.9400,yes
04462c4a-4797-4b48-b45d-56c86bd9ce42,KXCIA-26DEC31-KP,2024-12-09T00:12:39.327888Z,354.00,0.0500,0.9500,yes
ab201521-b188-4c24-989f-6b96f3647558,KXCIA-26DEC31-KP,2024-12-08T21:52:04.923912Z,25.00,0.0400,0.9600,yes
1600e276-7725-47c0-b1c5-9d2deb4380e5,KXCIA-26DEC31-KP,2024-12-08T21:52:04.923912Z,448.00,0.0500,0.9500,yes
ebc93df1-3909-4319-a0c6-62c2899376a5,KXCIA-26DEC31-KP,2024-12-07T17:30:35.267869Z,25.00,0.0400,0.9600,yes
bae2a099-d167-4e3f-b3d9-5daacd3aaa0e,KXCIA-26DEC31-KP,2024-12-07T17:30:35.267869Z,100.00,0.0400,0.9600,yes
b4917a5b-6679-44f9-95b8-067acd2af123,KXCIA-26DEC31-KP,2024-12-07T17:30:35.267869Z,344.00,0.0500,0.9500,yes
9a3b8b33-47a1-463a-bb79-b8ba2d95a490,KXCIA-26DEC31-KP,2024-12-07T17:30:35.267869Z,10.00,0.0400,0.9600,yes
77c0d57a-047d-49a8-ad12-d10445c39f19,KXCIA-26DEC31-KP,2024-12-07T17:30:35.267869Z,27.00,0.0300,0.9700,yes
c7d9f65b-6e0d-4b2f-8a9d-81a3f9762501,KXCIA-26DEC31-KP,2024-12-06T17:30:57.791266Z,161.00,0.0200,0.9800,no
85842d3b-42bb-4a97-bcaa-8a5ac993207f,KXCIA-26DEC31-KP,2024-12-06T17:30:57.791266Z,73.00,0.0200,0.9800,no
048ee6af-b14d-4281-b1df-403c9bc5c5b4,KXCIA-26DEC31-KP,2024-12-06T17:17:16.037973Z,20.00,0.0200,0.9800,no
46bd6a37-af58-4a1a-b2d0-f98391f2894d,KXCIA-26DEC31-KP,2024-12-06T16:05:06.524405Z,641.00,0.0200,0.9800,no
0315f456-9c02-419c-93f8-8c702c2e6fc9,KXCIA-26DEC31-KP,2024-12-06T16:05:06.524405Z,319.00,0.0200,0.9800,no
b1d55424-eb49-41d1-904e-005eabefe045,KXCIA-26DEC31-KP,2024-12-06T14:16:10.367731Z,33.00,0.0500,0.9500,yes
ae7f5803-78b8-4e87-be66-d0fcec85479b,KXCIA-26DEC31-KP,2024-12-06T14:16:10.367731Z,25.00,0.0500,0.9500,yes
7df6a506-e006-43e7-a36a-0f848ca24cad,KXCIA-26DEC31-KP,2024-12-06T14:16:10.367731Z,18.00,0.0400,0.9600,yes
9272565f-d32e-40b0-8d96-85e4b902b4fa,KXCIA-26DEC31-KP,2024-12-06T07:14:21.537234Z,234.00,0.0200,0.9800,no
9a014730-6fb8-4f70-942f-93072d71f1fc,KXCIA-26DEC31-KP,2024-12-06T07:09:35.556058Z,234.00,0.0400,0.9600,yes
fdee00f5-efc8-4350-a83c-eac3db89466c,KXCIA-26DEC31-KP,2024-12-06T02:08:15.094401Z,23.00,0.0400,0.9600,yes
cf89e65c-cb4e-4181-95a6-120255b3a616,KXCIA-26DEC31-KP,2024-12-05T02:22:55.373896Z,171.00,0.0400,0.9600,yes
bd45916b-2628-44de-9547-89d83e6f113c,KXCIA-26DEC31-KP,2024-12-05T02:22:55.373896Z,62.00,0.0400,0.9600,yes
2e6c8b59-ab8a-45d5-b6e0-b6a85d26c47e,KXCIA-26DEC31-KP,2024-12-05T02:22:55.373896Z,1.00,0.0400,0.9600,yes
c70517e1-3cd7-4b98-a7e4-24182dea1e08,KXCIA-26DEC31-KP,2024-12-04T18:44:35.8561Z,328.00,0.0200,0.9800,no
116acacb-c0b3-4b70-bbba-fc7464b51e7a,KXCIA-26DEC31-KP,2024-12-04T14:53:20.093083Z,47.00,0.0200,0.9800,no
43ef2a7c-d167-47c4-bfc9-0cbc6c275b4d,KXCIA-26DEC31-KP,2024-12-04T05:20:29.321894Z,17.00,0.0400,0.9600,yes
15a9efa9-bbc9-4a31-9b5c-76c95d637703,KXCIA-26DEC31-KP,2024-12-04T05:02:06.042578Z,421.00,0.0400,0.9600,yes
8fa4d680-35be-4328-bbfd-b7633f8bfbc8,KXCIA-26DEC31-KP,2024-12-04T00:20:30.610093Z,243.00,0.0200,0.9800,no
8acbfaa1-a150-49a0-8338-edb24ce6c810,KXCIA-26DEC31-KP,2024-12-04T00:20:30.610093Z,1185.00,0.0100,0.9900,no
5a9ca6fc-3c9d-42ca-a62e-c89254c58bd1,KXCIA-26DEC31-KP,2024-12-04T00:20:30.610093Z,500.00,0.0200,0.9800,no
0909a156-9afe-4db9-b894-f6ab416ae0f1,KXCIA-26DEC31-KP,2024-12-04T00:20:30.610093Z,300.00,0.0200,0.9800,no
cc4563ca-8a6f-4739-b319-6f8eb4c185bb,KXCIA-26DEC31-KP,2024-12-03T18:55:39.542371Z,636.00,0.0300,0.9700,yes
3035bb78-86cb-489e-af7a-7e69f01e9b43,KXCIA-26DEC31-KP,2024-12-03T18:55:39.542371Z,1092.00,0.0500,0.9500,yes
1bb35067-2da9-4525-b354-20a631966f7a,KXCIA-26DEC31-KP,2024-12-03T18:55:39.542371Z,500.00,0.0400,0.9600,yes
9ae009b3-d8c6-4931-b527-dcf377519c81,KXCIA-26DEC31-KP,2024-12-03T03:27:12.162673Z,3121.00,0.0300,0.9700,yes
c317cfbf-1d51-44c8-b6b2-2979abfffd12,KXCIA-26DEC31-KP,2024-12-02T13:11:16.910033Z,544.00,0.0200,0.9800,no
b038b31b-3970-4540-9e1b-14d9492cd9c9,KXCIA-26DEC31-KP,2024-12-02T13:11:16.910033Z,193.00,0.0100,0.9900,no
359a9140-9bdd-4f02-b35f-a21af342b5d9,KXCIA-26DEC31-KP,2024-12-02T13:11:16.910033Z,150.00,0.0100,0.9900,no
0f93e759-c79b-4397-b75d-9f261aa89563,KXCIA-26DEC31-KP,2024-12-02T13:11:16.910033Z,50.00,0.0100,0.9900,no
604e0fa2-f7a1-4e6e-8364-5f00825f4463,KXCIA-26DEC31-KP,2024-12-02T13:07:04.791148Z,937.00,0.0500,0.9500,yes
ae598f9d-2c55-4c9d-b287-7560fe8c1694,KXCIA-26DEC31-KP,2024-12-02T02:54:11.028907Z,456.00,0.0200,0.9800,no
42a8ea3b-2f9f-4536-8dbd-ef57b9801044,KXCIA-26DEC31-KP,2024-12-02T02:54:11.028907Z,481.00,0.0200,0.9800,no
b8a34e19-dd13-4017-9396-2b653defcfad,KXCIA-26DEC31-KP,2024-12-02T02:44:52.367577Z,544.00,0.0500,0.9500,yes
7b744962-2a72-470e-b64a-5ae17af994e0,KXCIA-26DEC31-KP,2024-12-02T02:44:52.367577Z,25.00,0.0500,0.9500,yes
7ad25441-2bc2-42b1-86ae-ab3e7baf0adf,KXCIA-26DEC31-KP,2024-12-02T02:44:52.367577Z,1306.00,0.0500,0.9500,yes
b7e15d23-b050-4fcb-b4ee-b05bf50bba5a,KXCIA-26DEC31-KP,2024-12-02T01:19:39.860399Z,112.00,0.0500,0.9500,yes
4d322bd1-3ab0-4c18-ac53-870c5e1d7b9c,KXCIA-26DEC31-KP,2024-12-02T01:10:54.943342Z,300.00,0.0500,0.9500,yes
405c3b3d-24ee-456d-a9e1-64a44c4224c0,KXCIA-26DEC31-KP,2024-12-01T23:40:40.060527Z,937.00,0.0500,0.9500,yes
f3f29101-a0c9-45a5-9e53-6cead02c5528,KXCIA-26DEC31-KP,2024-12-01T03:13:21.651497Z,1500.00,0.0200,0.9800,no
55309569-e779-4eed-88eb-f8d865cdf296,KXCIA-26DEC31-KP,2024-12-01T03:13:21.651497Z,305.00,0.0200,0.9800,no
2cb9397d-894c-4ed2-80df-e1731888fd89,KXCIA-26DEC31-KP,2024-12-01T03:13:21.651497Z,320.00,0.0300,0.9700,no
7b98a79a-ea17-4169-8b45-48e1ffd73476,KXCIA-26DEC31-KP,2024-12-01T03:00:23.818834Z,670.00,0.0700,0.9300,yes
eec09bc6-f881-4df1-9182-a3103524ee08,KXCIA-26DEC31-KP,2024-12-01T02:58:52.015233Z,653.00,0.0700,0.9300,yes
e081224d-4f10-4846-9a74-018810ff185e,KXCIA-26DEC31-KP,2024-12-01T02:58:52.015233Z,481.00,0.0600,0.9400,yes
c518206e-78f0-4956-a7cd-6c3f8047a93a,KXCIA-26DEC31-KP,2024-12-01T02:58:52.015233Z,1.00,0.0600,0.9400,yes
592879a1-927a-4e7b-999c-f8085351c46b,KXCIA-26DEC31-KP,2024-12-01T02:58:52.015233Z,320.00,0.0600,0.9400,yes
fcec6e0d-1d1d-4eaa-8e31-21aea02da37d,KXCIA-26DEC31-KP,2024-12-01T02:45:26.859069Z,3500.00,0.0200,0.9800,no
c1d776e2-2b2a-4e87-8137-25a085bb41a4,KXCIA-26DEC31-KP,2024-12-01T02:45:26.859069Z,2006.00,0.0200,0.9800,no
a4f47ef9-5ac9-4dc9-ae00-6898de2bfe0d,KXCIA-26DEC31-KP,2024-12-01T02:45:26.859069Z,152.00,0.0300,0.9700,no
8292aa3e-0572-4e2b-8299-2a885ed545de,KXCIA-26DEC31-KP,2024-12-01T02:45:26.859069Z,300.00,0.0300,0.9700,no
