trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
76cc00b1-7ffe-4920-6c8e-1638f8e8b1a3,KXNEXTNFLCOACH-ARI27-MBUR,2026-01-21T04:58:51.824383Z,200.00,0.0300,0.9700,yes
140e1bc9-0079-480d-4f5a-c8ff821aea2b,KXNEXTNFLCOACH-ARI27-MBUR,2026-01-21T04:58:51.824383Z,14.00,0.0300,0.9700,yes
0fa74a0b-6d07-4664-64db-dc7f10ce15da,KXNEXTNFLCOACH-ARI27-MBUR,2026-01-21T04:58:51.824383Z,20.00,0.0600,0.9400,yes
4c86fa89-1a70-4161-2068-c727b39a46b6,KXNEXTNFLCOACH-ARI27-MBUR,2026-01-21T00:33:19.480322Z,10.00,0.0100,0.9900,no
7f9dd8e1-b898-4231-e8fb-1024359e56fa,KXNEXTNFLCOACH-ARI27-MBUR,2026-01-20T18:41:30.183678Z,9.00,0.0100,0.9900,no
54073425-7990-5959-c875-7b96b85f2d22,KXNEXTNFLCOACH-ARI27-MBUR,2026-01-20T17:38:38.101951Z,5.00,0.0100,0.9900,no
965019d8-c718-7254-561b-8b148f40dee5,KXNEXTNFLCOACH-ARI27-MBUR,2026-01-20T17:00:35.339911Z,10.00,0.0300,0.9700,yes
ee6649af-08fc-6d64-02af-97c8ceb979d9,KXNEXTNFLCOACH-ARI27-MBUR,2026-01-19T18:21:41.778235Z,67.00,0.0300,0.9700,yes
d8f22532-6074-61d8-23dd-a6adfdbf6e5d,KXNEXTNFLCOACH-ARI27-MBUR,2026-01-19T18:21:41.778235Z,89.00,0.0300,0.9700,yes
b7cbfdbe-c34c-77fc-eaef-b397d4b56ca1,KXNEXTNFLCOACH-ARI27-MBUR,2026-01-19T04:05:50.168639Z,44.00,0.0300,0.9700,yes
a6b20489-6e96-7c44-e74f-141a4059fccf,KXNEXTNFLCOACH-ARI27-MBUR,2026-01-19T04:05:50.168639Z,100.00,0.0200,0.9800,yes
a4dac426-ca69-7ad8-d4a3-ab062fa651df,KXNEXTNFLCOACH-ARI27-MBUR,2026-01-19T04:05:50.168639Z,100.00,0.0200,0.9800,yes
903a03dd-c69c-77c3-dbe4-5b5467cca1e6,KXNEXTNFLCOACH-ARI27-MBUR,2026-01-19T04:05:50.168639Z,300.00,0.0100,0.9900,yes
343d0262-70b4-7142-d5b6-6cb985852dbe,KXNEXTNFLCOACH-ARI27-MBUR,2026-01-19T04:05:50.168639Z,100.00,0.0100,0.9900,yes
7b25d83f-45a6-4cad-db8a-b5a467625bd1,KXNEXTNFLCOACH-ARI27-MBUR,2026-01-15T10:10:19.988812Z,10.00,0.0900,0.9100,yes
db714d88-2c84-5f29-87bd-3e592b2094cf,KXNEXTNFLCOACH-ARI27-MBUR,2026-01-15T02:26:17.019126Z,188.00,0.1000,0.9000,yes
40cf4a17-8a10-4a35-bd7a-c59d7b4bd487,KXNEXTNFLCOACH-ARI27-MBUR,2026-01-15T02:14:40.837478Z,9.00,0.1000,0.9000,yes
3eab8b54-5f74-68e3-d455-ea9597320079,KXNEXTNFLCOACH-ARI27-MBUR,2026-01-14T22:03:37.112326Z,4.00,0.1200,0.8800,yes
9ce03928-7f29-58ed-ef2c-5fa50d4dfe90,KXNEXTNFLCOACH-ARI27-MBUR,2026-01-14T16:55:07.306261Z,13.00,0.0200,0.9800,yes
0c6e2433-7159-5461-1910-41ce9db9dcf0,KXNEXTNFLCOACH-ARI27-MBUR,2026-01-14T16:52:15.138402Z,23.00,0.0200,0.9800,yes
ad9d52d1-0d19-5d25-01c8-773664cbc26c,KXNEXTNFLCOACH-ARI27-MBUR,2026-01-14T15:29:02.004869Z,164.00,0.0200,0.9800,yes
49ce2086-e02e-55f7-3812-1dbe4ccc583f,KXNEXTNFLCOACH-ARI27-MBUR,2026-01-14T15:29:02.004869Z,100.00,0.0200,0.9800,yes
3222456c-ec2f-5b63-25e5-035866e2fe1b,KXNEXTNFLCOACH-ARI27-MBUR,2026-01-14T15:29:02.004869Z,50.00,0.0200,0.9800,yes
25e3ee35-5c22-58b2-0e74-c6e0189701fa,KXNEXTNFLCOACH-ARI27-MBUR,2026-01-14T15:29:02.004869Z,200.00,0.0200,0.9800,yes
8edf03de-67d7-727f-2acb-2277d34d50eb,KXNEXTNFLCOACH-ARI27-MBUR,2026-01-14T03:20:59.816022Z,250.00,0.0300,0.9700,yes
6e6218ac-be2b-7e9f-1d33-c35d89fb4827,KXNEXTNFLCOACH-ARI27-MBUR,2026-01-14T03:20:59.816022Z,305.00,0.0300,0.9700,yes
110b2b7d-445d-7d33-3c88-6f8bbadbfa60,KXNEXTNFLCOACH-ARI27-MBUR,2026-01-14T03:20:59.816022Z,100.00,0.0300,0.9700,yes
f77ad516-a99f-5373-2044-dbbc2023ce4b,KXNEXTNFLCOACH-ARI27-MBUR,2026-01-14T01:39:21.033653Z,62.00,0.0300,0.9700,yes
9db4dd06-4de7-757f-d9ff-9f9d8edb0487,KXNEXTNFLCOACH-ARI27-MBUR,2026-01-14T01:23:03.709463Z,13.00,0.0300,0.9700,yes
e794a3b2-9c1b-5f5f-d672-06ca26780d53,KXNEXTNFLCOACH-ARI27-MBUR,2026-01-14T01:13:10.035148Z,100.00,0.0300,0.9700,yes
c65d9398-5dc3-59b7-665c-78464107937f,KXNEXTNFLCOACH-ARI27-MBUR,2026-01-14T01:12:50.817235Z,20.00,0.0300,0.9700,yes
