trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
84118999-c48d-4392-b944-679e1182ba67,KXNEXTNFLCOACH-PIT27-JMIN,2026-01-21T18:56:35.591348Z,6.00,0.0500,0.9500,yes
5a5884c7-1831-4b23-8390-12ba7ea11e20,KXNEXTNFLCOACH-PIT27-JMIN,2026-01-21T18:56:35.591348Z,140.00,0.0300,0.9700,yes
c8bcdd5b-fda8-5110-83f5-64b4b2858e84,KXNEXTNFLCOACH-PIT27-JMIN,2026-01-21T18:19:39.564541Z,22.00,0.0300,0.9700,yes
97938fb3-0cde-5266-ad4c-a3bc9837a175,KXNEXTNFLCOACH-PIT27-JMIN,2026-01-21T18:19:39.564541Z,1.00,0.0200,0.9800,yes
13a61d38-a1fc-740c-d4a2-4bb7e48ff5c4,KXNEXTNFLCOACH-PIT27-JMIN,2026-01-21T17:39:48.420638Z,333.00,0.0300,0.9700,yes
dd66244b-e5af-47c8-5422-1a6e068bed80,KXNEXTNFLCOACH-PIT27-JMIN,2026-01-21T17:38:14.768361Z,37.00,0.0300,0.9700,no
d546bd08-4a7a-4873-4ffc-eee3625939e7,KXNEXTNFLCOACH-PIT27-JMIN,2026-01-21T17:38:14.768361Z,678.00,0.0300,0.9700,no
6abeab2e-ad97-46dd-75a3-b56c44ce5170,KXNEXTNFLCOACH-PIT27-JMIN,2026-01-21T17:38:14.768361Z,13.00,0.0300,0.9700,no
31068723-2e82-52ff-c166-808b024b2a57,KXNEXTNFLCOACH-PIT27-JMIN,2026-01-21T16:28:07.711458Z,9.00,0.0300,0.9700,no
b47ca9df-a206-671f-c0dc-1a6d74387353,KXNEXTNFLCOACH-PIT27-JMIN,2026-01-21T16:12:28.781405Z,6.00,0.0300,0.9700,no
be1673f6-94e2-482f-0997-48aad8a43c47,KXNEXTNFLCOACH-PIT27-JMIN,2026-01-21T16:08:29.776766Z,328.00,0.0300,0.9700,no
ebe2e35a-7a72-6d2f-c069-b30dffcead27,KXNEXTNFLCOACH-PIT27-JMIN,2026-01-21T16:03:29.235465Z,15.00,0.0300,0.9700,no
56a220d6-9f6e-4407-db01-f9626f4f9987,KXNEXTNFLCOACH-PIT27-JMIN,2026-01-21T16:01:37.032095Z,25.00,0.0300,0.9700,no
d6e32a0f-7712-42ef-7d71-abfcd4a48363,KXNEXTNFLCOACH-PIT27-JMIN,2026-01-21T15:42:12.881392Z,60.00,0.0300,0.9700,no
3a8b711d-948e-5123-9ab2-bbefc23e09ab,KXNEXTNFLCOACH-PIT27-JMIN,2026-01-21T15:41:08.800121Z,82.00,0.0300,0.9700,no
d8fb5b72-430e-6ba3-af71-53b090e2caf7,KXNEXTNFLCOACH-PIT27-JMIN,2026-01-21T15:40:51.224515Z,18.00,0.0300,0.9700,no
4e3e1036-e2be-69ff-cb2d-4c38ca0c108f,KXNEXTNFLCOACH-PIT27-JMIN,2026-01-21T15:39:46.690669Z,11.00,0.0300,0.9700,no
d692113c-a646-52f7-4d97-48dea41b001b,KXNEXTNFLCOACH-PIT27-JMIN,2026-01-21T15:35:06.873009Z,29.00,0.0300,0.9700,no
bec48f78-f4f6-7cc4-c274-8573ab936f37,KXNEXTNFLCOACH-PIT27-JMIN,2026-01-21T15:25:04.905795Z,227.00,0.0600,0.9400,yes
b64325de-d326-7af8-fa72-b7668923160b,KXNEXTNFLCOACH-PIT27-JMIN,2026-01-21T15:25:04.905795Z,8.00,0.0500,0.9500,yes
50748153-00f6-5843-36d3-8e80bf99e47b,KXNEXTNFLCOACH-PIT27-JMIN,2026-01-21T15:20:56.838651Z,31.00,0.0300,0.9700,no
c0d656ec-bbc4-636b-e336-01bc4c294872,KXNEXTNFLCOACH-PIT27-JMIN,2026-01-21T11:35:52.779961Z,10.00,0.0400,0.9600,yes
943da5bf-f495-6ba4-c4a1-0d8b7e5f0b4f,KXNEXTNFLCOACH-PIT27-JMIN,2026-01-21T11:35:52.779961Z,892.00,0.0400,0.9600,yes
3d90c98f-7656-61f4-ec03-237bc83fa5b3,KXNEXTNFLCOACH-PIT27-JMIN,2026-01-21T11:35:52.779961Z,102.00,0.0500,0.9500,yes
898ec6fa-fede-7ea7-9632-7c038a20fc37,KXNEXTNFLCOACH-PIT27-JMIN,2026-01-21T10:26:21.248178Z,13.00,0.0300,0.9700,no
0b05730e-9362-55df-49ab-3e1ccc0a91a3,KXNEXTNFLCOACH-PIT27-JMIN,2026-01-21T10:26:20.018007Z,19.00,0.0300,0.9700,no
aac66100-073e-525b-574c-ed227b396637,KXNEXTNFLCOACH-PIT27-JMIN,2026-01-21T10:24:24.761645Z,40.00,0.0300,0.9700,no
eb318874-85f9-4204-4c20-700c7542484b,KXNEXTNFLCOACH-PIT27-JMIN,2026-01-21T06:53:10.492876Z,166.00,0.0400,0.9600,yes
97b0034d-4725-6c94-5f86-5efbc17a85d3,KXNEXTNFLCOACH-PIT27-JMIN,2026-01-21T05:45:15.815922Z,2342.00,0.0400,0.9600,yes
21eb8f4d-6130-7a9c-f99f-c83739e23b9e,KXNEXTNFLCOACH-PIT27-JMIN,2026-01-21T04:11:32.882005Z,215.00,0.0400,0.9600,yes
216bdeec-954e-77dc-f78a-89e7d71e9e9b,KXNEXTNFLCOACH-PIT27-JMIN,2026-01-21T04:11:32.882005Z,390.00,0.0500,0.9500,yes
31f95668-8934-4658-fe0f-75452db34bde,KXNEXTNFLCOACH-PIT27-JMIN,2026-01-21T02:17:32.458072Z,117.00,0.0400,0.9600,yes
d5208ad2-b971-493a-edb6-4e95390aca18,KXNEXTNFLCOACH-PIT27-JMIN,2026-01-21T01:32:20.843604Z,47.00,0.0300,0.9700,yes
3c144df3-85a1-486e-340b-ef7dfa500049,KXNEXTNFLCOACH-PIT27-JMIN,2026-01-21T00:49:33.382755Z,24.00,0.0200,0.9800,no
7bf5a05f-f825-4bee-656f-a62d0e19c2e4,KXNEXTNFLCOACH-PIT27-JMIN,2026-01-21T00:33:46.546466Z,30.00,0.0300,0.9700,yes
76c3ea04-b331-4342-363f-49da8dcd9778,KXNEXTNFLCOACH-PIT27-JMIN,2026-01-21T00:20:02.013478Z,923.00,0.0300,0.9700,yes
3ad44962-4c72-4b0d-37b3-fe9f817d3dfa,KXNEXTNFLCOACH-PIT27-JMIN,2026-01-21T00:20:02.013478Z,200.00,0.0300,0.9700,yes
a57c11a7-08dd-7866-c1c9-886e2440e34d,KXNEXTNFLCOACH-PIT27-JMIN,2026-01-20T20:04:32.003815Z,18.00,0.0200,0.9800,no
8018d27f-2c34-6be8-323e-c7a25eb21a0e,KXNEXTNFLCOACH-PIT27-JMIN,2026-01-20T19:06:10.965008Z,168.00,0.0400,0.9600,yes
229fbe0d-143c-6fb7-186a-834bdbe52eb5,KXNEXTNFLCOACH-PIT27-JMIN,2026-01-20T19:06:10.965008Z,88.00,0.0300,0.9700,yes
3ff5d192-304c-540b-9e97-4bf725757371,KXNEXTNFLCOACH-PIT27-JMIN,2026-01-20T18:03:53.249231Z,312.00,0.0300,0.9700,yes
216a9089-aa17-5239-a4fa-5a643b5b87e6,KXNEXTNFLCOACH-PIT27-JMIN,2026-01-20T17:05:39.435849Z,100.00,0.0300,0.9700,yes
d2d27b49-23c0-7127-5780-e020ebd7c12f,KXNEXTNFLCOACH-PIT27-JMIN,2026-01-20T14:19:08.879218Z,223.00,0.0200,0.9800,no
aaca1f78-5624-5d43-f39d-9c1476db972f,KXNEXTNFLCOACH-PIT27-JMIN,2026-01-20T14:14:09.993743Z,25.00,0.0200,0.9800,no
b36368f8-e21c-64eb-8cc8-dac1f238b713,KXNEXTNFLCOACH-PIT27-JMIN,2026-01-20T14:14:08.766812Z,11.00,0.0200,0.9800,no
52bb65a9-3c7c-7db7-45bb-29644bbe1243,KXNEXTNFLCOACH-PIT27-JMIN,2026-01-20T14:14:07.53472Z,24.00,0.0200,0.9800,no
4bfd3463-b28c-6c1b-50f0-77f0c47e8cc3,KXNEXTNFLCOACH-PIT27-JMIN,2026-01-20T14:02:23.094855Z,50.00,0.0200,0.9800,no
5de38c50-e414-547f-28b5-69a69b8bfadf,KXNEXTNFLCOACH-PIT27-JMIN,2026-01-20T13:38:32.548585Z,7.00,0.0200,0.9800,no
630eeb3f-d368-4277-113d-be29cb2c8f33,KXNEXTNFLCOACH-PIT27-JMIN,2026-01-20T13:35:33.159639Z,8.00,0.0200,0.9800,no
04d93f04-6a04-728b-d2f7-36d2e0ac16d7,KXNEXTNFLCOACH-PIT27-JMIN,2026-01-20T13:35:31.934855Z,26.00,0.0200,0.9800,no
87a1bbbf-adec-70af-58a0-cef689d41cdb,KXNEXTNFLCOACH-PIT27-JMIN,2026-01-20T13:35:30.664774Z,13.00,0.0200,0.9800,no
56dd07ce-ddec-4967-a57b-87eb0c92c8c7,KXNEXTNFLCOACH-PIT27-JMIN,2026-01-20T13:35:24.140551Z,15.00,0.0200,0.9800,no
12b26d5d-55cc-4653-8d89-c027568d3c87,KXNEXTNFLCOACH-PIT27-JMIN,2026-01-20T13:35:22.682739Z,6.00,0.0200,0.9800,no
7bced64c-e640-76af-4cd3-86ef15e738a3,KXNEXTNFLCOACH-PIT27-JMIN,2026-01-20T13:34:49.884576Z,10.00,0.0200,0.9800,no
86aec58c-a98c-4b1b-d869-55e26c42e4ef,KXNEXTNFLCOACH-PIT27-JMIN,2026-01-20T13:32:36.171753Z,12.00,0.0200,0.9800,no
eee94e0d-8413-4eb0-abc5-7ecac6dea437,KXNEXTNFLCOACH-PIT27-JMIN,2026-01-20T13:18:08.468439Z,10.00,0.0200,0.9800,no
0fe17b8c-8fc0-4d73-921a-4eaed8eae157,KXNEXTNFLCOACH-PIT27-JMIN,2026-01-20T13:18:08.468439Z,4.00,0.0200,0.9800,no
5e79781b-003f-5050-7aa4-d0a24d173dbb,KXNEXTNFLCOACH-PIT27-JMIN,2026-01-20T13:17:10.079538Z,14.00,0.0200,0.9800,no
8ff5d7de-e10f-7e48-7374-a4e27ffe44bf,KXNEXTNFLCOACH-PIT27-JMIN,2026-01-20T13:17:08.856198Z,3.00,0.0200,0.9800,no
c4339962-88d3-7ef8-7770-24be61052697,KXNEXTNFLCOACH-PIT27-JMIN,2026-01-20T13:15:24.609288Z,7.00,0.0200,0.9800,no
ea693546-421f-48c0-76ec-aa1965357403,KXNEXTNFLCOACH-PIT27-JMIN,2026-01-20T13:14:56.006695Z,8.00,0.0200,0.9800,no
9c938207-bfe3-6564-bba0-8d07beb5552f,KXNEXTNFLCOACH-PIT27-JMIN,2026-01-20T13:14:44.763776Z,8.00,0.0200,0.9800,no
82d5176c-89c3-48e8-0f86-768ce50ca613,KXNEXTNFLCOACH-PIT27-JMIN,2026-01-20T13:14:24.019818Z,16.00,0.0200,0.9800,no
ada47bc2-4faf-5780-b341-d39d214f3bbf,KXNEXTNFLCOACH-PIT27-JMIN,2026-01-20T13:14:06.167697Z,17.00,0.0200,0.9800,no
8ceeb92e-828f-4168-2f0a-c52208125adb,KXNEXTNFLCOACH-PIT27-JMIN,2026-01-20T13:14:04.944444Z,7.00,0.0200,0.9800,no
63ba0cac-e2f7-7670-830a-636fad02c61b,KXNEXTNFLCOACH-PIT27-JMIN,2026-01-20T13:14:03.71641Z,4.00,0.0200,0.9800,no
81c1629b-9c73-76dc-22f1-03d8243052eb,KXNEXTNFLCOACH-PIT27-JMIN,2026-01-20T13:14:02.488457Z,4.00,0.0200,0.9800,no
110e56c4-f897-7c54-af55-ce1671bc7f03,KXNEXTNFLCOACH-PIT27-JMIN,2026-01-20T13:14:01.254471Z,2.00,0.0200,0.9800,no
a4430cff-772b-5ef0-1a7c-af78272948c3,KXNEXTNFLCOACH-PIT27-JMIN,2026-01-20T13:11:58.534031Z,18.00,0.0200,0.9800,no
0b0b3d83-8213-4cd4-ffe8-2c0967bb0d0b,KXNEXTNFLCOACH-PIT27-JMIN,2026-01-20T05:38:13.990561Z,70.00,0.0200,0.9800,no
94ec4e91-0e33-5cc5-f3cc-769fb05304db,KXNEXTNFLCOACH-PIT27-JMIN,2026-01-20T01:23:10.934185Z,13.00,0.0300,0.9700,no
3d87d061-60e3-5920-e859-cb87843e56a3,KXNEXTNFLCOACH-PIT27-JMIN,2026-01-20T01:23:10.934185Z,4.00,0.0200,0.9800,no
f6b2fc67-15e6-746c-3450-7c9968b94fab,KXNEXTNFLCOACH-PIT27-JMIN,2026-01-20T00:15:00.318193Z,36.00,0.0600,0.9400,yes
e5293b7b-9ba6-41a8-d894-a2e860895ff3,KXNEXTNFLCOACH-PIT27-JMIN,2026-01-19T23:32:28.099361Z,1774.00,0.0300,0.9700,yes
995e6e5a-aa0a-764c-be21-123ddef68eff,KXNEXTNFLCOACH-PIT27-JMIN,2026-01-19T22:39:13.838335Z,226.00,0.0300,0.9700,yes
8a6be347-bb61-7261-bbdd-ded1ed03cda5,KXNEXTNFLCOACH-PIT27-JMIN,2026-01-19T22:39:13.838335Z,86.00,0.0300,0.9700,yes
5989d6d3-d4d5-7f51-1f26-f9a62e1ad085,KXNEXTNFLCOACH-PIT27-JMIN,2026-01-19T22:37:10.865833Z,27.00,0.0300,0.9700,yes
579435ef-6e4f-7422-34f9-a227dc886ca2,KXNEXTNFLCOACH-PIT27-JMIN,2026-01-19T22:37:10.865833Z,1319.00,0.0300,0.9700,yes
16fadea6-d185-7f41-050e-17fddc76b189,KXNEXTNFLCOACH-PIT27-JMIN,2026-01-19T22:37:10.865833Z,214.00,0.0300,0.9700,yes
d36e4ab5-9a77-7650-dbc0-57b9becafbd3,KXNEXTNFLCOACH-PIT27-JMIN,2026-01-19T22:03:46.478845Z,9.00,0.0200,0.9800,no
b893ab90-dfaf-7cd0-4e1d-31b9e48aa06f,KXNEXTNFLCOACH-PIT27-JMIN,2026-01-19T22:03:15.0043Z,7.00,0.0200,0.9800,no
f1e3ae31-0073-7058-d8bc-6bafe7d3a5f7,KXNEXTNFLCOACH-PIT27-JMIN,2026-01-19T22:03:13.780835Z,10.00,0.0200,0.9800,no
5913731c-da87-6aa4-0f37-291de802b4ff,KXNEXTNFLCOACH-PIT27-JMIN,2026-01-19T22:03:12.561765Z,2.00,0.0200,0.9800,no
48c2ffda-a0f7-546c-e630-edc43027945b,KXNEXTNFLCOACH-PIT27-JMIN,2026-01-19T22:00:01.333809Z,4.00,0.0200,0.9800,no
d3f787d6-9743-483c-8cad-e83bca23f803,KXNEXTNFLCOACH-PIT27-JMIN,2026-01-19T21:59:57.146368Z,4.00,0.0200,0.9800,no
2fe517a8-2c67-5be8-7810-8dd6052fb02f,KXNEXTNFLCOACH-PIT27-JMIN,2026-01-19T21:57:09.466964Z,5.00,0.0200,0.9800,no
af086e64-9f4b-4f74-2789-6eb78862ac13,KXNEXTNFLCOACH-PIT27-JMIN,2026-01-19T21:56:36.037425Z,14.00,0.0200,0.9800,no
0946d098-79a7-74a4-8658-baf7bef40f7b,KXNEXTNFLCOACH-PIT27-JMIN,2026-01-19T21:56:29.588111Z,6.00,0.0200,0.9800,no
ff751e12-c3b3-48d0-9f57-8400fc77b81f,KXNEXTNFLCOACH-PIT27-JMIN,2026-01-19T21:34:25.232776Z,11.00,0.0200,0.9800,no
17b7f548-9963-48b0-8de8-a6044db6cea3,KXNEXTNFLCOACH-PIT27-JMIN,2026-01-19T21:33:47.506778Z,22.00,0.0200,0.9800,no
71b74271-80b3-7ca0-1195-ba58c8ad049b,KXNEXTNFLCOACH-PIT27-JMIN,2026-01-19T21:12:59.183928Z,18.00,0.0200,0.9800,no
77617c9d-27ef-5b34-4a7b-3e7993c4e38b,KXNEXTNFLCOACH-PIT27-JMIN,2026-01-19T21:12:57.959644Z,10.00,0.0200,0.9800,no
65af4520-1ffb-6804-67f1-124ebf9e71eb,KXNEXTNFLCOACH-PIT27-JMIN,2026-01-19T21:06:07.980559Z,9.00,0.0200,0.9800,no
ee4348b4-c1cf-6c2c-108d-98c7149b3a77,KXNEXTNFLCOACH-PIT27-JMIN,2026-01-19T21:00:50.816594Z,3.00,0.0200,0.9800,no
7dfde22b-4033-7028-65cd-66cbd5df1c73,KXNEXTNFLCOACH-PIT27-JMIN,2026-01-19T20:42:28.669877Z,1.00,0.0200,0.9800,no
04680437-7da3-58ec-a77b-1ac25bc74273,KXNEXTNFLCOACH-PIT27-JMIN,2026-01-19T20:42:17.274308Z,2.00,0.0200,0.9800,no
d708e7fa-03f3-7dac-3e83-f5863d630e9b,KXNEXTNFLCOACH-PIT27-JMIN,2026-01-19T20:40:34.845204Z,2.00,0.0200,0.9800,no
e7b24ea8-7617-5e52-b74c-50214c8fa1aa,KXNEXTNFLCOACH-PIT27-JMIN,2026-01-19T20:05:05.614468Z,312.00,0.0300,0.9700,yes
3c7f34b6-ee6b-684a-085e-b7a1a0960862,KXNEXTNFLCOACH-PIT27-JMIN,2026-01-19T20:04:19.547976Z,156.00,0.0300,0.9700,yes
d214eb00-ecdb-4b68-62e2-5ee9e8b8347f,KXNEXTNFLCOACH-PIT27-JMIN,2026-01-19T19:47:39.773321Z,8.00,0.0200,0.9800,no
bdc8d593-9213-5c70-65a9-3f832624467f,KXNEXTNFLCOACH-PIT27-JMIN,2026-01-19T19:45:04.607707Z,2.00,0.0200,0.9800,no
afffce1d-102f-5d88-e587-5edb2913559f,KXNEXTNFLCOACH-PIT27-JMIN,2026-01-19T19:25:23.201643Z,2.00,0.0200,0.9800,no
b8b1f71a-7c47-5aa8-ab2a-0062093e393b,KXNEXTNFLCOACH-PIT27-JMIN,2026-01-19T19:25:03.515949Z,12.00,0.0200,0.9800,no
2b5bd6f2-5623-56ac-0f15-38112f3e259f,KXNEXTNFLCOACH-PIT27-JMIN,2026-01-19T19:16:41.966703Z,6.00,0.0200,0.9800,no
fdafec6f-e483-50b2-9ae6-bb704b2a4f62,KXNEXTNFLCOACH-PIT27-JMIN,2026-01-19T17:03:13.728344Z,156.00,0.0300,0.9700,yes
ad2f66f6-a857-7012-e07b-dd28a71b053e,KXNEXTNFLCOACH-PIT27-JMIN,2026-01-19T16:09:37.33741Z,5.00,0.0300,0.9700,yes
bbd1b4b7-774b-6a04-9b5f-27afda82f2e3,KXNEXTNFLCOACH-PIT27-JMIN,2026-01-19T15:43:03.393362Z,31.00,0.0200,0.9800,no
e7ff9f4e-2b23-4c78-336d-d43936957a6b,KXNEXTNFLCOACH-PIT27-JMIN,2026-01-19T15:22:50.495271Z,3.00,0.0200,0.9800,no
c7f42d84-a913-7290-25e9-8108cff60a93,KXNEXTNFLCOACH-PIT27-JMIN,2026-01-19T13:42:34.800159Z,54.00,0.0200,0.9800,no
c67e73a9-1ab3-6dbc-f26e-e5fc9e9987c3,KXNEXTNFLCOACH-PIT27-JMIN,2026-01-19T13:42:33.570078Z,6.00,0.0200,0.9800,no
937cbd09-6df3-7b48-deb5-c8a103f97b1f,KXNEXTNFLCOACH-PIT27-JMIN,2026-01-19T13:36:17.595403Z,16.00,0.0200,0.9800,no
5472d28b-812f-4f4c-548d-8835401eb867,KXNEXTNFLCOACH-PIT27-JMIN,2026-01-19T13:23:31.697122Z,6.00,0.0200,0.9800,no
42816517-1603-6c14-cf68-405f60e7ad03,KXNEXTNFLCOACH-PIT27-JMIN,2026-01-19T13:23:30.465678Z,3.00,0.0200,0.9800,no
8b373e07-19eb-4024-ee9f-0c30b97e85f7,KXNEXTNFLCOACH-PIT27-JMIN,2026-01-19T08:49:13.970777Z,12.00,0.0200,0.9800,no
2f1af0d9-6c4b-722c-96dd-de24438078ff,KXNEXTNFLCOACH-PIT27-JMIN,2026-01-19T07:03:28.485724Z,8.00,0.0200,0.9800,no
b162987a-e18f-5ca0-e536-d3cbfd1a0317,KXNEXTNFLCOACH-PIT27-JMIN,2026-01-19T07:03:10.419658Z,12.00,0.0200,0.9800,no
7feaf1f9-101f-6154-80e0-805456c554d3,KXNEXTNFLCOACH-PIT27-JMIN,2026-01-19T06:52:02.250298Z,102.00,0.0200,0.9800,no
9bf59b8c-75bf-50a4-6392-42fcab3b58af,KXNEXTNFLCOACH-PIT27-JMIN,2026-01-19T06:52:01.022916Z,13.00,0.0200,0.9800,no
724fb683-d7cb-4bb0-1bed-7ddfdfe679f3,KXNEXTNFLCOACH-PIT27-JMIN,2026-01-19T06:47:41.570802Z,44.00,0.0200,0.9800,no
fb7b604a-d7bb-7df4-08f2-9e547d95701b,KXNEXTNFLCOACH-PIT27-JMIN,2026-01-19T06:47:40.339396Z,3.00,0.0200,0.9800,no
709c5ad2-c10f-4f40-ffe7-9d397bd5c413,KXNEXTNFLCOACH-PIT27-JMIN,2026-01-19T06:44:25.555078Z,20.00,0.0200,0.9800,no
62087191-07c3-4e1c-f606-ea4e84289883,KXNEXTNFLCOACH-PIT27-JMIN,2026-01-19T06:43:16.157311Z,48.00,0.0200,0.9800,no
c176d429-9bef-61d4-f9de-72533af4c8fb,KXNEXTNFLCOACH-PIT27-JMIN,2026-01-19T06:40:07.180377Z,12.00,0.0200,0.9800,no
02ff6fd0-c8bf-6d7c-3f43-a7d8eba88a43,KXNEXTNFLCOACH-PIT27-JMIN,2026-01-19T06:35:01.438987Z,120.00,0.0200,0.9800,no
84b63ffe-4a5f-535c-3fa5-f6d8c47428df,KXNEXTNFLCOACH-PIT27-JMIN,2026-01-19T06:28:08.298288Z,21.00,0.0200,0.9800,no
0f6034ed-0afb-7370-83df-7e303bf6a84b,KXNEXTNFLCOACH-PIT27-JMIN,2026-01-19T06:28:07.069018Z,23.00,0.0200,0.9800,no
a9a7e70a-b797-4884-de5e-a72029fc005b,KXNEXTNFLCOACH-PIT27-JMIN,2026-01-19T06:28:05.82609Z,3.00,0.0200,0.9800,no
94560310-68b3-58ec-1bee-9a232754596b,KXNEXTNFLCOACH-PIT27-JMIN,2026-01-19T06:25:58.254294Z,34.00,0.0200,0.9800,no
7fdcb0c3-1b1b-7b94-0378-a3a441c15aa7,KXNEXTNFLCOACH-PIT27-JMIN,2026-01-19T06:04:58.480638Z,5.00,0.0200,0.9800,no
a03b5bcb-0a63-40c4-d41a-26b4723f681b,KXNEXTNFLCOACH-PIT27-JMIN,2026-01-19T05:56:00.110242Z,6.00,0.0200,0.9800,no
444f69cb-4d07-7b88-bfa8-9104a80aca6b,KXNEXTNFLCOACH-PIT27-JMIN,2026-01-19T05:41:16.720016Z,3.00,0.0200,0.9800,no
d54ec64b-8133-7a78-2998-a7acd2032e07,KXNEXTNFLCOACH-PIT27-JMIN,2026-01-19T05:41:15.490419Z,3.00,0.0200,0.9800,no
e9959970-66bb-6f90-191a-fbd24ef47c23,KXNEXTNFLCOACH-PIT27-JMIN,2026-01-19T05:33:01.875388Z,8.00,0.0200,0.9800,no
5f5ec74c-1313-45ac-034f-8f27b70bbdf7,KXNEXTNFLCOACH-PIT27-JMIN,2026-01-19T05:26:00.094424Z,4.00,0.0200,0.9800,no
792e78fe-9867-52a8-68ef-ad8abc22b0c7,KXNEXTNFLCOACH-PIT27-JMIN,2026-01-19T04:28:23.376007Z,10.00,0.0200,0.9800,no
4d3f10eb-a117-7b04-ea8c-b5fe066c4aeb,KXNEXTNFLCOACH-PIT27-JMIN,2026-01-19T04:27:57.076645Z,6.00,0.0200,0.9800,no
20711235-9493-63ee-d0bc-2a9d478854be,KXNEXTNFLCOACH-PIT27-JMIN,2026-01-19T04:23:01.9639Z,6.00,0.0300,0.9700,yes
2304a31a-abeb-621a-5095-177b672c4d06,KXNEXTNFLCOACH-PIT27-JMIN,2026-01-19T04:07:33.111574Z,390.00,0.0300,0.9700,yes
f2606cf8-155b-5f52-4aa3-21edfd0a6a2e,KXNEXTNFLCOACH-PIT27-JMIN,2026-01-18T21:13:22.234812Z,156.00,0.0300,0.9700,yes
caa0794c-a6b3-5ffe-920c-eb42f5bd43de,KXNEXTNFLCOACH-PIT27-JMIN,2026-01-18T17:34:35.810135Z,5.00,0.0300,0.9700,yes
e195584f-976a-4231-7037-a667ef93b373,KXNEXTNFLCOACH-PIT27-JMIN,2026-01-18T15:46:30.857828Z,50.00,0.0100,0.9900,no
