trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
cbb488aa-0d94-7858-1ba4-31a58fd142d1,KXNCAAF-26-UT,2025-12-06T18:24:00.238215Z,93.00,0.0100,0.9900,yes
d7f8096f-da38-6468-148c-21f7cf475bf5,KXNCAAF-26-UT,2025-12-06T17:23:04.177512Z,1666.00,0.0100,0.9900,yes
aeb45853-7b78-790c-dec8-f645ad920089,KXNCAAF-26-UT,2025-12-06T17:16:46.508364Z,2633.00,0.0100,0.9900,yes
97b9ff93-a478-6088-0ed3-1515b93eef55,KXNCAAF-26-UT,2025-12-05T12:38:10.133741Z,66.00,0.0100,0.9900,yes
ae946b71-bfc8-456c-d404-d28c445ffa71,KXNCAAF-26-UT,2025-12-05T10:06:38.006572Z,935.00,0.0100,0.9900,yes
71a7dca6-04ca-6315-cd4d-93864c02fc51,KXNCAAF-26-UT,2025-12-05T02:06:52.310277Z,3133.00,0.0100,0.9900,yes
4c7a274e-9fd8-67bc-e105-594046f15bdd,KXNCAAF-26-UT,2025-12-05T02:06:52.310277Z,1542.00,0.0100,0.9900,yes
6c3de381-3056-494d-1715-8c03055c3e31,KXNCAAF-26-UT,2025-12-04T22:30:56.542586Z,187.00,0.0100,0.9900,yes
b33aaec4-47e6-56ad-2ee9-913b40c9ac81,KXNCAAF-26-UT,2025-12-04T16:47:39.81839Z,31.00,0.0100,0.9900,yes
1a351855-cd36-4959-06f3-0c54aa389be5,KXNCAAF-26-UT,2025-12-04T15:19:55.333037Z,5.00,0.0100,0.9900,yes
dbd9b78a-19c6-42a1-446d-f02e280336ed,KXNCAAF-26-UT,2025-12-04T15:19:43.135943Z,300.00,0.0100,0.9900,yes
f609de65-afda-69a1-9cb9-5887ff98deb5,KXNCAAF-26-UT,2025-12-04T01:13:35.643664Z,9.00,0.0100,0.9900,yes
3ed77dbc-21c6-76ad-8347-ef3522b51bc5,KXNCAAF-26-UT,2025-12-04T01:10:37.927323Z,93.00,0.0100,0.9900,yes
bcaa8b79-6a42-45e9-bdff-b880171769d1,KXNCAAF-26-UT,2025-12-04T01:02:14.925973Z,38.00,0.0100,0.9900,yes
9e58d134-1c9a-45c1-f5a7-bb416b290ded,KXNCAAF-26-UT,2025-12-03T22:36:29.779176Z,204.00,0.0100,0.9900,yes
0b7346d1-fbbc-4c82-cebf-cb1e398c1566,KXNCAAF-26-UT,2025-12-03T22:36:29.779176Z,129.00,0.0100,0.9900,yes
6270eb78-fb34-6f7e-30d8-1a1a748806e2,KXNCAAF-26-UT,2025-12-03T05:59:48.797059Z,1309.00,0.0100,0.9900,yes
b47884c5-c924-5d12-b125-c1c41e8f9b6a,KXNCAAF-26-UT,2025-12-03T05:57:10.795926Z,2805.00,0.0100,0.9900,yes
d1c894c7-bf64-6ebe-4e84-52e59e5df3aa,KXNCAAF-26-UT,2025-12-03T04:43:41.46769Z,187.00,0.0100,0.9900,yes
bdc54814-d9b4-75ca-02c8-b772de9f97e6,KXNCAAF-26-UT,2025-12-03T04:08:10.866513Z,1.00,0.0100,0.9900,yes
5c2a0a02-4124-558e-067e-b0a14a38c00e,KXNCAAF-26-UT,2025-12-03T03:18:11.739724Z,14027.00,0.0100,0.9900,yes
d087fe28-3f6c-6e3a-2b03-c9b584b8148e,KXNCAAF-26-UT,2025-12-03T02:56:33.012832Z,945.00,0.0100,0.9900,yes
83c54234-1b90-40ae-b3ef-ac36f2cc6d96,KXNCAAF-26-UT,2025-12-03T02:01:20.793126Z,935.00,0.0100,0.9900,yes
744b6238-be04-6116-090e-5991eb9c7542,KXNCAAF-26-UT,2025-12-03T01:33:56.370098Z,93.00,0.0100,0.9900,yes
a17ab523-dedc-6fc2-4a2a-5ab0680940fa,KXNCAAF-26-UT,2025-12-03T01:30:43.317122Z,140.00,0.0100,0.9900,yes
3146a4ea-f17c-5a7a-4b9a-9c341f255952,KXNCAAF-26-UT,2025-12-03T01:29:58.274696Z,46.00,0.0100,0.9900,yes
85a96cdf-dd48-418a-047c-acc735ac7576,KXNCAAF-26-UT,2025-12-03T01:28:02.741787Z,187.00,0.0100,0.9900,yes
cca401fd-709c-6c56-368f-3aaa2b9febce,KXNCAAF-26-UT,2025-12-03T01:26:40.656735Z,280.00,0.0100,0.9900,yes
1708e2f3-b850-489e-116c-f02838b04a76,KXNCAAF-26-UT,2025-12-03T01:24:54.036064Z,129.00,0.0100,0.9900,yes
075350af-ac60-4b82-10ab-b7f1c1f0d25a,KXNCAAF-26-UT,2025-12-03T01:23:30.450231Z,166.00,0.0100,0.9900,yes
f1700c1b-9990-4a3e-7122-2be08a9dfa06,KXNCAAF-26-UT,2025-12-03T01:21:05.275691Z,93.00,0.0100,0.9900,yes
6cbd5e04-3ef8-6812-0ac3-62cadd4f4b02,KXNCAAF-26-UT,2025-12-03T00:39:29.019264Z,335.00,0.0100,0.9900,yes
b728faa1-371c-41f2-33bd-195e66d08c8e,KXNCAAF-26-UT,2025-12-03T00:35:37.365423Z,93.00,0.0100,0.9900,yes
792b16a4-a580-5a2e-ccd0-ff01c6ae9a66,KXNCAAF-26-UT,2025-12-03T00:19:16.965348Z,233.00,0.0100,0.9900,yes
cd07108f-4ff8-4a3a-ba32-096ad25062e6,KXNCAAF-26-UT,2025-12-03T00:12:55.023055Z,500.00,0.0100,0.9900,yes
d6c1cb08-60e4-459e-068b-ba29fad5dc8e,KXNCAAF-26-UT,2025-12-03T00:10:31.5591Z,840.00,0.0100,0.9900,yes
6a141932-06a9-441e-31a0-37af93d17e32,KXNCAAF-26-UT,2025-12-03T00:10:31.5591Z,95.00,0.0100,0.9900,yes
9eeb278e-23f5-453e-7c3d-2b32c804c85a,KXNCAAF-26-UT,2025-12-03T00:06:56.289777Z,5.00,0.0100,0.9900,yes
4006bf4f-4387-4eba-689c-f3ac57d23b05,KXNCAAF-26-UT,2025-12-02T23:55:49.978593Z,720.00,0.0100,0.9900,yes
de50b86f-679b-49c6-5ebf-bdff94edd3a1,KXNCAAF-26-UT,2025-12-02T23:54:27.412598Z,15171.00,0.0100,0.9900,yes
2cff0a60-f534-4780-6f9d-f336eb0d8f2c,KXNCAAF-26-UT,2025-12-02T23:54:27.412598Z,4829.00,0.0100,0.9900,yes
0ff87551-7efc-63c8-6d3f-eaa3027f82d4,KXNCAAF-26-UT,2025-12-02T23:38:45.732096Z,93.00,0.0100,0.9900,yes
757827f1-84e8-5fd8-f5a1-473daa8f3b50,KXNCAAF-26-UT,2025-12-02T23:38:12.932952Z,187.00,0.0100,0.9900,yes
01a592ab-35f0-627c-6d36-cc04c856e52c,KXNCAAF-26-UT,2025-12-02T23:19:29.199306Z,4675.00,0.0100,0.9900,yes
6bcc6f89-b74c-61f8-58b5-51f2f6584ea8,KXNCAAF-26-UT,2025-12-02T23:02:57.610034Z,1402.00,0.0100,0.9900,yes
e4a2da48-c390-7cdc-3584-3e5d0a114a70,KXNCAAF-26-UT,2025-12-02T22:39:34.440868Z,467.00,0.0100,0.9900,yes
1ecdcef0-a314-6184-452c-bb502006aa68,KXNCAAF-26-UT,2025-12-02T22:38:25.916957Z,935.00,0.0100,0.9900,yes
4d7bf051-cd78-4128-d806-9a106b2957ec,KXNCAAF-26-UT,2025-12-02T22:07:05.225047Z,61.00,0.0100,0.9900,yes
ef70b904-5194-4908-bcd8-f2d65c3392d8,KXNCAAF-26-UT,2025-12-02T22:03:11.97332Z,100.00,0.0100,0.9900,yes
403e8387-0f78-72ec-4ed2-d7c70ecfb650,KXNCAAF-26-UT,2025-12-02T21:05:18.40712Z,187.00,0.0100,0.9900,yes
bba6ea9e-063c-423c-2992-a4d863987ff8,KXNCAAF-26-UT,2025-12-02T19:16:10.445905Z,250.00,0.0100,0.9900,yes
9ffd2b2a-97f8-4750-3173-e108f5ccc620,KXNCAAF-26-UT,2025-12-02T18:16:42.449917Z,1394.00,0.0100,0.9900,yes
a5849324-5cbd-49f9-4495-8f2cddfe3004,KXNCAAF-26-UT,2025-12-02T17:37:48.987169Z,10000.00,0.0100,0.9900,yes
9fa70a23-8649-4e18-60b6-37fe7c0f7599,KXNCAAF-26-UT,2025-12-02T17:37:48.987169Z,575.00,0.0100,0.9900,yes
18eed27c-86d4-4920-7599-56a0f8e4b3d4,KXNCAAF-26-UT,2025-12-02T17:37:48.987169Z,12804.00,0.0100,0.9900,yes
1bc8bc0b-bbdd-6fd0-d11b-2dcaefe29625,KXNCAAF-26-UT,2025-12-02T17:21:59.684741Z,200.00,0.0100,0.9900,yes
7e0f2893-d0c9-466c-a92c-ded0847f81b1,KXNCAAF-26-UT,2025-12-02T16:56:14.298593Z,100.00,0.0100,0.9900,yes
19b91de8-dd3d-5f44-c5ae-6bec45c9aa2d,KXNCAAF-26-UT,2025-12-02T15:57:08.025116Z,100.00,0.0100,0.9900,yes
edb50431-0959-7178-0c0b-0ccfec4f9bd1,KXNCAAF-26-UT,2025-12-02T09:54:17.700476Z,55.00,0.0100,0.9900,yes
ee47a921-6d29-520c-a08d-aff4d4c90bb9,KXNCAAF-26-UT,2025-12-02T07:58:56.139069Z,1.00,0.0100,0.9900,yes
14b0d3b0-4ccd-71fc-f37e-4f116d0ae25d,KXNCAAF-26-UT,2025-12-02T07:37:30.327115Z,1.00,0.0100,0.9900,yes
fd795563-28e5-7538-c894-5033b28e8c6d,KXNCAAF-26-UT,2025-12-02T06:45:08.289118Z,3968.00,0.0100,0.9900,yes
461e7754-d700-7fc1-c090-5da2fd4ff624,KXNCAAF-26-UT,2025-12-02T06:45:08.289118Z,801.00,0.0100,0.9900,yes
1048a016-05ac-7b31-a085-d746b67cc7f4,KXNCAAF-26-UT,2025-12-02T06:43:03.367584Z,200.00,0.0100,0.9900,yes
b27ff539-ae8c-4459-0a3e-b5961e6dfce4,KXNCAAF-26-UT,2025-12-02T05:50:42.616378Z,33.00,0.0100,0.9900,yes
6f5e0347-ec44-7ffd-609c-dc568296a2f4,KXNCAAF-26-UT,2025-12-02T04:18:17.322009Z,100.00,0.0100,0.9900,yes
f777450c-86ac-7899-bb1f-fd30157259b0,KXNCAAF-26-UT,2025-12-02T03:52:23.975544Z,1666.00,0.0100,0.9900,yes
26b117f8-1954-6dbd-6813-e3864cc14ffc,KXNCAAF-26-UT,2025-12-02T02:28:53.130207Z,30.00,0.0100,0.9900,yes
3bdf64d1-f5e8-4995-4e55-00cc127176c0,KXNCAAF-26-UT,2025-12-02T02:28:37.268485Z,50.00,0.0100,0.9900,yes
6818f820-6990-6de0-ce86-f03a3173d430,KXNCAAF-26-UT,2025-12-01T20:44:01.405006Z,80.00,0.0100,0.9900,yes
59992082-16e8-64e1-cd78-7892290288f0,KXNCAAF-26-UT,2025-12-01T20:44:01.405006Z,1120.00,0.0100,0.9900,yes
f302fd7d-f544-569c-93c3-c3f4fc840700,KXNCAAF-26-UT,2025-12-01T19:09:58.490006Z,935.00,0.0100,0.9900,yes
c5027098-d943-5242-e36b-c1535c0432ca,KXNCAAF-26-UT,2025-12-01T14:27:18.43029Z,8373.00,0.0100,0.9900,yes
a7b60913-8c6e-5c2f-e1ba-98a5d2525fdf,KXNCAAF-26-UT,2025-12-01T14:27:18.43029Z,933.00,0.0100,0.9900,yes
9d246875-0540-5450-c58f-df76a1a18a7c,KXNCAAF-26-UT,2025-12-01T14:27:18.43029Z,3985.00,0.0100,0.9900,yes
8f5ebb82-e149-5998-c26b-aadd35a30eec,KXNCAAF-26-UT,2025-12-01T14:27:18.43029Z,4182.00,0.0100,0.9900,yes
30bef2d4-d2d0-5d48-cbd3-c90ebf779dec,KXNCAAF-26-UT,2025-12-01T14:27:18.43029Z,5000.00,0.0100,0.9900,yes
197cc2b3-c8e6-547c-db58-2390caa8f591,KXNCAAF-26-UT,2025-12-01T14:27:18.43029Z,1000.00,0.0100,0.9900,yes
e6154f26-ec99-48a8-3f5e-14dd3fe3ad44,KXNCAAF-26-UT,2025-12-01T09:06:36.374372Z,5.00,0.0100,0.9900,yes
d6eaaab2-4cc5-78f4-7130-64b01e3ea9bc,KXNCAAF-26-UT,2025-12-01T08:30:33.107215Z,93.00,0.0100,0.9900,yes
7fd38bbf-1489-5050-d1d1-0edd20d92b10,KXNCAAF-26-UT,2025-12-01T07:35:08.388324Z,23.00,0.0100,0.9900,yes
3b3ea883-c85d-4dc8-b54e-f25b21bd9250,KXNCAAF-26-UT,2025-12-01T07:33:25.171648Z,500.00,0.0100,0.9900,yes
bd653440-4345-447c-3ddc-be5a318312e8,KXNCAAF-26-UT,2025-12-01T06:10:39.069969Z,100.00,0.0100,0.9900,yes
71ff88b8-b8f1-7498-4b25-ebc5a6266bfc,KXNCAAF-26-UT,2025-12-01T03:49:00.951575Z,4675.00,0.0100,0.9900,yes
f2b5636f-e309-4d80-1a9e-259dfea316cc,KXNCAAF-26-UT,2025-12-01T01:02:41.439549Z,93.00,0.0100,0.9900,yes
ce7be9c9-1ec5-5430-0915-c1af6725be08,KXNCAAF-26-UT,2025-11-30T20:50:27.92931Z,100.00,0.0100,0.9900,yes
c10e8b72-847d-4d90-de16-6ab924b14a2c,KXNCAAF-26-UT,2025-11-30T17:24:54.766663Z,93.00,0.0100,0.9900,yes
cf4a67b5-62e5-5e68-a783-db5fb3b4be88,KXNCAAF-26-UT,2025-11-30T07:33:28.172804Z,93.00,0.0100,0.9900,yes
8cf7dfee-3f11-76e8-eaa6-f8ce0a6391d4,KXNCAAF-26-UT,2025-11-30T03:54:37.886253Z,43.00,0.0100,0.9900,yes
893070ff-1e07-7e2c-de98-247cb06c9c75,KXNCAAF-26-UT,2025-11-30T03:54:37.886253Z,65.00,0.0100,0.9900,yes
4084448a-a2c7-5fcc-5eb4-73ecea4a5e15,KXNCAAF-26-UT,2025-11-30T03:45:05.889889Z,172.00,0.0100,0.9900,yes
537105aa-909d-763b-2427-bff8be7a8971,KXNCAAF-26-UT,2025-11-30T01:36:12.466429Z,1673.00,0.0100,0.9900,no
fdc6d391-0707-710e-0b6f-1164f50df35e,KXNCAAF-26-UT,2025-11-30T01:35:56.148059Z,93.00,0.0200,0.9800,yes
5295f606-7e63-445a-5ff0-849dab35204e,KXNCAAF-26-UT,2025-11-30T01:32:37.916006Z,467.00,0.0200,0.9800,yes
9453ca67-eb55-40bf-1037-2fc56ff2b08d,KXNCAAF-26-UT,2025-11-30T01:11:14.274334Z,234.00,0.0100,0.9900,no
65bed45f-524b-7912-0335-7d77a0fd1a3a,KXNCAAF-26-UT,2025-11-30T00:53:35.47841Z,467.00,0.0200,0.9800,yes
d2aa7aac-f7df-7a82-7bb4-19ff7e9fa40e,KXNCAAF-26-UT,2025-11-30T00:48:39.037156Z,2500.00,0.0200,0.9800,yes
1a49649a-44ff-511a-3ee7-96c097d68b12,KXNCAAF-26-UT,2025-11-30T00:33:39.913333Z,100.00,0.0200,0.9800,yes
a37e90b2-92ac-7ccf-3719-6dc0e22b867e,KXNCAAF-26-UT,2025-11-30T00:12:30.685634Z,46.00,0.0200,0.9800,yes
6030f8de-4549-6497-449c-f962ef75b1b9,KXNCAAF-26-UT,2025-11-30T00:07:11.035357Z,93.00,0.0100,0.9900,no
75a5d1c3-565e-6ff9-c33f-b0dd8d4f7fbf,KXNCAAF-26-UT,2025-11-29T23:25:43.393264Z,156.00,0.0300,0.9700,yes
d60bdd5c-978a-76e1-fab6-1c63898137ff,KXNCAAF-26-UT,2025-11-29T23:18:53.463079Z,50.00,0.0300,0.9700,yes
e0477bf8-2c04-5bd7-0c42-1a267f9bdded,KXNCAAF-26-UT,2025-11-29T23:15:23.377101Z,1543.00,0.0100,0.9900,no
cd50f9c7-e57c-5380-18f3-e01c2710d63f,KXNCAAF-26-UT,2025-11-29T23:15:23.377101Z,284.00,0.0300,0.9700,no
b16a2bce-f757-5b7c-1dd8-890eb5b2b0ea,KXNCAAF-26-UT,2025-11-29T23:15:23.377101Z,240.00,0.0200,0.9800,no
86bae80a-cad2-5b2d-11d5-6ea9411049e5,KXNCAAF-26-UT,2025-11-29T23:15:23.377101Z,26.00,0.0200,0.9800,no
6b69d6bd-eb88-5906-0797-f16b537e13a6,KXNCAAF-26-UT,2025-11-29T23:15:23.377101Z,14.00,0.0200,0.9800,no
583ae14e-e341-51bf-04cf-da999456da9a,KXNCAAF-26-UT,2025-11-29T23:15:23.377101Z,14.00,0.0300,0.9700,no
1d804d07-d7db-5fe2-129c-8b16fec7c75c,KXNCAAF-26-UT,2025-11-29T23:15:23.377101Z,1000.00,0.0200,0.9800,no
e4f8f428-e908-59e7-4861-0aeb7f98bf21,KXNCAAF-26-UT,2025-11-29T22:59:27.760675Z,86.00,0.0500,0.9500,yes
f907f004-8717-469d-c530-da892d1c94a1,KXNCAAF-26-UT,2025-11-29T22:58:20.765921Z,14.00,0.0400,0.9600,yes
9b2f566e-9347-6f78-21a7-d735a7726f32,KXNCAAF-26-UT,2025-11-29T22:43:50.957578Z,8.00,0.0400,0.9600,yes
57e0af9e-e616-64a4-0ce8-ef4d0d01c605,KXNCAAF-26-UT,2025-11-29T22:43:50.957578Z,290.00,0.0400,0.9600,yes
50362e9f-4f2c-641b-1fbe-c694ee6f0d51,KXNCAAF-26-UT,2025-11-29T22:43:50.957578Z,136.00,0.0500,0.9500,yes
fffe18ce-23dc-5f9a-ca42-abd00767d634,KXNCAAF-26-UT,2025-11-29T22:40:15.522299Z,6.00,0.0300,0.9700,no
97e8004f-e615-5670-1220-141d7d0d04ff,KXNCAAF-26-UT,2025-11-29T22:31:55.57829Z,254.00,0.0300,0.9700,no
0345962f-fddd-5309-02d8-1bd67685de37,KXNCAAF-26-UT,2025-11-29T22:31:55.57829Z,6.00,0.0300,0.9700,no
42f593c8-8d80-44a7-3bd9-608ed023f21d,KXNCAAF-26-UT,2025-11-29T22:05:18.892918Z,100.00,0.0500,0.9500,yes
e9c71479-5123-739b-266f-707bb221327a,KXNCAAF-26-UT,2025-11-29T21:58:33.288758Z,27.00,0.1000,0.9000,yes
10978eb0-5701-7d84-d1e3-1843eb4ffa6c,KXNCAAF-26-UT,2025-11-29T21:58:20.58362Z,473.00,0.0600,0.9400,yes
983feb7a-807d-4824-2137-bb74860a8c7c,KXNCAAF-26-UT,2025-11-29T21:50:50.540921Z,27.00,0.0600,0.9400,yes
9d3342f9-5cdf-514c-2403-269a7ca3372c,KXNCAAF-26-UT,2025-11-29T21:50:35.351817Z,500.00,0.0300,0.9700,yes
feae93b9-3fe8-5364-bd78-c0489f15bf07,KXNCAAF-26-UT,2025-11-29T21:49:35.202467Z,21220.00,0.0200,0.9800,yes
e6b1eaaa-3791-5182-bbc3-8145dc527caf,KXNCAAF-26-UT,2025-11-29T21:49:35.202467Z,400.00,0.0200,0.9800,yes
d62fb645-73d9-5d26-8488-4b2cea7f92b8,KXNCAAF-26-UT,2025-11-29T21:49:35.202467Z,7500.00,0.0200,0.9800,yes
87926561-3acc-5a92-8aa4-ddf94db1dd61,KXNCAAF-26-UT,2025-11-29T21:49:35.202467Z,1.00,0.0200,0.9800,yes
34c30f96-a6bf-5c02-86bf-b0bf7777dc2d,KXNCAAF-26-UT,2025-11-29T21:49:35.202467Z,457.00,0.0200,0.9800,yes
32ca445f-f247-758d-9f0d-aa816978c329,KXNCAAF-26-UT,2025-11-29T21:49:22.27334Z,9395.00,0.0100,0.9900,yes
67c9d36b-31bf-7b91-f36c-de9151d2fb3d,KXNCAAF-26-UT,2025-11-29T21:24:24.591703Z,500.00,0.0100,0.9900,yes
4f320d6d-7e1b-75b1-f821-bd79ace9c111,KXNCAAF-26-UT,2025-11-29T20:44:16.85375Z,93.00,0.0100,0.9900,yes
a9ed7d18-9fdb-5fc9-c03a-8375ef8bb5d5,KXNCAAF-26-UT,2025-11-29T20:38:55.065813Z,12.00,0.0100,0.9900,yes
613b716c-7ec0-48b0-5967-59307f526fa3,KXNCAAF-26-UT,2025-11-29T20:18:43.750114Z,125.00,0.0200,0.9800,yes
69f700db-680c-4fbc-df7e-20dd58b6c893,KXNCAAF-26-UT,2025-11-29T20:10:11.523899Z,9.00,0.0200,0.9800,yes
61f970ae-609c-79d8-2c9d-ccd1c15bfbff,KXNCAAF-26-UT,2025-11-29T20:09:45.705776Z,3.00,0.0200,0.9800,yes
481dcf1a-fa94-5f4c-8d51-ab68c0c7a583,KXNCAAF-26-UT,2025-11-29T19:51:26.3544Z,3.00,0.0200,0.9800,yes
246f9f44-c835-4897-3981-f26ca8baeff8,KXNCAAF-26-UT,2025-11-29T19:50:19.629153Z,100.00,0.0100,0.9900,no
60a65027-715c-6ea0-7595-7e9b480a08b7,KXNCAAF-26-UT,2025-11-29T19:32:39.094157Z,66.00,0.0200,0.9800,yes
6881f22b-63d4-7bb4-301c-0c1734412ee3,KXNCAAF-26-UT,2025-11-29T19:02:07.880303Z,8000.00,0.0200,0.9800,yes
97eb5d65-3618-4900-bdf3-6e659f0b722b,KXNCAAF-26-UT,2025-11-29T19:01:58.873763Z,4000.00,0.0200,0.9800,yes
fb73ad4a-7537-53ed-85c3-f75e5f61d07a,KXNCAAF-26-UT,2025-11-29T18:44:15.133786Z,965.00,0.0200,0.9800,yes
445da764-37cc-53f4-af47-7faeebef1adf,KXNCAAF-26-UT,2025-11-29T18:44:15.133786Z,1374.00,0.0200,0.9800,yes
23f790dc-6c65-4e01-2c49-71203dcd8774,KXNCAAF-26-UT,2025-11-29T18:41:02.394997Z,4000.00,0.0100,0.9900,yes
ef8ece6c-f1fd-4c35-3e15-71c719b94b1c,KXNCAAF-26-UT,2025-11-29T17:57:26.865535Z,1000.00,0.0100,0.9900,yes
9d162150-6e6f-45dd-7f68-9352e3f2dcf2,KXNCAAF-26-UT,2025-11-29T17:30:07.427662Z,4679.00,0.0200,0.9800,yes
c8e147e4-af8f-6939-b02f-13589f07405e,KXNCAAF-26-UT,2025-11-29T17:21:45.586585Z,3.00,0.0200,0.9800,yes
3b19063d-9a6f-5b35-3259-3ae87469eb1e,KXNCAAF-26-UT,2025-11-29T17:17:09.928357Z,250.00,0.0200,0.9800,yes
a9a1c1ba-4c43-6359-d03b-82d3cffe6216,KXNCAAF-26-UT,2025-11-29T17:06:25.382049Z,935.00,0.0200,0.9800,yes
dbcfa67c-771b-6d95-1d4c-ff788359570a,KXNCAAF-26-UT,2025-11-29T17:06:12.471017Z,246.00,0.0200,0.9800,yes
6619ecda-7533-7f09-8c74-3e554e14783a,KXNCAAF-26-UT,2025-11-29T17:00:08.827851Z,19.00,0.0200,0.9800,yes
faaab6dc-f5d7-6fd9-bfdb-a7dbf613fe1a,KXNCAAF-26-UT,2025-11-29T16:55:11.718665Z,1000.00,0.0200,0.9800,yes
b0259421-bd83-4445-29fc-d5cd41c0aca6,KXNCAAF-26-UT,2025-11-29T16:51:19.059732Z,81.00,0.0200,0.9800,yes
736eb4bb-193b-4cf8-0350-2934672ee1ba,KXNCAAF-26-UT,2025-11-29T16:51:19.059732Z,9475.00,0.0100,0.9900,yes
301b2407-0250-4d96-017e-7d9dadd0e040,KXNCAAF-26-UT,2025-11-29T16:51:19.059732Z,10000.00,0.0100,0.9900,yes
60501595-db5b-5f08-69ee-6f1498051ada,KXNCAAF-26-UT,2025-11-29T16:18:33.104302Z,93.00,0.0100,0.9900,yes
0621a71e-e633-5598-23de-a6f124a8efba,KXNCAAF-26-UT,2025-11-29T15:41:51.928137Z,700.00,0.0100,0.9900,yes
54d144a3-02af-764c-3d73-8fb30c276d0e,KXNCAAF-26-UT,2025-11-29T15:41:51.172871Z,93.00,0.0100,0.9900,yes
42573439-4bb3-4c20-5db4-45aa6062823e,KXNCAAF-26-UT,2025-11-29T15:36:01.346019Z,500.00,0.0100,0.9900,yes
b26c8800-343b-4138-0fe6-4c1668bfb5c2,KXNCAAF-26-UT,2025-11-29T15:12:34.367641Z,6.00,0.0100,0.9900,yes
714b3733-22c7-5d90-3029-a1588ca2e2ce,KXNCAAF-26-UT,2025-11-29T14:34:06.848809Z,45.00,0.0100,0.9900,yes
1850d361-4e5f-6e18-7c1d-02fade85937e,KXNCAAF-26-UT,2025-11-29T14:16:50.64098Z,500.00,0.0100,0.9900,yes
d26bdc2f-f8a7-4638-3234-e8a052ddfa32,KXNCAAF-26-UT,2025-11-29T13:54:36.505197Z,2000.00,0.0100,0.9900,yes
4be30c03-3feb-6bf0-e517-f0e4bcdb0482,KXNCAAF-26-UT,2025-11-29T13:53:19.447521Z,187.00,0.0100,0.9900,yes
8f61c42c-8e94-4423-552c-94aa968d27af,KXNCAAF-26-UT,2025-11-29T13:43:45.923367Z,400.00,0.0100,0.9900,no
4df83695-09c7-494d-41fd-8e441988b73e,KXNCAAF-26-UT,2025-11-29T13:43:45.923367Z,1.00,0.0100,0.9900,no
4467d60d-348a-47a3-6016-d4e4bed09b9b,KXNCAAF-26-UT,2025-11-29T13:43:45.923367Z,1000.00,0.0100,0.9900,no
7be5c7f8-d43b-5f29-e173-b091fedfde1e,KXNCAAF-26-UT,2025-11-29T13:38:47.773078Z,625.00,0.0200,0.9800,yes
f7e56e6c-4eef-41b5-59b0-5d7c55e45ade,KXNCAAF-26-UT,2025-11-29T13:37:54.560477Z,50.00,0.0200,0.9800,yes
