trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
c0af3b47-825d-4450-9e05-ab706dedc43e,KXSECHOMELAND-26DEC31-MM,2024-11-14T01:58:54.967772Z,23.00,0.0100,0.9900,no
59b29eb0-49a0-4289-ad2f-2ab82bccfc06,KXSECHOMELAND-26DEC31-MM,2024-11-12T21:28:52.7418Z,78.00,0.0200,0.9800,no
ab838793-61ea-4306-890b-9c718a465a5e,KXSECHOMELAND-26DEC31-MM,2024-11-12T21:28:52.547211Z,11.00,0.0200,0.9800,no
9ae3a87e-6582-4532-91e6-75ed196ff0e1,KXSECHOMELAND-26DEC31-MM,2024-11-12T21:28:52.526723Z,11.00,0.0200,0.9800,no
052a21ee-095e-42b9-9b92-bc05ed05c57c,KXSECHOMELAND-26DEC31-MM,2024-11-12T20:13:47.457218Z,100.00,0.0100,0.9900,no
df6776a0-413a-43bd-9490-27d744db3ace,KXSECHOMELAND-26DEC31-MM,2024-11-12T17:51:32.15938Z,99.00,0.0600,0.9400,yes
803d5b3e-d54d-4b2c-8d87-2ab305a0d242,KXSECHOMELAND-26DEC31-MM,2024-11-12T17:51:32.15938Z,19.00,0.0500,0.9500,yes
36001c9f-4ed6-4be4-a49f-953033d85a24,KXSECHOMELAND-26DEC31-MM,2024-11-12T17:51:32.15938Z,23.00,0.0700,0.9300,yes
b1f5529c-8738-49d3-b2f5-9f1f3cfdec19,KXSECHOMELAND-26DEC31-MM,2024-11-12T17:02:56.909116Z,353.00,0.0200,0.9800,no
da0262c0-9186-4f32-8542-37eb582dba2c,KXSECHOMELAND-26DEC31-MM,2024-11-12T16:16:55.05735Z,100.00,0.0500,0.9500,yes
1dc3d195-7023-4861-93ee-d84a6dc71427,KXSECHOMELAND-26DEC31-MM,2024-11-12T16:16:48.189291Z,288.00,0.0400,0.9600,yes
54a6ae26-08c0-41cb-a9da-7b3b921ba3e6,KXSECHOMELAND-26DEC31-MM,2024-11-12T14:48:46.875135Z,50.00,0.0100,0.9900,no
dbcf10b7-9d62-40e7-9781-3a4e98d06e31,KXSECHOMELAND-26DEC31-MM,2024-11-12T13:52:27.164626Z,435.00,0.0100,0.9900,no
84e0de6a-5614-4b6b-a328-1f6f3b0fa787,KXSECHOMELAND-26DEC31-MM,2024-11-12T13:52:27.164626Z,353.00,0.0100,0.9900,no
847305a5-b316-49d1-8aae-2f070aebc918,KXSECHOMELAND-26DEC31-MM,2024-11-12T13:52:27.164626Z,15.00,0.0100,0.9900,no
96ede18a-7e9d-4f39-bec3-659f9bacd19a,KXSECHOMELAND-26DEC31-MM,2024-11-12T13:39:28.229557Z,1.00,0.0600,0.9400,yes
9341f0af-4433-4540-8e95-229f93b53c94,KXSECHOMELAND-26DEC31-MM,2024-11-12T07:07:25.157708Z,353.00,0.1200,0.8800,yes
d69e5dcf-12dc-488f-b81c-d8d2e470b84a,KXSECHOMELAND-26DEC31-MM,2024-11-12T06:34:36.106648Z,24.00,0.1400,0.8600,yes
c4bdfa44-a2ac-4265-a8e4-705cac86c9ac,KXSECHOMELAND-26DEC31-MM,2024-11-12T06:11:54.671045Z,1.00,0.1500,0.8500,yes
db25f307-b310-405a-b6b7-2a3b13cef28e,KXSECHOMELAND-26DEC31-MM,2024-11-12T06:08:29.188918Z,50.00,0.0400,0.9600,no
5346795a-89ba-483a-9067-94a9cb9c1a90,KXSECHOMELAND-26DEC31-MM,2024-11-12T02:07:11.67033Z,365.00,0.1400,0.8600,no
a57a61b1-5419-47d2-9533-eefffe7a6096,KXSECHOMELAND-26DEC31-MM,2024-11-12T01:45:24.740767Z,2.00,0.1600,0.8400,no
2eb0ef2a-f8f7-44df-a94e-fa0879d093a8,KXSECHOMELAND-26DEC31-MM,2024-11-12T01:45:24.740767Z,200.00,0.1200,0.8800,no
0552d959-03c1-484b-aca1-c8186142c61b,KXSECHOMELAND-26DEC31-MM,2024-11-12T01:45:24.740767Z,800.00,0.1200,0.8800,no
18abb1b2-e786-4d42-8786-e6beb8bc9e6b,KXSECHOMELAND-26DEC31-MM,2024-11-12T00:29:34.44859Z,1.00,0.2200,0.7800,yes
a82a56de-e05f-4f3a-86c6-1bb947b43da2,KXSECHOMELAND-26DEC31-MM,2024-11-11T19:51:56.842956Z,813.00,0.1400,0.8600,yes
e1789d0b-357e-4b93-b099-e36b86de0c8e,KXSECHOMELAND-26DEC31-MM,2024-11-11T19:51:47.330136Z,53.00,0.1400,0.8600,no
dce10f65-0bf4-478b-8bf6-d78ee1b911ca,KXSECHOMELAND-26DEC31-MM,2024-11-11T18:23:30.259926Z,97.00,0.1500,0.8500,no
42de38b1-e917-4f25-b761-b3d742e0629e,KXSECHOMELAND-26DEC31-MM,2024-11-11T18:23:30.259926Z,3.00,0.1500,0.8500,no
16681023-7478-47e4-b991-81e71d954bea,KXSECHOMELAND-26DEC31-MM,2024-11-11T18:23:30.259926Z,35.00,0.1500,0.8500,no
79b934da-d4a6-4578-9a71-808a2beb79b8,KXSECHOMELAND-26DEC31-MM,2024-11-11T17:59:12.526163Z,1.00,0.2100,0.7900,yes
e49503f4-5f3f-495d-b6a6-b01d6ad6d8c0,KXSECHOMELAND-26DEC31-MM,2024-11-11T17:56:12.111821Z,4.00,0.2100,0.7900,yes
d09eb6b5-5041-4ecf-9818-c03e2e32966f,KXSECHOMELAND-26DEC31-MM,2024-11-11T17:56:12.111821Z,19.00,0.2000,0.8000,yes
a7842fbd-c4a2-42ee-90c9-ad2dbb6ac2e2,KXSECHOMELAND-26DEC31-MM,2024-11-11T07:59:16.331531Z,3.00,0.1500,0.8500,yes
4b6d9574-a467-4032-b90e-6b8d8d4e41ce,KXSECHOMELAND-26DEC31-MM,2024-11-11T07:59:12.234351Z,57.00,0.1500,0.8500,no
eb26dba1-4bf7-4855-90d9-e4a3a677cac4,KXSECHOMELAND-26DEC31-MM,2024-11-11T04:43:09.510467Z,333.00,0.1500,0.8500,no
5ddf2983-912e-49dd-a666-2d5ee81b1760,KXSECHOMELAND-26DEC31-MM,2024-11-11T04:43:09.510467Z,114.00,0.1500,0.8500,no
5abdc24a-44e0-4880-8f7f-a0a35d8078d5,KXSECHOMELAND-26DEC31-MM,2024-11-11T04:42:13.13535Z,142.00,0.1500,0.8500,no
2926b549-1333-427c-9b51-298e4c277542,KXSECHOMELAND-26DEC31-MM,2024-11-11T04:42:13.13535Z,58.00,0.1400,0.8600,no
2e645dc0-23e1-4812-a18b-b77cf13fe7c7,KXSECHOMELAND-26DEC31-MM,2024-11-11T04:29:28.915664Z,1000.00,0.0900,0.9100,yes
1e886324-bc6d-4df3-9719-3295fb3bbebe,KXSECHOMELAND-26DEC31-MM,2024-11-11T04:29:28.915664Z,1000.00,0.0800,0.9200,yes
f0e8c2d0-c4a9-4ae3-ab93-b5515e8405fa,KXSECHOMELAND-26DEC31-MM,2024-11-11T04:28:02.864389Z,333.00,0.0900,0.9100,yes
ebba9432-3486-46bf-8398-31abf874d714,KXSECHOMELAND-26DEC31-MM,2024-11-11T04:28:02.864389Z,333.00,0.1000,0.9000,yes
74095525-9036-4a0d-a76f-88bdd0e3726b,KXSECHOMELAND-26DEC31-MM,2024-11-11T04:28:02.864389Z,3000.00,0.1800,0.8200,yes
735d093c-2b5e-4b4f-a959-c56f12dd787c,KXSECHOMELAND-26DEC31-MM,2024-11-11T04:28:02.864389Z,333.00,0.1600,0.8400,yes
65404bbf-e921-4584-b022-70ab91ea6586,KXSECHOMELAND-26DEC31-MM,2024-11-11T04:28:02.864389Z,124.00,0.0700,0.9300,yes
167eef13-bf7d-4b0c-b5b3-407d293e9580,KXSECHOMELAND-26DEC31-MM,2024-11-11T04:28:02.864389Z,111.00,0.1800,0.8200,yes
56b9d01a-71df-43d3-a04d-365711f59a8b,KXSECHOMELAND-26DEC31-MM,2024-11-11T03:08:59.731306Z,6.00,0.0700,0.9300,yes
eab97383-7a86-4cbe-afd8-3c968735cdfd,KXSECHOMELAND-26DEC31-MM,2024-11-11T02:14:53.272516Z,67.00,0.0700,0.9300,yes
1389c1d9-14be-4bd3-8004-d45437d29cac,KXSECHOMELAND-26DEC31-MM,2024-11-10T20:29:17.856041Z,5.00,0.0700,0.9300,yes
ab1fadb0-0232-455b-9eae-4c28555900f6,KXSECHOMELAND-26DEC31-MM,2024-11-10T02:41:25.034888Z,5.00,0.0700,0.9300,yes
99fe932c-10ac-42b3-a062-2308d60a04fd,KXSECHOMELAND-26DEC31-MM,2024-11-10T02:41:25.034888Z,595.00,0.0700,0.9300,yes
ac11f3bb-8efa-4602-9cad-2e8714403d82,KXSECHOMELAND-26DEC31-MM,2024-11-10T02:13:21.098514Z,5.00,0.0700,0.9300,yes
4b5b6b92-4228-4045-a627-d21cc38caeb3,KXSECHOMELAND-26DEC31-MM,2024-11-10T02:13:21.098514Z,95.00,0.0600,0.9400,yes
7cfaab10-8587-4bce-a641-4d66acbf6b7c,KXSECHOMELAND-26DEC31-MM,2024-11-09T19:26:02.579009Z,52.00,0.0400,0.9600,no
47aab13d-44f0-4241-bf72-d6d02a0dc821,KXSECHOMELAND-26DEC31-MM,2024-11-09T19:26:02.579009Z,197.00,0.0300,0.9700,no
ea94f742-2fce-4463-82b0-1ff16427124d,KXSECHOMELAND-26DEC31-MM,2024-11-09T18:22:37.290363Z,100.00,0.1000,0.9000,yes
bc15c280-f760-46d0-9500-ac4c7e921e28,KXSECHOMELAND-26DEC31-MM,2024-11-09T17:47:26.582292Z,212.00,0.0900,0.9100,no
38cf9302-f039-4b4d-ae5a-0a917299ddfa,KXSECHOMELAND-26DEC31-MM,2024-11-09T17:47:26.582292Z,27.00,0.1000,0.9000,no
d5c811ab-d344-407b-8e57-4c730bc550d6,KXSECHOMELAND-26DEC31-MM,2024-11-09T17:47:14.104877Z,19.00,0.1700,0.8300,yes
6e565f4c-5a90-4155-869f-138ba32a53ed,KXSECHOMELAND-26DEC31-MM,2024-11-09T17:47:14.104877Z,35.00,0.1600,0.8400,yes
9019e70a-51d0-44c6-bf56-6da3cb779455,KXSECHOMELAND-26DEC31-MM,2024-11-09T17:42:02.046455Z,300.00,0.1000,0.9000,yes
c11420d3-fa7c-414b-80f6-83cf8664d81f,KXSECHOMELAND-26DEC31-MM,2024-11-09T17:41:50.104242Z,300.00,0.1000,0.9000,yes
3f94416b-bc73-4078-b092-57154a438d8c,KXSECHOMELAND-26DEC31-MM,2024-11-09T17:03:38.337417Z,188.00,0.0700,0.9300,yes
5c040578-7091-4f3e-bda9-707b5c8cdb56,KXSECHOMELAND-26DEC31-MM,2024-11-09T01:48:02.768509Z,205.00,0.0800,0.9200,yes
1a661346-978d-4bbb-9c86-c0fa5310ab57,KXSECHOMELAND-26DEC31-MM,2024-11-09T01:45:44.351175Z,272.00,0.0800,0.9200,no
1875a6da-d869-4bfa-815a-584f6a3dfbcd,KXSECHOMELAND-26DEC31-MM,2024-11-09T01:31:33.514229Z,30.00,0.0800,0.9200,no
f3103ce7-f395-4fcf-b364-9e3731236f37,KXSECHOMELAND-26DEC31-MM,2024-11-08T16:40:16.594116Z,2.00,0.1000,0.9000,no
4c41f8e1-6e94-40df-982d-8777cf6c58cc,KXSECHOMELAND-26DEC31-MM,2024-11-08T04:06:59.957547Z,44.00,0.1600,0.8400,yes
f2c5d1fe-3f95-4313-971a-f50e3d2f767c,KXSECHOMELAND-26DEC31-MM,2024-11-08T03:46:49.903975Z,22.00,0.1600,0.8400,yes
4450a7d8-dce2-4c23-9920-a4abaa3c9c02,KXSECHOMELAND-26DEC31-MM,2024-11-08T03:37:13.826148Z,20.00,0.1600,0.8400,yes
74d667c8-687a-4fd2-acc7-05e85c8f118c,KXSECHOMELAND-26DEC31-MM,2024-11-07T13:58:36.519572Z,142.00,0.2000,0.8000,yes
6bff2ed5-2d45-44e4-96de-ebd8ffd994a7,KXSECHOMELAND-26DEC31-MM,2024-11-07T01:14:56.037045Z,18.00,0.1500,0.8500,no
402eeeab-485d-407f-92b6-a6cf44ca89f8,KXSECHOMELAND-26DEC31-MM,2024-11-07T01:14:56.037045Z,312.00,0.1600,0.8400,no
0aa8d5df-ac6a-4740-9525-f99f71349782,KXSECHOMELAND-26DEC31-MM,2024-11-07T01:14:56.037045Z,130.00,0.1400,0.8600,no
05d71348-1592-4d7a-bf82-a246eb7f9ec6,KXSECHOMELAND-26DEC31-MM,2024-11-07T00:16:33.711812Z,1.00,0.2400,0.7600,yes
6e9d3a66-d1fb-4ef1-bd7c-7948790873e7,KXSECHOMELAND-26DEC31-MM,2024-11-06T23:30:15.495172Z,2.00,0.2400,0.7600,yes
d6cd49db-8965-4429-81dc-cfca71a52f8e,KXSECHOMELAND-26DEC31-MM,2024-11-06T22:52:20.742206Z,3.00,0.2100,0.7900,yes
b6ca7c5d-1423-4599-b07c-9756df0487c6,KXSECHOMELAND-26DEC31-MM,2024-11-06T22:36:43.226828Z,200.00,0.2000,0.8000,yes
64fd13b2-6a52-4a70-9868-21c4fc52c687,KXSECHOMELAND-26DEC31-MM,2024-11-06T22:36:43.226828Z,10.00,0.2200,0.7800,yes
551d532e-83a0-4404-b3fa-7120ef406db4,KXSECHOMELAND-26DEC31-MM,2024-11-06T22:36:43.226828Z,250.00,0.2100,0.7900,yes
