trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
e3aec667-b03e-46b0-a889-33fff3e20201,KXSECDEF-26DEC31-MG,2025-01-12T14:01:31.283809Z,300.00,0.0100,0.9900,no
3be3041b-6d71-443d-b08d-e04cab28359f,KXSECDEF-26DEC31-MG,2025-01-12T14:01:07.567362Z,5000.00,0.0100,0.9900,no
de703d3c-7239-43f8-84d9-93c06cd4fd60,KXSECDEF-26DEC31-MG,2025-01-12T03:37:01.129885Z,100.00,0.0100,0.9900,no
17236c84-d6af-46e2-bada-dc2a340042af,KXSECDEF-26DEC31-MG,2025-01-12T03:37:01.129885Z,539.00,0.0100,0.9900,no
c52ca8ec-ea59-4690-b8e1-04c8ea5ca32c,KXSECDEF-26DEC31-MG,2025-01-12T03:00:01.35737Z,200.00,0.0200,0.9800,yes
83b08a1d-ba3f-4567-a3e6-1729e1f45fd0,KXSECDEF-26DEC31-MG,2025-01-11T18:08:29.926158Z,1.00,0.0100,0.9900,no
f105102f-7ad3-44ae-b961-0c45afb2406a,KXSECDEF-26DEC31-MG,2025-01-11T15:52:33.792384Z,500.00,0.0300,0.9700,yes
cecba233-e3c7-4201-a335-6ae92185c6ba,KXSECDEF-26DEC31-MG,2025-01-11T15:52:33.792384Z,969.00,0.0300,0.9700,yes
a33bc6c3-ce1b-4389-ab18-e164fe7db0cf,KXSECDEF-26DEC31-MG,2025-01-11T15:52:33.792384Z,17060.00,0.0300,0.9700,yes
912c0333-8b32-4b1b-ad41-77442a0287ce,KXSECDEF-26DEC31-MG,2025-01-11T15:52:33.792384Z,2940.00,0.0300,0.9700,yes
6a9b25b7-134f-4f4a-a0ad-c688ad4b7ffd,KXSECDEF-26DEC31-MG,2025-01-11T15:52:33.792384Z,578.00,0.0200,0.9800,yes
58b8f938-8488-4c39-ac8a-6e8119946b2e,KXSECDEF-26DEC31-MG,2025-01-11T15:52:33.792384Z,835.00,0.0200,0.9800,yes
34c64602-d503-4650-a245-049038ed5b95,KXSECDEF-26DEC31-MG,2025-01-11T15:52:33.792384Z,835.00,0.0200,0.9800,yes
09a4845f-6ed9-4fef-993f-9f7fadfcfe2c,KXSECDEF-26DEC31-MG,2025-01-11T15:52:33.792384Z,835.00,0.0200,0.9800,yes
06b8300e-3e78-48ff-813d-1257db45c9a2,KXSECDEF-26DEC31-MG,2025-01-11T15:52:33.792384Z,25.00,0.0200,0.9800,yes
c5d98e71-705b-409c-b60d-5ccf734161ec,KXSECDEF-26DEC31-MG,2025-01-08T02:58:02.861942Z,1.00,0.0100,0.9900,no
3e1e29cc-2c83-4d81-a200-0870b3ce7800,KXSECDEF-26DEC31-MG,2025-01-07T20:41:45.892347Z,31.00,0.0300,0.9700,yes
4e0d625b-8ba8-4523-89aa-fc09cb0e06ef,KXSECDEF-26DEC31-MG,2025-01-07T19:50:44.721761Z,1000.00,0.0200,0.9800,yes
4f60b4ac-00fc-4181-8765-1a2e1ac739e0,KXSECDEF-26DEC31-MG,2025-01-07T19:43:38.729463Z,10.00,0.0100,0.9900,no
c408a049-542f-498c-9435-9e873add495d,KXSECDEF-26DEC31-MG,2025-01-07T18:57:33.011572Z,600.00,0.0200,0.9800,yes
a6f4125e-70cb-4692-bfdb-bbbb03ad75ab,KXSECDEF-26DEC31-MG,2025-01-07T18:57:33.011572Z,1000.00,0.0200,0.9800,yes
8efa0644-4729-407f-9a52-c95fde677233,KXSECDEF-26DEC31-MG,2025-01-07T18:57:33.011572Z,100.00,0.0200,0.9800,yes
5c07c5fd-cc68-425c-82dc-720bee15407f,KXSECDEF-26DEC31-MG,2025-01-07T18:57:33.011572Z,25.00,0.0200,0.9800,yes
7a463e2b-24e5-4057-afba-8aaadb436586,KXSECDEF-26DEC31-MG,2025-01-07T14:48:45.182767Z,11.00,0.0100,0.9900,no
385a1a6b-ae89-4214-9fcc-7d296a933d7d,KXSECDEF-26DEC31-MG,2025-01-07T02:24:17.973535Z,75.00,0.0100,0.9900,no
117c8205-f3af-4031-83f0-b0465068c55d,KXSECDEF-26DEC31-MG,2025-01-06T21:12:15.703391Z,1.00,0.0100,0.9900,no
1708aa7c-6d91-4692-a554-689f37544cf4,KXSECDEF-26DEC31-MG,2025-01-06T18:21:31.758058Z,475.00,0.0100,0.9900,no
f250fbce-854e-40ce-93e8-a15396d6be9b,KXSECDEF-26DEC31-MG,2025-01-06T18:13:14.411422Z,102.00,0.0100,0.9900,no
71c6545a-6748-4c6f-a8af-4ecfd26b88c9,KXSECDEF-26DEC31-MG,2025-01-06T18:13:14.411422Z,100.00,0.0100,0.9900,no
434910b0-d2d1-4496-ad15-34025bfd5be4,KXSECDEF-26DEC31-MG,2025-01-04T04:57:36.057806Z,3574.00,0.0200,0.9800,yes
c46b76a8-f9ba-4d25-8998-ae9f8f9ed804,KXSECDEF-26DEC31-MG,2024-12-29T22:27:12.750417Z,52.00,0.0100,0.9900,no
fcfa8a7d-a3a9-49ef-b4db-41c2dd9d478c,KXSECDEF-26DEC31-MG,2024-12-29T22:18:04.564122Z,50.00,0.0200,0.9800,yes
77c9e661-d4ef-4a1d-816c-393997d4bea9,KXSECDEF-26DEC31-MG,2024-12-29T22:18:04.564122Z,1122.00,0.0400,0.9600,yes
70a44860-2731-4722-bae1-942e194288a4,KXSECDEF-26DEC31-MG,2024-12-29T22:18:04.564122Z,500.00,0.0300,0.9700,yes
387b79de-0a47-47c6-8aa1-007abb791092,KXSECDEF-26DEC31-MG,2024-12-29T22:18:04.564122Z,36.00,0.0200,0.9800,yes
0230ddfe-37d2-40e4-8fbf-d80e340aab9e,KXSECDEF-26DEC31-MG,2024-12-29T22:18:04.564122Z,100.00,0.0300,0.9700,yes
01bd316d-6460-4b13-ad37-04e2a1f77e91,KXSECDEF-26DEC31-MG,2024-12-29T22:18:04.564122Z,1818.00,0.0300,0.9700,yes
71beccc5-5242-4930-a939-42c72795cf82,KXSECDEF-26DEC31-MG,2024-12-27T13:04:10.895125Z,3948.00,0.0100,0.9900,no
4c1c3a87-09b3-46e3-b5c6-259bf4d24878,KXSECDEF-26DEC31-MG,2024-12-27T13:04:10.895125Z,152.00,0.0100,0.9900,no
ce92a6b3-e55f-4dd5-8567-c91b544fa708,KXSECDEF-26DEC31-MG,2024-12-23T06:35:22.961351Z,64.00,0.0200,0.9800,no
7a431a89-8450-4435-9713-bf22cb96937b,KXSECDEF-26DEC31-MG,2024-12-23T05:34:52.167371Z,500.00,0.0200,0.9800,yes
5c4c2f13-acc3-4e60-8842-90644b7a10e0,KXSECDEF-26DEC31-MG,2024-12-23T05:34:52.167371Z,1000.00,0.0200,0.9800,yes
1ab4bb60-8c1b-4471-8eef-01565660cb9b,KXSECDEF-26DEC31-MG,2024-12-23T05:34:52.167371Z,100.00,0.0200,0.9800,yes
ecedabba-78ac-4b60-b6f0-77436ffc4f2a,KXSECDEF-26DEC31-MG,2024-12-22T22:07:37.564909Z,5000.00,0.0100,0.9900,yes
868cd349-6d50-4a67-90dd-eabf6a15d6aa,KXSECDEF-26DEC31-MG,2024-12-22T22:07:37.564909Z,1494.00,0.0100,0.9900,yes
dffa7ec5-1e1a-48b7-b4e4-0426f19e94c2,KXSECDEF-26DEC31-MG,2024-12-21T16:05:49.631398Z,152.00,0.0300,0.9700,yes
6e132baa-3336-4e37-9edf-dc01081465d1,KXSECDEF-26DEC31-MG,2024-12-21T16:05:49.631398Z,364.00,0.0300,0.9700,yes
dc81104a-1bcc-4588-814d-07a21b661c1b,KXSECDEF-26DEC31-MG,2024-12-21T13:47:46.308631Z,4.00,0.0300,0.9700,yes
ccdf026e-9318-4c87-b6b7-32f2529a0c17,KXSECDEF-26DEC31-MG,2024-12-21T13:14:48.30542Z,200.00,0.0200,0.9800,yes
fbc6965d-a8c9-4f9d-a658-af6fa51f442e,KXSECDEF-26DEC31-MG,2024-12-21T13:00:20.185671Z,951.00,0.0100,0.9900,yes
abb030b7-b5d8-4b0c-aa6c-bcda543ca674,KXSECDEF-26DEC31-MG,2024-12-21T13:00:20.185671Z,3329.00,0.0100,0.9900,yes
c0817923-2c34-4306-8889-8042b42d200e,KXSECDEF-26DEC31-MG,2024-12-19T14:17:05.405526Z,317.00,0.0200,0.9800,no
4df8940d-3b1d-4e23-98c1-b3963e0267d3,KXSECDEF-26DEC31-MG,2024-12-18T19:33:21.094372Z,677.00,0.0200,0.9800,no
58a4f88c-b25f-4c3a-a804-96176bffdcaa,KXSECDEF-26DEC31-MG,2024-12-18T18:24:03.311476Z,500.00,0.0200,0.9800,no
6ec34ef3-1f20-4a09-bebd-691279596a79,KXSECDEF-26DEC31-MG,2024-12-18T03:39:26.183816Z,400.00,0.0100,0.9900,no
0c6bc2e5-dd78-44c6-91df-d4ae4f0e29b1,KXSECDEF-26DEC31-MG,2024-12-18T03:39:26.183816Z,1970.00,0.0100,0.9900,no
bee1f6db-6a42-4712-b578-e83fdb615eec,KXSECDEF-26DEC31-MG,2024-12-18T03:38:50.063094Z,100.00,0.0200,0.9800,no
a58bed4e-1c78-4397-9d4b-fa0f083abc6b,KXSECDEF-26DEC31-MG,2024-12-18T03:38:50.063094Z,300.00,0.0200,0.9800,no
99a87393-89df-45df-aa40-b33133dbb0c1,KXSECDEF-26DEC31-MG,2024-12-17T13:24:02.215939Z,25.00,0.0400,0.9600,yes
22ae3ae6-2912-4775-a97c-8cb46b123b27,KXSECDEF-26DEC31-MG,2024-12-17T13:24:02.215939Z,100.00,0.0500,0.9500,yes
09f5390d-55d9-447f-bfcd-f5b3fa940ca3,KXSECDEF-26DEC31-MG,2024-12-17T05:26:07.81056Z,500.00,0.0200,0.9800,no
f68f7434-e507-41c4-a996-c66af4049dcc,KXSECDEF-26DEC31-MG,2024-12-17T05:22:37.946837Z,1000.00,0.0300,0.9700,yes
8b71ac29-90f2-4c9a-9b88-4fa7f1d47be2,KXSECDEF-26DEC31-MG,2024-12-16T19:46:18.793053Z,150.00,0.0300,0.9700,yes
81ab4ecb-93df-4079-9792-5ad1f5dc1b67,KXSECDEF-26DEC31-MG,2024-12-16T19:45:58.400251Z,257.00,0.0300,0.9700,yes
682e1c94-ece1-419b-9e76-c93dc8c4d139,KXSECDEF-26DEC31-MG,2024-12-16T19:35:23.218503Z,150.00,0.0300,0.9700,yes
d3cb6794-352d-4ccb-a7bc-3d0fc74e610d,KXSECDEF-26DEC31-MG,2024-12-16T19:35:07.261216Z,410.00,0.0300,0.9700,yes
eb1ab661-fdc2-47a1-b68b-db641dac9bc5,KXSECDEF-26DEC31-MG,2024-12-16T19:05:38.325478Z,47.00,0.0300,0.9700,yes
9935331f-d408-4ab8-a6fa-b211b2980936,KXSECDEF-26DEC31-MG,2024-12-16T19:05:38.325478Z,128.00,0.0300,0.9700,yes
e6986cb6-c8e6-4d5e-b25a-53c84c0c85d5,KXSECDEF-26DEC31-MG,2024-12-16T19:04:10.015197Z,25.00,0.0200,0.9800,yes
d83579ec-0d85-4b1f-9061-800bb76aeee8,KXSECDEF-26DEC31-MG,2024-12-16T04:54:42.014757Z,100.00,0.0200,0.9800,yes
774b718d-b516-4704-bf86-9a2034723487,KXSECDEF-26DEC31-MG,2024-12-15T23:32:02.034741Z,35.00,0.0200,0.9800,yes
6581d118-0ddc-436b-857f-4303ab313da9,KXSECDEF-26DEC31-MG,2024-12-15T23:32:02.034741Z,100.00,0.0200,0.9800,yes
925edfc1-37a2-4b2e-b5e3-d14f20d1fe84,KXSECDEF-26DEC31-MG,2024-12-15T23:31:46.512263Z,41.00,0.0200,0.9800,yes
3950b593-5cd7-424c-b9d4-a304fb0a4f6d,KXSECDEF-26DEC31-MG,2024-12-15T23:31:46.512263Z,65.00,0.0200,0.9800,yes
4e26d5cc-8c7e-49ef-b971-0b165028acca,KXSECDEF-26DEC31-MG,2024-12-15T23:18:23.414638Z,15.00,0.0200,0.9800,yes
fc575c8b-9c75-47ef-b6a8-a46b7887fdc0,KXSECDEF-26DEC31-MG,2024-12-15T23:18:10.497846Z,31.00,0.0100,0.9900,yes
8e113fa6-be49-41f6-a355-8dda57694c39,KXSECDEF-26DEC31-MG,2024-12-15T23:18:10.497846Z,76.00,0.0200,0.9800,yes
c35bffce-5430-43b9-92ae-b42d87eeaf62,KXSECDEF-26DEC31-MG,2024-12-14T03:21:04.987768Z,69.00,0.0100,0.9900,yes
50b24749-191f-4b5d-9a93-c1435b1dc403,KXSECDEF-26DEC31-MG,2024-12-10T00:03:29.837385Z,83.00,0.0100,0.9900,yes
43e2698f-008c-49a2-acdb-fef102edd6a0,KXSECDEF-26DEC31-MG,2024-12-09T21:30:45.808341Z,118.00,0.0100,0.9900,no
d66274f6-3a24-4851-8bdd-bc13980af840,KXSECDEF-26DEC31-MG,2024-12-09T21:26:44.492057Z,108.00,0.0100,0.9900,no
57f3eaca-301b-4f3c-8625-a734893b2d26,KXSECDEF-26DEC31-MG,2024-12-09T20:59:10.095331Z,453.00,0.0100,0.9900,no
d80fb11c-4321-4c41-a108-2d085ecf6e97,KXSECDEF-26DEC31-MG,2024-12-09T19:42:01.377349Z,118.00,0.0200,0.9800,yes
8343e25c-e65b-4b02-9dd2-ff45be3bf1c3,KXSECDEF-26DEC31-MG,2024-12-09T19:42:01.377349Z,30.00,0.0200,0.9800,yes
282068f2-43f5-4cfe-a7a8-a341b06b17a3,KXSECDEF-26DEC31-MG,2024-12-09T19:41:39.339745Z,150.00,0.0200,0.9800,yes
3ed0f73a-d0c6-48b3-8f86-1fe0a7fb4835,KXSECDEF-26DEC31-MG,2024-12-09T19:41:14.604185Z,274.00,0.0200,0.9800,yes
b78877d3-8842-469b-90f7-8e6075117648,KXSECDEF-26DEC31-MG,2024-12-09T19:40:35.094185Z,150.00,0.0200,0.9800,yes
4b637aa6-063f-4024-b68a-5c8b9f804946,KXSECDEF-26DEC31-MG,2024-12-09T19:40:35.094185Z,44.00,0.0200,0.9800,yes
0504f36a-44df-49cf-bfe4-76e321b129d9,KXSECDEF-26DEC31-MG,2024-12-09T19:40:35.094185Z,100.00,0.0200,0.9800,yes
be411627-5555-4120-b557-3c854bedb74c,KXSECDEF-26DEC31-MG,2024-12-09T18:27:41.648944Z,60.00,0.0100,0.9900,no
b0c795e5-9f36-405e-8c0f-d6c5eb4cf057,KXSECDEF-26DEC31-MG,2024-12-09T14:45:57.704505Z,100.00,0.0200,0.9800,yes
5f7611e0-9542-4897-83cb-e0d8f17f99bd,KXSECDEF-26DEC31-MG,2024-12-09T14:23:18.984162Z,250.00,0.0200,0.9800,yes
97f761f7-4070-4620-b1f1-8b5232188591,KXSECDEF-26DEC31-MG,2024-12-09T13:54:09.452028Z,500.00,0.0200,0.9800,yes
69722588-8684-4b36-92f7-e5688557da98,KXSECDEF-26DEC31-MG,2024-12-09T13:54:09.452028Z,500.00,0.0200,0.9800,yes
cd6c760b-6167-4dfb-b2b0-f5c40acc4a11,KXSECDEF-26DEC31-MG,2024-12-09T03:05:51.126255Z,475.00,0.0200,0.9800,yes
05302acc-d283-461f-9411-708cd1bfb3dd,KXSECDEF-26DEC31-MG,2024-12-09T02:58:32.433092Z,26.00,0.0200,0.9800,yes
ec980b9a-c8ae-4966-8b76-ab7541779a95,KXSECDEF-26DEC31-MG,2024-12-09T02:58:27.670675Z,25.00,0.0100,0.9900,yes
e203d8fd-c90e-4136-8dc8-1cd4a6ad285e,KXSECDEF-26DEC31-MG,2024-12-09T02:57:26.416001Z,500.00,0.0100,0.9900,yes
383493b7-e36e-4102-b75b-d8599a714061,KXSECDEF-26DEC31-MG,2024-12-09T00:54:50.268844Z,325.00,0.0100,0.9900,yes
244f9d46-6807-4380-b100-01d2f2101eba,KXSECDEF-26DEC31-MG,2024-12-09T00:54:14.406019Z,50.00,0.0100,0.9900,yes
78239aac-962a-4828-8e6d-c44f39fb1d16,KXSECDEF-26DEC31-MG,2024-12-08T03:26:06.572676Z,175.00,0.0200,0.9800,yes
22bae553-8cea-44a4-b8cd-8d3cf250cea8,KXSECDEF-26DEC31-MG,2024-12-08T03:23:59.669552Z,272.00,0.0200,0.9800,yes
fb84df79-d10d-4dc4-9bc9-419a714db226,KXSECDEF-26DEC31-MG,2024-12-07T23:39:38.291988Z,40.00,0.0200,0.9800,yes
d59a404a-e81a-49b7-9239-e690faa3e945,KXSECDEF-26DEC31-MG,2024-12-07T14:52:43.940593Z,918.00,0.0100,0.9900,no
beafa384-ea54-458d-a0bc-a721f9edc060,KXSECDEF-26DEC31-MG,2024-12-07T14:52:43.940593Z,500.00,0.0100,0.9900,no
471b8010-9b52-4ec4-b395-79edcb29b620,KXSECDEF-26DEC31-MG,2024-12-06T20:38:34.30203Z,82.00,0.0100,0.9900,no
d005b164-8625-4d62-9c63-99efda3dd574,KXSECDEF-26DEC31-MG,2024-12-06T19:56:03.560407Z,100.00,0.0200,0.9800,yes
0e95e652-7612-441c-8061-c9cdddbbf457,KXSECDEF-26DEC31-MG,2024-12-06T19:56:03.560407Z,400.00,0.0200,0.9800,yes
e34a1a89-e108-493c-ba5d-dd72a0984f32,KXSECDEF-26DEC31-MG,2024-12-06T19:52:28.803406Z,400.00,0.0200,0.9800,yes
9786d89d-fe91-4f09-8c3d-5630e6e8f875,KXSECDEF-26DEC31-MG,2024-12-06T19:52:28.803406Z,400.00,0.0200,0.9800,yes
89884b31-22b9-4170-86a1-111175e1bf31,KXSECDEF-26DEC31-MG,2024-12-06T19:52:28.803406Z,298.00,0.0200,0.9800,yes
2d4e8b27-227f-4f3c-abf2-1dfd67e9a780,KXSECDEF-26DEC31-MG,2024-12-06T19:52:28.803406Z,400.00,0.0200,0.9800,yes
d4b69e31-2dd3-448d-b798-c7c563126f76,KXSECDEF-26DEC31-MG,2024-12-06T16:42:40.624263Z,1.00,0.0200,0.9800,yes
62848250-e036-4f29-b5dc-792ccf8468b5,KXSECDEF-26DEC31-MG,2024-12-06T16:22:26.118848Z,100.00,0.0200,0.9800,yes
068fa418-fc2b-4ac9-8997-0b1e8e24176e,KXSECDEF-26DEC31-MG,2024-12-06T16:18:59.648423Z,500.00,0.0100,0.9900,no
81494fdd-4cb0-4b39-8565-b1126df15f32,KXSECDEF-26DEC31-MG,2024-12-06T16:09:07.435225Z,1.00,0.0200,0.9800,yes
81ad5385-57a1-4fd6-a106-086151ba4276,KXSECDEF-26DEC31-MG,2024-12-06T13:45:50.372018Z,1.00,0.0300,0.9700,yes
706cb126-c896-42fe-95e0-a254840b2b94,KXSECDEF-26DEC31-MG,2024-12-06T13:41:52.395021Z,1.00,0.0300,0.9700,yes
4d76b734-622c-438b-91ac-cd566aec15e7,KXSECDEF-26DEC31-MG,2024-12-06T13:27:49.040815Z,500.00,0.0100,0.9900,no
df928d48-4a29-41d3-9f65-9a0314c7211d,KXSECDEF-26DEC31-MG,2024-12-06T13:10:51.938771Z,1.00,0.0300,0.9700,yes
fe489fc9-2e02-42ce-ba42-a1e1fc445fab,KXSECDEF-26DEC31-MG,2024-12-06T13:09:31.248556Z,100.00,0.0200,0.9800,yes
e070db54-c5e5-4477-8732-5e7f5013ee71,KXSECDEF-26DEC31-MG,2024-12-06T13:09:31.248556Z,448.00,0.0200,0.9800,yes
516cd512-e189-4d02-8bef-44775c61697c,KXSECDEF-26DEC31-MG,2024-12-06T07:33:08.552118Z,1.00,0.0200,0.9800,yes
07ddb01c-3594-4823-b809-155323ef5b26,KXSECDEF-26DEC31-MG,2024-12-05T23:25:01.188285Z,500.00,0.0100,0.9900,no
73ce03d5-1d63-4ffb-9511-4a6b57fedd20,KXSECDEF-26DEC31-MG,2024-12-05T23:00:18.94223Z,199.00,0.0200,0.9800,yes
32ad2585-09fc-4c99-b972-ecd6bc1d86eb,KXSECDEF-26DEC31-MG,2024-12-05T23:00:18.94223Z,51.00,0.0200,0.9800,yes
05dc0a08-5b00-430d-bf38-472c5f157ada,KXSECDEF-26DEC31-MG,2024-12-05T19:34:13.33251Z,2.00,0.0100,0.9900,no
808a6d14-72dd-45a6-a974-77bbddc92464,KXSECDEF-26DEC31-MG,2024-12-05T18:34:17.133031Z,300.00,0.0100,0.9900,no
b67182c5-3fe6-45fd-b888-be38c961b9f9,KXSECDEF-26DEC31-MG,2024-12-05T18:12:51.872853Z,49.00,0.0200,0.9800,yes
5aad98b2-73bc-44e9-b2b0-dd5712b1e719,KXSECDEF-26DEC31-MG,2024-12-05T18:12:51.872853Z,1.00,0.0200,0.9800,yes
e3a40ca3-79a3-4d16-9881-128de0ed8407,KXSECDEF-26DEC31-MG,2024-12-05T17:58:59.022448Z,50.00,0.0200,0.9800,yes
6a3988a8-e16e-4bed-911d-7349a3e396bc,KXSECDEF-26DEC31-MG,2024-12-05T15:47:24.206176Z,1000.00,0.0100,0.9900,yes
67cbfd50-bb94-42ed-9539-e738237f25f2,KXSECDEF-26DEC31-MG,2024-12-05T14:53:06.851641Z,100.00,0.0100,0.9900,yes
ccbd31de-adc2-422d-b9d1-1ffc9fc1e3df,KXSECDEF-26DEC31-MG,2024-12-05T14:52:20.422524Z,100.00,0.0100,0.9900,no
a64a1c19-fc51-4cb4-887e-fcee9fec3506,KXSECDEF-26DEC31-MG,2024-12-05T14:38:23.000757Z,1.00,0.0200,0.9800,yes
effcdf60-e057-4e87-b0b7-531094b0d696,KXSECDEF-26DEC31-MG,2024-12-05T04:37:01.321079Z,500.00,0.0100,0.9900,no
5f3c56fb-68c0-4c4a-849c-1cf0794c5e6f,KXSECDEF-26DEC31-MG,2024-12-05T04:28:30.817697Z,500.00,0.0100,0.9900,no
540a1f70-2004-4017-bc87-cabb90a81af5,KXSECDEF-26DEC31-MG,2024-12-05T04:28:30.817697Z,200.00,0.0100,0.9900,no
3637e509-55d9-4d4d-b6a4-93a6742d817e,KXSECDEF-26DEC31-MG,2024-12-05T03:14:48.096238Z,500.00,0.0100,0.9900,no
3bcab584-4f96-4228-a2a2-bc7c74dcb9d3,KXSECDEF-26DEC31-MG,2024-12-05T03:14:38.267424Z,500.00,0.0100,0.9900,no
eec2c011-40f8-423b-a97c-74c00f68844e,KXSECDEF-26DEC31-MG,2024-12-05T02:21:00.373853Z,78.00,0.0200,0.9800,no
8aa1689c-59a6-43a3-bdcb-8b87945f48c2,KXSECDEF-26DEC31-MG,2024-12-05T01:32:51.250406Z,1.00,0.0300,0.9700,yes
bcd1e166-4c55-4410-95fb-3ad859167c2e,KXSECDEF-26DEC31-MG,2024-12-05T01:31:29.937756Z,1.00,0.0300,0.9700,yes
