trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
cacd4dd0-88ca-6617-f7a8-39cd1c7e8bd9,KXNEXTNFLCOACH-MIA26-RSAL,2026-01-18T23:24:25.542504Z,16.00,0.0400,0.9600,yes
2edc5a8a-a4b3-67b8-f851-fa93da1abe95,KXNEXTNFLCOACH-MIA26-RSAL,2026-01-18T23:24:25.542504Z,1.00,0.0500,0.9500,yes
34aa86bb-f7f5-7527-b0cc-a4beff2febce,KXNEXTNFLCOACH-MIA26-RSAL,2026-01-18T22:11:02.656706Z,406.00,0.0100,0.9900,no
3d29c247-6026-49bb-6366-995bf848b6d1,KXNEXTNFLCOACH-MIA26-RSAL,2026-01-18T20:09:43.335275Z,28.00,0.0400,0.9600,yes
ffc05d1e-b88e-7561-b4d1-f1f0f3285a41,KXNEXTNFLCOACH-MIA26-RSAL,2026-01-18T19:24:04.882024Z,175.00,0.0300,0.9700,yes
84fa02a6-eab7-7483-babf-69110f3a46b4,KXNEXTNFLCOACH-MIA26-RSAL,2026-01-18T19:24:04.882024Z,63.00,0.0300,0.9700,yes
3f705bfc-ec3e-7f96-9e17-0b7d1ea5a964,KXNEXTNFLCOACH-MIA26-RSAL,2026-01-18T19:24:04.882024Z,100.00,0.0300,0.9700,yes
f558c88d-ad72-6af1-80b1-a8e78b59fa25,KXNEXTNFLCOACH-MIA26-RSAL,2026-01-18T18:59:52.532765Z,25.00,0.0300,0.9700,yes
93566c65-0420-6de7-ad83-44da7cab6e79,KXNEXTNFLCOACH-MIA26-RSAL,2026-01-18T18:59:52.532765Z,1.00,0.0300,0.9700,yes
7e6e53b5-73b6-698b-82b1-ecf6be573fba,KXNEXTNFLCOACH-MIA26-RSAL,2026-01-18T18:59:52.532765Z,308.00,0.0200,0.9800,yes
5b48dfce-decd-6276-925d-90e7794341be,KXNEXTNFLCOACH-MIA26-RSAL,2026-01-18T18:59:52.532765Z,88.00,0.0200,0.9800,yes
3b2c8918-7165-6d04-9c15-03fb87b410d2,KXNEXTNFLCOACH-MIA26-RSAL,2026-01-18T18:59:52.532765Z,500.00,0.0200,0.9800,yes
76370da5-b1e6-6fbf-462b-5bfc1218783e,KXNEXTNFLCOACH-MIA26-RSAL,2026-01-18T18:37:20.53168Z,25.00,0.0200,0.9800,yes
6abff1e4-585d-5d3b-2bab-f8e45f8b0076,KXNEXTNFLCOACH-MIA26-RSAL,2026-01-18T18:27:38.208234Z,431.00,0.0100,0.9900,no
e81335a8-3ba6-53a7-150e-7cd136b1196a,KXNEXTNFLCOACH-MIA26-RSAL,2026-01-18T16:04:04.623131Z,84.00,0.0200,0.9800,yes
52e4ba0f-76d1-46b2-a991-bad2a57b8f2b,KXNEXTNFLCOACH-MIA26-RSAL,2026-01-17T22:59:04.626486Z,1.00,0.0200,0.9800,no
09236020-17f5-427f-a77d-6aba1ffc1d4e,KXNEXTNFLCOACH-MIA26-RSAL,2026-01-17T22:59:04.626486Z,116.00,0.0100,0.9900,no
30f28a3c-a9a2-6795-8be1-7a8a5aa1376f,KXNEXTNFLCOACH-MIA26-RSAL,2026-01-17T19:38:35.661737Z,10.00,0.0400,0.9600,yes
cff0004a-a9bd-7763-23f4-477d4916b29a,KXNEXTNFLCOACH-MIA26-RSAL,2026-01-17T19:16:35.086393Z,40.00,0.0100,0.9900,no
e13f8d11-3573-6e04-9f5c-eea613623111,KXNEXTNFLCOACH-MIA26-RSAL,2026-01-17T18:59:58.097045Z,10.00,0.0500,0.9500,yes
ff1e53f7-350f-5a5f-f032-9d4c43104eab,KXNEXTNFLCOACH-MIA26-RSAL,2026-01-17T18:34:59.098662Z,65.00,0.0500,0.9500,no
fc044ce3-71ef-5246-c457-9bf4fd1beb90,KXNEXTNFLCOACH-MIA26-RSAL,2026-01-17T18:34:59.098662Z,61.00,0.0500,0.9500,no
da8c78be-8b84-5828-f0ad-a4bc1eeb37cf,KXNEXTNFLCOACH-MIA26-RSAL,2026-01-17T18:34:59.098662Z,2099.00,0.0500,0.9500,no
755d7faa-ad38-51e6-d65f-af5278e8428f,KXNEXTNFLCOACH-MIA26-RSAL,2026-01-17T18:34:59.098662Z,6.00,0.0500,0.9500,no
bbe436f6-9f6c-7009-c650-c22e2dc5c755,KXNEXTNFLCOACH-MIA26-RSAL,2026-01-17T18:30:55.954086Z,220.00,0.0600,0.9400,no
b91e95e3-fac0-7ac4-c421-77df4b33f307,KXNEXTNFLCOACH-MIA26-RSAL,2026-01-17T18:30:55.954086Z,401.00,0.0500,0.9500,no
6c4e3b97-a1a8-4b61-b5ce-3cd8790f007d,KXNEXTNFLCOACH-MIA26-RSAL,2026-01-17T17:40:41.96299Z,117.00,0.0600,0.9400,no
56322d58-4279-4501-7dc1-6fc8cb3cd3ad,KXNEXTNFLCOACH-MIA26-RSAL,2026-01-17T16:54:22.217791Z,41.00,0.0600,0.9400,no
1c53a07c-1f68-4ad5-7514-7478c8c368d1,KXNEXTNFLCOACH-MIA26-RSAL,2026-01-17T16:54:22.217791Z,59.00,0.0600,0.9400,no
d8b1b6eb-f7ae-609b-d910-8e0958d31996,KXNEXTNFLCOACH-MIA26-RSAL,2026-01-17T16:46:11.840757Z,27.00,0.0700,0.9300,yes
7d13bc4f-c2ba-44ff-011d-93ee320e379e,KXNEXTNFLCOACH-MIA26-RSAL,2026-01-17T16:09:24.730188Z,56.00,0.0700,0.9300,yes
7172e043-9b86-4952-2f2a-f8973a2df63a,KXNEXTNFLCOACH-MIA26-RSAL,2026-01-17T16:09:24.730188Z,11.00,0.0700,0.9300,yes
772fb25c-5705-4b01-b752-8f738b2ba8c1,KXNEXTNFLCOACH-MIA26-RSAL,2026-01-17T15:10:09.403722Z,10.00,0.0600,0.9400,no
16ac47d4-7475-5611-4dea-edf217e31aa5,KXNEXTNFLCOACH-MIA26-RSAL,2026-01-17T14:51:24.472871Z,12.00,0.0600,0.9400,no
385e8157-2fe1-7f15-bc6b-fef2e7f85e49,KXNEXTNFLCOACH-MIA26-RSAL,2026-01-17T08:13:51.182372Z,15.00,0.0600,0.9400,no
392d381f-fad1-4bf9-9de8-c9b858c8a6c9,KXNEXTNFLCOACH-MIA26-RSAL,2026-01-17T07:24:43.969268Z,6.00,0.0600,0.9400,no
34606d5f-bcd5-4505-a4f9-48206b938791,KXNEXTNFLCOACH-MIA26-RSAL,2026-01-17T07:02:45.688635Z,58.00,0.0600,0.9400,no
b5964f8d-7b71-7a8d-83ce-620b44c3500d,KXNEXTNFLCOACH-MIA26-RSAL,2026-01-17T06:54:25.970176Z,10.00,0.0600,0.9400,no
4f8972a0-37cd-5379-1c26-79f8eed81c41,KXNEXTNFLCOACH-MIA26-RSAL,2026-01-17T06:33:09.908089Z,9.00,0.0600,0.9400,no
d0f21801-2f14-7080-90b5-0e02962c9897,KXNEXTNFLCOACH-MIA26-RSAL,2026-01-17T05:25:08.744847Z,500.00,0.0500,0.9500,no
b3b6eb22-e13b-4833-ab28-30c6aedf3a43,KXNEXTNFLCOACH-MIA26-RSAL,2026-01-17T02:05:53.855905Z,20.00,0.0400,0.9600,no
5f45f695-2503-417b-128c-a3cf8dfd2717,KXNEXTNFLCOACH-MIA26-RSAL,2026-01-17T02:05:52.628767Z,6.00,0.0400,0.9600,no
3f4cf846-2dbf-5c6b-4ddb-3d196d543827,KXNEXTNFLCOACH-MIA26-RSAL,2026-01-17T02:05:09.134555Z,6.00,0.0400,0.9600,no
db0c1132-0deb-5bf7-df77-c47f23c4b43f,KXNEXTNFLCOACH-MIA26-RSAL,2026-01-17T02:05:01.435009Z,7.00,0.0400,0.9600,no
328e041e-2713-43a8-683b-056999ab1cf7,KXNEXTNFLCOACH-MIA26-RSAL,2026-01-16T23:32:00.405387Z,11.00,0.0500,0.9500,no
b8be6346-3143-5303-8e44-9d7836c23a1b,KXNEXTNFLCOACH-MIA26-RSAL,2026-01-16T23:14:35.248761Z,31.00,0.0800,0.9200,yes
e4cc17ea-3e23-588b-3dd0-6747d1cf8d93,KXNEXTNFLCOACH-MIA26-RSAL,2026-01-16T22:25:29.803648Z,1.00,0.0400,0.9600,no
0731ea5a-04dd-5248-1623-e7f9c5e48eb0,KXNEXTNFLCOACH-MIA26-RSAL,2026-01-16T22:25:29.803648Z,2.00,0.0500,0.9500,no
fc539ab9-b3ee-70bc-bfb3-0133a6ab40b9,KXNEXTNFLCOACH-MIA26-RSAL,2026-01-16T22:13:59.677982Z,500.00,0.0700,0.9300,yes
0f0ad927-56d1-7946-824b-26fabe1fc9b8,KXNEXTNFLCOACH-MIA26-RSAL,2026-01-16T22:13:59.677982Z,238.00,0.0700,0.9300,yes
5754bbf0-d451-77ee-4f8b-bf90f57795a0,KXNEXTNFLCOACH-MIA26-RSAL,2026-01-16T21:28:33.416392Z,16.00,0.0700,0.9300,yes
e6b0979b-63ca-561e-161f-99d976dd65d2,KXNEXTNFLCOACH-MIA26-RSAL,2026-01-16T20:46:33.811563Z,7.00,0.0600,0.9400,yes
cab5ddb2-45bf-5f7f-1623-ab448711ece0,KXNEXTNFLCOACH-MIA26-RSAL,2026-01-16T20:46:33.811563Z,19.00,0.0600,0.9400,yes
491bfb34-a1e5-56c6-3f26-04482af73458,KXNEXTNFLCOACH-MIA26-RSAL,2026-01-16T20:46:33.811563Z,312.00,0.0700,0.9300,yes
fd6fd1fb-e010-7a72-20e9-8bcc873036a6,KXNEXTNFLCOACH-MIA26-RSAL,2026-01-16T17:55:20.765292Z,2.00,0.0700,0.9300,yes
f2f4f597-3479-79f6-2ea2-f353ed29ad8c,KXNEXTNFLCOACH-MIA26-RSAL,2026-01-16T17:55:20.765292Z,234.00,0.0700,0.9300,yes
cee6f4b0-21d0-77c9-3fa0-41c741b95e50,KXNEXTNFLCOACH-MIA26-RSAL,2026-01-16T17:55:20.765292Z,99.00,0.0700,0.9300,yes
a679a331-e1b4-6b2e-2237-9d89226230ae,KXNEXTNFLCOACH-MIA26-RSAL,2026-01-16T17:15:29.822988Z,13.00,0.0700,0.9300,yes
cd630bb3-a84a-62b0-632c-0cde45d6e569,KXNEXTNFLCOACH-MIA26-RSAL,2026-01-16T15:12:42.348577Z,110.00,0.0600,0.9400,no
3007f108-eb09-62d5-5a38-bf820e8cdd58,KXNEXTNFLCOACH-MIA26-RSAL,2026-01-16T15:12:42.348577Z,4.00,0.0500,0.9500,no
a5dc3c5b-8d9c-7436-f883-51d3630f8ff6,KXNEXTNFLCOACH-MIA26-RSAL,2026-01-16T15:04:46.145734Z,7.00,0.0700,0.9300,yes
238dd05f-3580-7b42-f5f4-7fe67e90e634,KXNEXTNFLCOACH-MIA26-RSAL,2026-01-16T15:04:46.145734Z,6.00,0.0700,0.9300,yes
9675f8a3-5ef3-5b7b-ee1d-4333deb8db4b,KXNEXTNFLCOACH-MIA26-RSAL,2026-01-16T13:52:03.691168Z,117.00,0.0800,0.9200,yes
c7511396-383b-540b-4630-e4811c324ef7,KXNEXTNFLCOACH-MIA26-RSAL,2026-01-16T09:03:22.176909Z,3.00,0.0800,0.9200,yes
c04a8210-e98f-7bb3-2218-7c5355467c27,KXNEXTNFLCOACH-MIA26-RSAL,2026-01-16T07:49:05.243364Z,23.00,0.0800,0.9200,yes
81e850a1-3089-5eb4-f95c-a15417bbe636,KXNEXTNFLCOACH-MIA26-RSAL,2026-01-16T05:56:03.021839Z,9.00,0.0700,0.9300,yes
4ae70186-cb83-5c1f-e665-1de722d4e5af,KXNEXTNFLCOACH-MIA26-RSAL,2026-01-16T05:56:03.021839Z,3.00,0.0800,0.9200,yes
3f1c789e-0ceb-574b-78e7-4741c8d84423,KXNEXTNFLCOACH-MIA26-RSAL,2026-01-16T04:19:20.543176Z,493.00,0.0800,0.9200,yes
edaad302-4851-71d1-9445-91b99a3a4d91,KXNEXTNFLCOACH-MIA26-RSAL,2026-01-16T03:35:11.565895Z,488.00,0.0800,0.9200,yes
1dbfe868-34b5-7a71-73a1-c2737e3b5999,KXNEXTNFLCOACH-MIA26-RSAL,2026-01-16T02:49:01.691295Z,12.00,0.0800,0.9200,yes
d25da8dd-3d0d-6851-71c1-b81ef1c77403,KXNEXTNFLCOACH-MIA26-RSAL,2026-01-16T01:56:55.018149Z,54.00,0.0700,0.9300,yes
693ffb8f-84b1-6f57-6e0d-96a292e7c859,KXNEXTNFLCOACH-MIA26-RSAL,2026-01-16T01:56:55.018149Z,230.00,0.0700,0.9300,yes
19b70a11-b573-66e7-6f9d-1f3be36e3dcb,KXNEXTNFLCOACH-MIA26-RSAL,2026-01-16T01:56:55.018149Z,400.00,0.0700,0.9300,yes
53f4c650-bdb9-7381-7aee-1dcf21404dbb,KXNEXTNFLCOACH-MIA26-RSAL,2026-01-16T01:06:25.903986Z,13.00,0.0700,0.9300,yes
6e38d1ac-e6f6-7fb1-37ed-c66386cba87c,KXNEXTNFLCOACH-MIA26-RSAL,2026-01-16T00:18:56.98587Z,1.00,0.0700,0.9300,yes
c0943eb4-0c2f-7b7e-8a45-cadf2a1d37cc,KXNEXTNFLCOACH-MIA26-RSAL,2026-01-16T00:00:03.406332Z,10.00,0.0900,0.9100,yes
7efdac15-2b80-636e-aca0-322f7b39f6e1,KXNEXTNFLCOACH-MIA26-RSAL,2026-01-15T22:52:37.158071Z,83.00,0.0800,0.9200,yes
066a2a93-1ff8-7d62-f6e1-57dcbc7f9cc1,KXNEXTNFLCOACH-MIA26-RSAL,2026-01-15T22:02:01.106417Z,117.00,0.0800,0.9200,yes
e32c5062-dcfe-5f8f-a55f-d0e3c1e527a7,KXNEXTNFLCOACH-MIA26-RSAL,2026-01-15T21:13:57.63927Z,5.00,0.0800,0.9200,yes
14aee391-7329-4840-5f24-f261d89fac14,KXNEXTNFLCOACH-MIA26-RSAL,2026-01-15T19:58:51.308379Z,108.00,0.1000,0.9000,yes
31131121-f126-7359-5e4d-c251dbaaa135,KXNEXTNFLCOACH-MIA26-RSAL,2026-01-15T19:57:47.377023Z,10.00,0.0900,0.9100,yes
bc37a165-c975-7dec-0981-9c9e761ea1a8,KXNEXTNFLCOACH-MIA26-RSAL,2026-01-15T19:06:49.017828Z,376.00,0.1000,0.9000,yes
0728feff-6561-7150-c0c3-ac4971dd2c04,KXNEXTNFLCOACH-MIA26-RSAL,2026-01-15T18:28:49.693298Z,14.00,0.1000,0.9000,yes
3e965864-1af3-4295-5ab4-9d205c95f610,KXNEXTNFLCOACH-MIA26-RSAL,2026-01-15T18:19:20.492893Z,16.00,0.0900,0.9100,yes
00dea866-482d-43b0-4801-8f19b27f70c0,KXNEXTNFLCOACH-MIA26-RSAL,2026-01-15T18:19:20.492893Z,32.00,0.1000,0.9000,yes
dcacca13-601f-6a35-b11c-52648a14ce68,KXNEXTNFLCOACH-MIA26-RSAL,2026-01-15T18:11:45.099711Z,114.00,0.0900,0.9100,yes
1b64cefc-c8cf-77dd-3917-ba2bcfa8e74c,KXNEXTNFLCOACH-MIA26-RSAL,2026-01-15T18:10:35.189719Z,52.00,0.0900,0.9100,yes
47e38e9d-530f-641d-01a0-8cf366ba1a00,KXNEXTNFLCOACH-MIA26-RSAL,2026-01-15T17:31:58.404856Z,181.00,0.0900,0.9100,yes
58aa6b93-9bf3-69d5-df66-ad8aa554cae8,KXNEXTNFLCOACH-MIA26-RSAL,2026-01-15T17:27:14.047627Z,36.00,0.0900,0.9100,yes
88362166-f7ef-498d-8022-476dd1079c24,KXNEXTNFLCOACH-MIA26-RSAL,2026-01-15T16:42:50.458976Z,1.00,0.0900,0.9100,yes
a279953b-a3ca-40aa-93e5-31f2b9af0d54,KXNEXTNFLCOACH-MIA26-RSAL,2026-01-15T16:41:00.244838Z,9.00,0.0200,0.9800,no
e2d78b75-84e8-4ff2-1d06-c3bde490608f,KXNEXTNFLCOACH-MIA26-RSAL,2026-01-15T16:40:53.615773Z,64.00,0.0300,0.9700,no
561a2ba4-6d65-411c-33e2-fe0926b8c80a,KXNEXTNFLCOACH-MIA26-RSAL,2026-01-15T16:40:53.615773Z,246.00,0.0300,0.9700,no
b12dec92-e47b-656c-ff2b-2d02631acc49,KXNEXTNFLCOACH-MIA26-RSAL,2026-01-15T16:40:45.075207Z,100.00,0.0400,0.9600,no
fd2a9075-d464-63da-41e0-63977085ad20,KXNEXTNFLCOACH-MIA26-RSAL,2026-01-15T16:39:09.238455Z,500.00,0.0500,0.9500,yes
6d959de8-b48a-623d-52cd-69207d294ed0,KXNEXTNFLCOACH-MIA26-RSAL,2026-01-15T16:39:09.238455Z,50.00,0.0500,0.9500,yes
15f3ccc0-599d-6563-5208-17f2cd5001b6,KXNEXTNFLCOACH-MIA26-RSAL,2026-01-15T16:39:09.238455Z,735.00,0.0500,0.9500,yes
78d1b63a-e38d-761b-94a7-da163926728e,KXNEXTNFLCOACH-MIA26-RSAL,2026-01-15T16:31:22.175591Z,93.00,0.0500,0.9500,yes
f60c6580-a4fd-5f23-970a-92645f681e92,KXNEXTNFLCOACH-MIA26-RSAL,2026-01-15T15:42:16.430473Z,187.00,0.0500,0.9500,yes
fbf7b5bb-f1f9-7763-16d0-a7db6614a116,KXNEXTNFLCOACH-MIA26-RSAL,2026-01-15T06:37:25.895795Z,460.00,0.0500,0.9500,yes
8a562646-8ad1-71bf-2485-dc9bd53e396a,KXNEXTNFLCOACH-MIA26-RSAL,2026-01-15T05:59:30.347415Z,375.00,0.0500,0.9500,yes
c063e155-3f15-4aff-c209-c513fd7cd69a,KXNEXTNFLCOACH-MIA26-RSAL,2026-01-15T04:59:22.554687Z,150.00,0.0500,0.9500,yes
369c8ea0-a67a-43d9-ec53-ca7e3200a031,KXNEXTNFLCOACH-MIA26-RSAL,2026-01-15T04:59:22.554687Z,200.00,0.0500,0.9500,yes
1eb0a220-9acb-6629-fcdd-31df7655dac8,KXNEXTNFLCOACH-MIA26-RSAL,2026-01-14T21:58:39.826378Z,100.00,0.0900,0.9100,yes
cb40010c-ece1-5ca0-8bdd-6575612a847c,KXNEXTNFLCOACH-MIA26-RSAL,2026-01-14T21:48:46.531698Z,41.00,0.1000,0.9000,yes
e6ec3025-283d-48c8-4bd3-c896ce77a1a2,KXNEXTNFLCOACH-MIA26-RSAL,2026-01-14T20:46:48.172591Z,52.00,0.0300,0.9700,no
7fe50f01-3c08-46ca-c64f-d2115f0d587c,KXNEXTNFLCOACH-MIA26-RSAL,2026-01-14T20:40:25.171011Z,1200.00,0.0800,0.9200,yes
70647d43-708e-4ed2-f173-fdae309f6621,KXNEXTNFLCOACH-MIA26-RSAL,2026-01-14T20:40:25.171011Z,814.00,0.0900,0.9100,yes
6932b8d6-7516-4bcd-fd18-82241ed2c531,KXNEXTNFLCOACH-MIA26-RSAL,2026-01-14T20:40:25.171011Z,494.00,0.0600,0.9400,yes
42618df3-a39e-4642-d8e9-5a18ef70901c,KXNEXTNFLCOACH-MIA26-RSAL,2026-01-14T20:40:25.171011Z,500.00,0.0700,0.9300,yes
06ebfb58-500d-4c2c-cd1e-604e22be4938,KXNEXTNFLCOACH-MIA26-RSAL,2026-01-14T20:40:25.171011Z,9.00,0.1000,0.9000,yes
f7020ecb-9786-43ff-7633-18fdce1e04c0,KXNEXTNFLCOACH-MIA26-RSAL,2026-01-14T18:54:52.143835Z,6.00,0.0600,0.9400,yes
10229237-6666-443d-4777-3983f2d4e87d,KXNEXTNFLCOACH-MIA26-RSAL,2026-01-14T18:54:52.143835Z,306.00,0.0600,0.9400,yes
28550ac1-2bf6-7127-1968-24f649663ddc,KXNEXTNFLCOACH-MIA26-RSAL,2026-01-14T18:47:59.358401Z,156.00,0.0600,0.9400,yes
21641b2f-787a-4c1b-c5bc-0ff2408198d0,KXNEXTNFLCOACH-MIA26-RSAL,2026-01-14T18:10:03.421422Z,51.00,0.0600,0.9400,yes
521ee49d-8f26-592f-9a8f-a20e4c5ff7e4,KXNEXTNFLCOACH-MIA26-RSAL,2026-01-14T16:32:22.580445Z,90.00,0.0600,0.9400,yes
e908c34f-4c0a-76f7-cc44-1db6300d663c,KXNEXTNFLCOACH-MIA26-RSAL,2026-01-14T16:08:32.776001Z,16.00,0.0400,0.9600,no
a1b8815b-c02e-7b90-cdfe-e5a42276364f,KXNEXTNFLCOACH-MIA26-RSAL,2026-01-14T16:08:32.776001Z,15.00,0.0400,0.9600,no
863df07d-0d78-72ea-f95c-14fdf3c8169c,KXNEXTNFLCOACH-MIA26-RSAL,2026-01-14T16:08:32.776001Z,15.00,0.0400,0.9600,no
995847f7-989c-71a3-fb8e-80007308ffce,KXNEXTNFLCOACH-MIA26-RSAL,2026-01-14T16:08:18.716167Z,2.00,0.0500,0.9500,no
31b3372a-3a04-7429-e7c9-0c8c1b9b6c30,KXNEXTNFLCOACH-MIA26-RSAL,2026-01-14T16:08:18.716167Z,1000.00,0.0500,0.9500,no
c5b92fdb-5e3a-697a-0d6d-1181d9282e7a,KXNEXTNFLCOACH-MIA26-RSAL,2026-01-14T16:08:05.983627Z,141.00,0.0600,0.9400,no
75f6dd78-0f8c-6753-25a5-6d068d2f2de0,KXNEXTNFLCOACH-MIA26-RSAL,2026-01-14T16:08:05.983627Z,23.00,0.0600,0.9400,no
6eabafdf-7cf1-6320-25e4-a981070dd4f7,KXNEXTNFLCOACH-MIA26-RSAL,2026-01-14T16:08:05.983627Z,127.00,0.0600,0.9400,no
5cd93f7f-4fe6-5ea6-da33-cce9d2bf4c7d,KXNEXTNFLCOACH-MIA26-RSAL,2026-01-14T15:46:03.145512Z,90.00,0.0900,0.9100,yes
e549c91f-0a46-699a-0d63-88d696416b5d,KXNEXTNFLCOACH-MIA26-RSAL,2026-01-14T15:43:33.5435Z,52.00,0.0900,0.9100,yes
fbadd932-20fb-761c-5864-32a8ca463243,KXNEXTNFLCOACH-MIA26-RSAL,2026-01-14T15:10:14.968692Z,4.00,0.0800,0.9200,yes
585c56b6-8ff1-7792-6e6d-e65bcbae114b,KXNEXTNFLCOACH-MIA26-RSAL,2026-01-14T15:10:14.968692Z,5.00,0.0800,0.9200,yes
17668286-1dfa-77ca-5f14-465e7c59cb95,KXNEXTNFLCOACH-MIA26-RSAL,2026-01-14T15:10:14.968692Z,44.00,0.0900,0.9100,yes
891f70d9-06bc-6ad5-78c0-7bddf40dc408,KXNEXTNFLCOACH-MIA26-RSAL,2026-01-14T14:41:04.553048Z,410.00,0.0800,0.9200,yes
c084f1db-aee6-413b-dcab-184047505f08,KXNEXTNFLCOACH-MIA26-RSAL,2026-01-14T14:40:43.341643Z,400.00,0.0700,0.9300,yes
bd65640a-db61-4481-c92e-bedef2a33b61,KXNEXTNFLCOACH-MIA26-RSAL,2026-01-14T14:40:43.341643Z,157.00,0.0700,0.9300,yes
a5055dc6-537c-475e-d770-95e8344b22b1,KXNEXTNFLCOACH-MIA26-RSAL,2026-01-14T14:40:43.341643Z,300.00,0.0700,0.9300,yes
870b2206-4293-4f8e-f7dc-80d4cab70506,KXNEXTNFLCOACH-MIA26-RSAL,2026-01-14T14:40:43.341643Z,81.00,0.0700,0.9300,yes
7d4b8f49-e413-449e-de78-91056f379333,KXNEXTNFLCOACH-MIA26-RSAL,2026-01-14T14:40:43.341643Z,400.00,0.0700,0.9300,yes
c58e80b9-9253-6d52-f3b6-618f836558de,KXNEXTNFLCOACH-MIA26-RSAL,2026-01-14T08:23:13.170211Z,214.00,0.0700,0.9300,yes
32f10161-8db1-73d3-60ad-efe960bf3cac,KXNEXTNFLCOACH-MIA26-RSAL,2026-01-14T04:36:59.143702Z,1.00,0.0700,0.9300,yes
926171a2-16ad-57b1-d149-0137fe64caf3,KXNEXTNFLCOACH-MIA26-RSAL,2026-01-14T03:46:08.414009Z,10.00,0.0800,0.9200,yes
7fd0924d-2fec-5959-d275-4ec23dd06e7c,KXNEXTNFLCOACH-MIA26-RSAL,2026-01-14T03:46:08.414009Z,90.00,0.0800,0.9200,yes
1b9b7dfd-fcd3-6943-88a3-9eb2a54076ac,KXNEXTNFLCOACH-MIA26-RSAL,2026-01-14T00:14:40.525131Z,175.00,0.0600,0.9400,no
ca2441ff-4011-63cc-c5bb-738b51309a3c,KXNEXTNFLCOACH-MIA26-RSAL,2026-01-13T23:13:40.721059Z,250.00,0.1000,0.9000,yes
0dcd353a-bb7d-4328-69d4-7fd494a22528,KXNEXTNFLCOACH-MIA26-RSAL,2026-01-13T21:54:54.970567Z,47.00,0.1000,0.9000,yes
c42ef11f-d46e-5961-eae3-2af155205b13,KXNEXTNFLCOACH-MIA26-RSAL,2026-01-13T21:46:21.975248Z,10.00,0.0900,0.9100,yes
b9f30284-a0d1-695c-9c6f-0fc0b212d01c,KXNEXTNFLCOACH-MIA26-RSAL,2026-01-13T20:05:58.422372Z,142.00,0.1000,0.9000,yes
f2020a2d-8c94-5ce2-555c-0a97abc42df0,KXNEXTNFLCOACH-MIA26-RSAL,2026-01-13T16:38:13.040411Z,713.00,0.1200,0.8800,yes
