trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
73298916-6cab-6c01-8f30-80156d39115c,KXNEXTTEAMNFL-26MEVANS-LV,2026-03-09T16:58:10.431942Z,5.00,0.0200,0.9800,no
ed25954c-3daa-7c1a-3dd9-3d379a1f8c49,KXNEXTTEAMNFL-26MEVANS-LV,2026-03-09T16:57:58.509138Z,5.00,0.0300,0.9700,no
2cd27581-484f-735d-059a-21b7f0b430b8,KXNEXTTEAMNFL-26MEVANS-LV,2026-03-09T16:57:58.509138Z,3.00,0.0200,0.9800,no
dc5bafce-df9a-6b9a-56cf-9286c069d49d,KXNEXTTEAMNFL-26MEVANS-LV,2026-03-09T16:57:58.117048Z,2.00,0.0300,0.9700,no
0e4b4d75-9282-7152-8003-b4fa1952ed3d,KXNEXTTEAMNFL-26MEVANS-LV,2026-03-09T16:57:56.887945Z,5.00,0.0300,0.9700,no
aba5040d-abb6-5172-4f6d-fab2ff99807d,KXNEXTTEAMNFL-26MEVANS-LV,2026-03-09T16:57:52.432999Z,2.00,0.0300,0.9700,no
54d5d8ad-28aa-5d22-6d33-51babe761a35,KXNEXTTEAMNFL-26MEVANS-LV,2026-03-09T16:57:51.210913Z,2.00,0.0300,0.9700,no
0ad132de-d222-407a-29f1-f9d7631bfbb5,KXNEXTTEAMNFL-26MEVANS-LV,2026-03-09T16:57:49.982895Z,3.00,0.0300,0.9700,no
b332d261-129b-74b1-57d7-847537489e8c,KXNEXTTEAMNFL-26MEVANS-LV,2026-03-09T16:51:13.709611Z,2.00,0.0200,0.9800,no
fe193139-f72f-7af1-a583-ca7f908677ac,KXNEXTTEAMNFL-26MEVANS-LV,2026-03-09T16:48:03.600619Z,2.00,0.0200,0.9800,no
d299bec7-ca56-7b50-89da-ca7b3da776aa,KXNEXTTEAMNFL-26MEVANS-LV,2026-03-09T16:48:03.600619Z,18.00,0.0300,0.9700,no
5e71527b-17bf-681c-9ae6-d66b54e70261,KXNEXTTEAMNFL-26MEVANS-LV,2026-03-09T16:33:44.318422Z,6.00,0.0300,0.9700,no
f2bd74ad-f1d7-43a4-2861-f88286f6e111,KXNEXTTEAMNFL-26MEVANS-LV,2026-03-09T16:30:57.009783Z,4.00,0.0300,0.9700,no
ec380605-d3dd-4e99-c65b-df99815c352e,KXNEXTTEAMNFL-26MEVANS-LV,2026-03-09T16:15:51.829172Z,4.00,0.0300,0.9700,no
6e3c601e-15fb-4075-2acd-45ccbca193b0,KXNEXTTEAMNFL-26MEVANS-LV,2026-03-09T16:04:17.22071Z,30.00,0.0200,0.9800,no
6a5943af-d1eb-45d9-2cb2-e68e1014a520,KXNEXTTEAMNFL-26MEVANS-LV,2026-03-09T16:04:17.22071Z,5.00,0.0300,0.9700,no
fc2428dc-5579-5e7c-0e26-4b2d8ca494e1,KXNEXTTEAMNFL-26MEVANS-LV,2026-03-09T15:52:36.584895Z,5.00,0.0300,0.9700,yes
e7955307-b417-5690-2fc6-b5e898185887,KXNEXTTEAMNFL-26MEVANS-LV,2026-03-09T15:52:36.584895Z,200.00,0.0300,0.9700,yes
bd5bec23-09df-5a55-1e3f-1beba33f0da3,KXNEXTTEAMNFL-26MEVANS-LV,2026-03-09T15:52:36.584895Z,75.00,0.0300,0.9700,yes
e5df658b-ef4b-5155-52cb-61937f098eec,KXNEXTTEAMNFL-26MEVANS-LV,2026-03-09T15:49:18.81455Z,4.00,0.0200,0.9800,no
ce5e1722-3e69-6468-bbf0-abc326bb8c26,KXNEXTTEAMNFL-26MEVANS-LV,2026-03-09T15:32:07.951089Z,5.00,0.0200,0.9800,no
41150028-8a41-4c0b-3b21-122ffc6f5a73,KXNEXTTEAMNFL-26MEVANS-LV,2026-03-09T15:25:53.037626Z,5.00,0.0100,0.9900,no
a7a563f5-6b56-64b3-9cce-32ceef879f82,KXNEXTTEAMNFL-26MEVANS-LV,2026-03-09T15:25:53.013049Z,5.00,0.0200,0.9800,no
ad51a93e-9ceb-74f0-9d06-0f797da2425e,KXNEXTTEAMNFL-26MEVANS-LV,2026-03-09T15:05:28.197733Z,5.00,0.0200,0.9800,no
497a2bdd-75d7-55fb-7ac3-03a42d04b921,KXNEXTTEAMNFL-26MEVANS-LV,2026-03-09T14:48:45.621286Z,4.00,0.0200,0.9800,no
4aa25315-b750-6dcf-f53f-3b70f540eca3,KXNEXTTEAMNFL-26MEVANS-LV,2026-03-09T14:43:07.403013Z,1.00,0.0200,0.9800,no
ae421d85-3491-50b1-9462-f2c98f7e4ecd,KXNEXTTEAMNFL-26MEVANS-LV,2026-03-09T13:16:21.015164Z,5.00,0.0300,0.9700,no
49e5d47a-54bc-5273-a80b-2218783149e7,KXNEXTTEAMNFL-26MEVANS-LV,2026-03-09T13:16:21.015164Z,4.00,0.0200,0.9800,no
4a2e6864-ea04-45a3-112e-862445ec82cb,KXNEXTTEAMNFL-26MEVANS-LV,2026-03-09T12:23:54.300294Z,5.00,0.0200,0.9800,no
