trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
d8c08e55-386f-62b3-1619-ebf093fba8c1,KXNEXTDUTCHPM-25OCT29-RJET,2025-12-16T03:13:21.602962Z,1.00,0.9300,0.0700,yes
11dc3809-eb62-607f-c651-a3dee32226d8,KXNEXTDUTCHPM-25OCT29-RJET,2025-12-15T03:30:42.75825Z,20.00,0.9300,0.0700,yes
1b3113d6-40c9-4e7f-efbe-9aadbe1933d2,KXNEXTDUTCHPM-25OCT29-RJET,2025-12-14T21:12:27.946806Z,41.00,0.9100,0.0900,no
5d6d1c79-5cbd-7daf-696f-96a418091282,KXNEXTDUTCHPM-25OCT29-RJET,2025-12-11T16:56:56.682468Z,5.00,0.9100,0.0900,no
f7fe5cf0-5e43-4a97-83e1-5b1a89b67413,KXNEXTDUTCHPM-25OCT29-RJET,2025-12-10T23:42:40.278084Z,2.00,0.9600,0.0400,yes
f70f2438-2fb6-7663-d869-b550964821bf,KXNEXTDUTCHPM-25OCT29-RJET,2025-12-04T11:36:40.25731Z,5.00,0.9700,0.0300,yes
da0f8a37-5717-615d-8299-e9425fcc788f,KXNEXTDUTCHPM-25OCT29-RJET,2025-11-23T16:18:51.149485Z,421.00,0.9500,0.0500,yes
7bf409db-d736-67fd-8b09-f9c54d9bbc33,KXNEXTDUTCHPM-25OCT29-RJET,2025-11-23T16:18:51.149485Z,1.00,0.9400,0.0600,yes
f96b2588-187a-503c-7e53-5b527f11ed77,KXNEXTDUTCHPM-25OCT29-RJET,2025-11-23T16:10:55.500748Z,108.00,0.9200,0.0800,no
9933cd19-ed9f-540a-79c7-0ca6c2ba65f0,KXNEXTDUTCHPM-25OCT29-RJET,2025-11-23T16:10:55.500748Z,204.00,0.9200,0.0800,no
383689a7-9772-5441-61b0-47d78418ccc5,KXNEXTDUTCHPM-25OCT29-RJET,2025-11-23T16:10:55.500748Z,110.00,0.9200,0.0800,no
fa34ea4d-a416-6aad-ebe1-53b3d24bb711,KXNEXTDUTCHPM-25OCT29-RJET,2025-11-23T13:40:43.459178Z,20.00,0.9200,0.0800,no
8ccf2f35-a432-5141-bc04-43fff05c35d5,KXNEXTDUTCHPM-25OCT29-RJET,2025-11-21T02:54:04.75628Z,108.00,0.9200,0.0800,no
cf038d31-a61e-4b18-3df6-513712f35a90,KXNEXTDUTCHPM-25OCT29-RJET,2025-11-12T19:30:16.290168Z,2.00,0.9300,0.0700,no
386d9194-0982-4301-3e1e-c56d8288be61,KXNEXTDUTCHPM-25OCT29-RJET,2025-11-12T19:30:16.290168Z,110.00,0.9200,0.0800,no
3305a1a9-dcf6-49e6-157d-fb95431906c0,KXNEXTDUTCHPM-25OCT29-RJET,2025-11-12T19:30:16.290168Z,28.00,0.9200,0.0800,no
8b40b9fa-f8e2-7062-4f4b-b3c0418b0968,KXNEXTDUTCHPM-25OCT29-RJET,2025-11-10T13:44:44.384241Z,76.00,0.9300,0.0700,yes
ee42795e-b701-4a13-af45-d53f8bb4bbfc,KXNEXTDUTCHPM-25OCT29-RJET,2025-11-07T01:10:07.484204Z,30.00,0.9200,0.0800,no
6e5b4121-6912-4cd4-69e8-7e4db77da8b7,KXNEXTDUTCHPM-25OCT29-RJET,2025-11-06T14:58:35.365237Z,7.00,0.9100,0.0900,yes
9ce1e745-1d29-4384-af5b-715bd6433a5f,KXNEXTDUTCHPM-25OCT29-RJET,2025-11-02T19:46:48.301822Z,5.00,0.9000,0.1000,no
89fcd7d2-5e7a-53b5-11c4-45db271a75bc,KXNEXTDUTCHPM-25OCT29-RJET,2025-11-01T21:26:21.979599Z,1.00,0.9100,0.0900,yes
be75a63f-2836-7a3b-b77b-550c31419e91,KXNEXTDUTCHPM-25OCT29-RJET,2025-11-01T18:14:28.843267Z,156.00,0.8700,0.1300,no
af98cae3-2221-7745-4034-b9202dbb8d3a,KXNEXTDUTCHPM-25OCT29-RJET,2025-11-01T16:21:49.450994Z,32.00,0.9100,0.0900,yes
aad2b3eb-ee4a-7afc-48fb-0de3d207da1c,KXNEXTDUTCHPM-25OCT29-RJET,2025-11-01T16:21:49.450994Z,66.00,0.9200,0.0800,yes
19963aa6-9fd7-7d1f-5cbf-213f9910e042,KXNEXTDUTCHPM-25OCT29-RJET,2025-11-01T16:21:49.450994Z,10.00,0.9000,0.1000,yes
a2d0f5b2-3ffa-77e4-8b16-4ed6a0bcda1f,KXNEXTDUTCHPM-25OCT29-RJET,2025-11-01T11:42:38.625815Z,100.00,0.8500,0.1500,no
672b7785-a94e-43fc-f29c-9fc7d2d1c069,KXNEXTDUTCHPM-25OCT29-RJET,2025-10-31T06:33:24.955074Z,4.00,0.8700,0.1300,no
9377f97e-2e75-641a-dd3e-af7a2b9ec56c,KXNEXTDUTCHPM-25OCT29-RJET,2025-10-31T05:46:40.25923Z,16.00,0.9200,0.0800,yes
8a10671e-ee3a-6627-d59e-db57a0c68fce,KXNEXTDUTCHPM-25OCT29-RJET,2025-10-31T05:46:40.25923Z,4.00,0.9200,0.0800,yes
1a4d8fb2-b581-6ea9-e99e-85e1b236ec5d,KXNEXTDUTCHPM-25OCT29-RJET,2025-10-31T05:46:40.25923Z,2.00,0.9100,0.0900,yes
c3dbf065-d93b-402b-1967-31d91778e685,KXNEXTDUTCHPM-25OCT29-RJET,2025-10-31T02:34:35.946511Z,580.00,0.8500,0.1500,no
7a17ea69-219b-4675-1fe6-0fd1d52efaa1,KXNEXTDUTCHPM-25OCT29-RJET,2025-10-31T02:34:35.946511Z,23.00,0.8700,0.1300,no
70dc884f-8338-41a9-0af1-f553aecff691,KXNEXTDUTCHPM-25OCT29-RJET,2025-10-31T02:34:35.946511Z,91.00,0.8600,0.1400,no
40d4769e-b1fe-4068-112f-f267f9090746,KXNEXTDUTCHPM-25OCT29-RJET,2025-10-31T02:34:35.946511Z,400.00,0.8600,0.1400,no
28ace7ad-3cf4-4e13-3cf6-760ced340aed,KXNEXTDUTCHPM-25OCT29-RJET,2025-10-31T02:34:35.946511Z,16.00,0.8700,0.1300,no
0860382c-2a68-411c-255f-003916f1837e,KXNEXTDUTCHPM-25OCT29-RJET,2025-10-31T02:34:35.946511Z,197.00,0.8800,0.1200,no
023956fd-ea73-4208-14c1-e30c2dbab506,KXNEXTDUTCHPM-25OCT29-RJET,2025-10-31T02:34:35.946511Z,32.00,0.8700,0.1300,no
97d17902-1f04-4f89-e37e-4d253ec7c8f3,KXNEXTDUTCHPM-25OCT29-RJET,2025-10-31T00:52:34.697295Z,5.00,0.8900,0.1100,no
69d3b89c-c20e-5004-543f-716f4899abfb,KXNEXTDUTCHPM-25OCT29-RJET,2025-10-30T23:09:11.07417Z,5.00,0.9500,0.0500,yes
81eee152-37bc-55cd-d5f4-60f1a770d8b1,KXNEXTDUTCHPM-25OCT29-RJET,2025-10-30T20:07:18.674493Z,25.00,0.8900,0.1100,no
a7f78fbe-e044-4e51-2f77-193bead03f31,KXNEXTDUTCHPM-25OCT29-RJET,2025-10-30T20:05:07.153948Z,110.00,0.8900,0.1100,no
28344d23-5894-5ce7-9b79-7e33a436a70f,KXNEXTDUTCHPM-25OCT29-RJET,2025-10-30T20:04:52.76492Z,15.00,0.9000,0.1000,no
f12f4758-8f84-62bb-7748-14fcf6276d63,KXNEXTDUTCHPM-25OCT29-RJET,2025-10-30T06:59:58.083508Z,20.00,0.8300,0.1700,no
4aca3d9d-bc40-546b-af55-e434e87e583b,KXNEXTDUTCHPM-25OCT29-RJET,2025-10-30T06:00:06.940571Z,6.00,0.8300,0.1700,no
f0d2c92f-4b1a-524b-6068-bf1e2009756d,KXNEXTDUTCHPM-25OCT29-RJET,2025-10-30T05:59:16.285167Z,25.00,0.8400,0.1600,no
82e38e41-7920-5de7-7788-ee8d731eeb56,KXNEXTDUTCHPM-25OCT29-RJET,2025-10-30T05:59:16.285167Z,31.00,0.8400,0.1600,no
3bf2b918-635d-55c6-4bea-709b556f7806,KXNEXTDUTCHPM-25OCT29-RJET,2025-10-30T05:59:16.285167Z,18.00,0.8500,0.1500,no
20272a89-3c02-55b3-64f1-6d532fae1474,KXNEXTDUTCHPM-25OCT29-RJET,2025-10-30T05:59:16.285167Z,198.00,0.8400,0.1600,no
c9b20422-9f31-5c4d-bac9-566cd668fdc6,KXNEXTDUTCHPM-25OCT29-RJET,2025-10-30T05:58:16.321491Z,109.00,0.8500,0.1500,no
97a4cfb1-3aeb-5314-af52-dfcdba5796f1,KXNEXTDUTCHPM-25OCT29-RJET,2025-10-30T05:57:30.119015Z,13.00,0.8600,0.1400,no
73922f7b-3183-69fd-5119-36583c667413,KXNEXTDUTCHPM-25OCT29-RJET,2025-10-30T05:38:43.498661Z,6.00,0.8600,0.1400,no
5fbfbb6b-d239-7e38-8da7-5c962733f5e7,KXNEXTDUTCHPM-25OCT29-RJET,2025-10-30T03:40:12.930345Z,13.00,0.9200,0.0800,yes
d369a2cb-ea03-69dd-434d-b3f98811dd0b,KXNEXTDUTCHPM-25OCT29-RJET,2025-10-30T03:30:27.703415Z,13.00,0.8500,0.1500,no
405454f4-f842-69ec-4d1b-86c0bd594ff6,KXNEXTDUTCHPM-25OCT29-RJET,2025-10-30T03:30:27.703415Z,12.00,0.8600,0.1400,no
8da0ddb5-f3f1-4157-5e55-fd8f0ec054ab,KXNEXTDUTCHPM-25OCT29-RJET,2025-10-30T02:19:00.740215Z,64.00,0.9200,0.0800,yes
e12e2749-8e96-4aca-3510-7e57c0932096,KXNEXTDUTCHPM-25OCT29-RJET,2025-10-30T01:54:12.870395Z,42.00,0.9200,0.0800,yes
5065b097-ed4f-4c1d-04ea-c26578c919d5,KXNEXTDUTCHPM-25OCT29-RJET,2025-10-30T01:54:12.870395Z,16.00,0.9100,0.0900,yes
294281aa-5ea4-46c7-171f-626275b5e190,KXNEXTDUTCHPM-25OCT29-RJET,2025-10-30T01:54:12.870395Z,47.00,0.9200,0.0800,yes
1360921a-c34d-4675-3418-5fe27479faf4,KXNEXTDUTCHPM-25OCT29-RJET,2025-10-30T01:54:12.870395Z,3.00,0.9200,0.0800,yes
a9edad8b-37f7-6bd7-7e7e-edf936ca5056,KXNEXTDUTCHPM-25OCT29-RJET,2025-10-30T01:53:26.214968Z,20.00,0.9000,0.1000,yes
80bf4f12-dbd7-6aa7-1d30-8e456831fc82,KXNEXTDUTCHPM-25OCT29-RJET,2025-10-30T01:37:38.319953Z,15.00,0.9000,0.1000,yes
e7bf5823-02cf-7683-b8d2-a49da23dd74a,KXNEXTDUTCHPM-25OCT29-RJET,2025-10-29T23:23:25.076441Z,1.00,0.9000,0.1000,yes
b58b18f9-6fc3-70ab-6d0e-908fdacfa986,KXNEXTDUTCHPM-25OCT29-RJET,2025-10-29T23:16:56.850739Z,4.00,0.9000,0.1000,yes
9692d706-35eb-7df3-5ade-afe2b4c53c42,KXNEXTDUTCHPM-25OCT29-RJET,2025-10-29T22:25:08.090997Z,55.00,0.9000,0.1000,yes
a61cd901-09b7-474b-b72e-3d0ec75ac536,KXNEXTDUTCHPM-25OCT29-RJET,2025-10-29T22:22:56.819784Z,44.00,0.9000,0.1000,yes
347c1fa6-8019-4cbe-891b-005dbe4c74d1,KXNEXTDUTCHPM-25OCT29-RJET,2025-10-29T22:22:56.819784Z,11.00,0.8900,0.1100,yes
3dacf96a-8c8d-7a3c-172b-e5fd2baa5f93,KXNEXTDUTCHPM-25OCT29-RJET,2025-10-29T21:47:31.00521Z,2.00,0.8900,0.1100,yes
5fd961d7-bb6c-7a0d-3f0e-c97f098ea632,KXNEXTDUTCHPM-25OCT29-RJET,2025-10-29T21:33:45.72486Z,24.00,0.8900,0.1100,yes
4ce7099f-2647-785f-39a2-470db405c5fe,KXNEXTDUTCHPM-25OCT29-RJET,2025-10-29T21:33:45.72486Z,1.00,0.9000,0.1000,yes
e926005d-6a50-4a51-3abd-82e11d1d651a,KXNEXTDUTCHPM-25OCT29-RJET,2025-10-29T21:07:34.373887Z,1.00,0.8900,0.1100,yes
130a6789-8aa4-784d-e61d-9fd9ee7b226e,KXNEXTDUTCHPM-25OCT29-RJET,2025-10-29T21:07:02.913882Z,5.00,0.8900,0.1100,yes
0f65e7c8-8f30-4729-ef2e-936203d876f2,KXNEXTDUTCHPM-25OCT29-RJET,2025-10-29T21:06:53.507402Z,2.00,0.8900,0.1100,yes
7af8b65c-5a49-637b-8f49-5a3542f439be,KXNEXTDUTCHPM-25OCT29-RJET,2025-10-29T21:01:08.544412Z,17.00,0.8200,0.1800,no
2005ce47-ede6-6339-b523-874b4e2a84fc,KXNEXTDUTCHPM-25OCT29-RJET,2025-10-29T21:01:08.544412Z,4.00,0.8300,0.1700,no
b455525d-48cf-642b-25c9-994bf86d208a,KXNEXTDUTCHPM-25OCT29-RJET,2025-10-29T20:51:23.774471Z,5.00,0.9000,0.1000,yes
302c0813-283f-637f-98b5-ed62a3af16de,KXNEXTDUTCHPM-25OCT29-RJET,2025-10-29T20:40:51.009614Z,55.00,0.9000,0.1000,yes
a9c69879-3fd9-524c-bd46-d0f482c2870c,KXNEXTDUTCHPM-25OCT29-RJET,2025-10-29T20:35:52.017782Z,5.00,0.8200,0.1800,no
09c80e24-3dfb-6f82-d9de-74a0c7b867f4,KXNEXTDUTCHPM-25OCT29-RJET,2025-10-29T20:02:10.897541Z,106.00,0.8000,0.2000,yes
9d1786fe-3ac5-7ce7-5ef0-08cb1d154585,KXNEXTDUTCHPM-25OCT29-RJET,2025-10-29T19:31:56.111576Z,1.00,0.6300,0.3700,yes
978bac5f-92f9-7cdd-471a-b6f906f348c2,KXNEXTDUTCHPM-25OCT29-RJET,2025-10-29T19:31:56.111576Z,29.00,0.6300,0.3700,yes
dce0e425-27b1-527f-298a-86ed31b188fa,KXNEXTDUTCHPM-25OCT29-RJET,2025-10-29T19:20:21.59121Z,15.00,0.5800,0.4200,yes
f1de9574-645a-71d8-fa43-996f04b41b79,KXNEXTDUTCHPM-25OCT29-RJET,2025-10-29T19:19:26.84369Z,15.00,0.5500,0.4500,yes
c5103ae4-1dd1-7287-c919-a65f43aa164d,KXNEXTDUTCHPM-25OCT29-RJET,2025-10-29T19:19:26.84369Z,34.00,0.5600,0.4400,yes
bca2177e-1988-4f2d-7859-e756d22975e9,KXNEXTDUTCHPM-25OCT29-RJET,2025-10-29T18:53:04.837735Z,14.00,0.5700,0.4300,yes
5141bd8e-5b5d-4af0-50c6-5edb58932cb7,KXNEXTDUTCHPM-25OCT29-RJET,2025-10-29T18:53:04.837735Z,24.00,0.5700,0.4300,yes
1bd8b199-9252-4764-4b83-bc6206249e12,KXNEXTDUTCHPM-25OCT29-RJET,2025-10-29T18:53:04.837735Z,4.00,0.5600,0.4400,yes
b8500036-1674-6a3f-8398-af657375cd11,KXNEXTDUTCHPM-25OCT29-RJET,2025-10-29T17:34:51.455897Z,1.00,0.5100,0.4900,no
958de4e9-5510-63a6-b014-0e261d2f493d,KXNEXTDUTCHPM-25OCT29-RJET,2025-10-29T17:34:51.455897Z,22.00,0.5000,0.5000,no
9011a18c-65ff-6c7e-92ce-7dddf378b27a,KXNEXTDUTCHPM-25OCT29-RJET,2025-10-29T17:34:51.455897Z,5.00,0.5000,0.5000,no
87a710b0-340a-651a-8373-05073be9f91e,KXNEXTDUTCHPM-25OCT29-RJET,2025-10-29T17:34:51.455897Z,66.00,0.5000,0.5000,no
6742e097-2454-6a7d-848e-959fd14b3cd2,KXNEXTDUTCHPM-25OCT29-RJET,2025-10-29T17:34:51.455897Z,11.00,0.5100,0.4900,no
06855772-6f64-679a-9c16-afe2ba74fd43,KXNEXTDUTCHPM-25OCT29-RJET,2025-10-29T17:34:51.455897Z,13.00,0.5100,0.4900,no
e98a2126-8c46-4849-ef0a-a89d14f3cdb5,KXNEXTDUTCHPM-25OCT29-RJET,2025-10-29T17:17:55.466104Z,32.00,0.5700,0.4300,yes
d1228718-35ce-428f-ee5c-c91e9a851190,KXNEXTDUTCHPM-25OCT29-RJET,2025-10-29T17:17:55.466104Z,1.00,0.5600,0.4400,yes
59c2955a-7bfd-43a8-c0a1-0c662ea7c791,KXNEXTDUTCHPM-25OCT29-RJET,2025-10-29T17:17:55.466104Z,8.00,0.5600,0.4400,yes
569654cf-985b-4d97-c308-7ce688edaa2b,KXNEXTDUTCHPM-25OCT29-RJET,2025-10-29T17:17:55.466104Z,11.00,0.5700,0.4300,yes
076782b8-fe54-45d6-d407-ec9480f8a2ee,KXNEXTDUTCHPM-25OCT29-RJET,2025-10-29T17:17:55.466104Z,52.00,0.5600,0.4400,yes
3c82a0bf-3099-5421-d675-db6a28140a34,KXNEXTDUTCHPM-25OCT29-RJET,2025-10-29T17:16:52.585929Z,9.00,0.5500,0.4500,yes
1862c2a8-d150-515a-ce5c-227128291626,KXNEXTDUTCHPM-25OCT29-RJET,2025-10-29T17:16:52.585929Z,5.00,0.5600,0.4400,yes
dd813d8b-81d4-6f1a-3678-1bc080c33842,KXNEXTDUTCHPM-25OCT29-RJET,2025-10-29T16:58:43.40192Z,4.00,0.5000,0.5000,no
d0208803-9b20-6bc8-09dc-06136fbd44fc,KXNEXTDUTCHPM-25OCT29-RJET,2025-10-29T16:58:43.40192Z,8.00,0.4900,0.5100,no
3524a28f-2653-668d-368d-0b6f7606b0c5,KXNEXTDUTCHPM-25OCT29-RJET,2025-10-29T16:58:43.40192Z,10.00,0.5000,0.5000,no
65ced560-f3ac-75a2-9db4-9dbe4fcb3d66,KXNEXTDUTCHPM-25OCT29-RJET,2025-10-29T16:57:12.41251Z,22.00,0.5600,0.4400,yes
d22a44a6-03a8-7f66-ca68-bd6ee0bda456,KXNEXTDUTCHPM-25OCT29-RJET,2025-10-29T16:38:02.22637Z,7.00,0.5000,0.5000,no
fd52296c-4b2c-7887-4ffc-af5271681659,KXNEXTDUTCHPM-25OCT29-RJET,2025-10-29T16:36:44.670478Z,11.00,0.5000,0.5000,no
db17da96-dc30-5f24-b940-f4c017cb8b5f,KXNEXTDUTCHPM-25OCT29-RJET,2025-10-29T16:36:43.724438Z,11.00,0.5000,0.5000,no
4cbff338-0d0b-4c19-d491-3115e9f10259,KXNEXTDUTCHPM-25OCT29-RJET,2025-10-29T16:36:42.730674Z,11.00,0.5000,0.5000,no
fac4ade5-6624-53a5-9345-c786c343fcdc,KXNEXTDUTCHPM-25OCT29-RJET,2025-10-29T16:35:42.221539Z,11.00,0.5000,0.5000,no
7f8642c4-e1c7-5942-ea6a-54f8659c17a9,KXNEXTDUTCHPM-25OCT29-RJET,2025-10-29T16:33:45.519572Z,11.00,0.5000,0.5000,no
f61e13a4-d023-74d3-188c-ce0cab6418f7,KXNEXTDUTCHPM-25OCT29-RJET,2025-10-29T16:16:46.351278Z,142.00,0.5200,0.4800,yes
ebdd59ad-544c-717c-3d19-004c8e4e905b,KXNEXTDUTCHPM-25OCT29-RJET,2025-10-29T16:16:46.351278Z,45.00,0.5100,0.4900,yes
c668d243-9874-729d-1ff5-002800172c82,KXNEXTDUTCHPM-25OCT29-RJET,2025-10-29T16:16:46.351278Z,17.00,0.4900,0.5100,yes
8e97279e-56d2-7552-1d01-6ca323f6646b,KXNEXTDUTCHPM-25OCT29-RJET,2025-10-29T16:16:46.351278Z,6.00,0.4900,0.5100,yes
74cc2183-e7f3-77e1-0c0d-47b42a1df508,KXNEXTDUTCHPM-25OCT29-RJET,2025-10-29T16:16:46.351278Z,137.00,0.5200,0.4800,yes
7326a1ae-671d-7be5-1bd9-717e43e0722d,KXNEXTDUTCHPM-25OCT29-RJET,2025-10-29T16:16:46.351278Z,121.00,0.5000,0.5000,yes
113b791a-fe84-7ba1-26fc-cab45d6cfb94,KXNEXTDUTCHPM-25OCT29-RJET,2025-10-29T16:16:46.351278Z,32.00,0.5100,0.4900,yes
