trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
93f3731c-6bee-4a9e-51a2-a559b087072f,KXTULNCOACH-26-BBAK,2025-12-05T01:29:43.651125Z,47.00,0.9000,0.1000,no
3f6d4f2e-b2ae-7d86-4ae6-4166906fa947,KXTULNCOACH-26-BBAK,2025-12-05T00:50:55.287395Z,10.00,0.9000,0.1000,no
e248d7d4-d618-7896-6888-0578abc75781,KXTULNCOACH-26-BBAK,2025-12-05T00:35:53.636512Z,822.00,0.9600,0.0400,yes
c0669a12-3957-76ed-44b2-732285968a2e,KXTULNCOACH-26-BBAK,2025-12-05T00:35:53.636512Z,193.00,0.9600,0.0400,yes
939c8b10-b178-73fd-6225-12bfe1f5456b,KXTULNCOACH-26-BBAK,2025-12-05T00:35:53.636512Z,611.00,0.9700,0.0300,yes
88e6d7bd-9fd5-7965-4ff0-e053f82cf744,KXTULNCOACH-26-BBAK,2025-12-05T00:35:53.636512Z,7.00,0.9400,0.0600,yes
758eb26a-3850-7d02-4580-be486d3cbdf2,KXTULNCOACH-26-BBAK,2025-12-05T00:35:53.636512Z,3.00,0.9500,0.0500,yes
1a04250d-f576-7f04-7931-bb717af5d3bc,KXTULNCOACH-26-BBAK,2025-12-05T00:35:53.636512Z,108.00,0.9500,0.0500,yes
0ff54b3f-446e-7ad7-4d3e-26cf95717751,KXTULNCOACH-26-BBAK,2025-12-05T00:35:53.636512Z,39.00,0.9300,0.0700,yes
0a2e35ab-b213-7fff-5800-ce5323af1cb5,KXTULNCOACH-26-BBAK,2025-12-05T00:35:53.636512Z,83.00,0.9400,0.0600,yes
08374633-96ad-78bd-790d-4ec617952587,KXTULNCOACH-26-BBAK,2025-12-05T00:35:53.636512Z,209.00,0.9600,0.0400,yes
c9c2c161-b3a8-52aa-344a-d91fc0ed2af5,KXTULNCOACH-26-BBAK,2025-12-04T23:56:35.307852Z,500.00,0.8900,0.1100,yes
c85fdc84-9ace-477c-30c3-e329fb73acfa,KXTULNCOACH-26-BBAK,2025-12-04T23:35:34.069586Z,166.00,0.8500,0.1500,yes
982d6a91-c345-5d61-f42d-846d39e85c17,KXTULNCOACH-26-BBAK,2025-12-04T23:35:13.098456Z,4.00,0.8400,0.1600,yes
2605477c-2773-5024-c112-1318d3f1140e,KXTULNCOACH-26-BBAK,2025-12-04T23:35:13.098456Z,5.00,0.8400,0.1600,yes
f0a9a4c9-f55a-6e43-d606-a695385b1b19,KXTULNCOACH-26-BBAK,2025-12-04T23:17:29.273966Z,31.00,0.9300,0.0700,yes
e428329c-62c1-68db-d188-cddd551febdc,KXTULNCOACH-26-BBAK,2025-12-04T23:17:29.273966Z,6.00,0.8000,0.2000,yes
c1ca75ac-09ab-65e0-df79-9f4020ecbbfe,KXTULNCOACH-26-BBAK,2025-12-04T23:17:29.273966Z,5.00,0.8100,0.1900,yes
ab4ac73c-ce3e-6118-e075-fed1c9f56a37,KXTULNCOACH-26-BBAK,2025-12-04T23:17:29.273966Z,62.00,0.9200,0.0800,yes
a8165588-79a5-63a6-ebd7-a6e9f65dda18,KXTULNCOACH-26-BBAK,2025-12-04T23:17:29.273966Z,4.00,0.8100,0.1900,yes
467abdb8-5dc3-6787-e0f1-c8826bea1404,KXTULNCOACH-26-BBAK,2025-12-04T23:17:29.273966Z,494.00,0.8000,0.2000,yes
4ab7ff59-56c7-4a5f-f3d2-73943b3c963c,KXTULNCOACH-26-BBAK,2025-12-04T23:05:56.172981Z,6.00,0.8000,0.2000,yes
a1afa6d4-973b-4e93-44d3-27a104484d4a,KXTULNCOACH-26-BBAK,2025-12-04T22:58:19.289943Z,75.00,0.7900,0.2100,yes
5cab4010-5b85-4e37-4d7e-906db65c7fff,KXTULNCOACH-26-BBAK,2025-12-04T22:58:19.289943Z,10.00,0.7800,0.2200,yes
4cfbfac9-c9ce-4f93-568d-a69d7f9c6bea,KXTULNCOACH-26-BBAK,2025-12-04T22:58:19.289943Z,10.00,0.7800,0.2200,yes
fbe4f613-365e-773c-e543-55272a10d244,KXTULNCOACH-26-BBAK,2025-12-04T22:31:20.591969Z,70.00,0.7900,0.2100,yes
dda2528a-cb7c-7a26-cc48-a52898ff8f68,KXTULNCOACH-26-BBAK,2025-12-04T22:31:20.591969Z,40.00,0.7700,0.2300,yes
b145b795-5f95-7ad9-d798-374b61a8652f,KXTULNCOACH-26-BBAK,2025-12-04T22:31:20.591969Z,4.00,0.7600,0.2400,yes
a1f256a0-5c1d-7315-dfa5-5564ada039ee,KXTULNCOACH-26-BBAK,2025-12-04T22:31:20.591969Z,6.00,0.7900,0.2100,yes
712dcd53-34a5-7dd2-f72f-0d84a9163810,KXTULNCOACH-26-BBAK,2025-12-04T22:31:20.591969Z,5.00,0.7900,0.2100,yes
fce7b697-f75e-6c64-de10-6a1ed5b2c586,KXTULNCOACH-26-BBAK,2025-12-04T22:23:00.965444Z,1.00,0.7600,0.2400,no
fb76d151-92ee-62cc-c184-f4d43a7d6a2d,KXTULNCOACH-26-BBAK,2025-12-04T22:23:00.965444Z,1.00,0.7500,0.2500,no
e26c6e61-01fb-62e1-f849-e8641cb2f96e,KXTULNCOACH-26-BBAK,2025-12-04T22:23:00.965444Z,8.00,0.7400,0.2600,no
28c05baf-d33e-633f-c2d7-367c2788a3b5,KXTULNCOACH-26-BBAK,2025-12-04T22:23:00.965444Z,7.00,0.7400,0.2600,no
9c0a4bb0-2b36-547e-ccc2-f83ad2b4487f,KXTULNCOACH-26-BBAK,2025-12-04T21:08:03.508535Z,7.00,0.7900,0.2100,yes
f40c99b0-5ecc-466d-a6b8-ee20f7d7cfb1,KXTULNCOACH-26-BBAK,2025-12-04T20:02:38.632602Z,4.00,0.7400,0.2600,yes
3f245b26-e42f-4bed-bc8b-8c74a6549d06,KXTULNCOACH-26-BBAK,2025-12-04T20:02:38.632602Z,4.00,0.7400,0.2600,yes
1ab3ed1f-e1f9-4068-bccc-45e978375883,KXTULNCOACH-26-BBAK,2025-12-04T20:02:38.632602Z,31.00,0.7600,0.2400,yes
94fec4e3-dfcd-5095-fe6a-572092ea7447,KXTULNCOACH-26-BBAK,2025-12-04T19:45:50.395766Z,150.00,0.7100,0.2900,no
542b33cf-0c97-5b9c-d39d-3f27e9ceab35,KXTULNCOACH-26-BBAK,2025-12-04T19:45:50.395766Z,1000.00,0.7100,0.2900,no
17e74475-0369-50cc-ef86-c7917d98d176,KXTULNCOACH-26-BBAK,2025-12-04T19:45:50.395766Z,83.00,0.7200,0.2800,no
870f55f1-a000-62f4-ef88-5f958dab1651,KXTULNCOACH-26-BBAK,2025-12-04T18:07:46.192703Z,71.00,0.7200,0.2800,no
5a59d00f-c5aa-6ea0-eb7d-1909d846c7a8,KXTULNCOACH-26-BBAK,2025-12-04T18:07:46.192703Z,6.00,0.7300,0.2700,no
003fe0c3-60e0-6cff-d857-60a1e9de8c36,KXTULNCOACH-26-BBAK,2025-12-04T18:07:46.192703Z,6.00,0.7300,0.2700,no
ee503fc5-c078-5365-2fc2-384407eb90d2,KXTULNCOACH-26-BBAK,2025-12-04T17:33:53.633141Z,8.00,0.7300,0.2700,no
bc34d88f-a9c7-71fd-5e56-75d9912bf9ea,KXTULNCOACH-26-BBAK,2025-12-04T15:44:15.137635Z,7.00,0.7700,0.2300,yes
e0760538-11b3-7ba4-92b4-5a823078be47,KXTULNCOACH-26-BBAK,2025-12-04T15:36:46.065802Z,905.00,0.7500,0.2500,no
0c53247c-6aab-6ca4-137a-70d0c68ff0db,KXTULNCOACH-26-BBAK,2025-12-04T14:25:06.352517Z,95.00,0.7500,0.2500,no
5033efe6-257c-66b1-bd2d-189d26b9b426,KXTULNCOACH-26-BBAK,2025-12-04T11:00:33.37453Z,230.00,0.6900,0.3100,no
ea32f3d0-433d-7e9c-d001-7b1e6aabb226,KXTULNCOACH-26-BBAK,2025-12-04T06:30:59.425923Z,21.00,0.7100,0.2900,no
7cdbbaf5-efb2-77f2-e324-9126974777f0,KXTULNCOACH-26-BBAK,2025-12-04T06:30:59.425923Z,74.00,0.7000,0.3000,no
c0610e00-4ec1-59da-7840-d0e797e63a9e,KXTULNCOACH-26-BBAK,2025-12-04T06:19:03.633216Z,333.00,0.7500,0.2500,yes
ea94d581-fd07-65da-a544-1f2c49bd8d1d,KXTULNCOACH-26-BBAK,2025-12-04T06:18:00.790561Z,800.00,0.7000,0.3000,yes
1493b321-c07f-6dff-9ce3-209315696ace,KXTULNCOACH-26-BBAK,2025-12-04T06:18:00.790561Z,200.00,0.7000,0.3000,yes
a0aa5697-c46b-613c-585f-66aa75f6a8db,KXTULNCOACH-26-BBAK,2025-12-04T01:25:49.549903Z,42.00,0.9400,0.0600,yes
1a6fa35b-da03-76c9-ba29-a29bf997cb00,KXTULNCOACH-26-BBAK,2025-12-04T00:07:14.538312Z,64.00,0.5600,0.4400,yes
85e124fc-64f9-56c2-3716-f5e57f8de9a5,KXTULNCOACH-26-BBAK,2025-12-03T23:12:24.847249Z,91.00,0.5300,0.4700,yes
b862c51c-85a7-5dc2-8f0f-c2cefbfd8c6c,KXTULNCOACH-26-BBAK,2025-12-03T23:12:06.868194Z,193.00,0.5000,0.5000,yes
ea282757-3c5e-7440-028a-5d15324f776a,KXTULNCOACH-26-BBAK,2025-12-03T22:59:11.610501Z,1.00,0.9100,0.0900,yes
168db7f7-2217-7916-3915-e9f7106fa26c,KXTULNCOACH-26-BBAK,2025-12-03T21:46:59.824362Z,193.00,0.4900,0.5100,yes
