trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
62cdf5da-8e1e-6e31-ac2b-1a1a720568f8,KXGOVILNOMR-26-JSEV,2026-03-16T03:43:37.660364Z,284.00,0.0200,0.9800,yes
bd1c8792-fa9d-4be4-4532-de58dddf1bdf,KXGOVILNOMR-26-JSEV,2026-03-16T03:39:14.105382Z,915.00,0.0100,0.9900,yes
b898b33c-1b5f-47e9-7503-e1d6798e22b0,KXGOVILNOMR-26-JSEV,2026-03-16T03:39:14.105382Z,113.00,0.0100,0.9900,yes
b4ffc250-09a3-79d1-348c-6187c99a9164,KXGOVILNOMR-26-JSEV,2026-03-16T02:46:31.476839Z,87.00,0.0100,0.9900,yes
7c8d935b-cc7b-79ea-0a0e-80cb3ee3cb5f,KXGOVILNOMR-26-JSEV,2026-03-16T02:46:31.476839Z,6.00,0.0100,0.9900,yes
c75f3136-088f-6472-21cc-eccfff2f6ed3,KXGOVILNOMR-26-JSEV,2026-03-15T23:43:07.541049Z,93.00,0.0100,0.9900,yes
72d6339d-7825-75a0-dded-f6f7d2a1becc,KXGOVILNOMR-26-JSEV,2026-03-15T22:13:45.591592Z,86.00,0.0100,0.9900,yes
3af28a11-957f-7486-e479-47feed37029f,KXGOVILNOMR-26-JSEV,2026-03-15T22:13:45.591592Z,101.00,0.0100,0.9900,yes
1e650a1e-6b6d-7cfd-d246-b82096657ed5,KXGOVILNOMR-26-JSEV,2026-03-15T19:37:55.486477Z,20.00,0.0100,0.9900,yes
07acb812-dd4e-74ef-c919-de93df9977bb,KXGOVILNOMR-26-JSEV,2026-03-15T19:37:55.486477Z,158.00,0.0100,0.9900,yes
05eacba1-e9fd-7758-e839-093b0fe17630,KXGOVILNOMR-26-JSEV,2026-03-15T19:37:55.486477Z,9.00,0.0100,0.9900,yes
52fdba03-1b12-400f-ebd6-a4563aa9c343,KXGOVILNOMR-26-JSEV,2026-03-15T19:06:23.242734Z,1.00,0.0100,0.9900,yes
b7f2ba9a-7b16-4efb-2941-58ff29a0400b,KXGOVILNOMR-26-JSEV,2026-03-11T01:46:05.103039Z,280.00,0.0100,0.9900,yes
a4a0e856-2dda-6d23-6312-bd94c69f1d6b,KXGOVILNOMR-26-JSEV,2026-03-10T04:08:37.743414Z,46.00,0.0100,0.9900,yes
9fadc0a4-38ee-7f03-4f0e-cf9cfce131af,KXGOVILNOMR-26-JSEV,2026-03-10T02:57:03.792971Z,23.00,0.0100,0.9900,yes
a478716a-7d5a-5e7b-5fac-2e0947914d57,KXGOVILNOMR-26-JSEV,2026-03-08T08:31:53.862823Z,123.00,0.0100,0.9900,yes
61f150b5-f9aa-5377-d9f6-2324d3744327,KXGOVILNOMR-26-JSEV,2026-03-05T17:14:33.503309Z,93.00,0.0100,0.9900,yes
3741269a-0892-64cb-6955-3e8260a0f67f,KXGOVILNOMR-26-JSEV,2026-03-05T12:06:53.208834Z,1683.00,0.0100,0.9900,yes
ec3d738d-4972-7d6b-3427-43f73897df8f,KXGOVILNOMR-26-JSEV,2026-03-05T02:37:22.901345Z,93.00,0.0100,0.9900,yes
a8f6b6a8-7be5-525b-7713-92da16f62900,KXGOVILNOMR-26-JSEV,2026-03-03T18:45:33.104328Z,18.00,0.0100,0.9900,yes
05daa82b-0faf-7799-9cd3-cfdeeabc8bc1,KXGOVILNOMR-26-JSEV,2026-02-21T07:02:11.385727Z,20.00,0.0100,0.9900,no
ce26078d-b190-7246-cefb-2ab20ca92c06,KXGOVILNOMR-26-JSEV,2026-02-15T17:37:49.775187Z,20.00,0.0100,0.9900,yes
68d0135f-8a26-718a-af4c-ed7868a6b2ff,KXGOVILNOMR-26-JSEV,2026-02-05T18:20:18.600237Z,50.00,0.0200,0.9800,yes
3290e6b6-59e9-7787-9bfc-b3c83998c373,KXGOVILNOMR-26-JSEV,2026-02-05T18:20:18.600237Z,2.00,0.0600,0.9400,yes
5db07a82-36d6-61ef-ef7d-24181e5d6901,KXGOVILNOMR-26-JSEV,2026-01-29T05:41:15.80808Z,50.00,0.0500,0.9500,yes
992a75f3-b07f-6630-f360-0852bdd81370,KXGOVILNOMR-26-JSEV,2026-01-29T00:53:46.641295Z,50.00,0.0500,0.9500,no
a8632d34-af64-699a-722d-733d60506059,KXGOVILNOMR-26-JSEV,2026-01-28T21:10:33.91397Z,2.00,0.0200,0.9800,no
1511901b-e6ae-6e78-4c07-db272f5c358e,KXGOVILNOMR-26-JSEV,2026-01-28T21:10:33.91397Z,50.00,0.0600,0.9400,no
b98ae661-9c0b-7b64-2544-01eed934fb64,KXGOVILNOMR-26-JSEV,2026-01-28T16:56:22.803526Z,38.00,0.4500,0.5500,yes
6aea12bf-907d-53d1-2e65-fa06bc7ef63d,KXGOVILNOMR-26-JSEV,2026-01-26T18:05:06.331379Z,1.00,0.6600,0.3400,yes
19ffc350-292a-6e70-b3dc-78b1a3fa8ca5,KXGOVILNOMR-26-JSEV,2026-01-26T18:04:41.050897Z,200.00,0.1000,0.9000,yes
2d586ba2-08d1-6f2e-d49c-5ba7096ba321,KXGOVILNOMR-26-JSEV,2026-01-25T01:40:49.408299Z,100.00,0.0900,0.9100,yes
54532f2e-d1a4-40a5-f23d-73bd51a68770,KXGOVILNOMR-26-JSEV,2026-01-24T00:22:30.146429Z,2.00,0.0200,0.9800,no
a8e5ce00-22cd-7be5-b278-2f0e8f19c8d5,KXGOVILNOMR-26-JSEV,2026-01-22T23:26:10.340355Z,1.00,0.9900,0.0100,yes
9355469c-ff7a-4501-3cfb-e1166daf20f2,KXGOVILNOMR-26-JSEV,2026-01-22T18:17:25.622525Z,16.00,0.1400,0.8600,no
899a9ecd-76fa-4e40-0a4a-d5575bb84175,KXGOVILNOMR-26-JSEV,2026-01-22T18:17:25.622525Z,93.00,0.1500,0.8500,no
50cd7c5e-10f5-47a5-1f09-8da8be2facdf,KXGOVILNOMR-26-JSEV,2026-01-22T17:53:02.33544Z,3.00,0.5900,0.4100,yes
6496eadb-6ed5-7efd-9e3d-62ddc51f835d,KXGOVILNOMR-26-JSEV,2026-01-22T17:47:43.823211Z,15.00,0.1000,0.9000,no
8bfa18df-abc1-7cb9-9971-f56841ff28f5,KXGOVILNOMR-26-JSEV,2026-01-22T17:47:40.299795Z,15.00,0.1000,0.9000,no
93957001-998d-75f1-0e9f-436380b5e54d,KXGOVILNOMR-26-JSEV,2026-01-22T17:47:39.682074Z,10.00,0.1000,0.9000,no
198ca37a-0564-7a4e-bb50-281b1e8f72b1,KXGOVILNOMR-26-JSEV,2026-01-22T17:47:39.563727Z,66.00,0.1000,0.9000,yes
da6f3c5b-b4c1-5ae0-ae78-b3f47ebf4467,KXGOVILNOMR-26-JSEV,2026-01-22T17:42:46.22895Z,3.00,0.0900,0.9100,yes
14cc2d76-70a6-539e-481a-e4e280e276da,KXGOVILNOMR-26-JSEV,2026-01-22T17:41:28.056068Z,10.00,0.0900,0.9100,yes
28a34cd2-5aaa-5eba-3b8d-86bd41593e92,KXGOVILNOMR-26-JSEV,2026-01-22T17:40:51.281781Z,2.00,0.0900,0.9100,yes
d884471c-b47c-68ea-6d8d-5b19e2364473,KXGOVILNOMR-26-JSEV,2026-01-22T17:40:12.581887Z,67.00,0.0500,0.9500,yes
6c9e60b9-3bb0-6f76-5c29-ec01a04293ef,KXGOVILNOMR-26-JSEV,2026-01-22T17:40:12.581887Z,133.00,0.0500,0.9500,yes
7b280765-8a9c-6cd6-caaf-e7e00301b377,KXGOVILNOMR-26-JSEV,2026-01-22T16:20:26.867495Z,1.00,0.0500,0.9500,yes
c0cd3007-db9a-78da-98f2-05b91515f0d9,KXGOVILNOMR-26-JSEV,2025-12-28T04:58:30.703249Z,5.00,0.1200,0.8800,yes
be8803dc-59c0-4465-957d-be14d44733b4,KXGOVILNOMR-26-JSEV,2025-12-28T04:51:24.003597Z,5.00,0.1200,0.8800,yes
484ace0b-d637-470b-4aea-c98b686a2dc8,KXGOVILNOMR-26-JSEV,2025-12-27T18:15:17.608785Z,100.00,0.1100,0.8900,yes
2c042f9d-9f3e-4fed-3d26-a59407fd4b1d,KXGOVILNOMR-26-JSEV,2025-12-10T18:23:23.458754Z,75.00,0.1100,0.8900,yes
