trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
8f841d31-9d49-54e9-a8f6-c0f3533ee426,KXNEXTNFLCOACH-ARI27-VJOS,2026-01-31T15:43:35.262221Z,3.00,0.0900,0.9100,no
67d4d55e-14d0-5441-23ef-f1fcbb9af7c2,KXNEXTNFLCOACH-ARI27-VJOS,2026-01-31T15:42:17.915645Z,500.00,0.1100,0.8900,no
0f9a5ab8-b8da-5dcc-27b7-84fdc5d46476,KXNEXTNFLCOACH-ARI27-VJOS,2026-01-31T15:27:08.443034Z,244.00,0.1300,0.8700,no
65b0fb06-2c68-7079-f384-994734b03f6b,KXNEXTNFLCOACH-ARI27-VJOS,2026-01-31T15:26:48.384481Z,25.00,0.1400,0.8600,yes
d3f91ae7-89f8-6a01-9a9d-845da6c4435f,KXNEXTNFLCOACH-ARI27-VJOS,2026-01-31T15:26:02.263453Z,40.00,0.1400,0.8600,no
c890cd64-8917-707d-b999-7f1850eb3872,KXNEXTNFLCOACH-ARI27-VJOS,2026-01-31T14:55:43.745222Z,104.00,0.1500,0.8500,yes
c4a0947b-671b-7e35-9e26-ec788a3bf76d,KXNEXTNFLCOACH-ARI27-VJOS,2026-01-31T14:55:43.745222Z,107.00,0.1500,0.8500,yes
74832cc8-1dbc-7ec6-9473-04f43cbadc9f,KXNEXTNFLCOACH-ARI27-VJOS,2026-01-31T14:55:43.745222Z,35.00,0.1500,0.8500,yes
13db71ba-7ed0-7fe5-a017-02a223c40534,KXNEXTNFLCOACH-ARI27-VJOS,2026-01-31T14:55:43.745222Z,63.00,0.1500,0.8500,yes
0b278db2-1806-74bb-8697-a8a166cbde1c,KXNEXTNFLCOACH-ARI27-VJOS,2026-01-31T14:55:43.745222Z,96.00,0.1500,0.8500,yes
02151725-1e20-7bf4-b871-0568b0624b82,KXNEXTNFLCOACH-ARI27-VJOS,2026-01-31T14:55:43.745222Z,95.00,0.1500,0.8500,yes
fff0517b-2ad2-4a9b-2232-ffcb097ee4d0,KXNEXTNFLCOACH-ARI27-VJOS,2026-01-31T14:02:27.239373Z,25.00,0.1400,0.8600,yes
f60d32cd-25aa-4e0f-2f05-b37e0a903714,KXNEXTNFLCOACH-ARI27-VJOS,2026-01-31T14:02:27.239373Z,94.00,0.1500,0.8500,yes
b84fd885-6dd5-4c6c-384d-55932a072088,KXNEXTNFLCOACH-ARI27-VJOS,2026-01-31T14:02:27.239373Z,17.00,0.1500,0.8500,yes
5487461f-d13a-4459-3184-930424fa1730,KXNEXTNFLCOACH-ARI27-VJOS,2026-01-31T14:02:27.239373Z,11.00,0.1400,0.8600,yes
1777f9e5-6ad8-47c1-07e8-9c3ac1c846d2,KXNEXTNFLCOACH-ARI27-VJOS,2026-01-31T14:02:27.239373Z,1.00,0.1400,0.8600,yes
1520716a-314a-4ed6-0d88-f1aa50e31fb4,KXNEXTNFLCOACH-ARI27-VJOS,2026-01-31T14:02:27.239373Z,9.00,0.1400,0.8600,yes
ceff1dde-b8eb-67ee-d645-4ed0c12e8acd,KXNEXTNFLCOACH-ARI27-VJOS,2026-01-31T13:09:01.140971Z,37.00,0.1400,0.8600,yes
53bc133c-c41c-61d9-6fd2-32f89073d368,KXNEXTNFLCOACH-ARI27-VJOS,2026-01-31T11:15:00.132828Z,10.00,0.1400,0.8600,yes
ea9215d0-5ff3-55ea-92b2-df748e638507,KXNEXTNFLCOACH-ARI27-VJOS,2026-01-31T08:58:01.124676Z,58.00,0.1400,0.8600,yes
31011b94-5033-5045-a057-c7a55e707e57,KXNEXTNFLCOACH-ARI27-VJOS,2026-01-31T08:58:01.124676Z,4.00,0.1400,0.8600,yes
f64a5247-65aa-4197-d7fa-081ceacc1d57,KXNEXTNFLCOACH-ARI27-VJOS,2026-01-31T06:13:47.303852Z,1.00,0.1400,0.8600,yes
5674cb7c-5353-40fd-e92b-9408563f685b,KXNEXTNFLCOACH-ARI27-VJOS,2026-01-31T06:13:47.303852Z,1.00,0.1400,0.8600,yes
e7a9e1ed-a65b-6bc5-02c3-46a660d46fb9,KXNEXTNFLCOACH-ARI27-VJOS,2026-01-31T04:19:48.645336Z,250.00,0.1200,0.8800,no
25c0a4df-3122-693f-1884-082eb96c2adb,KXNEXTNFLCOACH-ARI27-VJOS,2026-01-31T04:19:48.645336Z,52.00,0.1100,0.8900,no
48863d91-2876-4269-1d50-b96028986057,KXNEXTNFLCOACH-ARI27-VJOS,2026-01-31T03:02:06.490155Z,67.00,0.1400,0.8600,yes
141d7440-5956-4cec-6155-093911045408,KXNEXTNFLCOACH-ARI27-VJOS,2026-01-31T01:52:57.524235Z,31.00,0.1400,0.8600,yes
a67ed7b9-c27f-63dc-6073-6f92b617b8fd,KXNEXTNFLCOACH-ARI27-VJOS,2026-01-31T01:41:29.41269Z,81.00,0.1400,0.8600,yes
8ad04161-4bc5-6ca7-477c-8564cb6d97ef,KXNEXTNFLCOACH-ARI27-VJOS,2026-01-31T01:41:29.41269Z,1.00,0.1400,0.8600,yes
2d68628f-767d-54b5-1d90-dc7311b5603b,KXNEXTNFLCOACH-ARI27-VJOS,2026-01-31T00:23:37.936946Z,44.00,0.1300,0.8700,no
eb60a1c1-8235-5cac-f893-6805fa40eecd,KXNEXTNFLCOACH-ARI27-VJOS,2026-01-31T00:23:15.188446Z,99.00,0.1300,0.8700,no
df50ffde-3ac9-5e65-ec77-c35a2a8fca37,KXNEXTNFLCOACH-ARI27-VJOS,2026-01-31T00:23:15.188446Z,6.00,0.1300,0.8700,no
8649f186-7001-5449-e97f-0da6603c4553,KXNEXTNFLCOACH-ARI27-VJOS,2026-01-31T00:23:15.188446Z,1.00,0.1300,0.8700,no
6818dc5c-7c2c-50e9-f37a-6ea81d89f954,KXNEXTNFLCOACH-ARI27-VJOS,2026-01-31T00:23:15.188446Z,6.00,0.1300,0.8700,no
7a5fd824-c542-6423-4a3c-c545c951116d,KXNEXTNFLCOACH-ARI27-VJOS,2026-01-31T00:05:49.353924Z,2.00,0.1400,0.8600,yes
16b3f1e3-d3fb-6eb0-7f9d-2a4332788544,KXNEXTNFLCOACH-ARI27-VJOS,2026-01-31T00:05:49.353924Z,100.00,0.1400,0.8600,yes
b8bcf28d-73ac-55e7-4562-804e7ed4bf2d,KXNEXTNFLCOACH-ARI27-VJOS,2026-01-30T22:41:36.829589Z,24.00,0.1500,0.8500,yes
841d8410-e899-518c-6dbb-be5d94c75a50,KXNEXTNFLCOACH-ARI27-VJOS,2026-01-30T22:41:36.829589Z,5.00,0.1500,0.8500,yes
a43744d5-cbc9-7596-078c-ed41ca12fbae,KXNEXTNFLCOACH-ARI27-VJOS,2026-01-30T21:19:27.835023Z,1.00,0.1400,0.8600,no
9b616fd9-f63d-4133-f805-f1bbbd2f60aa,KXNEXTNFLCOACH-ARI27-VJOS,2026-01-30T20:34:46.828167Z,6.00,0.1400,0.8600,yes
aecc98dc-68bd-4cee-78ff-60217f5e57e6,KXNEXTNFLCOACH-ARI27-VJOS,2026-01-30T20:33:05.728596Z,40.00,0.1500,0.8500,yes
23ac8567-1995-4515-6c14-26124b3027f7,KXNEXTNFLCOACH-ARI27-VJOS,2026-01-30T20:33:05.728596Z,7.00,0.1500,0.8500,yes
13ac47d0-9af8-445f-57a5-81e208559139,KXNEXTNFLCOACH-ARI27-VJOS,2026-01-30T20:33:05.728596Z,104.00,0.1500,0.8500,yes
0a0bef06-e307-4571-6740-986d1cfb2a47,KXNEXTNFLCOACH-ARI27-VJOS,2026-01-30T20:33:05.728596Z,1.00,0.1500,0.8500,yes
8e60b9a1-6bf7-44ee-79b8-3f5785bbb051,KXNEXTNFLCOACH-ARI27-VJOS,2026-01-30T20:32:52.902187Z,200.00,0.1400,0.8600,yes
840bfab6-150d-4996-4bc9-a7f357ceebfa,KXNEXTNFLCOACH-ARI27-VJOS,2026-01-30T19:30:56.74476Z,13.00,0.1400,0.8600,yes
fe9f06c8-2969-595e-9798-6f8629469f59,KXNEXTNFLCOACH-ARI27-VJOS,2026-01-30T19:08:49.536178Z,135.00,0.1400,0.8600,yes
c4c580d7-8027-554a-8ad7-a951e9c8a7a9,KXNEXTNFLCOACH-ARI27-VJOS,2026-01-30T19:08:49.536178Z,1.00,0.1200,0.8800,yes
a8ae25c0-672e-5bde-afbd-5cc8e3eba642,KXNEXTNFLCOACH-ARI27-VJOS,2026-01-30T19:08:49.536178Z,20.00,0.1300,0.8700,yes
9c0f5534-2ac4-5d9a-a5b9-c542fa1c9352,KXNEXTNFLCOACH-ARI27-VJOS,2026-01-30T19:08:49.536178Z,20.00,0.1300,0.8700,yes
82ab8997-a375-5496-abf6-6ec08ed44e10,KXNEXTNFLCOACH-ARI27-VJOS,2026-01-30T19:08:49.536178Z,101.00,0.1200,0.8800,yes
7d2f2ad5-4394-5852-8ade-121849c0f2b5,KXNEXTNFLCOACH-ARI27-VJOS,2026-01-30T19:08:49.536178Z,4.00,0.1200,0.8800,yes
4334d679-4ba5-5fe6-b4e3-4a53b69c698b,KXNEXTNFLCOACH-ARI27-VJOS,2026-01-30T19:08:49.536178Z,20.00,0.1300,0.8700,yes
1c235da0-16e5-5151-9597-e52fca7803f8,KXNEXTNFLCOACH-ARI27-VJOS,2026-01-30T19:08:49.536178Z,1.00,0.1200,0.8800,yes
f4035e5f-3628-664e-44c8-6bb1262794b1,KXNEXTNFLCOACH-ARI27-VJOS,2026-01-30T17:04:48.605324Z,35.00,0.1200,0.8800,yes
057ab021-738b-6f18-11ba-b3da51f166f1,KXNEXTNFLCOACH-ARI27-VJOS,2026-01-30T15:58:21.089699Z,2.00,0.1100,0.8900,no
0e4c3953-0c50-646a-e764-302e036773a1,KXNEXTNFLCOACH-ARI27-VJOS,2026-01-30T15:51:09.735675Z,714.00,0.1200,0.8800,yes
db58c1f3-352c-7e6e-5df6-b6de4e294a81,KXNEXTNFLCOACH-ARI27-VJOS,2026-01-30T15:02:56.849641Z,35.00,0.1200,0.8800,yes
