trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
ca70ba8b-ae57-4658-829f-d6f469864be0,KXSECTREASURY-26DEC31-JD,2024-11-21T05:18:56.7132Z,50.00,0.0100,0.9900,yes
c4177520-c87f-4ba5-8aa6-b49357548b62,KXSECTREASURY-26DEC31-JD,2024-11-21T05:18:56.7132Z,250.00,0.0100,0.9900,yes
62cad9cb-9a9f-4b5d-80d4-77c5ede3cf56,KXSECTREASURY-26DEC31-JD,2024-11-21T05:18:56.7132Z,100.00,0.0100,0.9900,yes
60438653-92ba-4706-bef2-8523902ba5ce,KXSECTREASURY-26DEC31-JD,2024-11-21T05:18:56.7132Z,29.00,0.0100,0.9900,yes
09e975d5-8c92-4857-8c43-668033ecc815,KXSECTREASURY-26DEC31-JD,2024-11-21T05:18:56.7132Z,971.00,0.0100,0.9900,yes
a38249c3-44a1-428d-ae74-c604c91621b6,KXSECTREASURY-26DEC31-JD,2024-11-21T01:22:35.103246Z,22.00,0.0100,0.9900,yes
44d49417-3e6d-4cbb-988b-9a7ace27019b,KXSECTREASURY-26DEC31-JD,2024-11-21T01:22:35.103246Z,71.00,0.0100,0.9900,yes
89ebc0ae-7664-4fec-9379-2aeabf4edf2b,KXSECTREASURY-26DEC31-JD,2024-11-19T18:29:34.940054Z,78.00,0.0100,0.9900,yes
88129772-b313-4761-9aa5-0305e94ae250,KXSECTREASURY-26DEC31-JD,2024-11-19T18:29:34.940054Z,122.00,0.0100,0.9900,yes
3c855a55-c1c1-4448-807d-6ad1ed1f80e1,KXSECTREASURY-26DEC31-JD,2024-11-19T18:29:34.940054Z,200.00,0.0100,0.9900,yes
dffa2249-60e4-49de-902b-a202a6a27258,KXSECTREASURY-26DEC31-JD,2024-11-19T18:21:54.215194Z,72.00,0.0100,0.9900,yes
1ff74135-d4cf-4bdd-b65c-aacdbf64acea,KXSECTREASURY-26DEC31-JD,2024-11-19T18:21:54.215194Z,78.00,0.0100,0.9900,yes
ea71a088-f291-4351-b077-84ac69fc4e83,KXSECTREASURY-26DEC31-JD,2024-11-19T18:20:59.173836Z,228.00,0.0100,0.9900,yes
34e537b0-d8f3-488d-9a1e-3d8ad60ba89a,KXSECTREASURY-26DEC31-JD,2024-11-19T18:20:59.173836Z,22.00,0.0100,0.9900,yes
54d7d5bc-d070-416a-8527-f30b30626ffc,KXSECTREASURY-26DEC31-JD,2024-11-18T17:11:18.414394Z,101.00,0.0100,0.9900,yes
04454f3d-cf9c-4f49-aaea-74518c58a21d,KXSECTREASURY-26DEC31-JD,2024-11-18T16:20:55.910906Z,102.00,0.0100,0.9900,yes
bb337f18-1a4f-4d5a-80eb-252fcf14bc9b,KXSECTREASURY-26DEC31-JD,2024-11-18T14:16:00.447333Z,102.00,0.0100,0.9900,yes
99a7007a-bd83-4224-9db2-d8f4d99a1fc3,KXSECTREASURY-26DEC31-JD,2024-11-18T14:10:24.305238Z,102.00,0.0100,0.9900,yes
72626262-4227-4f07-84bb-d26c32233bf8,KXSECTREASURY-26DEC31-JD,2024-11-18T13:56:48.817309Z,102.00,0.0100,0.9900,yes
603fbdb6-ed07-4503-99c9-ad73a621b898,KXSECTREASURY-26DEC31-JD,2024-11-18T13:34:55.059843Z,69.00,0.0100,0.9900,yes
144a1f7c-e962-4f83-9412-cc260ef7152c,KXSECTREASURY-26DEC31-JD,2024-11-18T13:34:55.059843Z,33.00,0.0100,0.9900,yes
acec5b6d-af20-4d52-af3d-8fe59819fac7,KXSECTREASURY-26DEC31-JD,2024-11-18T04:28:30.40933Z,85.00,0.0100,0.9900,yes
06dd46e9-6ce6-4692-b081-3782ccbe7ae9,KXSECTREASURY-26DEC31-JD,2024-11-18T04:28:30.40933Z,17.00,0.0100,0.9900,yes
ce0d7e2b-ed87-475f-bfce-4bc22eb86402,KXSECTREASURY-26DEC31-JD,2024-11-18T01:34:24.559231Z,150.00,0.0100,0.9900,yes
77f9777e-16e9-4864-809a-be468c5e6f7a,KXSECTREASURY-26DEC31-JD,2024-11-18T01:34:24.559231Z,15.00,0.0100,0.9900,yes
56df9a59-0ccb-46d2-8357-c3bc3b8cd469,KXSECTREASURY-26DEC31-JD,2024-11-18T01:34:24.559231Z,50.00,0.0100,0.9900,yes
12a35586-d40c-4623-8476-676768d7e776,KXSECTREASURY-26DEC31-JD,2024-11-18T01:34:24.559231Z,250.00,0.0100,0.9900,yes
f193d08f-a931-4b81-a05e-8741f9fab0a5,KXSECTREASURY-26DEC31-JD,2024-11-16T18:14:28.511617Z,125.00,0.0100,0.9900,yes
efc00bb4-8823-4be2-b81d-a603552490a3,KXSECTREASURY-26DEC31-JD,2024-11-16T18:14:28.511617Z,473.00,0.0100,0.9900,yes
e29400f8-e341-417e-b9d8-d30f5fff79ba,KXSECTREASURY-26DEC31-JD,2024-11-16T18:14:28.511617Z,100.00,0.0100,0.9900,yes
c7158642-aea5-4e8b-a5ef-7c8fcc98de74,KXSECTREASURY-26DEC31-JD,2024-11-16T18:14:28.511617Z,50.00,0.0100,0.9900,yes
a6d29d6d-3d9d-41b1-8e36-823c6230feb1,KXSECTREASURY-26DEC31-JD,2024-11-16T18:14:28.511617Z,50.00,0.0100,0.9900,yes
a4ee78c3-d399-4884-8936-fb217672c6f2,KXSECTREASURY-26DEC31-JD,2024-11-16T18:14:28.511617Z,75.00,0.0100,0.9900,yes
9ae11123-771d-4020-816f-57526d8bf34d,KXSECTREASURY-26DEC31-JD,2024-11-16T18:14:28.511617Z,50.00,0.0100,0.9900,yes
8563f66a-f14a-498f-a092-2ba81413a3c5,KXSECTREASURY-26DEC31-JD,2024-11-16T18:14:28.511617Z,600.00,0.0100,0.9900,yes
5d2af7d2-4f40-4d8e-988f-3d267c5f7a25,KXSECTREASURY-26DEC31-JD,2024-11-16T18:14:28.511617Z,50.00,0.0100,0.9900,yes
56133d46-d524-4935-922f-70f7bb7d0bcc,KXSECTREASURY-26DEC31-JD,2024-11-16T18:14:28.511617Z,100.00,0.0100,0.9900,yes
52fcaa06-cc8e-4af4-9cde-360b8db62199,KXSECTREASURY-26DEC31-JD,2024-11-16T18:14:28.511617Z,520.00,0.0100,0.9900,yes
251f8b4c-2e36-4ad7-80c8-de8e079be80e,KXSECTREASURY-26DEC31-JD,2024-11-16T18:14:28.511617Z,50.00,0.0100,0.9900,yes
6c948c62-5b02-44d1-9d9f-6b67ed229757,KXSECTREASURY-26DEC31-JD,2024-11-15T22:03:32.155255Z,100.00,0.0100,0.9900,yes
12572a35-e59d-4650-9fba-0ca8f37568ff,KXSECTREASURY-26DEC31-JD,2024-11-15T03:03:55.639268Z,100.00,0.0100,0.9900,yes
0fac4ff8-178d-49db-b5b1-e79689ca2bf9,KXSECTREASURY-26DEC31-JD,2024-11-15T02:56:26.655259Z,280.00,0.0100,0.9900,yes
ebfc7c9e-839c-44d7-808b-707a7e377c53,KXSECTREASURY-26DEC31-JD,2024-11-14T21:32:34.540953Z,100.00,0.0100,0.9900,yes
dbfe6560-6d98-4859-80fc-d2d15f7cb88a,KXSECTREASURY-26DEC31-JD,2024-11-14T21:32:34.540953Z,1000.00,0.0100,0.9900,yes
d34fda2c-c01d-406f-ac32-4f6af7243796,KXSECTREASURY-26DEC31-JD,2024-11-14T21:32:34.540953Z,50.00,0.0100,0.9900,yes
9c188695-d229-466e-9845-526dedeb930e,KXSECTREASURY-26DEC31-JD,2024-11-14T21:32:34.540953Z,1000.00,0.0100,0.9900,yes
5aafb3a3-684d-4fea-81d6-6f597714852f,KXSECTREASURY-26DEC31-JD,2024-11-14T21:32:34.540953Z,25.00,0.0100,0.9900,yes
55f8ffbd-3606-4d83-9723-21b18202eabb,KXSECTREASURY-26DEC31-JD,2024-11-14T21:32:34.540953Z,100.00,0.0100,0.9900,yes
dbced3b8-06c3-4d1e-882b-080dc03b4402,KXSECTREASURY-26DEC31-JD,2024-11-13T20:35:09.731097Z,200.00,0.0100,0.9900,yes
a410ac78-cee5-4203-8465-28e35d851002,KXSECTREASURY-26DEC31-JD,2024-11-13T20:35:09.731097Z,175.00,0.0100,0.9900,yes
a0462a0d-b9a2-4015-9547-6fd98c9f5b4b,KXSECTREASURY-26DEC31-JD,2024-11-13T20:35:09.731097Z,25.00,0.0100,0.9900,yes
7aa03c76-f1dc-4c26-8826-2518fdaa7428,KXSECTREASURY-26DEC31-JD,2024-11-13T20:35:09.731097Z,100.00,0.0100,0.9900,yes
3e4b449c-3528-4417-93e2-d0f7be71f7b3,KXSECTREASURY-26DEC31-JD,2024-11-11T01:09:21.680704Z,15.00,0.0100,0.9900,no
9b8b9669-f0ca-4000-9359-9f77935197d9,KXSECTREASURY-26DEC31-JD,2024-11-10T14:16:14.313747Z,17.00,0.0200,0.9800,no
8e8463fb-fa96-4097-bb59-f5024502796f,KXSECTREASURY-26DEC31-JD,2024-11-10T00:07:38.278506Z,31.00,0.0600,0.9400,yes
06a5658f-dd8b-41c3-9fa8-e34133b56574,KXSECTREASURY-26DEC31-JD,2024-11-09T17:08:11.340915Z,23.00,0.0400,0.9600,yes
30fe9e45-07dc-4407-b6bc-58878814e96a,KXSECTREASURY-26DEC31-JD,2024-11-09T13:57:28.114565Z,5.00,0.0200,0.9800,no
e0ba106b-6fde-43f7-8fb0-81cd923613ed,KXSECTREASURY-26DEC31-JD,2024-11-09T01:49:11.602744Z,158.00,0.0200,0.9800,no
ec09f0bc-68bb-4747-96e2-26f1a6242807,KXSECTREASURY-26DEC31-JD,2024-11-09T01:48:06.184712Z,1.00,0.0200,0.9800,no
bfac3569-dc0b-41a2-8b17-447524b02973,KXSECTREASURY-26DEC31-JD,2024-11-08T23:46:51.913548Z,500.00,0.0200,0.9800,no
d15073a0-5955-4e16-a387-b1805ac21e10,KXSECTREASURY-26DEC31-JD,2024-11-08T22:38:32.572499Z,30.00,0.0200,0.9800,no
be1640b5-6a40-4a97-9157-7dd57c4ec096,KXSECTREASURY-26DEC31-JD,2024-11-08T22:38:32.556756Z,136.00,0.0200,0.9800,no
98123ce3-3c2b-4124-b808-2d0354e9781d,KXSECTREASURY-26DEC31-JD,2024-11-08T21:53:01.235824Z,485.00,0.0200,0.9800,no
a5a6ec1b-6f09-42e0-ae4c-622b0e16d33f,KXSECTREASURY-26DEC31-JD,2024-11-08T21:51:39.903556Z,400.00,0.0200,0.9800,no
bc19a140-f44b-4ef5-b48f-36f86ddce5f5,KXSECTREASURY-26DEC31-JD,2024-11-08T21:51:39.889725Z,400.00,0.0200,0.9800,no
38da21f8-e21b-45e2-82c7-2085d8e2e340,KXSECTREASURY-26DEC31-JD,2024-11-08T21:51:37.342287Z,1.00,0.0200,0.9800,no
0832c2ee-05f0-4ee6-b900-0f29f9435bea,KXSECTREASURY-26DEC31-JD,2024-11-08T21:51:27.097981Z,400.00,0.0200,0.9800,no
ca497eaf-d002-4f4d-856e-0c2e97b5a3e8,KXSECTREASURY-26DEC31-JD,2024-11-08T21:50:39.622174Z,100.00,0.0200,0.9800,no
cc0e3d8c-e7b8-4892-9d8a-2998fc406dd0,KXSECTREASURY-26DEC31-JD,2024-11-08T21:48:45.42923Z,12.00,0.0200,0.9800,no
0e20596c-ae7e-4a88-bc1f-0616c2a1c9f9,KXSECTREASURY-26DEC31-JD,2024-11-08T20:41:58.881932Z,470.00,0.0200,0.9800,no
b77440f8-59a6-499e-8219-bfc96d83d853,KXSECTREASURY-26DEC31-JD,2024-11-08T20:39:07.386797Z,215.00,0.0200,0.9800,no
c8a569f9-cbaa-4e40-b827-fca79658d247,KXSECTREASURY-26DEC31-JD,2024-11-08T18:15:56.68764Z,81.00,0.0200,0.9800,no
fd9d29ae-2048-4c52-a765-6a24e0c8251d,KXSECTREASURY-26DEC31-JD,2024-11-08T18:08:14.412896Z,72.00,0.0200,0.9800,no
33be400f-602c-42c3-8d10-e95370b721fd,KXSECTREASURY-26DEC31-JD,2024-11-08T17:32:26.694287Z,17.00,0.0200,0.9800,no
688a6b59-a012-4cba-93a2-9186f62364a1,KXSECTREASURY-26DEC31-JD,2024-11-08T16:41:13.799197Z,1500.00,0.0200,0.9800,no
8a4dc8b5-c6f0-41ea-812b-7a2cb85abbb2,KXSECTREASURY-26DEC31-JD,2024-11-08T12:29:33.08557Z,10.00,0.0500,0.9500,yes
efdc3569-3a2f-4728-bf03-82104ad169d8,KXSECTREASURY-26DEC31-JD,2024-11-08T06:58:41.473358Z,70.00,0.0300,0.9700,yes
4509c92f-7021-45f3-be85-fd7ffc6eda88,KXSECTREASURY-26DEC31-JD,2024-11-08T06:58:41.473358Z,989.00,0.0500,0.9500,yes
060723b2-4d53-41b9-a503-d693d60f6b1e,KXSECTREASURY-26DEC31-JD,2024-11-07T23:31:11.1924Z,49.00,0.0100,0.9900,no
14c053de-ccd0-4b9c-a60c-66560a5029ab,KXSECTREASURY-26DEC31-JD,2024-11-07T23:29:27.122687Z,5.00,0.0100,0.9900,no
85a03f5d-f13f-4ef7-86e3-e7609db85858,KXSECTREASURY-26DEC31-JD,2024-11-07T23:27:29.488492Z,294.00,0.0100,0.9900,no
fb2ef24a-ba75-42bc-bce8-bbe5167c3275,KXSECTREASURY-26DEC31-JD,2024-11-07T23:26:47.816213Z,95.00,0.0100,0.9900,no
2465be21-f865-4294-9faf-453e1f8bfaeb,KXSECTREASURY-26DEC31-JD,2024-11-07T23:26:21.308973Z,2.00,0.0100,0.9900,no
4cddab07-7183-4c05-8a49-b2645d528a35,KXSECTREASURY-26DEC31-JD,2024-11-07T23:25:49.588675Z,46.00,0.0200,0.9800,no
347a81af-e9c0-42bb-8206-bdaf71c1cf2d,KXSECTREASURY-26DEC31-JD,2024-11-07T23:25:49.588675Z,255.00,0.0100,0.9900,no
fc48a3a8-3ef6-41d6-8459-d38d4b5b1c87,KXSECTREASURY-26DEC31-JD,2024-11-07T23:22:42.140716Z,254.00,0.0200,0.9800,no
74e97007-1fdd-4b35-b0ff-588271e60a4a,KXSECTREASURY-26DEC31-JD,2024-11-07T23:22:33.184385Z,409.00,0.0200,0.9800,no
fdeb8904-b6a5-46ff-aa2e-5f7060e13c12,KXSECTREASURY-26DEC31-JD,2024-11-07T23:21:59.759596Z,39.00,0.0200,0.9800,no
c6467e11-5384-4a43-b333-ea4fb0fee6cb,KXSECTREASURY-26DEC31-JD,2024-11-07T23:17:32.293818Z,9.00,0.0200,0.9800,no
6e9fa601-9f09-4d0d-8eb5-8f5a4a7ab177,KXSECTREASURY-26DEC31-JD,2024-11-07T23:16:29.996468Z,3.00,0.0200,0.9800,no
0aa91a01-16d0-48a2-9fa0-c47d93ccf98b,KXSECTREASURY-26DEC31-JD,2024-11-07T23:15:50.082454Z,28.00,0.0200,0.9800,no
958b3141-4fb1-4d07-8d9c-e849063f11e3,KXSECTREASURY-26DEC31-JD,2024-11-07T21:03:59.81603Z,4.00,0.0200,0.9800,no
1d74fae0-22e4-406e-bc7d-32873ec42e83,KXSECTREASURY-26DEC31-JD,2024-11-07T20:15:49.274376Z,8.00,0.0200,0.9800,no
d9df007f-0ab0-41c8-a5c7-6c31ad17745c,KXSECTREASURY-26DEC31-JD,2024-11-07T06:30:24.881296Z,21.00,0.0600,0.9400,yes
6531fcae-2d09-4fcd-ab74-4676a3f5a7ce,KXSECTREASURY-26DEC31-JD,2024-11-07T06:30:24.881296Z,4.00,0.0900,0.9100,yes
6975f475-9ef8-405f-9208-8486b69b4179,KXSECTREASURY-26DEC31-JD,2024-11-07T06:12:26.065146Z,42.00,0.0100,0.9900,no
3cca64dc-2af5-441b-9fa4-3c1c7862e5bc,KXSECTREASURY-26DEC31-JD,2024-11-07T06:12:26.065146Z,100.00,0.0500,0.9500,no
c2a3c163-ca64-43d0-852f-0d0b8b4ade08,KXSECTREASURY-26DEC31-JD,2024-11-07T00:55:29.965622Z,20.00,0.0900,0.9100,yes
b8a2d2ba-b881-4604-8aa5-d798c1b1d446,KXSECTREASURY-26DEC31-JD,2024-11-07T00:55:29.965622Z,16.00,0.0900,0.9100,yes
3ea00a96-71e5-4e09-92c8-3cb20b15c6f7,KXSECTREASURY-26DEC31-JD,2024-11-07T00:55:29.965622Z,22.00,0.1000,0.9000,yes
0bebd5d8-ac08-46f6-916d-9bed2ab38271,KXSECTREASURY-26DEC31-JD,2024-11-07T00:55:29.965622Z,16.00,0.0800,0.9200,yes
00eab33a-1897-4288-b31e-817c077dc5d2,KXSECTREASURY-26DEC31-JD,2024-11-07T00:08:29.813325Z,5.00,0.0800,0.9200,yes
962e92e0-91ed-48d9-b858-f391a0094224,KXSECTREASURY-26DEC31-JD,2024-11-06T23:52:48.17852Z,5.00,0.0800,0.9200,yes
d6abae6e-bad9-435c-8a7c-4bfa6d506b2a,KXSECTREASURY-26DEC31-JD,2024-11-06T23:45:15.843419Z,41.00,0.0600,0.9400,no
e41cf84a-664f-4912-afc0-34a645d28918,KXSECTREASURY-26DEC31-JD,2024-11-06T23:44:28.152111Z,5.00,0.1000,0.9000,no
36baf62c-e6d6-4c89-bfc6-3c9fcab12d6a,KXSECTREASURY-26DEC31-JD,2024-11-06T23:44:28.152111Z,5.00,0.1100,0.8900,no
8e53bb3f-eb68-4d08-acf4-cb979e434cec,KXSECTREASURY-26DEC31-JD,2024-11-06T23:18:55.471539Z,142.00,0.2000,0.8000,yes
