trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
bf19e6bd-648b-48fe-b420-03e189f283a8,KXNEXTPOPE-35-LANT,2025-05-08T17:13:33.792296Z,4.00,0.2100,0.7900,no
65860d37-4b62-4f51-a6d9-fd0911780da2,KXNEXTPOPE-35-LANT,2025-05-08T17:13:33.792296Z,336.00,0.2100,0.7900,no
a199802c-32ee-40f7-825f-ec1013ce0960,KXNEXTPOPE-35-LANT,2025-05-08T17:13:33.008086Z,61.00,0.2100,0.7900,no
cf244221-098b-4383-9662-46ad5723ccdf,KXNEXTPOPE-35-LANT,2025-05-08T17:13:31.395617Z,430.00,0.2100,0.7900,no
793e566e-3fbf-467d-b3ce-e783ef5b82cb,KXNEXTPOPE-35-LANT,2025-05-08T17:13:29.632095Z,12.00,0.2300,0.7700,yes
496f5712-6f9a-4f59-ba44-a2744e39a198,KXNEXTPOPE-35-LANT,2025-05-08T17:13:29.564779Z,10.00,0.2100,0.7900,no
a13671aa-53db-42bd-855f-2c20a08d80bb,KXNEXTPOPE-35-LANT,2025-05-08T17:13:29.231862Z,163.00,0.2100,0.7900,no
6b471bc1-4733-43cb-b4db-7378a9576dfd,KXNEXTPOPE-35-LANT,2025-05-08T17:13:29.231862Z,64.00,0.2200,0.7800,no
81dd2e90-ccf2-4124-8b94-bd81ef78cbb4,KXNEXTPOPE-35-LANT,2025-05-08T17:13:29.193924Z,23.00,0.2200,0.7800,no
4aeda9b9-19e5-4e3a-ab95-ee91043c23d3,KXNEXTPOPE-35-LANT,2025-05-08T17:13:27.834749Z,81.00,0.2300,0.7700,yes
c29a0b29-764d-4034-aafb-a44b0480d0b6,KXNEXTPOPE-35-LANT,2025-05-08T17:13:25.63431Z,420.00,0.2200,0.7800,no
2caf780f-9989-403f-b505-6dde6888f717,KXNEXTPOPE-35-LANT,2025-05-08T17:13:23.62489Z,10.00,0.2200,0.7800,no
66d5dd6d-55f4-4818-bdec-25311ac5c136,KXNEXTPOPE-35-LANT,2025-05-08T17:13:22.99792Z,35.00,0.2200,0.7800,no
fcb0dd36-b54d-4824-a319-0d65e2cb2c75,KXNEXTPOPE-35-LANT,2025-05-08T17:13:20.536117Z,5.00,0.2300,0.7700,no
8a1f64dd-1392-412e-b2a8-9fb9f9a92bc4,KXNEXTPOPE-35-LANT,2025-05-08T17:13:20.536117Z,47.00,0.2200,0.7800,no
b9a2d3b2-81de-4749-ba60-766ce23dcc60,KXNEXTPOPE-35-LANT,2025-05-08T17:13:17.579312Z,10.00,0.2300,0.7700,no
54eb91a4-7a38-4812-9357-081c5369e91e,KXNEXTPOPE-35-LANT,2025-05-08T17:13:17.119991Z,35.00,0.2300,0.7700,no
e72c00ce-d8b9-43e6-9980-209dcc2d9794,KXNEXTPOPE-35-LANT,2025-05-08T17:13:13.890375Z,312.00,0.3000,0.7000,yes
60bce122-0d1c-4e34-a1a5-6bcd4e8453ba,KXNEXTPOPE-35-LANT,2025-05-08T17:13:13.39222Z,63.00,0.3000,0.7000,yes
2c444fdc-db42-47f5-8a3f-666de78b7dc5,KXNEXTPOPE-35-LANT,2025-05-08T17:13:13.32848Z,158.00,0.3000,0.7000,yes
e7168696-b061-4734-8b23-3b0b4f316135,KXNEXTPOPE-35-LANT,2025-05-08T17:13:13.062006Z,495.00,0.2500,0.7500,no
90b73cdc-adad-439f-af1b-ff8f42e574c5,KXNEXTPOPE-35-LANT,2025-05-08T17:13:13.062006Z,1.00,0.2400,0.7600,no
7713e894-9fc7-435c-91c8-70b6c4dd9cd3,KXNEXTPOPE-35-LANT,2025-05-08T17:13:13.062006Z,4.00,0.2500,0.7500,no
18d7f856-bcc4-4397-a545-0a79d3848948,KXNEXTPOPE-35-LANT,2025-05-08T17:13:13.062006Z,790.00,0.2300,0.7700,no
bd31022a-0c71-40f4-9f7b-088592f53103,KXNEXTPOPE-35-LANT,2025-05-08T17:13:11.761347Z,5.00,0.2600,0.7400,no
45144302-a922-4f6c-b5ee-5279b3445950,KXNEXTPOPE-35-LANT,2025-05-08T17:13:11.761347Z,5.00,0.2500,0.7500,no
f0229248-edb2-4b80-80a7-f89425a37fe5,KXNEXTPOPE-35-LANT,2025-05-08T17:13:08.238532Z,30.00,0.2900,0.7100,no
09257eb8-6cd2-47a1-a465-2930db1f23e9,KXNEXTPOPE-35-LANT,2025-05-08T17:13:00.716748Z,94.00,0.2600,0.7400,no
81f8c9e5-f5af-447b-a63f-5c314d0356ea,KXNEXTPOPE-35-LANT,2025-05-08T17:12:55.592429Z,34.00,0.2700,0.7300,no
84c2f96f-fe30-4c3f-a5c3-e88f2e4a48c5,KXNEXTPOPE-35-LANT,2025-05-08T17:12:54.086946Z,31.00,0.2700,0.7300,no
ed19d89c-3fc0-48c6-a050-07c83bbfb28f,KXNEXTPOPE-35-LANT,2025-05-08T17:12:50.817778Z,10.00,0.2700,0.7300,no
ac761e7e-17bb-45f5-8a0a-0ba4f10bc854,KXNEXTPOPE-35-LANT,2025-05-08T17:12:41.754208Z,19.00,0.2900,0.7100,yes
2e4c22dc-a61e-49c5-ba8e-cadfa78d3fec,KXNEXTPOPE-35-LANT,2025-05-08T17:12:27.23581Z,4.00,0.2700,0.7300,no
b3f4c72e-d28f-4c08-8ee1-def05735adac,KXNEXTPOPE-35-LANT,2025-05-08T17:12:14.63194Z,5.00,0.2800,0.7200,yes
51799ad9-d822-4419-acd8-f4a157de9a5c,KXNEXTPOPE-35-LANT,2025-05-08T17:12:14.63194Z,22.00,0.2900,0.7100,yes
bf7167d6-6d3d-49d1-8e01-24dfd67efb36,KXNEXTPOPE-35-LANT,2025-05-08T17:12:14.077385Z,13.00,0.2800,0.7200,yes
f23eaae0-413e-44db-8b06-8d94e3f78df9,KXNEXTPOPE-35-LANT,2025-05-08T17:12:09.288579Z,34.00,0.2800,0.7200,yes
e03e230f-a98e-4d2a-b404-ac1924a57f64,KXNEXTPOPE-35-LANT,2025-05-08T17:12:04.492302Z,4.00,0.2600,0.7400,no
fcd69eaa-ea91-40f4-999a-6b1ec8de5ff7,KXNEXTPOPE-35-LANT,2025-05-08T17:12:02.938308Z,128.00,0.2900,0.7100,yes
28d72087-2bcc-4a2f-858a-e241a3eb8376,KXNEXTPOPE-35-LANT,2025-05-08T17:12:02.938308Z,400.00,0.2900,0.7100,yes
188f793f-be54-44f8-9fa0-e8cd1996bd16,KXNEXTPOPE-35-LANT,2025-05-08T17:12:02.938308Z,264.00,0.3000,0.7000,yes
b1658355-b2c7-4180-8e26-00193259ed1a,KXNEXTPOPE-35-LANT,2025-05-08T17:11:59.732971Z,72.00,0.2600,0.7400,no
3bc7fb01-7072-4421-9a4c-2ac4d596889d,KXNEXTPOPE-35-LANT,2025-05-08T17:11:59.732971Z,10.00,0.2700,0.7300,no
06e1d16f-148d-4514-b879-0ab8d8c86014,KXNEXTPOPE-35-LANT,2025-05-08T17:11:59.732971Z,18.00,0.2700,0.7300,no
6f2587bd-93f9-4b6a-9787-7ada8989925b,KXNEXTPOPE-35-LANT,2025-05-08T17:11:58.431426Z,2.00,0.3000,0.7000,yes
b6d8b71c-30e1-42d4-8dfc-b117f3ad83b6,KXNEXTPOPE-35-LANT,2025-05-08T17:11:56.459885Z,164.00,0.2900,0.7100,yes
bb64925b-bd41-4589-95ae-924c713acf7f,KXNEXTPOPE-35-LANT,2025-05-08T17:11:56.021253Z,10.00,0.2700,0.7300,no
9e54ce98-acec-4bec-aa01-e68553801560,KXNEXTPOPE-35-LANT,2025-05-08T17:11:53.605043Z,47.00,0.2700,0.7300,no
c39a9177-9e94-45a0-aa90-a8aae0253983,KXNEXTPOPE-35-LANT,2025-05-08T17:11:53.572619Z,124.00,0.2900,0.7100,yes
242da146-0e48-408e-bd40-fe2f0077dbc3,KXNEXTPOPE-35-LANT,2025-05-08T17:11:50.818188Z,31.00,0.2900,0.7100,yes
17956ded-a7c9-4842-80f1-145105d63dc5,KXNEXTPOPE-35-LANT,2025-05-08T17:11:49.478486Z,17.00,0.2900,0.7100,yes
07e1ae7a-23b2-4184-b2a4-318e660178d6,KXNEXTPOPE-35-LANT,2025-05-08T17:11:49.478486Z,14.00,0.2800,0.7200,yes
e2f9424e-43dd-40db-a75c-d544b4a4d8af,KXNEXTPOPE-35-LANT,2025-05-08T17:11:45.38811Z,194.00,0.2600,0.7400,no
a89b1679-ef7d-4e2d-93d0-6431783fa6bb,KXNEXTPOPE-35-LANT,2025-05-08T17:11:45.38811Z,21.00,0.2600,0.7400,no
f97d9642-61c5-4d26-84b5-f9151263b7c5,KXNEXTPOPE-35-LANT,2025-05-08T17:11:42.645466Z,34.00,0.2600,0.7400,no
4258fead-5a44-49a0-b362-e487a15b1c39,KXNEXTPOPE-35-LANT,2025-05-08T17:11:42.645466Z,32.00,0.2700,0.7300,no
f3ce747f-3a53-4d5d-960b-0ceab0682fb3,KXNEXTPOPE-35-LANT,2025-05-08T17:11:41.019973Z,63.00,0.2900,0.7100,yes
e696c449-47fa-4803-a970-77b89de3a438,KXNEXTPOPE-35-LANT,2025-05-08T17:11:41.019973Z,95.00,0.3000,0.7000,yes
8cd035f1-c097-4f64-a294-8652422f5674,KXNEXTPOPE-35-LANT,2025-05-08T17:11:40.065107Z,18.00,0.2700,0.7300,no
cd2fdfd5-32c1-4169-8aaf-91e29ef50f3d,KXNEXTPOPE-35-LANT,2025-05-08T17:11:25.868967Z,32.00,0.3000,0.7000,yes
87172cbf-cc88-4719-9e09-124883f15022,KXNEXTPOPE-35-LANT,2025-05-08T17:11:25.868967Z,50.00,0.2800,0.7200,yes
c5804b2c-9c42-41d7-8c8a-7b423720c2e2,KXNEXTPOPE-35-LANT,2025-05-08T17:11:17.597616Z,85.00,0.2900,0.7100,yes
bd4436bf-2773-459c-bb79-cb478597b14b,KXNEXTPOPE-35-LANT,2025-05-08T17:11:17.597616Z,10.00,0.2900,0.7100,yes
b23ca7c3-7f03-474f-a668-1d4ef1f096ac,KXNEXTPOPE-35-LANT,2025-05-08T17:11:17.597616Z,1.00,0.2800,0.7200,yes
b020a780-5ae2-4bc0-9ec6-f3dcbc6acba2,KXNEXTPOPE-35-LANT,2025-05-08T17:11:17.597616Z,1.00,0.2800,0.7200,yes
ac8d080e-3cc0-427f-a4d0-cd0145410a91,KXNEXTPOPE-35-LANT,2025-05-08T17:11:17.597616Z,428.00,0.3000,0.7000,yes
0cde3ffe-4eb3-423b-b874-75f08c71c17e,KXNEXTPOPE-35-LANT,2025-05-08T17:11:17.597616Z,200.00,0.2900,0.7100,yes
04a3ca2a-8c12-4462-b2d0-a50ad191f8f4,KXNEXTPOPE-35-LANT,2025-05-08T17:11:17.597616Z,49.00,0.2900,0.7100,yes
0283872d-e3d1-423f-9831-33ebe3589ab7,KXNEXTPOPE-35-LANT,2025-05-08T17:11:17.597616Z,1.00,0.2800,0.7200,yes
016bde03-9a92-44c1-948d-b649ff4b72c3,KXNEXTPOPE-35-LANT,2025-05-08T17:11:17.597616Z,15.00,0.2900,0.7100,yes
4a0e3578-89eb-4ad6-adeb-1bd5527aefbe,KXNEXTPOPE-35-LANT,2025-05-08T17:10:58.800867Z,3.00,0.2600,0.7400,no
dee589b1-1957-489e-bbea-153f713e4081,KXNEXTPOPE-35-LANT,2025-05-08T17:10:57.815285Z,26.00,0.2800,0.7200,yes
434c6d3a-4556-4be7-abc1-ea9cd2074d52,KXNEXTPOPE-35-LANT,2025-05-08T17:10:57.815285Z,34.00,0.2800,0.7200,yes
3f952ae3-c087-4957-9805-53f3d26b8c1c,KXNEXTPOPE-35-LANT,2025-05-08T17:10:57.815285Z,33.00,0.2900,0.7100,yes
a7abd66c-9388-4126-9924-57bac32c690d,KXNEXTPOPE-35-LANT,2025-05-08T17:10:52.234267Z,1.00,0.2800,0.7200,yes
5cd5044a-878b-4afc-9170-9970a84a580f,KXNEXTPOPE-35-LANT,2025-05-08T17:10:52.234267Z,1.00,0.2800,0.7200,yes
3a0bccde-dc8f-44db-a7b3-f514ca9f3fa1,KXNEXTPOPE-35-LANT,2025-05-08T17:10:52.234267Z,1.00,0.2800,0.7200,yes
2de6405a-4cf2-47eb-95ba-a0f1f1689b3b,KXNEXTPOPE-35-LANT,2025-05-08T17:10:52.234267Z,57.00,0.2800,0.7200,yes
2b5268e1-578b-4f81-9b15-76cee9618a71,KXNEXTPOPE-35-LANT,2025-05-08T17:10:52.234267Z,5.00,0.2800,0.7200,yes
eda30087-1a58-4e97-82aa-5094ac8b589c,KXNEXTPOPE-35-LANT,2025-05-08T17:10:40.948622Z,1.00,0.2800,0.7200,yes
24289f70-e3f4-4528-a18c-40e0a285ac62,KXNEXTPOPE-35-LANT,2025-05-08T17:10:40.948622Z,15.00,0.2900,0.7100,yes
e0e737a3-623e-4358-a722-a3a0a4b978bc,KXNEXTPOPE-35-LANT,2025-05-08T17:10:39.625171Z,22.00,0.2900,0.7100,yes
1a0c52ef-751a-4c40-8d0a-d156b00672c6,KXNEXTPOPE-35-LANT,2025-05-08T17:10:33.662073Z,17.00,0.2800,0.7200,yes
0ad9c016-5a62-4ad9-9f04-3b50dba72e8b,KXNEXTPOPE-35-LANT,2025-05-08T17:10:27.589714Z,64.00,0.2900,0.7100,yes
fba73d6a-587b-4182-869e-1c401f2e7e42,KXNEXTPOPE-35-LANT,2025-05-08T17:10:25.064851Z,373.00,0.2800,0.7200,yes
79adcf6a-4161-48ac-a3d6-7d183efe6385,KXNEXTPOPE-35-LANT,2025-05-08T17:10:25.064851Z,20.00,0.2800,0.7200,yes
36841546-6d11-40cd-9080-29fe7e44837e,KXNEXTPOPE-35-LANT,2025-05-08T17:10:23.299763Z,67.00,0.2800,0.7200,yes
dff89ed5-7ea2-4642-b7ab-c294cfec866d,KXNEXTPOPE-35-LANT,2025-05-08T17:10:12.688501Z,68.00,0.2800,0.7200,yes
f8c44bb5-de34-4a97-9f05-c5e741e0a666,KXNEXTPOPE-35-LANT,2025-05-08T17:10:11.906179Z,86.00,0.2900,0.7100,yes
8d8ac43c-dc69-4cc2-87ec-89eb28e2c323,KXNEXTPOPE-35-LANT,2025-05-08T17:10:11.906179Z,18.00,0.2800,0.7200,yes
56a4c142-3e44-4862-af53-e77827af5256,KXNEXTPOPE-35-LANT,2025-05-08T17:10:11.906179Z,60.00,0.2800,0.7200,yes
516d07cd-7c57-4029-9c25-ce68aed785c9,KXNEXTPOPE-35-LANT,2025-05-08T17:10:09.222111Z,20.00,0.2600,0.7400,no
86449612-bfe0-46e1-8c5a-64e4fb64bf76,KXNEXTPOPE-35-LANT,2025-05-08T17:10:07.742314Z,14.00,0.2600,0.7400,no
f228db9e-dbdc-46ee-99be-067658c9f3b1,KXNEXTPOPE-35-LANT,2025-05-08T17:09:55.310551Z,102.00,0.2800,0.7200,yes
d060b871-fd48-4728-947e-a5ff639fbd2c,KXNEXTPOPE-35-LANT,2025-05-08T17:09:55.310551Z,114.00,0.2800,0.7200,yes
adc9421a-604e-47c5-be36-256d8151a17a,KXNEXTPOPE-35-LANT,2025-05-08T17:09:55.310551Z,113.00,0.2900,0.7100,yes
a1659a2a-98d8-4150-9ebf-f34eac2a8151,KXNEXTPOPE-35-LANT,2025-05-08T17:09:52.655939Z,400.00,0.2600,0.7400,no
8e4877ac-bcc6-4d62-937f-2af7faad3125,KXNEXTPOPE-35-LANT,2025-05-08T17:09:52.655939Z,4.00,0.2600,0.7400,no
78c8ec58-f7e0-46b4-b895-6ae138077ea9,KXNEXTPOPE-35-LANT,2025-05-08T17:09:52.655939Z,56.00,0.2600,0.7400,no
b671b0ed-1a26-474c-ab62-264c279d4ab4,KXNEXTPOPE-35-LANT,2025-05-08T17:09:41.236423Z,10.00,0.2800,0.7200,yes
64862aa1-63f3-49e0-a9cc-abe1a609983f,KXNEXTPOPE-35-LANT,2025-05-08T17:09:35.678316Z,1.00,0.2800,0.7200,yes
3cb26a5b-2cfe-46bf-9aaf-06a88bc110c7,KXNEXTPOPE-35-LANT,2025-05-08T17:09:33.225828Z,29.00,0.2800,0.7200,yes
e707f8e4-5c52-484d-b58d-7890406bde5f,KXNEXTPOPE-35-LANT,2025-05-08T17:09:29.275002Z,91.00,0.2800,0.7200,yes
f49f430e-a61d-4e1f-bbce-a6fd0e0666af,KXNEXTPOPE-35-LANT,2025-05-08T17:09:22.679584Z,69.00,0.2800,0.7200,yes
ed76d0f3-ca52-4689-b94f-38fc3c7e2e44,KXNEXTPOPE-35-LANT,2025-05-08T17:09:22.679584Z,71.00,0.2800,0.7200,yes
cf7debdf-c4f2-4356-9ec7-823adeef4fd9,KXNEXTPOPE-35-LANT,2025-05-08T17:09:22.679584Z,25.00,0.2900,0.7100,yes
bf2d7529-a247-4a08-919b-54ec4376fb9f,KXNEXTPOPE-35-LANT,2025-05-08T17:09:22.679584Z,109.00,0.2800,0.7200,yes
a49331c6-db60-46a8-b906-08f73069d7cd,KXNEXTPOPE-35-LANT,2025-05-08T17:09:22.679584Z,34.00,0.2800,0.7200,yes
97b9b2f9-d6b5-496b-89e5-3798d1ffbf95,KXNEXTPOPE-35-LANT,2025-05-08T17:09:22.679584Z,2.00,0.2800,0.7200,yes
96598f7b-d2a9-4953-b38c-db9ed782f404,KXNEXTPOPE-35-LANT,2025-05-08T17:09:22.679584Z,2.00,0.2800,0.7200,yes
926dca41-4616-4f18-aab7-7c930b6fe910,KXNEXTPOPE-35-LANT,2025-05-08T17:09:22.679584Z,28.00,0.2800,0.7200,yes
8093f62e-fc06-4f70-b082-6dd135907ba1,KXNEXTPOPE-35-LANT,2025-05-08T17:09:22.679584Z,1.00,0.2800,0.7200,yes
0d388427-9b4f-4756-8725-2efd20c78dc8,KXNEXTPOPE-35-LANT,2025-05-08T17:09:22.679584Z,14.00,0.2800,0.7200,yes
a32b173e-a379-4ab7-875d-9732b14dbb49,KXNEXTPOPE-35-LANT,2025-05-08T17:09:22.228582Z,20.00,0.2800,0.7200,yes
553329ea-a901-43dc-b557-be658269f399,KXNEXTPOPE-35-LANT,2025-05-08T17:09:22.228582Z,1.00,0.2700,0.7300,yes
4ba16b49-accd-4ed1-9750-8350d04afd81,KXNEXTPOPE-35-LANT,2025-05-08T17:09:14.076668Z,174.00,0.2600,0.7400,no
25742aee-11c4-47de-af8e-27c25d7593d5,KXNEXTPOPE-35-LANT,2025-05-08T17:09:14.076668Z,126.00,0.2600,0.7400,no
483764b9-ef63-4250-bd29-15ce6df40fa5,KXNEXTPOPE-35-LANT,2025-05-08T17:09:02.385085Z,12.00,0.2800,0.7200,yes
8d302e96-9606-4dc4-9480-cc9a6c0b9cba,KXNEXTPOPE-35-LANT,2025-05-08T17:08:57.137605Z,42.00,0.2800,0.7200,yes
13076957-de97-43c0-bc05-422f17561c27,KXNEXTPOPE-35-LANT,2025-05-08T17:08:57.137605Z,59.00,0.2800,0.7200,yes
8ee1a9d2-c247-4c71-8265-8e910acf3b4d,KXNEXTPOPE-35-LANT,2025-05-08T17:08:46.099813Z,30.00,0.2800,0.7200,yes
