trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
43e421f3-ebd2-5dfe-1345-887b3e58fba0,KXCABOUT-26MAR-DBUR,2026-03-26T15:56:50.871528Z,31.00,0.0100,0.9900,no
3a4932b3-8062-7c56-cab5-dfb36694d67c,KXCABOUT-26MAR-DBUR,2026-03-26T15:56:49.635828Z,15.00,0.0100,0.9900,no
1ab44586-1482-7aa6-b232-d08ac547f018,KXCABOUT-26MAR-DBUR,2026-03-26T15:56:48.408454Z,11.00,0.0100,0.9900,no
eb5a465c-73ae-6c5a-a5b4-125d46439428,KXCABOUT-26MAR-DBUR,2026-03-25T18:53:14.249622Z,53.00,0.0100,0.9900,yes
c55e0687-4c9b-68e5-adb6-f8682f04573e,KXCABOUT-26MAR-DBUR,2026-03-25T18:53:14.249622Z,189.00,0.0100,0.9900,yes
b567c9fe-6478-6cc7-8015-63f6ef8b619a,KXCABOUT-26MAR-DBUR,2026-03-25T18:53:14.249622Z,7.00,0.0100,0.9900,yes
905708f6-8a93-6849-9225-ba7616fc6168,KXCABOUT-26MAR-DBUR,2026-03-25T18:53:14.249622Z,200.00,0.0100,0.9900,yes
80ad6b7c-f881-6a04-83c9-a74db38fc1cc,KXCABOUT-26MAR-DBUR,2026-03-25T18:53:14.249622Z,45.00,0.0100,0.9900,yes
3267689d-c81c-64da-a008-a3356f03363e,KXCABOUT-26MAR-DBUR,2026-03-25T18:53:14.249622Z,100.00,0.0100,0.9900,yes
94dd4245-b6a8-76f7-b6af-afdb8877bfc2,KXCABOUT-26MAR-DBUR,2026-03-25T16:01:46.002353Z,93.00,0.0100,0.9900,yes
cb8446a2-e0ad-6b95-629b-966c4a0efb43,KXCABOUT-26MAR-DBUR,2026-03-24T03:22:28.701704Z,200.00,0.0100,0.9900,yes
c89e2fb9-4f67-6c02-411e-ef7097bc579f,KXCABOUT-26MAR-DBUR,2026-03-24T03:22:28.701704Z,200.00,0.0100,0.9900,yes
aa24992a-09c1-6536-4bbe-f56d1d085245,KXCABOUT-26MAR-DBUR,2026-03-24T03:22:28.701704Z,200.00,0.0100,0.9900,yes
552498d1-2ff6-6e19-754b-180ef74e1943,KXCABOUT-26MAR-DBUR,2026-03-24T03:22:28.701704Z,200.00,0.0100,0.9900,yes
3407ca13-4435-688f-7a20-bd123c3d8ed7,KXCABOUT-26MAR-DBUR,2026-03-24T03:22:28.701704Z,200.00,0.0100,0.9900,yes
312e2f37-8b90-6284-4d7c-f94a9834f987,KXCABOUT-26MAR-DBUR,2026-03-24T03:22:28.701704Z,5.00,0.0100,0.9900,yes
0cbd2cb9-3502-69f0-7896-c2923041f0fa,KXCABOUT-26MAR-DBUR,2026-03-24T03:22:28.701704Z,200.00,0.0100,0.9900,yes
6d84f04b-17e4-677e-9497-5c0dd62491c2,KXCABOUT-26MAR-DBUR,2026-03-23T23:59:30.514893Z,93.00,0.0200,0.9800,yes
317f4c1f-f883-77ca-a668-945967795cd7,KXCABOUT-26MAR-DBUR,2026-03-23T17:42:24.255229Z,79.00,0.0100,0.9900,no
0d9b7daa-d5e7-716a-884f-b42a4dcf3b87,KXCABOUT-26MAR-DBUR,2026-03-23T17:04:42.365924Z,25.00,0.0100,0.9900,no
0127cf80-bf9b-6136-1edd-19a4f8e13dab,KXCABOUT-26MAR-DBUR,2026-03-23T17:03:52.183124Z,25.00,0.0100,0.9900,no
fb6cbe49-bec8-7235-4cc4-37b21b2fb564,KXCABOUT-26MAR-DBUR,2026-03-23T15:12:34.11324Z,200.00,0.0100,0.9900,yes
afef2de1-17dc-783c-65d3-f393015bf1a0,KXCABOUT-26MAR-DBUR,2026-03-23T15:12:34.11324Z,100.00,0.0100,0.9900,yes
6ce9f347-1b02-724b-6adf-59b52182b850,KXCABOUT-26MAR-DBUR,2026-03-23T15:12:34.11324Z,1.00,0.0100,0.9900,yes
558a01f2-3085-7eb8-5538-25dc3248b028,KXCABOUT-26MAR-DBUR,2026-03-23T15:12:34.11324Z,500.00,0.0100,0.9900,yes
46c9ae0c-cd19-745f-6bc6-a2be09ce3d6a,KXCABOUT-26MAR-DBUR,2026-03-23T15:12:34.11324Z,200.00,0.0100,0.9900,yes
256d170b-7337-7464-7042-53273307d3b5,KXCABOUT-26MAR-DBUR,2026-03-23T15:12:34.11324Z,199.00,0.0100,0.9900,yes
700b7fd3-6c75-6b83-ea0b-4501f1c9dfb1,KXCABOUT-26MAR-DBUR,2026-03-23T15:11:01.973467Z,462.00,0.0100,0.9900,yes
56ee85e6-55e6-78f7-e35e-7a86802e0900,KXCABOUT-26MAR-DBUR,2026-03-23T14:29:59.241103Z,51.00,0.0100,0.9900,no
49a70a77-eeaa-7209-cc9e-21ddec170c38,KXCABOUT-26MAR-DBUR,2026-03-23T14:29:59.241103Z,2317.00,0.0100,0.9900,no
a31211da-5e56-7ab5-3e32-5a19b6381880,KXCABOUT-26MAR-DBUR,2026-03-23T13:58:49.120224Z,2683.00,0.0100,0.9900,no
60dd4809-8051-5aea-bd14-e358130c5288,KXCABOUT-26MAR-DBUR,2026-03-23T13:43:07.376625Z,447.00,0.0100,0.9900,no
8b22c387-4095-77c2-27c6-c53f9085bd10,KXCABOUT-26MAR-DBUR,2026-03-23T13:24:36.089543Z,163.00,0.0100,0.9900,no
7dd3bafb-3e25-5ece-f81e-09a06acd6840,KXCABOUT-26MAR-DBUR,2026-03-23T13:24:14.527645Z,91.00,0.0100,0.9900,no
6b9e42d3-78e5-56e2-8715-c456b6afd138,KXCABOUT-26MAR-DBUR,2026-03-23T13:23:47.072101Z,8.00,0.0100,0.9900,no
ebe0a9c9-d379-624a-d2bc-b1285097c310,KXCABOUT-26MAR-DBUR,2026-03-23T13:23:45.848028Z,120.00,0.0100,0.9900,no
5cc1734b-0a3d-5ede-e8d0-aa613221894c,KXCABOUT-26MAR-DBUR,2026-03-23T13:23:44.611095Z,21.00,0.0100,0.9900,no
acbe351e-ba95-5b6a-c9e2-d0419119f114,KXCABOUT-26MAR-DBUR,2026-03-23T13:23:42.866556Z,21.00,0.0100,0.9900,no
927de136-ca6d-5d5a-03d5-549ce73b09c8,KXCABOUT-26MAR-DBUR,2026-03-23T13:23:41.616754Z,21.00,0.0100,0.9900,no
c03fb0a9-40f9-6f56-f628-05ec56837f5c,KXCABOUT-26MAR-DBUR,2026-03-23T13:19:22.18862Z,21.00,0.0100,0.9900,no
89d58f2a-d3a1-48de-6d00-c25ae68a5620,KXCABOUT-26MAR-DBUR,2026-03-23T13:19:20.957684Z,21.00,0.0100,0.9900,no
c0b91058-dcd5-4402-7f7e-246c0de1dde0,KXCABOUT-26MAR-DBUR,2026-03-23T13:19:19.728813Z,21.00,0.0100,0.9900,no
f0ad6b86-9edd-74ca-5f1e-731c0f078750,KXCABOUT-26MAR-DBUR,2026-03-23T13:19:18.46829Z,21.00,0.0100,0.9900,no
f14487af-701d-57c6-80a8-48f6d0bf58f8,KXCABOUT-26MAR-DBUR,2026-03-23T13:19:17.216566Z,21.00,0.0100,0.9900,no
41019575-5661-707a-d99b-decbf36c9ed0,KXCABOUT-26MAR-DBUR,2026-03-23T13:19:15.96375Z,21.00,0.0100,0.9900,no
7a30e0eb-5a61-592a-0422-e785871e2598,KXCABOUT-26MAR-DBUR,2026-03-23T13:19:14.670508Z,21.00,0.0100,0.9900,no
8a11f75e-abf1-739e-f116-6cc73ca1484c,KXCABOUT-26MAR-DBUR,2026-03-23T13:18:36.837974Z,12.00,0.0100,0.9900,no
e02e60eb-0f51-7e66-6b25-e18b2cada998,KXCABOUT-26MAR-DBUR,2026-03-23T13:07:57.584019Z,88.00,0.0100,0.9900,no
f3c425f7-b899-7046-7252-3a2de5a6a4c0,KXCABOUT-26MAR-DBUR,2026-03-23T12:41:49.536973Z,44.00,0.0100,0.9900,no
4cb18bc3-3a45-4e22-e9c3-c61d091165e0,KXCABOUT-26MAR-DBUR,2026-03-23T09:33:16.300475Z,12.00,0.0100,0.9900,no
ef08885e-5f71-4162-5852-6dccf793d28c,KXCABOUT-26MAR-DBUR,2026-03-23T09:31:38.396184Z,12.00,0.0100,0.9900,no
02399071-b6b5-6d92-a4e1-d95b2267e588,KXCABOUT-26MAR-DBUR,2026-03-23T09:26:58.730689Z,24.00,0.0100,0.9900,no
2813cc18-705d-615e-09c2-920e60520808,KXCABOUT-26MAR-DBUR,2026-03-23T07:55:42.64506Z,11.00,0.0100,0.9900,no
7937c18d-3449-59f6-f765-d604d4ef8854,KXCABOUT-26MAR-DBUR,2026-03-23T07:55:01.624479Z,22.00,0.0100,0.9900,no
366ae267-58b5-76de-b54c-3ec7affa0940,KXCABOUT-26MAR-DBUR,2026-03-23T06:29:36.476181Z,500.00,0.0100,0.9900,no
12eb9838-f479-70b6-795a-f208b6b3c350,KXCABOUT-26MAR-DBUR,2026-03-23T06:02:01.671201Z,36.00,0.0100,0.9900,no
556b6278-86a1-4fda-9310-5f211850cf18,KXCABOUT-26MAR-DBUR,2026-03-23T05:30:57.050898Z,38.00,0.0100,0.9900,no
2699e37f-4929-6e3e-3ad8-2c617dd8adb4,KXCABOUT-26MAR-DBUR,2026-03-23T05:27:18.954233Z,331.00,0.0100,0.9900,no
0ec789df-4cc1-7a8e-8266-2bd6780d4914,KXCABOUT-26MAR-DBUR,2026-03-23T05:18:17.306532Z,20.00,0.0100,0.9900,no
b03079fe-21dd-6d9a-1bd4-26ee14ff7f38,KXCABOUT-26MAR-DBUR,2026-03-23T05:08:35.256927Z,350.00,0.0100,0.9900,no
d24b7f45-cab5-51da-959d-e982b564b62c,KXCABOUT-26MAR-DBUR,2026-03-23T05:00:18.006852Z,40.00,0.0100,0.9900,no
32c97360-d95d-42da-c17c-fff8f2c82e84,KXCABOUT-26MAR-DBUR,2026-03-23T04:53:05.578168Z,11.00,0.0100,0.9900,no
c192e7e1-7a65-64ce-5090-796adc43fb20,KXCABOUT-26MAR-DBUR,2026-03-23T04:53:00.250416Z,12.00,0.0100,0.9900,no
3e4dca46-71f9-6d6a-022c-f0d2dd270300,KXCABOUT-26MAR-DBUR,2026-03-23T04:43:36.153296Z,20.00,0.0100,0.9900,no
f6718cdd-b1ee-44f1-fdaf-030d409f3b2a,KXCABOUT-26MAR-DBUR,2026-03-23T04:42:12.366594Z,69.00,0.0100,0.9900,no
9140fcfc-2041-42d2-c157-fb80baca7810,KXCABOUT-26MAR-DBUR,2026-03-23T04:42:12.366594Z,61.00,0.0100,0.9900,no
17c6db86-6d6a-5321-9d9a-93da51a63eda,KXCABOUT-26MAR-DBUR,2026-03-23T04:36:02.4904Z,21.00,0.0100,0.9900,no
195e7952-527e-61b1-9679-d5786028cbd2,KXCABOUT-26MAR-DBUR,2026-03-23T04:36:01.261675Z,21.00,0.0100,0.9900,no
b662894b-c58a-5949-3214-7372cf535342,KXCABOUT-26MAR-DBUR,2026-03-23T04:36:00.034791Z,21.00,0.0100,0.9900,no
bf8648a6-c352-6c41-80bc-a421ceccd31e,KXCABOUT-26MAR-DBUR,2026-03-23T04:35:58.806Z,21.00,0.0100,0.9900,no
db42d84b-2e6e-4e69-5ea2-62f64048b5ea,KXCABOUT-26MAR-DBUR,2026-03-23T04:35:57.574411Z,21.00,0.0100,0.9900,no
0090369e-420a-5269-8fd8-c14f93a06332,KXCABOUT-26MAR-DBUR,2026-03-23T04:35:56.317526Z,21.00,0.0100,0.9900,no
68be795a-10f6-4001-59bd-24fc2a3097b2,KXCABOUT-26MAR-DBUR,2026-03-23T04:35:53.557527Z,51.00,0.0100,0.9900,no
1ebf3833-88a6-483d-520f-cb1def970c4a,KXCABOUT-26MAR-DBUR,2026-03-23T04:35:38.805841Z,11.00,0.0100,0.9900,no
09cb7c1e-260a-52b5-fea4-b20987062506,KXCABOUT-26MAR-DBUR,2026-03-23T04:35:33.438257Z,11.00,0.0100,0.9900,no
c7e72662-3406-61c9-8917-e34fccf2946e,KXCABOUT-26MAR-DBUR,2026-03-23T04:32:00.603835Z,11.00,0.0100,0.9900,no
6286b05d-3ba6-7465-4c0c-36967fb9edc6,KXCABOUT-26MAR-DBUR,2026-03-23T04:31:55.1073Z,21.00,0.0100,0.9900,no
908d591c-a7da-4e5d-ee4f-33b0159e0406,KXCABOUT-26MAR-DBUR,2026-03-23T04:28:43.427132Z,12.00,0.0100,0.9900,no
80bb4c39-568a-5c81-5441-5d5b0e8fd33e,KXCABOUT-26MAR-DBUR,2026-03-23T04:28:42.177217Z,20.00,0.0100,0.9900,no
4e4a7a7b-896e-7719-7477-e6d90fbd888a,KXCABOUT-26MAR-DBUR,2026-03-23T04:24:55.736587Z,224.00,0.0100,0.9900,no
e3fae0a9-a8fe-5aed-ddf8-b7c495b865ae,KXCABOUT-26MAR-DBUR,2026-03-23T04:24:37.366955Z,25.00,0.0100,0.9900,no
31668072-081a-7239-3d6e-f7341de28086,KXCABOUT-26MAR-DBUR,2026-03-23T04:24:35.882251Z,9.00,0.0100,0.9900,no
74f2872d-77f2-7eb1-6e07-b545ba9a4926,KXCABOUT-26MAR-DBUR,2026-03-23T04:24:09.414432Z,73.00,0.0100,0.9900,no
f0874b25-77b2-4dbd-ca76-875daf2c7abe,KXCABOUT-26MAR-DBUR,2026-03-23T04:24:08.180298Z,9.00,0.0100,0.9900,no
68a47e59-60de-6815-6e25-a41632ce75ee,KXCABOUT-26MAR-DBUR,2026-03-23T04:24:06.924073Z,13.00,0.0100,0.9900,no
3d848114-89fe-64b9-1642-fe86057f0766,KXCABOUT-26MAR-DBUR,2026-03-23T04:18:43.070211Z,12.00,0.0100,0.9900,no
40c5bd37-2ad6-49bd-9ded-e3601ae5765a,KXCABOUT-26MAR-DBUR,2026-03-23T04:17:33.655933Z,41.00,0.0100,0.9900,no
17f3cda5-7c56-7b05-361e-402d39a39596,KXCABOUT-26MAR-DBUR,2026-03-23T04:17:21.995316Z,41.00,0.0100,0.9900,no
eda83ad5-8872-4721-1701-7ff0a6e0842e,KXCABOUT-26MAR-DBUR,2026-03-23T04:17:10.56775Z,9.00,0.0100,0.9900,no
225c7d1e-c9ca-7dc5-da65-49ce1af1f806,KXCABOUT-26MAR-DBUR,2026-03-23T04:17:01.337276Z,8.00,0.0100,0.9900,no
bbc59901-3ad2-47a9-fb9c-b797d2ab166a,KXCABOUT-26MAR-DBUR,2026-03-23T04:15:40.779917Z,12.00,0.0100,0.9900,no
c897cb25-ad06-6461-27fb-55c85b6e2c26,KXCABOUT-26MAR-DBUR,2026-03-23T04:15:39.457113Z,22.00,0.0100,0.9900,no
05702539-e272-4311-a2ee-859001e3f5e6,KXCABOUT-26MAR-DBUR,2026-03-23T04:13:25.879071Z,9.00,0.0100,0.9900,no
ad105874-4a3e-724d-0238-773c957b37fe,KXCABOUT-26MAR-DBUR,2026-03-23T04:08:46.936527Z,12.00,0.0100,0.9900,no
36df6ee6-f1e6-42b1-612b-9c7027516dfe,KXCABOUT-26MAR-DBUR,2026-03-23T04:06:32.901834Z,13.00,0.0100,0.9900,no
ed292d4a-5736-6681-907a-28b01531114a,KXCABOUT-26MAR-DBUR,2026-03-23T04:04:26.989007Z,10.00,0.0100,0.9900,no
498c6b0b-7916-6b2d-a434-01755b377882,KXCABOUT-26MAR-DBUR,2026-03-23T04:02:51.385958Z,12744.00,0.0100,0.9900,no
6e86c145-b79a-5905-640b-418a34d07cf2,KXCABOUT-26MAR-DBUR,2026-03-23T04:02:24.320654Z,14.00,0.0100,0.9900,no
192a4835-9c5e-5409-0f93-227c74847f2a,KXCABOUT-26MAR-DBUR,2026-03-23T04:01:32.68844Z,13.00,0.0100,0.9900,no
f6ff17c6-3926-5ce9-3ba5-b74355a82346,KXCABOUT-26MAR-DBUR,2026-03-23T04:01:29.008888Z,4.00,0.0100,0.9900,no
802bd099-818e-5465-7ed9-1e10e4c3ee4a,KXCABOUT-26MAR-DBUR,2026-03-23T03:57:51.404896Z,30.00,0.0100,0.9900,no
138d26c8-9d4e-6e65-2571-1623c3fbe77e,KXCABOUT-26MAR-DBUR,2026-03-23T03:54:43.71031Z,18.00,0.0100,0.9900,no
c327e864-a27e-5d49-95ad-f7e90c39e69e,KXCABOUT-26MAR-DBUR,2026-03-23T03:54:33.850755Z,11.00,0.0100,0.9900,no
fbccd6d8-f4ba-4e31-a27c-e7e584a4352e,KXCABOUT-26MAR-DBUR,2026-03-23T03:53:49.184698Z,9.00,0.0100,0.9900,no
1e3c8939-a372-6ffd-3784-5a89bb3a754a,KXCABOUT-26MAR-DBUR,2026-03-23T03:53:47.053103Z,13.00,0.0100,0.9900,no
2b96918a-095e-63c5-10ca-50a85ee552de,KXCABOUT-26MAR-DBUR,2026-03-23T03:52:57.611495Z,25.00,0.0100,0.9900,no
3e3b8bb2-a666-64a5-1c03-cea4a11f25c2,KXCABOUT-26MAR-DBUR,2026-03-23T03:52:49.767764Z,20.00,0.0100,0.9900,no
89c0b300-445a-465d-56ee-409e376869ca,KXCABOUT-26MAR-DBUR,2026-03-23T03:51:00.033137Z,22.00,0.0100,0.9900,no
75289405-1426-43c9-6225-ecb952892bb6,KXCABOUT-26MAR-DBUR,2026-03-23T03:50:55.609253Z,22.00,0.0100,0.9900,no
3ffa0b51-4ebe-453d-ce95-15dc3d6a823e,KXCABOUT-26MAR-DBUR,2026-03-23T03:50:54.246941Z,47.00,0.0100,0.9900,no
a58984f3-d4f6-6f1d-8f84-053c255f903a,KXCABOUT-26MAR-DBUR,2026-03-23T03:50:53.016388Z,22.00,0.0100,0.9900,no
bd3aa2bc-eff2-460d-4e18-9058040164fa,KXCABOUT-26MAR-DBUR,2026-03-23T03:50:51.475964Z,24.00,0.0100,0.9900,no
e8ba7746-9756-5fc1-d1a6-90e8840382ce,KXCABOUT-26MAR-DBUR,2026-03-23T03:50:50.238471Z,27.00,0.0100,0.9900,no
0e3c63d9-883e-5a1d-bea1-c61ac28dbfa6,KXCABOUT-26MAR-DBUR,2026-03-23T03:50:48.990424Z,27.00,0.0100,0.9900,no
a98a7aa7-56a2-7e51-211f-4a614298bd92,KXCABOUT-26MAR-DBUR,2026-03-23T03:50:37.460283Z,27.00,0.0100,0.9900,no
caddf3f7-4752-766d-59da-734edc29e84e,KXCABOUT-26MAR-DBUR,2026-03-23T03:50:35.717434Z,20.00,0.0100,0.9900,no
2e550a5c-8bc2-4e19-d58f-eca1e11cedbe,KXCABOUT-26MAR-DBUR,2026-03-23T03:50:12.471652Z,400.00,0.0100,0.9900,no
b80f467a-5ede-5579-101e-cb83923fcf36,KXCABOUT-26MAR-DBUR,2026-03-23T03:48:49.128394Z,15.00,0.0100,0.9900,no
2c32efd8-bc6e-7d71-09cc-d98bca0c1e8e,KXCABOUT-26MAR-DBUR,2026-03-23T03:48:47.870935Z,13.00,0.0100,0.9900,no
cfb05b1c-51e6-7d7d-3fdb-abd84e043e02,KXCABOUT-26MAR-DBUR,2026-03-23T03:48:19.139791Z,13.00,0.0100,0.9900,no
b293cc56-a63e-7019-e33a-bb983149006a,KXCABOUT-26MAR-DBUR,2026-03-23T03:47:20.170299Z,600.00,0.0100,0.9900,no
99917dcc-7dbe-7b75-fe20-3e3f13c31e5e,KXCABOUT-26MAR-DBUR,2026-03-23T03:46:24.358573Z,8.00,0.0100,0.9900,no
71998a8f-7c32-7171-1eb1-054beb5e9a22,KXCABOUT-26MAR-DBUR,2026-03-23T03:46:18.384579Z,12.00,0.0100,0.9900,no
2a3be18a-8846-4845-ef10-897c1bfe1fc6,KXCABOUT-26MAR-DBUR,2026-03-23T03:37:05.878047Z,13.00,0.0100,0.9900,no
4d847943-a38e-40a9-d007-d36e91b4cb7a,KXCABOUT-26MAR-DBUR,2026-03-23T03:36:46.47586Z,13.00,0.0100,0.9900,no
53963612-0592-6afd-4cd6-bd4f00d14566,KXCABOUT-26MAR-DBUR,2026-03-23T03:35:32.053019Z,11.00,0.0100,0.9900,no
39cf2e7e-a972-4219-3718-132034247d2a,KXCABOUT-26MAR-DBUR,2026-03-23T03:34:53.062697Z,12.00,0.0100,0.9900,no
04b09aae-da96-74e1-3cff-e57107156e4a,KXCABOUT-26MAR-DBUR,2026-03-23T03:34:51.814261Z,50.00,0.0100,0.9900,no
27835ceb-230a-7381-5bfa-3e05ce1c2c3e,KXCABOUT-26MAR-DBUR,2026-03-23T03:14:40.268812Z,1639.00,0.0100,0.9900,no
12f0a72f-5bf2-4611-8299-1f1ee102f04e,KXCABOUT-26MAR-DBUR,2026-03-23T03:13:41.051069Z,300.00,0.0100,0.9900,no
0a67d3fc-575a-4771-1b58-4e64fec270ae,KXCABOUT-26MAR-DBUR,2026-03-23T03:13:39.642481Z,300.00,0.0100,0.9900,no
80176803-e762-7e95-758a-86f494567c42,KXCABOUT-26MAR-DBUR,2026-03-23T03:13:38.285148Z,328.00,0.0100,0.9900,no
3c2e08a0-41f6-7745-2770-c9de98f52846,KXCABOUT-26MAR-DBUR,2026-03-23T03:13:36.831095Z,1248.00,0.0100,0.9900,no
8e78f52d-520a-54d9-143e-07db840765d6,KXCABOUT-26MAR-DBUR,2026-03-23T03:12:01.606406Z,300.00,0.0100,0.9900,no
3e889a02-10ba-7af5-ea1c-0dd4c46f179e,KXCABOUT-26MAR-DBUR,2026-03-23T03:12:00.377052Z,330.00,0.0100,0.9900,no
9a9003a3-10aa-6851-7f53-9c659171fd8a,KXCABOUT-26MAR-DBUR,2026-03-23T03:11:58.146132Z,376.00,0.0100,0.9900,no
e8be3535-eaa0-516e-e7a6-beb34faad767,KXCABOUT-26MAR-DBUR,2026-03-23T03:11:56.90442Z,11.00,0.0100,0.9900,no
22ad0a72-3446-5541-c4f6-ad53d7dfb796,KXCABOUT-26MAR-DBUR,2026-03-23T03:11:56.90442Z,6.00,0.0100,0.9900,no
8b3e5584-bd88-5c86-3563-bb562784318b,KXCABOUT-26MAR-DBUR,2026-03-23T03:11:55.673582Z,39.00,0.0100,0.9900,no
9c194302-1f10-4b8e-f1cc-a25082656b17,KXCABOUT-26MAR-DBUR,2026-03-23T03:11:54.439163Z,17.00,0.0100,0.9900,no
0af0c624-374c-437e-37eb-6591db44742f,KXCABOUT-26MAR-DBUR,2026-03-23T03:11:53.215471Z,48.00,0.0100,0.9900,no
3f04c21d-5f20-5b72-5e7c-566c000290f7,KXCABOUT-26MAR-DBUR,2026-03-23T03:11:51.982352Z,401.00,0.0100,0.9900,no
85a89736-bf9c-462e-9543-75929083786b,KXCABOUT-26MAR-DBUR,2026-03-23T03:11:50.752361Z,20.00,0.0100,0.9900,no
d3a93c08-beb8-6bba-1253-ebe8a8b0a567,KXCABOUT-26MAR-DBUR,2026-03-23T03:11:49.5155Z,500.00,0.0100,0.9900,no
3116633b-9430-4db2-afdc-3c78a8a1a1e7,KXCABOUT-26MAR-DBUR,2026-03-23T03:11:15.696201Z,5.00,0.0100,0.9900,no
6d026e02-5108-5c52-466e-86efadb709bb,KXCABOUT-26MAR-DBUR,2026-03-23T03:11:14.468608Z,15.00,0.0100,0.9900,no
fd2bed2b-6520-4802-e3a1-dbb74c197b8b,KXCABOUT-26MAR-DBUR,2026-03-23T03:11:13.230652Z,25.00,0.0100,0.9900,no
3de2b9b1-8eac-56da-6753-e7e99ed3ac03,KXCABOUT-26MAR-DBUR,2026-03-23T03:11:10.835703Z,125.00,0.0100,0.9900,no
a118dcd4-82d0-4982-bb06-b0c1b136be37,KXCABOUT-26MAR-DBUR,2026-03-23T03:09:32.290396Z,19.00,0.0100,0.9900,no
c0d7dd4e-58e8-653a-2892-5c7956388ab7,KXCABOUT-26MAR-DBUR,2026-03-23T03:09:31.062779Z,10.00,0.0100,0.9900,no
391286da-e174-7ffe-7641-6f26fc0bc21f,KXCABOUT-26MAR-DBUR,2026-03-23T03:09:29.799008Z,500.00,0.0100,0.9900,no
a425e7ba-5468-7b9a-1a11-9da3d49d7da3,KXCABOUT-26MAR-DBUR,2026-03-23T03:09:28.56276Z,112.00,0.0100,0.9900,no
6964a5ab-5930-7812-971c-cde19e2abd4f,KXCABOUT-26MAR-DBUR,2026-03-23T03:09:27.324852Z,64.00,0.0100,0.9900,no
0e3f4f2c-bd44-7812-3f8a-490d6836d0d7,KXCABOUT-26MAR-DBUR,2026-03-23T03:09:26.087593Z,500.00,0.0100,0.9900,no
77105633-737c-574a-86d1-e8c5c26f47bb,KXCABOUT-26MAR-DBUR,2026-03-23T03:08:25.762382Z,311.00,0.0100,0.9900,no
dabae8e5-2b48-5f06-9083-3068e73a4f27,KXCABOUT-26MAR-DBUR,2026-03-23T03:08:24.478033Z,151.00,0.0100,0.9900,no
