trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
41a7dbf2-e028-4191-bcaa-0d1898dda89c,KXSECHUD-26DEC31-BP,2024-11-23T03:01:15.569408Z,1000.00,0.0900,0.9100,yes
1491b54b-dff7-4927-801d-0b802d0e86e1,KXSECHUD-26DEC31-BP,2024-11-23T03:01:15.569408Z,1000.00,0.0900,0.9100,yes
0995be7a-7db5-45fd-bf35-10fe80105f5b,KXSECHUD-26DEC31-BP,2024-11-23T03:01:15.569408Z,500.00,0.0900,0.9100,yes
40a48692-596a-41ba-83b7-d413058dab07,KXSECHUD-26DEC31-BP,2024-11-23T02:55:39.838497Z,150.00,0.0300,0.9700,yes
8d0f7b4f-b1c1-4f94-939d-182d9a37687a,KXSECHUD-26DEC31-BP,2024-11-23T02:40:18.105668Z,82.00,0.0100,0.9900,no
b78da513-c86d-4528-b009-bf2fdfa5bc90,KXSECHUD-26DEC31-BP,2024-11-23T02:12:43.417725Z,100.00,0.0100,0.9900,no
24ae9805-c6ba-481a-97d5-9805ce06e69c,KXSECHUD-26DEC31-BP,2024-11-23T02:12:43.417725Z,212.00,0.0200,0.9800,no
d3af6d5d-ffca-4f86-a5ea-caa419608dfe,KXSECHUD-26DEC31-BP,2024-11-23T01:53:01.859706Z,100.00,0.0200,0.9800,yes
b765bc3b-173e-4d7e-8764-1a635bbd46b8,KXSECHUD-26DEC31-BP,2024-11-23T01:52:37.371513Z,203.00,0.0100,0.9900,no
9d216a47-5e0c-4bbd-a9f1-0cfaa3a638ff,KXSECHUD-26DEC31-BP,2024-11-23T01:52:37.371513Z,162.00,0.0100,0.9900,no
8a48896e-e4da-4f6d-afb8-94bf056090e7,KXSECHUD-26DEC31-BP,2024-11-23T01:29:38.904156Z,100.00,0.0200,0.9800,yes
09518c84-d040-4265-a625-c84524f3de35,KXSECHUD-26DEC31-BP,2024-11-23T01:28:46.288365Z,57.00,0.0100,0.9900,no
a37a0e16-1d0e-4bad-9149-2ee5044fc494,KXSECHUD-26DEC31-BP,2024-11-23T01:15:15.073922Z,20.00,0.0100,0.9900,no
dacc6af2-139f-467f-b560-dd7c7e0fc4cf,KXSECHUD-26DEC31-BP,2024-11-23T01:15:04.932998Z,312.00,0.0300,0.9700,yes
781706a4-6f29-4373-ad5b-fab7b3a68ae3,KXSECHUD-26DEC31-BP,2024-11-23T01:05:15.117442Z,1.00,0.0200,0.9800,no
0a2805c4-1eb4-40f7-af24-e65e4518256e,KXSECHUD-26DEC31-BP,2024-11-23T01:05:15.117442Z,313.00,0.0100,0.9900,no
d46646e1-913e-4713-9ef6-331de2796d5e,KXSECHUD-26DEC31-BP,2024-11-23T01:04:59.764536Z,31.00,0.0300,0.9700,yes
e50b3836-68b2-4489-8a9f-88c6ca17f651,KXSECHUD-26DEC31-BP,2024-11-23T01:04:27.016351Z,35.00,0.0100,0.9900,no
b9ced509-8f64-4425-862e-c9040567c166,KXSECHUD-26DEC31-BP,2024-11-23T01:04:27.016351Z,15.00,0.0100,0.9900,no
ae31676d-75c8-4bb7-a481-3cf50f36d757,KXSECHUD-26DEC31-BP,2024-11-23T01:03:42.296519Z,200.00,0.0300,0.9700,no
421b98d7-5f1f-4009-a9df-0efe2452535a,KXSECHUD-26DEC31-BP,2024-11-23T01:03:42.296519Z,200.00,0.0300,0.9700,no
a29f8a32-8f95-4796-afec-046ec996acf4,KXSECHUD-26DEC31-BP,2024-11-23T01:02:41.001168Z,1.00,0.0400,0.9600,no
d10f5b1d-79e6-45e6-abf6-4eb114857102,KXSECHUD-26DEC31-BP,2024-11-23T01:02:05.261067Z,300.00,0.1700,0.8300,no
d0ccb2be-f477-4a50-afe9-ecb9e7567af2,KXSECHUD-26DEC31-BP,2024-11-23T01:02:05.261067Z,1000.00,0.1500,0.8500,no
c6e883f5-a245-4922-9b17-48a8b3b4a46d,KXSECHUD-26DEC31-BP,2024-11-23T01:02:05.261067Z,100.00,0.1700,0.8300,no
c6a1ab8b-bc13-4434-9f96-02e1ba6de017,KXSECHUD-26DEC31-BP,2024-11-23T01:02:05.261067Z,204.00,0.1500,0.8500,no
978a841d-c3c1-4b87-85b5-79c9056591c4,KXSECHUD-26DEC31-BP,2024-11-23T01:02:05.261067Z,100.00,0.1700,0.8300,no
67ddfed6-cd32-4919-80b8-c2799762b945,KXSECHUD-26DEC31-BP,2024-11-23T01:02:05.261067Z,300.00,0.1700,0.8300,no
4d5c0063-f6eb-4a18-a297-06344bfda6f2,KXSECHUD-26DEC31-BP,2024-11-23T01:02:05.261067Z,100.00,0.2300,0.7700,no
3d7ef3e0-a1f5-4117-932c-322ffa23a68a,KXSECHUD-26DEC31-BP,2024-11-23T01:02:05.261067Z,1000.00,0.1600,0.8400,no
371ac1bd-cdf8-429b-b274-e7ab15a4a9d8,KXSECHUD-26DEC31-BP,2024-11-23T01:02:05.261067Z,500.00,0.1700,0.8300,no
1d19104b-3616-49c8-ba97-a996e86c54bd,KXSECHUD-26DEC31-BP,2024-11-23T01:02:05.261067Z,3000.00,0.1500,0.8500,no
1d14a21c-a8e7-40e9-b902-dceb195f5ec0,KXSECHUD-26DEC31-BP,2024-11-23T01:02:05.261067Z,3000.00,0.1200,0.8800,no
0716aa0c-0c57-43d3-a2e6-038e8d92f322,KXSECHUD-26DEC31-BP,2024-11-23T01:02:05.261067Z,50.00,0.2300,0.7700,no
a835a95c-3b51-40df-bb4d-77115d7fadc0,KXSECHUD-26DEC31-BP,2024-11-23T00:51:03.135891Z,59.00,0.2400,0.7600,yes
b3a62a10-f74c-4dcb-8dd8-c82e3645ad52,KXSECHUD-26DEC31-BP,2024-11-22T23:54:49.386257Z,3.00,0.2400,0.7600,yes
56174505-07ee-4cc8-af1d-95a2c302b2f8,KXSECHUD-26DEC31-BP,2024-11-22T22:35:27.182294Z,135.00,0.2400,0.7600,yes
8b535788-6123-47c1-8232-bff065607356,KXSECHUD-26DEC31-BP,2024-11-22T20:54:42.774587Z,117.00,0.2000,0.8000,no
87922563-70c0-48c7-8d88-b8cc13fe6dae,KXSECHUD-26DEC31-BP,2024-11-22T20:54:42.774587Z,551.00,0.2000,0.8000,no
7631cf41-d071-46aa-96ea-d768c58d5f8e,KXSECHUD-26DEC31-BP,2024-11-22T20:54:42.774587Z,100.00,0.2000,0.8000,no
e58c91be-886f-4f41-bd77-067d50b7c374,KXSECHUD-26DEC31-BP,2024-11-22T20:51:19.241984Z,47.00,0.2000,0.8000,no
31b2ceb6-60ce-4e1c-a589-c1a49b693b2f,KXSECHUD-26DEC31-BP,2024-11-22T20:43:14.375748Z,15.00,0.2200,0.7800,yes
bcb769b0-ab5b-4ce0-a98e-5858ba454780,KXSECHUD-26DEC31-BP,2024-11-22T20:06:18.607494Z,100.00,0.2000,0.8000,no
3852d029-b6a1-4187-802a-e49351345c1f,KXSECHUD-26DEC31-BP,2024-11-22T18:12:23.863547Z,73.00,0.2600,0.7400,yes
2110af89-85f5-4a25-9321-b090dcd45515,KXSECHUD-26DEC31-BP,2024-11-22T17:56:29.796209Z,2.00,0.2000,0.8000,no
1faefdc0-0dda-4903-83d8-628f3e35786f,KXSECHUD-26DEC31-BP,2024-11-22T17:51:14.58262Z,95.00,0.2600,0.7400,yes
f2676bd8-47ae-4edd-b944-8b70ebe7cee8,KXSECHUD-26DEC31-BP,2024-11-22T07:26:27.842813Z,22.00,0.2800,0.7200,yes
33b207f8-2eb0-4a91-99bb-9f7d9c8f921d,KXSECHUD-26DEC31-BP,2024-11-22T07:26:27.842813Z,96.00,0.2800,0.7200,yes
5b87d414-1a99-4329-882b-704610556105,KXSECHUD-26DEC31-BP,2024-11-22T06:40:07.662288Z,5.00,0.2900,0.7100,yes
96ccc67b-9b20-4a99-917d-c662011902f6,KXSECHUD-26DEC31-BP,2024-11-22T06:39:58.93376Z,483.00,0.2700,0.7300,yes
a69db7cd-8e34-4281-85e2-1edd090281b7,KXSECHUD-26DEC31-BP,2024-11-22T06:06:23.681804Z,17.00,0.2700,0.7300,yes
ad52ed5a-ed78-46e9-8028-33c359f4f90b,KXSECHUD-26DEC31-BP,2024-11-22T04:18:07.886173Z,100.00,0.2100,0.7900,no
dd8ccce5-99d8-4517-aeef-b1e754147ae2,KXSECHUD-26DEC31-BP,2024-11-21T23:54:41.975605Z,1.00,0.1900,0.8100,no
c60c9938-afca-4c07-be2e-12238d053ed7,KXSECHUD-26DEC31-BP,2024-11-21T18:00:39.182304Z,20.00,0.3100,0.6900,yes
fe3f4239-3fef-492d-8469-728477db2874,KXSECHUD-26DEC31-BP,2024-11-21T17:03:11.485993Z,100.00,0.2800,0.7200,yes
ab66f80d-0929-486e-8b27-7c504e454c98,KXSECHUD-26DEC31-BP,2024-11-21T17:03:11.485993Z,213.00,0.3400,0.6600,yes
a991f372-fd03-4baf-a000-3c78a2268dd9,KXSECHUD-26DEC31-BP,2024-11-21T17:03:11.485993Z,100.00,0.3300,0.6700,yes
74ce1b15-58ce-47b3-aec8-4eed1d77153f,KXSECHUD-26DEC31-BP,2024-11-21T17:03:11.485993Z,21.00,0.2900,0.7100,yes
4cd3f81d-6256-4a3d-96e2-c42d78225de0,KXSECHUD-26DEC31-BP,2024-11-21T17:03:11.485993Z,300.00,0.3200,0.6800,yes
483c2e2b-a874-41dc-b892-57e141d5438d,KXSECHUD-26DEC31-BP,2024-11-21T17:03:11.485993Z,10.00,0.3200,0.6800,yes
fb0aa3cd-5efa-4ae7-9324-27c79a003957,KXSECHUD-26DEC31-BP,2024-11-21T06:59:20.745541Z,30.00,0.1800,0.8200,no
da5ad221-cebb-4246-ba59-fd92a5f7c494,KXSECHUD-26DEC31-BP,2024-11-21T06:39:18.878387Z,15.00,0.3000,0.7000,yes
85a77e32-e103-49a9-848d-532c7ce37806,KXSECHUD-26DEC31-BP,2024-11-21T04:55:46.784478Z,149.00,0.3100,0.6900,yes
4ab9dd8d-e91f-4eeb-b38d-511660666a68,KXSECHUD-26DEC31-BP,2024-11-21T04:55:46.784478Z,10.00,0.3100,0.6900,yes
2c2982e1-fd36-49a0-85b3-8f833ac2ebc9,KXSECHUD-26DEC31-BP,2024-11-21T04:55:46.784478Z,3.00,0.3100,0.6900,yes
c3af551d-7863-424a-ad62-531672dbc9e0,KXSECHUD-26DEC31-BP,2024-11-21T04:55:16.845773Z,201.00,0.3100,0.6900,yes
4b2ffe2f-2f96-4275-8bcb-1be266959402,KXSECHUD-26DEC31-BP,2024-11-21T04:55:16.845773Z,98.00,0.3000,0.7000,yes
3dc9c09b-c7a3-4a79-9500-c1b7d52d95de,KXSECHUD-26DEC31-BP,2024-11-21T04:55:16.845773Z,3.00,0.3000,0.7000,yes
03a972b7-d0c8-4e47-bf37-aad9f6c0b56e,KXSECHUD-26DEC31-BP,2024-11-21T04:55:16.845773Z,23.00,0.3000,0.7000,yes
fb1e86ca-96c9-4ae3-abb6-d2256e52d1b9,KXSECHUD-26DEC31-BP,2024-11-21T04:50:54.240053Z,200.00,0.3000,0.7000,yes
a74d7b2e-f11a-4aba-9b55-a35afb66557a,KXSECHUD-26DEC31-BP,2024-11-21T04:50:54.240053Z,100.00,0.2800,0.7200,yes
8b7831ec-1477-404c-9c80-e6799b4a5b6b,KXSECHUD-26DEC31-BP,2024-11-21T04:50:54.240053Z,3.00,0.2700,0.7300,yes
150ddc39-2606-468e-bbe3-2e31c125e6b1,KXSECHUD-26DEC31-BP,2024-11-21T04:50:54.240053Z,92.00,0.2700,0.7300,yes
05988de4-fb57-4cc8-91d1-bb66b50a894f,KXSECHUD-26DEC31-BP,2024-11-21T04:50:54.240053Z,126.00,0.2700,0.7300,yes
eb40e8cb-327a-423b-bc94-c4f2a1ceccfc,KXSECHUD-26DEC31-BP,2024-11-21T02:58:03.358587Z,16.00,0.2900,0.7100,yes
e9ed50b1-0a97-4748-b41c-c9ca54b652be,KXSECHUD-26DEC31-BP,2024-11-21T02:58:03.358587Z,1.00,0.2600,0.7400,yes
7bf43865-ebdb-46ce-a83d-e672daf40949,KXSECHUD-26DEC31-BP,2024-11-21T02:58:03.358587Z,1.00,0.2700,0.7300,yes
25387ebd-f389-4978-81ef-aafec36bf5f6,KXSECHUD-26DEC31-BP,2024-11-21T02:58:03.358587Z,10.00,0.2800,0.7200,yes
1b955c51-ac64-42d9-a6b8-b1aed01e539e,KXSECHUD-26DEC31-BP,2024-11-21T02:58:03.358587Z,56.00,0.2800,0.7200,yes
8f46688e-8efa-4b05-9e70-c3629fc0348b,KXSECHUD-26DEC31-BP,2024-11-21T02:28:35.935311Z,44.00,0.2800,0.7200,yes
4f67a74b-17db-460d-b382-84344233c0a7,KXSECHUD-26DEC31-BP,2024-11-21T02:28:35.935311Z,24.00,0.2700,0.7300,yes
daaef5c2-0718-4a56-9ba6-1292761f1f5d,KXSECHUD-26DEC31-BP,2024-11-20T23:16:27.240702Z,36.00,0.2600,0.7400,yes
63983822-8f93-4745-bd19-9a92f8f49190,KXSECHUD-26DEC31-BP,2024-11-20T21:10:33.622623Z,93.00,0.2600,0.7400,yes
feea4841-7c1e-4e98-8e70-708e483875a2,KXSECHUD-26DEC31-BP,2024-11-20T21:00:11.662188Z,34.00,0.2800,0.7200,yes
831c80e4-c077-4715-81f6-80504bc4c8df,KXSECHUD-26DEC31-BP,2024-11-20T20:36:03.209092Z,1.00,0.2800,0.7200,yes
4bd96d9a-41a4-44c2-ac28-7240159accb1,KXSECHUD-26DEC31-BP,2024-11-20T20:36:03.209092Z,143.00,0.3300,0.6700,yes
d71f35c7-7444-4730-aaad-afcee986e2e2,KXSECHUD-26DEC31-BP,2024-11-20T20:34:55.755111Z,100.00,0.1800,0.8200,yes
ca8a75ef-bba4-4fe0-830c-f93a59040a98,KXSECHUD-26DEC31-BP,2024-11-20T20:34:55.755111Z,23.00,0.1900,0.8100,yes
a758d6e8-bc40-4166-8bda-d2cedf931965,KXSECHUD-26DEC31-BP,2024-11-20T20:34:55.755111Z,70.00,0.2300,0.7700,yes
5b0f6dd2-1ead-48d2-8dc2-2dc096d3e92d,KXSECHUD-26DEC31-BP,2024-11-20T20:34:55.755111Z,70.00,0.2500,0.7500,yes
2df0dd36-673b-4b02-8d51-f72428821bd8,KXSECHUD-26DEC31-BP,2024-11-20T20:34:55.755111Z,21.00,0.2100,0.7900,yes
1fb0f1e9-9dac-4b45-aee4-892943500371,KXSECHUD-26DEC31-BP,2024-11-20T20:34:55.755111Z,134.00,0.2300,0.7700,yes
15614871-b282-4bf0-b152-0e4309ae3ba0,KXSECHUD-26DEC31-BP,2024-11-20T20:34:55.755111Z,1.00,0.2200,0.7800,yes
995ce981-cf22-4019-98fb-3024b2afa7c5,KXSECHUD-26DEC31-BP,2024-11-20T18:42:14.072483Z,17.00,0.1800,0.8200,yes
5305ab1a-b119-4504-8365-b067bc6cd51d,KXSECHUD-26DEC31-BP,2024-11-20T18:28:33.651816Z,19.00,0.1200,0.8800,no
ea5cede0-df04-48a0-8062-d81795650da3,KXSECHUD-26DEC31-BP,2024-11-20T16:49:24.117665Z,100.00,0.1800,0.8200,yes
c62ab96e-de23-4d05-b8e9-1ed63ca8fb50,KXSECHUD-26DEC31-BP,2024-11-20T16:49:24.117665Z,79.00,0.2100,0.7900,yes
09873f81-f761-40c7-8597-3886f6d57473,KXSECHUD-26DEC31-BP,2024-11-20T16:49:24.117665Z,17.00,0.1900,0.8100,yes
b3c7c624-8020-4562-9af5-abaed1aff8ae,KXSECHUD-26DEC31-BP,2024-11-20T16:47:47.763308Z,186.00,0.1000,0.9000,no
bc621190-c46e-46fd-a7bd-916ea324eb4f,KXSECHUD-26DEC31-BP,2024-11-20T15:24:56.010438Z,110.00,0.0900,0.9100,no
7cf364fa-4a1b-4eb8-938b-79993ae9b1e6,KXSECHUD-26DEC31-BP,2024-11-20T15:23:41.256714Z,70.00,0.1100,0.8900,no
dd6bb28b-035c-4a6f-90a0-f7a83b9a0b71,KXSECHUD-26DEC31-BP,2024-11-20T15:18:30.168676Z,66.00,0.1100,0.8900,no
3bb69ed8-e1a4-494b-a5c1-58c7bb56fdcf,KXSECHUD-26DEC31-BP,2024-11-20T15:18:30.168676Z,344.00,0.1000,0.9000,no
86b50e9d-6a47-4314-9f3b-5e32715502b5,KXSECHUD-26DEC31-BP,2024-11-20T14:05:31.241006Z,9.00,0.1100,0.8900,no
bd3deaf5-b075-4c59-ac8b-4b3f4e4907c7,KXSECHUD-26DEC31-BP,2024-11-20T13:49:02.050374Z,7.00,0.2000,0.8000,yes
1abd8087-91a0-4a2e-bf15-c9ef46a5b4d8,KXSECHUD-26DEC31-BP,2024-11-20T13:44:49.308959Z,9.00,0.1100,0.8900,no
630cbc71-73da-43b2-9b2f-bbf2b89b3f6b,KXSECHUD-26DEC31-BP,2024-11-20T07:37:26.690819Z,72.00,0.1000,0.9000,no
f9e20289-1465-49bd-84b2-c53ef10fd2b2,KXSECHUD-26DEC31-BP,2024-11-20T07:36:56.421027Z,1.00,0.1600,0.8400,no
63267a42-51c3-4346-a930-0c0221798008,KXSECHUD-26DEC31-BP,2024-11-20T07:36:56.421027Z,143.00,0.1000,0.9000,no
0eb1cbb0-b001-41a2-a43f-86a582fbe66c,KXSECHUD-26DEC31-BP,2024-11-20T07:36:56.421027Z,66.00,0.1500,0.8500,no
c5a78e98-22c1-4a40-a390-e482c50498c4,KXSECHUD-26DEC31-BP,2024-11-20T05:00:42.017979Z,1.00,0.2000,0.8000,yes
c49ade7e-eb0c-43fa-8a98-0de3d62fbe39,KXSECHUD-26DEC31-BP,2024-11-20T05:00:42.017979Z,18.00,0.2100,0.7900,yes
214e60ba-1633-4aba-8f88-d2b646dbe9da,KXSECHUD-26DEC31-BP,2024-11-20T05:00:42.017979Z,66.00,0.2300,0.7700,yes
