trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
8c2b731c-dd2d-43a4-8bfa-4e58fca94824,KXSECAGRO-26-DEC31-RS,2024-11-22T06:27:27.5605Z,129.00,0.1800,0.8200,yes
09412681-9916-45ea-a38a-10d36c2e7927,KXSECAGRO-26-DEC31-RS,2024-11-22T06:27:27.5605Z,99.00,0.1700,0.8300,yes
ac30629f-9bcb-4ee5-99c7-3dbc13d385a1,KXSECAGRO-26-DEC31-RS,2024-11-22T03:21:10.619889Z,1.00,0.1700,0.8300,yes
ebcad2a7-401c-4467-a815-abddce823f3a,KXSECAGRO-26-DEC31-RS,2024-11-22T03:11:36.752527Z,100.00,0.1400,0.8600,no
ccc5326e-8110-44cb-9aa1-ac826ddb3749,KXSECAGRO-26-DEC31-RS,2024-11-22T03:11:36.752527Z,100.00,0.1500,0.8500,no
b1447d54-1d4d-4d91-a9f1-cf8d0a234505,KXSECAGRO-26-DEC31-RS,2024-11-22T02:37:37.390583Z,1.00,0.1200,0.8800,no
17fa9815-8d0b-4971-b3bb-5aaef62734fe,KXSECAGRO-26-DEC31-RS,2024-11-22T02:10:21.746726Z,2.00,0.1800,0.8200,no
8f93c250-56a2-4e1a-bad8-929bea1d567b,KXSECAGRO-26-DEC31-RS,2024-11-22T02:02:30.390794Z,2.00,0.2100,0.7900,no
3f126251-c496-4e2d-98ed-aadb998aa9d0,KXSECAGRO-26-DEC31-RS,2024-11-22T02:02:30.390794Z,3.00,0.2300,0.7700,no
31632cba-8cf4-4382-a74d-72a6f5a87b45,KXSECAGRO-26-DEC31-RS,2024-11-22T02:02:30.390794Z,100.00,0.2300,0.7700,no
0181e4e6-8d9b-4e0d-b659-2e42108def42,KXSECAGRO-26-DEC31-RS,2024-11-22T02:02:30.390794Z,141.00,0.2100,0.7900,no
e4d11f6d-6a44-46af-a16c-ca26da5f63d5,KXSECAGRO-26-DEC31-RS,2024-11-22T00:45:00.649566Z,200.00,0.2500,0.7500,no
7a0cecb7-b9a2-4ea9-b4c5-08526bb78d26,KXSECAGRO-26-DEC31-RS,2024-11-22T00:45:00.649566Z,59.00,0.2600,0.7400,no
91e7d55c-43c1-4848-8e53-20240a01c624,KXSECAGRO-26-DEC31-RS,2024-11-22T00:28:45.507254Z,23.00,0.4100,0.5900,yes
ec1e0e9b-f52c-4bcd-a4a8-cd33fd33365f,KXSECAGRO-26-DEC31-RS,2024-11-22T00:27:26.814229Z,100.00,0.4100,0.5900,yes
90955050-3466-4edd-9a30-e249a9e76a07,KXSECAGRO-26-DEC31-RS,2024-11-22T00:27:26.814229Z,57.00,0.2900,0.7100,yes
0389d9e3-cd19-4185-b774-d5cc710fefca,KXSECAGRO-26-DEC31-RS,2024-11-22T00:27:26.814229Z,100.00,0.3800,0.6200,yes
d3aebd3e-3af8-46da-b83d-6b1e2339b8c6,KXSECAGRO-26-DEC31-RS,2024-11-21T23:39:49.915827Z,21.00,0.2800,0.7200,yes
41c789cc-2256-4e6a-9283-5fdf3d3d7387,KXSECAGRO-26-DEC31-RS,2024-11-21T23:39:49.915827Z,143.00,0.2900,0.7100,yes
c6b9571c-a855-4cf0-8605-fdd20d4aa0a8,KXSECAGRO-26-DEC31-RS,2024-11-21T22:09:38.52481Z,2.00,0.3600,0.6400,yes
6c8bb601-1656-4270-82f2-68e8533acf1c,KXSECAGRO-26-DEC31-RS,2024-11-21T18:54:20.768728Z,21.00,0.3500,0.6500,yes
3ed15252-d37f-4fb8-9ac3-f967ce460699,KXSECAGRO-26-DEC31-RS,2024-11-21T18:54:20.768728Z,5.00,0.4400,0.5600,yes
cae3f811-fac3-48b8-aae5-57916a1b7f06,KXSECAGRO-26-DEC31-RS,2024-11-21T18:54:05.656192Z,18.00,0.3200,0.6800,yes
3f8addb4-bfbb-4155-97fd-1c7b54bcc444,KXSECAGRO-26-DEC31-RS,2024-11-21T18:46:11.774705Z,1.00,0.2000,0.8000,no
3a165844-d78e-414c-a054-6966ca0c5091,KXSECAGRO-26-DEC31-RS,2024-11-21T18:43:51.701613Z,6.00,0.4200,0.5800,yes
208f6523-3b8e-46a4-ba04-f5bdc0197ab8,KXSECAGRO-26-DEC31-RS,2024-11-21T18:03:28.386559Z,100.00,0.4900,0.5100,yes
04032fc2-e6e2-465f-a424-089fb4582cb9,KXSECAGRO-26-DEC31-RS,2024-11-21T18:03:28.386559Z,100.00,0.5000,0.5000,yes
00025ee2-dbd8-425b-9f0c-bf51090797bc,KXSECAGRO-26-DEC31-RS,2024-11-21T18:03:28.386559Z,205.00,0.5300,0.4700,yes
5ec4cc3f-b881-4027-a355-5ac328506ce0,KXSECAGRO-26-DEC31-RS,2024-11-21T17:49:25.674591Z,1.00,0.4900,0.5100,yes
ef36d25c-73e7-4fb3-b5b3-52fbd284169f,KXSECAGRO-26-DEC31-RS,2024-11-21T17:46:45.221665Z,11.00,0.4400,0.5600,yes
9da4eeb4-a750-4516-b243-d795ad10bce3,KXSECAGRO-26-DEC31-RS,2024-11-21T17:46:45.221665Z,12.00,0.2000,0.8000,yes
7e62fae5-75a7-4ed4-9691-5db34a5dfaa3,KXSECAGRO-26-DEC31-RS,2024-11-21T17:46:45.221665Z,4.00,0.4300,0.5700,yes
3d362b5b-0b81-4928-9ea6-63871c68b115,KXSECAGRO-26-DEC31-RS,2024-11-21T17:46:45.221665Z,5.00,0.4400,0.5600,yes
eb7b1d28-dc1d-45a1-bead-11f8470bfef7,KXSECAGRO-26-DEC31-RS,2024-11-21T17:46:24.764461Z,100.00,0.1600,0.8400,yes
a4e73c51-6c43-4062-9368-1f9ef6e90593,KXSECAGRO-26-DEC31-RS,2024-11-21T17:46:24.764461Z,1000.00,0.1800,0.8200,yes
9429dc4f-3a02-4c43-8577-91df5fcbb42d,KXSECAGRO-26-DEC31-RS,2024-11-21T17:46:24.764461Z,200.00,0.1700,0.8300,yes
4c1dbd2d-4b60-45ae-89f2-d696b094de9f,KXSECAGRO-26-DEC31-RS,2024-11-21T17:46:24.764461Z,800.00,0.1700,0.8300,yes
0f15b524-7256-493e-ae70-0036963d1920,KXSECAGRO-26-DEC31-RS,2024-11-21T17:46:24.764461Z,288.00,0.2000,0.8000,yes
0dc1f802-8ab3-40a5-9279-c97493fdca51,KXSECAGRO-26-DEC31-RS,2024-11-21T17:46:24.764461Z,24.00,0.1600,0.8400,yes
65ddaac2-e521-43b3-806e-9c28e92566a1,KXSECAGRO-26-DEC31-RS,2024-11-21T16:51:38.403635Z,209.00,0.0700,0.9300,no
aec6b581-d8a7-433e-a9f1-39c218badbc9,KXSECAGRO-26-DEC31-RS,2024-11-21T16:47:32.742111Z,69.00,0.0800,0.9200,no
0cb4a341-9dfb-48c1-922d-e2ae53f2753c,KXSECAGRO-26-DEC31-RS,2024-11-21T16:47:32.742111Z,522.00,0.0700,0.9300,no
cc676104-27e6-425f-a098-86058d2790d6,KXSECAGRO-26-DEC31-RS,2024-11-21T16:41:33.494718Z,477.00,0.1300,0.8700,no
cbdbf80d-8ce1-4f28-8c71-c870dfe4a617,KXSECAGRO-26-DEC31-RS,2024-11-21T16:41:33.494718Z,100.00,0.1300,0.8700,no
cadd76d0-5864-460f-9a90-f0bdcd54d3ee,KXSECAGRO-26-DEC31-RS,2024-11-21T16:41:33.494718Z,100.00,0.1500,0.8500,no
c41ad275-6ff2-4e45-bee2-cacca87caa3f,KXSECAGRO-26-DEC31-RS,2024-11-21T16:41:33.494718Z,447.00,0.0800,0.9200,no
aa52d4f9-cc75-4005-b96c-52aad09ab011,KXSECAGRO-26-DEC31-RS,2024-11-21T16:41:33.494718Z,423.00,0.1300,0.8700,no
a53dce42-15fa-47a2-8970-f2a813793252,KXSECAGRO-26-DEC31-RS,2024-11-21T16:41:33.494718Z,1000.00,0.1400,0.8600,no
a3d61005-0288-46fc-9e00-2704b32931e8,KXSECAGRO-26-DEC31-RS,2024-11-21T16:41:33.494718Z,300.00,0.1100,0.8900,no
8292d6f4-e4cc-4851-a360-4d50bf037039,KXSECAGRO-26-DEC31-RS,2024-11-21T16:41:33.494718Z,1000.00,0.1200,0.8800,no
86ba8825-ffcf-40a5-a5d6-97f5a2b16a4d,KXSECAGRO-26-DEC31-RS,2024-11-21T15:07:16.395786Z,90.00,0.2300,0.7700,yes
7acaa483-ecad-4a9e-874c-132053a4a77b,KXSECAGRO-26-DEC31-RS,2024-11-21T15:07:16.395786Z,54.00,0.2200,0.7800,yes
6ecf02f9-7004-4ad3-be92-3c80814ba477,KXSECAGRO-26-DEC31-RS,2024-11-21T15:07:16.395786Z,71.00,0.2300,0.7700,yes
99856022-2831-4046-83b1-cebca96ccf90,KXSECAGRO-26-DEC31-RS,2024-11-21T14:23:49.846203Z,99.00,0.2300,0.7700,yes
7b88a39d-b542-4dc7-9594-b83fb0c9a335,KXSECAGRO-26-DEC31-RS,2024-11-21T14:23:49.846203Z,110.00,0.2200,0.7800,yes
f8fbde42-bb69-44b8-8e99-9189da79d0b0,KXSECAGRO-26-DEC31-RS,2024-11-21T14:08:21.263143Z,15.00,0.2200,0.7800,yes
b50eec73-232f-4697-8c94-f801fc1b0435,KXSECAGRO-26-DEC31-RS,2024-11-21T14:08:21.263143Z,5.00,0.2200,0.7800,yes
433df887-1146-4e0b-b4c5-9d07b8047d8f,KXSECAGRO-26-DEC31-RS,2024-11-21T14:08:21.263143Z,81.00,0.2300,0.7700,yes
32ff5a77-dd5f-469c-86ec-c69d5c7d3ca3,KXSECAGRO-26-DEC31-RS,2024-11-21T14:08:21.263143Z,94.00,0.2100,0.7900,yes
0ea270a3-3a32-4e1c-8e5e-48861f38ee6c,KXSECAGRO-26-DEC31-RS,2024-11-21T14:08:21.263143Z,12.00,0.2300,0.7700,yes
ee36280a-f45b-4c75-89e5-7063c33c6fd5,KXSECAGRO-26-DEC31-RS,2024-11-21T04:10:36.702512Z,9.00,0.2100,0.7900,yes
f52ba7e5-1b7f-4ce7-8d2e-0252052390fc,KXSECAGRO-26-DEC31-RS,2024-11-21T02:58:38.911359Z,9.00,0.2100,0.7900,yes
825301f4-7554-4580-8f9c-69db0c8437b3,KXSECAGRO-26-DEC31-RS,2024-11-21T02:51:53.747622Z,410.00,0.2200,0.7800,yes
368a388b-f60d-47a4-b07e-5624a8aae7a9,KXSECAGRO-26-DEC31-RS,2024-11-21T02:51:53.747622Z,20.00,0.2200,0.7800,yes
c847d780-0530-4848-817c-8941052eb1fd,KXSECAGRO-26-DEC31-RS,2024-11-21T01:20:52.004816Z,18.00,0.2300,0.7700,yes
4b7eaf3e-2cf9-4062-82d8-e2ca79bc7de2,KXSECAGRO-26-DEC31-RS,2024-11-21T01:20:52.004816Z,81.00,0.1800,0.8200,yes
471fad88-b0ca-4d12-b9d2-6aad29ce8f1e,KXSECAGRO-26-DEC31-RS,2024-11-21T01:15:56.502304Z,17.00,0.1800,0.8200,yes
0d1f977b-c1d8-4b7b-ab99-cc8e2c9b2459,KXSECAGRO-26-DEC31-RS,2024-11-21T00:57:28.450994Z,1.00,0.1800,0.8200,yes
93805437-9a85-42ce-8bdf-d0747c215c8c,KXSECAGRO-26-DEC31-RS,2024-11-21T00:56:11.651465Z,1.00,0.1800,0.8200,yes
b99981bf-3163-4099-83b9-796474d56e88,KXSECAGRO-26-DEC31-RS,2024-11-21T00:45:03.978158Z,680.00,0.2000,0.8000,no
30f734f0-dbe4-4af5-a73e-ddd54e1e295a,KXSECAGRO-26-DEC31-RS,2024-11-21T00:45:03.978158Z,577.00,0.1300,0.8700,no
0caf1a14-d23f-4702-b2a6-f0fc623d6f47,KXSECAGRO-26-DEC31-RS,2024-11-21T00:45:03.978158Z,100.00,0.1700,0.8300,no
8e5d870f-82c2-4507-9442-3ddcc5e68c45,KXSECAGRO-26-DEC31-RS,2024-11-21T00:31:02.236451Z,15.00,0.2000,0.8000,no
49644c55-2ad2-4679-995c-cb57f2c040e4,KXSECAGRO-26-DEC31-RS,2024-11-21T00:30:39.335649Z,5.00,0.2000,0.8000,no
bb178c03-e40d-4568-9229-f6166f4d1929,KXSECAGRO-26-DEC31-RS,2024-11-20T23:14:34.212086Z,61.00,0.2300,0.7700,yes
6b6b7480-d099-4f5f-b69f-be98c77316a7,KXSECAGRO-26-DEC31-RS,2024-11-20T22:22:42.537572Z,20.00,0.2300,0.7700,yes
a3d0ef43-87bc-404d-bebc-bc075abf05e4,KXSECAGRO-26-DEC31-RS,2024-11-20T21:42:40.422075Z,149.00,0.1900,0.8100,yes
1b9fcd1a-71e4-4d27-8206-50f41afa0394,KXSECAGRO-26-DEC31-RS,2024-11-20T21:42:40.422075Z,289.00,0.2300,0.7700,yes
bd397031-7179-4a72-ba06-c39c739516de,KXSECAGRO-26-DEC31-RS,2024-11-20T20:22:56.850183Z,1.00,0.1900,0.8100,yes
5cb18e7a-d35c-4ed8-bab6-87e703007f1d,KXSECAGRO-26-DEC31-RS,2024-11-20T19:59:33.174165Z,1.00,0.0600,0.9400,no
e7715a2d-351a-4788-ad58-fa4ca6b3c2e8,KXSECAGRO-26-DEC31-RS,2024-11-20T19:44:15.095302Z,1000.00,0.1800,0.8200,yes
b4e0e58f-2ef7-4b9b-b2a7-68f17edd4d06,KXSECAGRO-26-DEC31-RS,2024-11-20T19:44:15.095302Z,362.00,0.1700,0.8300,yes
ad9edfcc-8281-44a6-8372-58fc9be1b331,KXSECAGRO-26-DEC31-RS,2024-11-20T19:43:43.161626Z,50.00,0.1000,0.9000,yes
0f0e3612-f385-4620-a485-12a6cbc1be55,KXSECAGRO-26-DEC31-RS,2024-11-20T19:43:43.161626Z,1000.00,0.1600,0.8400,yes
0824c307-11bb-44dd-a6d1-89be38783981,KXSECAGRO-26-DEC31-RS,2024-11-20T17:49:15.626743Z,138.00,0.1700,0.8300,yes
d9094a0f-6aa4-49f3-9dac-d9de43b5759f,KXSECAGRO-26-DEC31-RS,2024-11-20T15:47:08.187902Z,142.00,0.1700,0.8300,yes
795a041f-dc9f-4bad-a188-52b1c88894e9,KXSECAGRO-26-DEC31-RS,2024-11-20T15:47:08.187902Z,557.00,0.1800,0.8200,yes
536a9cf8-c0ae-42c2-811d-4bf2fe71cb0a,KXSECAGRO-26-DEC31-RS,2024-11-20T15:47:08.187902Z,82.00,0.1700,0.8300,yes
16f94a0c-b64d-400a-8deb-21a9b8b9c22a,KXSECAGRO-26-DEC31-RS,2024-11-20T15:47:08.187902Z,576.00,0.1700,0.8300,yes
9e1e03b5-432c-4fa8-b957-d5c0299113f0,KXSECAGRO-26-DEC31-RS,2024-11-20T14:26:21.310583Z,138.00,0.1700,0.8300,yes
fe709dc3-fd39-4382-9a2a-88f5dc65d1cc,KXSECAGRO-26-DEC31-RS,2024-11-20T03:43:18.470382Z,27.00,0.1700,0.8300,yes
55de1063-ed8a-4ad8-824a-24986d96ec7f,KXSECAGRO-26-DEC31-RS,2024-11-20T03:42:46.262287Z,111.00,0.1700,0.8300,yes
1660ec61-1510-4d8a-8076-8f32d2824eb9,KXSECAGRO-26-DEC31-RS,2024-11-20T02:20:07.807032Z,500.00,0.1700,0.8300,yes
73cb4683-53d6-4c42-bb67-fc9ae4ed19cb,KXSECAGRO-26-DEC31-RS,2024-11-20T02:11:27.031769Z,19.00,0.1600,0.8400,no
02f8cb0e-a14f-4b5b-a292-07ed5f2b0eb7,KXSECAGRO-26-DEC31-RS,2024-11-20T01:49:11.958745Z,24.00,0.1600,0.8400,yes
1fdaf63c-c89f-4e76-8b1d-18239480438f,KXSECAGRO-26-DEC31-RS,2024-11-19T23:28:18.137658Z,5.00,0.0800,0.9200,no
818b0966-e313-4f88-8fb2-42395bca93ac,KXSECAGRO-26-DEC31-RS,2024-11-19T23:21:24.194224Z,20.00,0.0700,0.9300,yes
d7fa311b-265f-4bb9-9e8b-72458299be47,KXSECAGRO-26-DEC31-RS,2024-11-19T22:11:16.986141Z,100.00,0.0700,0.9300,no
d637fe15-e1a1-44c2-94d1-5448cd94868d,KXSECAGRO-26-DEC31-RS,2024-11-19T20:18:22.506801Z,10.00,0.1000,0.9000,yes
6c426af1-0e9d-4dc1-867d-6ecdcf1e406b,KXSECAGRO-26-DEC31-RS,2024-11-19T20:18:22.506801Z,82.00,0.1700,0.8300,yes
3d518d54-de04-4903-a0c6-3830534983f1,KXSECAGRO-26-DEC31-RS,2024-11-19T20:18:22.506801Z,24.00,0.1600,0.8400,yes
c9a00cb1-6364-432b-a60c-9f96e6cb37fc,KXSECAGRO-26-DEC31-RS,2024-11-19T20:04:18.870952Z,10.00,0.0900,0.9100,no
da9f9214-1711-46f1-9e1a-608a258581ab,KXSECAGRO-26-DEC31-RS,2024-11-19T20:04:00.082409Z,789.00,0.1600,0.8400,yes
942b8914-e982-42e2-8b30-e426ba698a9d,KXSECAGRO-26-DEC31-RS,2024-11-19T20:04:00.082409Z,999.00,0.1500,0.8500,yes
29bb348c-9b6c-4b9b-b823-03337d6252be,KXSECAGRO-26-DEC31-RS,2024-11-19T20:04:00.082409Z,10.00,0.0800,0.9200,yes
1cfea88c-f316-470a-a7fb-11fb060f0c4c,KXSECAGRO-26-DEC31-RS,2024-11-19T20:04:00.082409Z,49.00,0.1400,0.8600,yes
dcd37eb1-e0de-43ec-8bee-03e1f20cac3b,KXSECAGRO-26-DEC31-RS,2024-11-19T20:01:56.935023Z,10.00,0.0700,0.9300,no
2a968a0f-6d98-44bb-925c-18b969b9e604,KXSECAGRO-26-DEC31-RS,2024-11-19T19:51:24.865652Z,1000.00,0.0600,0.9400,no
25eaf503-189c-452c-b5e0-6646aa0e9dc7,KXSECAGRO-26-DEC31-RS,2024-11-19T19:51:24.865652Z,100.00,0.0700,0.9300,no
e8ac8b92-92eb-4a94-af3d-f19384cad91e,KXSECAGRO-26-DEC31-RS,2024-11-19T19:48:09.048234Z,125.00,0.1500,0.8500,yes
c25d725d-b311-41bb-b52a-d939ee2c99e3,KXSECAGRO-26-DEC31-RS,2024-11-19T19:40:53.389083Z,312.00,0.1600,0.8400,no
114f8a19-3ecb-4829-9bcb-18ad069d76ac,KXSECAGRO-26-DEC31-RS,2024-11-19T19:40:53.389083Z,99.00,0.1700,0.8300,no
2d098c45-b173-423f-b335-c518450d8430,KXSECAGRO-26-DEC31-RS,2024-11-19T19:40:36.967879Z,1.00,0.2200,0.7800,yes
9eecccdf-433c-4a96-b130-a9bf2a422966,KXSECAGRO-26-DEC31-RS,2024-11-19T19:40:33.28635Z,500.00,0.1800,0.8200,yes
73278b08-f0b2-447a-8979-a2c8e65efe8f,KXSECAGRO-26-DEC31-RS,2024-11-19T19:39:06.637128Z,279.00,0.1700,0.8300,yes
ca0e0149-4740-4944-9f80-06564bd94cdc,KXSECAGRO-26-DEC31-RS,2024-11-19T19:35:54.188588Z,150.00,0.1200,0.8800,no
e1266f1d-8409-4e65-bf0a-fca56e657efb,KXSECAGRO-26-DEC31-RS,2024-11-19T19:35:45.39566Z,200.00,0.1200,0.8800,no
e16806e9-1f79-42ee-a69f-5a95fa78f593,KXSECAGRO-26-DEC31-RS,2024-11-19T19:34:32.993869Z,49.00,0.1200,0.8800,no
e2a431b9-7c85-4fad-9ba6-e9b7339cd0a2,KXSECAGRO-26-DEC31-RS,2024-11-19T19:33:37.289332Z,49.00,0.1200,0.8800,no
5fd3079f-760b-4389-a114-dfd584753d14,KXSECAGRO-26-DEC31-RS,2024-11-19T19:33:25.303475Z,49.00,0.1200,0.8800,no
ec1180de-8899-4c51-89fe-e03e516fa41b,KXSECAGRO-26-DEC31-RS,2024-11-19T19:32:50.41751Z,1000.00,0.1200,0.8800,no
d547c147-adaf-4ccf-95f1-ae5912ae07e5,KXSECAGRO-26-DEC31-RS,2024-11-19T19:32:50.41751Z,100.00,0.1300,0.8700,no
f22ee87b-0434-4215-9fd6-994d967c882d,KXSECAGRO-26-DEC31-RS,2024-11-19T19:26:54.409553Z,1998.00,0.2100,0.7900,yes
