trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
68dc80fa-59fd-4022-7b23-573bf4cd8592,KXMOVPARISRUNOFF-26MAR22-EGRE-P2,2026-03-22T19:48:41.610298Z,30.00,0.5500,0.4500,no
57588e21-0e5a-407f-5b18-4bf74e81ad18,KXMOVPARISRUNOFF-26MAR22-EGRE-P2,2026-03-22T19:48:41.610298Z,200.00,0.5500,0.4500,no
d2a33904-de0a-792c-acac-fa011d1ac79c,KXMOVPARISRUNOFF-26MAR22-EGRE-P2,2026-03-22T19:48:29.747603Z,200.00,0.5600,0.4400,no
89c50973-43c6-4edb-a03a-f87a4f659ea7,KXMOVPARISRUNOFF-26MAR22-EGRE-P2,2026-03-22T19:47:38.360145Z,7.00,0.6800,0.3200,yes
75baec8f-fa5c-59cd-9d20-71aa7f9ca5dd,KXMOVPARISRUNOFF-26MAR22-EGRE-P2,2026-03-22T19:47:30.710926Z,3.00,0.6100,0.3900,no
e625f501-b237-4b27-acf7-c622de47f642,KXMOVPARISRUNOFF-26MAR22-EGRE-P2,2026-03-22T19:47:30.405438Z,13.00,0.6200,0.3800,no
a1d95c3a-b57f-7c33-0278-8b41b6ae4d9e,KXMOVPARISRUNOFF-26MAR22-EGRE-P2,2026-03-22T19:47:29.858844Z,17.00,0.6200,0.3800,no
46995c30-44dd-661d-56b5-344edf5e2c53,KXMOVPARISRUNOFF-26MAR22-EGRE-P2,2026-03-22T19:46:26.815087Z,7.00,0.6900,0.3100,yes
375e75f3-8157-76b8-8f0c-376d1c881d79,KXMOVPARISRUNOFF-26MAR22-EGRE-P2,2026-03-22T19:23:40.419385Z,20.00,0.6800,0.3200,yes
5bbcf6e0-b927-6e67-e897-8e799e6eec4c,KXMOVPARISRUNOFF-26MAR22-EGRE-P2,2026-03-22T19:10:27.432031Z,18.00,0.6300,0.3700,yes
1d7dfa5e-24b3-6a17-dae7-9a85353deeb9,KXMOVPARISRUNOFF-26MAR22-EGRE-P2,2026-03-22T19:10:27.432031Z,200.00,0.6400,0.3600,yes
ee956430-3ea1-6fc9-a68e-5d136ffbfd68,KXMOVPARISRUNOFF-26MAR22-EGRE-P2,2026-03-22T18:26:54.768233Z,4.00,0.5900,0.4100,yes
43b78c93-11b8-6ead-af8b-366ab826f05d,KXMOVPARISRUNOFF-26MAR22-EGRE-P2,2026-03-22T18:26:43.306556Z,1.00,0.5800,0.4200,yes
da934619-63ac-7151-b1ee-4acf2a9e7415,KXMOVPARISRUNOFF-26MAR22-EGRE-P2,2026-03-22T18:25:35.56692Z,16.00,0.5800,0.4200,yes
ba5b99c0-378c-7f14-6cd7-945f63e27b38,KXMOVPARISRUNOFF-26MAR22-EGRE-P2,2026-03-22T18:07:09.899277Z,12.00,0.5800,0.4200,yes
7d0fd809-0a61-7c35-644d-61d5cbf6eb64,KXMOVPARISRUNOFF-26MAR22-EGRE-P2,2026-03-22T18:07:09.899277Z,26.00,0.5900,0.4100,yes
4d0cc631-39e2-78dd-5263-8f2378bd1e04,KXMOVPARISRUNOFF-26MAR22-EGRE-P2,2026-03-22T11:05:41.029559Z,200.00,0.5500,0.4500,no
906d35a4-0666-56f6-972d-243651638560,KXMOVPARISRUNOFF-26MAR22-EGRE-P2,2026-03-22T08:50:20.146523Z,1.00,0.6400,0.3600,yes
fb2ef9a1-bb08-67b8-f3a4-ed6cdf8e914d,KXMOVPARISRUNOFF-26MAR22-EGRE-P2,2026-03-22T08:15:00.787446Z,10.00,0.6000,0.4000,no
92cbc582-0570-6be2-c68d-941867a6972d,KXMOVPARISRUNOFF-26MAR22-EGRE-P2,2026-03-22T08:15:00.787446Z,20.00,0.6000,0.4000,no
086aea28-d23e-6bb4-df20-dc0bafbd1410,KXMOVPARISRUNOFF-26MAR22-EGRE-P2,2026-03-22T08:15:00.787446Z,5.00,0.6000,0.4000,no
4b9bd353-2a22-6f40-2640-5b65f5c30f0f,KXMOVPARISRUNOFF-26MAR22-EGRE-P2,2026-03-22T08:11:35.555179Z,13.00,0.6100,0.3900,no
0b98b866-e48d-6273-85ce-c3ea887cd3d0,KXMOVPARISRUNOFF-26MAR22-EGRE-P2,2026-03-22T06:56:23.158904Z,29.00,0.6300,0.3700,no
8b16c464-a643-4aeb-fb64-0e282839c192,KXMOVPARISRUNOFF-26MAR22-EGRE-P2,2026-03-22T04:55:56.668174Z,20.00,0.6500,0.3500,yes
24d3ba4a-99f4-48cb-c894-927d088c0740,KXMOVPARISRUNOFF-26MAR22-EGRE-P2,2026-03-22T04:55:56.668174Z,19.00,0.6600,0.3400,yes
9ec8ca22-eefe-78b9-c064-73b1bf52aba7,KXMOVPARISRUNOFF-26MAR22-EGRE-P2,2026-03-21T16:57:27.925171Z,17.00,0.6100,0.3900,no
249f9816-7e21-772d-cf5c-2c2827c43d3f,KXMOVPARISRUNOFF-26MAR22-EGRE-P2,2026-03-21T16:57:27.925171Z,29.00,0.6100,0.3900,no
b39357e2-dc97-57ed-23c7-89894dc6c66d,KXMOVPARISRUNOFF-26MAR22-EGRE-P2,2026-03-21T16:54:30.223364Z,46.00,0.6300,0.3700,yes
6f2c3ad1-d0ae-4135-f395-cbce548c375b,KXMOVPARISRUNOFF-26MAR22-EGRE-P2,2026-03-21T12:36:44.901625Z,5.00,0.5900,0.4100,no
e344fd03-1b9b-51fe-9188-3855ee55c009,KXMOVPARISRUNOFF-26MAR22-EGRE-P2,2026-03-21T06:19:56.492818Z,32.00,0.6000,0.4000,yes
a28116d9-5b0f-68f0-d0b0-a698aedc7cdf,KXMOVPARISRUNOFF-26MAR22-EGRE-P2,2026-03-20T16:05:59.106105Z,5.00,0.5600,0.4400,yes
6589b7d4-accb-6234-f302-d06cfedecb94,KXMOVPARISRUNOFF-26MAR22-EGRE-P2,2026-03-20T16:05:59.106105Z,180.00,0.5700,0.4300,yes
6c218925-3f4f-401f-0529-c371b6286962,KXMOVPARISRUNOFF-26MAR22-EGRE-P2,2026-03-20T03:11:11.994283Z,4.00,0.5300,0.4700,yes
042d3334-9785-4caf-19de-5612ab5c2a70,KXMOVPARISRUNOFF-26MAR22-EGRE-P2,2026-03-20T03:11:11.994283Z,1.00,0.5300,0.4700,yes
c7f1aa66-43a8-44f0-7e83-47c2cfc7d398,KXMOVPARISRUNOFF-26MAR22-EGRE-P2,2026-03-19T19:43:28.005087Z,3.00,0.5300,0.4700,yes
5fee4d7c-e1c9-442f-56c8-caa43892f3bc,KXMOVPARISRUNOFF-26MAR22-EGRE-P2,2026-03-19T19:43:28.005087Z,2.00,0.5300,0.4700,yes
a97c6f56-9f54-52c4-b255-2e3940e7edd4,KXMOVPARISRUNOFF-26MAR22-EGRE-P2,2026-03-19T19:18:07.245533Z,5.00,0.5300,0.4700,yes
94255950-fb2c-5eb8-f675-348302fe371c,KXMOVPARISRUNOFF-26MAR22-EGRE-P2,2026-03-19T19:18:06.362448Z,32.00,0.5300,0.4700,yes
f01cf262-1e9e-6051-26cf-3f4b99a2fa47,KXMOVPARISRUNOFF-26MAR22-EGRE-P2,2026-03-19T19:11:52.333932Z,5.00,0.4400,0.5600,no
b33d9106-48d7-694c-12cf-310d51c72750,KXMOVPARISRUNOFF-26MAR22-EGRE-P2,2026-03-19T19:11:52.333932Z,38.00,0.5200,0.4800,no
77dda115-a33b-610e-1974-5379b464ec4c,KXMOVPARISRUNOFF-26MAR22-EGRE-P2,2026-03-19T19:11:52.333932Z,5.00,0.4400,0.5600,no
13934989-5302-6447-0a08-8445baf7aac1,KXMOVPARISRUNOFF-26MAR22-EGRE-P2,2026-03-19T19:11:52.333932Z,200.00,0.5100,0.4900,no
e4a791e9-d9fe-4b72-15da-dea27d3f21a6,KXMOVPARISRUNOFF-26MAR22-EGRE-P2,2026-03-19T18:42:00.115934Z,200.00,0.5300,0.4700,yes
51fe4730-1e9d-4741-3af0-5248141f2529,KXMOVPARISRUNOFF-26MAR22-EGRE-P2,2026-03-19T18:42:00.115934Z,16.00,0.5300,0.4700,yes
14a3c2b6-7b0e-7c5b-c840-8b6a498b525e,KXMOVPARISRUNOFF-26MAR22-EGRE-P2,2026-03-19T18:36:57.45005Z,24.00,0.5400,0.4600,yes
bd592e2f-dd96-5a19-903d-b8338bfeac63,KXMOVPARISRUNOFF-26MAR22-EGRE-P2,2026-03-19T14:16:49.703585Z,21.00,0.5100,0.4900,yes
85908a4f-005a-4076-1b98-e68b12ee7bbd,KXMOVPARISRUNOFF-26MAR22-EGRE-P2,2026-03-19T14:16:48.643805Z,11.00,0.5000,0.5000,yes
4f515fdd-da2c-473f-275f-c46b8a763f53,KXMOVPARISRUNOFF-26MAR22-EGRE-P2,2026-03-19T14:16:48.643805Z,27.00,0.5000,0.5000,yes
b042bb85-a228-7e10-66e4-5ff596cbcfab,KXMOVPARISRUNOFF-26MAR22-EGRE-P2,2026-03-19T02:21:16.813897Z,100.00,0.4800,0.5200,yes
2abf12c5-e656-7ead-63ff-d9c4a38d1fe8,KXMOVPARISRUNOFF-26MAR22-EGRE-P2,2026-03-19T02:21:16.813897Z,200.00,0.4800,0.5200,yes
6a1169db-ca40-650c-2109-e4d77607c073,KXMOVPARISRUNOFF-26MAR22-EGRE-P2,2026-03-19T02:21:15.638654Z,300.00,0.4800,0.5200,yes
a6b4feca-60fe-58a6-ab62-1b497a725ebc,KXMOVPARISRUNOFF-26MAR22-EGRE-P2,2026-03-19T02:21:13.890242Z,20.00,0.4700,0.5300,yes
a6a5f1b2-1b6e-57aa-b9d0-088fffe58925,KXMOVPARISRUNOFF-26MAR22-EGRE-P2,2026-03-19T02:21:13.890242Z,88.00,0.4700,0.5300,yes
0275e758-932c-5652-9403-db0d8fa6f0e3,KXMOVPARISRUNOFF-26MAR22-EGRE-P2,2026-03-19T02:21:13.890242Z,92.00,0.4700,0.5300,yes
57d71283-923a-720e-98c8-332076e333e9,KXMOVPARISRUNOFF-26MAR22-EGRE-P2,2026-03-19T00:11:35.224675Z,20.00,0.4700,0.5300,yes
a9fd38eb-1702-6ec7-7a39-102a0b808861,KXMOVPARISRUNOFF-26MAR22-EGRE-P2,2026-03-19T00:08:34.500413Z,5.00,0.4700,0.5300,yes
778e008a-7abe-6326-6dda-5062fb2037ad,KXMOVPARISRUNOFF-26MAR22-EGRE-P2,2026-03-19T00:08:34.500413Z,92.00,0.4700,0.5300,yes
6740b6b2-68cc-6336-664d-ea673b8a5356,KXMOVPARISRUNOFF-26MAR22-EGRE-P2,2026-03-19T00:08:34.500413Z,5.00,0.4600,0.5400,yes
8ea75de2-6b0d-779a-99de-bcde18767e35,KXMOVPARISRUNOFF-26MAR22-EGRE-P2,2026-03-18T14:29:59.692046Z,106.00,0.4500,0.5500,yes
b53f1eb2-5233-43df-83e2-1d94e134fea1,KXMOVPARISRUNOFF-26MAR22-EGRE-P2,2026-03-18T14:25:54.488814Z,20.00,0.4700,0.5300,yes
c17a15e4-657e-4fc6-672b-205716d8a5ba,KXMOVPARISRUNOFF-26MAR22-EGRE-P2,2026-03-18T07:44:33.096041Z,208.00,0.4300,0.5700,yes
39d99d13-1ecc-4314-4682-e88335c8be07,KXMOVPARISRUNOFF-26MAR22-EGRE-P2,2026-03-18T07:44:33.096041Z,33.00,0.4300,0.5700,yes
73609f74-725e-41b6-7ea3-31cc657db68a,KXMOVPARISRUNOFF-26MAR22-EGRE-P2,2026-03-18T07:43:23.468429Z,192.00,0.4300,0.5700,yes
0dc90304-137d-76b0-5ba2-a944b3c5ec0c,KXMOVPARISRUNOFF-26MAR22-EGRE-P2,2026-03-18T07:42:40.069746Z,200.00,0.4200,0.5800,yes
4764d8c1-5dc0-7068-23ff-0d3265b5b46e,KXMOVPARISRUNOFF-26MAR22-EGRE-P2,2026-03-18T07:41:52.253936Z,250.00,0.3800,0.6200,yes
f0b7c8c3-206c-4cb8-eb93-35daf35f9e26,KXMOVPARISRUNOFF-26MAR22-EGRE-P2,2026-03-18T04:31:25.28648Z,100.00,0.3800,0.6200,yes
29087825-50d8-4d24-806b-cf2cb635885a,KXMOVPARISRUNOFF-26MAR22-EGRE-P2,2026-03-18T03:25:17.31788Z,50.00,0.3800,0.6200,yes
29b6d09a-9a38-7ba1-fcd6-b54dd1cb035c,KXMOVPARISRUNOFF-26MAR22-EGRE-P2,2026-03-17T21:52:57.109904Z,200.00,0.3600,0.6400,no
6d9967fd-61b1-7db7-0635-4efa95145d20,KXMOVPARISRUNOFF-26MAR22-EGRE-P2,2026-03-17T21:52:42.664359Z,200.00,0.4200,0.5800,no
