trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
82b77283-bae1-7531-9284-de0ceec6433b,KXOKSTCOACH-26-ZROB,2025-11-11T21:38:04.029585Z,1.00,0.1900,0.8100,no
1045f186-46e4-5745-5c9c-a7f3c47639b5,KXOKSTCOACH-26-ZROB,2025-11-11T20:50:57.098425Z,100.00,0.2700,0.7300,yes
309c85b6-84e5-5050-6bef-705d113562d9,KXOKSTCOACH-26-ZROB,2025-11-11T19:57:17.173755Z,1.00,0.2700,0.7300,yes
d5f2282b-ea35-5ce0-fdcb-0403d05bcbc1,KXOKSTCOACH-26-ZROB,2025-11-11T04:52:10.754378Z,3.00,0.2700,0.7300,yes
c698da38-1e71-6c18-97e9-28d4f872a4c9,KXOKSTCOACH-26-ZROB,2025-11-10T18:20:45.066154Z,11.00,0.2700,0.7300,yes
0c501b21-502d-5d50-7cfd-392bc2faac35,KXOKSTCOACH-26-ZROB,2025-11-10T00:59:24.388798Z,150.00,0.2700,0.7300,yes
dfeb0f4f-62ed-74d4-9a19-4752c315bce1,KXOKSTCOACH-26-ZROB,2025-11-09T23:23:10.832189Z,2.00,0.2700,0.7300,yes
b90306e6-b60f-5e66-3c3c-1fee72e6fe93,KXOKSTCOACH-26-ZROB,2025-11-09T07:42:56.030327Z,36.00,0.1900,0.8100,no
1ee18d61-b67f-7aad-363d-418e0065160b,KXOKSTCOACH-26-ZROB,2025-11-08T22:35:13.704295Z,5.00,0.2000,0.8000,no
18371853-5fc7-563f-5524-5f73e95468ee,KXOKSTCOACH-26-ZROB,2025-11-08T22:31:38.90773Z,30.00,0.2000,0.8000,no
8a14fb2a-d733-7993-ab31-609f8cf8eb32,KXOKSTCOACH-26-ZROB,2025-11-08T21:52:45.468702Z,61.00,0.2000,0.8000,no
df8b122a-b8cf-5c27-9832-956cc9a6280a,KXOKSTCOACH-26-ZROB,2025-11-08T21:45:39.791903Z,60.00,0.2000,0.8000,no
20da2f55-8455-40f8-ec81-4d6c9097b335,KXOKSTCOACH-26-ZROB,2025-11-08T20:30:00.043427Z,25.00,0.2700,0.7300,yes
06e6b678-6a53-79e2-c3ba-b148d33ec0d1,KXOKSTCOACH-26-ZROB,2025-11-08T16:23:58.62345Z,7.00,0.2700,0.7300,yes
fff3dbc7-52db-45c6-1768-ade148d4bce9,KXOKSTCOACH-26-ZROB,2025-11-07T05:44:16.59218Z,5.00,0.2700,0.7300,yes
8d843b18-b03b-49ba-6e1c-f62f68db4469,KXOKSTCOACH-26-ZROB,2025-11-06T17:10:25.666405Z,10.00,0.2700,0.7300,yes
59e51738-8603-606d-d8e7-140d3cb75062,KXOKSTCOACH-26-ZROB,2025-11-05T22:18:30.091199Z,5.00,0.2800,0.7200,yes
02f9c244-4a6b-7379-ad19-875840d780d4,KXOKSTCOACH-26-ZROB,2025-11-05T22:02:17.695745Z,2.00,0.2800,0.7200,yes
3b10470f-666b-6a65-c57a-50ffa01bef30,KXOKSTCOACH-26-ZROB,2025-11-05T17:18:15.177372Z,6.00,0.2800,0.7200,yes
217c65ef-2233-70f1-9abe-c0733aeeeb8c,KXOKSTCOACH-26-ZROB,2025-11-05T03:30:15.024026Z,30.00,0.2800,0.7200,yes
cba7609c-70cd-4b00-3790-5a859a47341a,KXOKSTCOACH-26-ZROB,2025-11-05T02:27:25.107188Z,100.00,0.2700,0.7300,yes
b3dc6d84-3453-678a-867b-48a0f1d231b5,KXOKSTCOACH-26-ZROB,2025-11-04T22:54:45.759594Z,17.00,0.2700,0.7300,yes
7a954ca1-299f-76f2-114d-4cd882313671,KXOKSTCOACH-26-ZROB,2025-11-04T20:05:05.451674Z,50.00,0.2700,0.7300,yes
81530a56-0b7f-7a46-46b1-b77e54a92791,KXOKSTCOACH-26-ZROB,2025-11-04T15:50:29.415789Z,100.00,0.2700,0.7300,yes
4541e716-6625-721d-4918-e81d67106f33,KXOKSTCOACH-26-ZROB,2025-11-04T14:05:25.791836Z,10.00,0.2700,0.7300,yes
11a720f4-0ff9-4bfd-ea42-1ddd5d664cab,KXOKSTCOACH-26-ZROB,2025-11-04T05:50:36.248851Z,1.00,0.2700,0.7300,yes
e4bcd907-ac8d-679d-6ee8-ab6c1083725b,KXOKSTCOACH-26-ZROB,2025-11-02T04:22:21.393299Z,10.00,0.2700,0.7300,yes
0cb6dc40-4a56-4509-540c-49682819af62,KXOKSTCOACH-26-ZROB,2025-11-01T16:05:11.942706Z,5.00,0.2700,0.7300,yes
55332f7d-8cc4-4ea1-d26d-054806944d27,KXOKSTCOACH-26-ZROB,2025-11-01T15:09:37.384603Z,1.00,0.2700,0.7300,yes
a0fc2826-185c-54cd-9418-7c8941a6c0af,KXOKSTCOACH-26-ZROB,2025-11-01T05:51:27.147554Z,25.00,0.2700,0.7300,yes
