trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
e5e4fb4d-7126-467b-a722-99d606cde414,KXELECTIONICOAST-26-AOUT,2025-07-22T02:30:31.166048Z,200.00,0.7200,0.2800,no
d724869e-82b3-4694-bfeb-b3c59243c134,KXELECTIONICOAST-26-AOUT,2025-07-22T02:30:31.166048Z,34.00,0.7400,0.2600,no
c90e1e6a-51d8-4c6f-9490-d69fee3917cb,KXELECTIONICOAST-26-AOUT,2025-07-22T02:30:31.166048Z,31.00,0.7000,0.3000,no
4fcd5aee-02d1-4e41-9d22-936b870aab86,KXELECTIONICOAST-26-AOUT,2025-07-22T02:30:31.166048Z,3.00,0.7400,0.2600,no
3106a64f-47e6-4baa-972f-48e8964152fd,KXELECTIONICOAST-26-AOUT,2025-07-22T02:30:31.166048Z,35.00,0.7400,0.2600,no
0b95f8ec-5d3a-4288-9e05-912d3da85334,KXELECTIONICOAST-26-AOUT,2025-07-22T02:30:31.166048Z,10.00,0.7400,0.2600,no
563ff250-5fcc-4e39-9e43-6f4f8bf27fc5,KXELECTIONICOAST-26-AOUT,2025-07-13T04:50:46.136886Z,3.00,0.8200,0.1800,yes
e7cf976d-e126-4ba7-8a39-01341de3dbb7,KXELECTIONICOAST-26-AOUT,2025-07-09T21:34:16.238457Z,66.00,0.7400,0.2600,no
bf0b2e9b-11c3-4482-ad4d-7259c83cf731,KXELECTIONICOAST-26-AOUT,2025-07-09T21:34:16.238457Z,30.00,0.7600,0.2400,no
9511e236-d503-43be-b722-f8d37f73dd58,KXELECTIONICOAST-26-AOUT,2025-07-09T21:33:54.215713Z,50.00,0.8100,0.1900,no
66068b73-60cc-4995-9218-67d568c5ebb3,KXELECTIONICOAST-26-AOUT,2025-07-09T21:33:54.215713Z,200.00,0.7900,0.2100,no
342b6868-5029-4ffe-ad38-616aafce7de2,KXELECTIONICOAST-26-AOUT,2025-07-09T21:33:54.215713Z,200.00,0.7700,0.2300,no
