trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
ba16c767-8917-69a7-a54a-9b62abe024fe,KXNYGCOACH-26-JHAR,2026-01-17T21:25:36.680416Z,346.00,0.9900,0.0100,no
e5671aa8-c91f-5357-3915-e5339b8cce86,KXNYGCOACH-26-JHAR,2026-01-17T21:23:15.642176Z,5.00,0.9900,0.0100,no
804b8b29-f4f7-74af-fa6e-494b991c833e,KXNYGCOACH-26-JHAR,2026-01-17T21:21:48.046334Z,323.00,0.9900,0.0100,no
b8eaecbd-38a7-4537-d592-968b0cf40f26,KXNYGCOACH-26-JHAR,2026-01-17T21:07:19.918397Z,145.00,0.9900,0.0100,no
8c7f6e96-e797-534b-2fac-45a6ad41fe5a,KXNYGCOACH-26-JHAR,2026-01-17T21:04:19.3679Z,250.00,0.9900,0.0100,no
d56c3052-f85f-7087-9bcc-4ba032aaeea2,KXNYGCOACH-26-JHAR,2026-01-17T20:52:42.199272Z,30.00,0.9900,0.0100,no
9c14e865-43ef-6e13-4d50-663de2211a36,KXNYGCOACH-26-JHAR,2026-01-17T20:46:58.654028Z,11.00,0.9900,0.0100,no
90a01381-f36f-6a87-5f6b-f648aa3cb15a,KXNYGCOACH-26-JHAR,2026-01-17T20:45:51.391343Z,20.00,0.9900,0.0100,no
7ad817e4-26f3-61ab-d052-a944ea99bfca,KXNYGCOACH-26-JHAR,2026-01-17T20:41:38.052685Z,433.00,0.9900,0.0100,no
49bc8436-3a8b-433b-37b0-d73561fec68a,KXNYGCOACH-26-JHAR,2026-01-17T20:36:27.211659Z,10.00,0.9900,0.0100,no
e1c4a32a-3e5b-76ab-a338-ff0c2311acfe,KXNYGCOACH-26-JHAR,2026-01-17T20:32:27.493928Z,6.00,0.9900,0.0100,no
442b7c33-e23f-55d3-8e12-bf5b6f2fdeba,KXNYGCOACH-26-JHAR,2026-01-17T20:32:20.861461Z,48.00,0.9900,0.0100,no
045b23a4-f2df-7f13-55d8-262b64decff2,KXNYGCOACH-26-JHAR,2026-01-17T20:31:56.227185Z,8.00,0.9900,0.0100,no
14530131-d4ab-77c3-c65c-17e22c8b6fd6,KXNYGCOACH-26-JHAR,2026-01-17T20:31:19.435393Z,8.00,0.9900,0.0100,no
ab26fe4a-3b7b-7ecf-dd59-5e7b1213603e,KXNYGCOACH-26-JHAR,2026-01-17T20:29:40.095815Z,131.00,0.9900,0.0100,no
505e2454-4f17-5443-912d-970996b11dd6,KXNYGCOACH-26-JHAR,2026-01-17T20:26:32.390335Z,500.00,0.9900,0.0100,no
d61e8523-663b-544b-000f-24883324eaee,KXNYGCOACH-26-JHAR,2026-01-17T20:26:22.791631Z,100.00,0.9900,0.0100,no
46ec778c-7ac7-528f-25d4-4fe8962543b2,KXNYGCOACH-26-JHAR,2026-01-17T20:26:13.866573Z,100.00,0.9900,0.0100,no
d3a42bc5-9513-5a8b-341c-7e5b35618052,KXNYGCOACH-26-JHAR,2026-01-17T20:25:06.654781Z,1155.00,0.9900,0.0100,no
c1a5b49f-b62b-5c0a-2194-ff9095c0f4d6,KXNYGCOACH-26-JHAR,2026-01-17T20:24:59.044704Z,3385.00,0.9900,0.0100,yes
3701dc82-8790-540d-3373-5afa342ca5df,KXNYGCOACH-26-JHAR,2026-01-17T20:24:59.044704Z,1000.00,0.9900,0.0100,yes
10ad32f1-6a93-6392-5dbc-c30e1de15e86,KXNYGCOACH-26-JHAR,2026-01-17T20:24:56.50158Z,1009.00,0.9900,0.0100,yes
55d9c2c1-63db-5b9a-a12f-f8c6dec5561a,KXNYGCOACH-26-JHAR,2026-01-17T20:24:56.389184Z,138.00,0.9900,0.0100,yes
00cb684d-d15f-40d2-72fe-8fe406ae818a,KXNYGCOACH-26-JHAR,2026-01-17T20:24:54.951231Z,127.00,0.9900,0.0100,yes
b8cc603a-9c15-7db1-bbec-66cebb5e2f9c,KXNYGCOACH-26-JHAR,2026-01-17T20:24:51.579423Z,700.00,0.9800,0.0200,yes
8622eee9-f61b-7c08-ac8d-dd7418403770,KXNYGCOACH-26-JHAR,2026-01-17T20:24:51.579423Z,76.00,0.9800,0.0200,yes
94eb2826-38a9-5e21-786c-903907ea4140,KXNYGCOACH-26-JHAR,2026-01-17T20:24:23.794271Z,50.00,0.9800,0.0200,yes
937ae798-f401-69b1-1b84-4479e62a4ca8,KXNYGCOACH-26-JHAR,2026-01-17T20:24:10.322594Z,50.00,0.9800,0.0200,yes
9135ce63-eb91-47a1-f154-7d32a5163f3c,KXNYGCOACH-26-JHAR,2026-01-17T20:23:52.655303Z,100.00,0.9800,0.0200,yes
26f12f11-4fad-4c31-35ef-ae3069533db0,KXNYGCOACH-26-JHAR,2026-01-17T20:23:36.700254Z,100.00,0.9800,0.0200,yes
ac90a963-6e16-553a-80f2-e56697f36bc5,KXNYGCOACH-26-JHAR,2026-01-17T20:23:34.421418Z,49.00,0.9700,0.0300,no
faaf5edc-153e-486c-7313-8a97c3726e50,KXNYGCOACH-26-JHAR,2026-01-17T20:23:18.970548Z,359.00,0.9800,0.0200,yes
de703a4d-3a85-4aa2-4f25-3e608e0eedab,KXNYGCOACH-26-JHAR,2026-01-17T20:23:18.970548Z,77.00,0.9800,0.0200,yes
c7af43a5-4684-443d-76cf-ead905a606a4,KXNYGCOACH-26-JHAR,2026-01-17T20:23:18.970548Z,488.00,0.9800,0.0200,yes
a9f7fa23-2ad7-485e-7285-567450d75c09,KXNYGCOACH-26-JHAR,2026-01-17T20:23:18.970548Z,200.00,0.9800,0.0200,yes
1140c39e-e5ae-57b6-6f3c-77a0afe854f5,KXNYGCOACH-26-JHAR,2026-01-17T20:23:08.115128Z,21.00,0.9700,0.0300,no
9c64ce3c-c75e-5756-4806-d05c9a01ec6d,KXNYGCOACH-26-JHAR,2026-01-17T20:22:52.729473Z,7.00,0.9700,0.0300,no
78c71a9e-d217-519e-5815-e463c2564bb4,KXNYGCOACH-26-JHAR,2026-01-17T20:22:52.729473Z,300.00,0.9700,0.0300,no
9c8c05f1-684e-5ae4-ee90-4b1648acad88,KXNYGCOACH-26-JHAR,2026-01-17T20:21:51.957939Z,500.00,0.9800,0.0200,yes
67a89d6b-2c52-4072-4b44-fa2a496914a5,KXNYGCOACH-26-JHAR,2026-01-17T20:16:32.634075Z,34.00,0.9700,0.0300,no
ee5aded4-fefe-75e0-c38e-3357ba411498,KXNYGCOACH-26-JHAR,2026-01-17T20:15:12.816693Z,4141.00,0.9800,0.0200,yes
d368a0ad-85a1-7c22-eabe-36cbcf7e1e3f,KXNYGCOACH-26-JHAR,2026-01-17T20:15:12.816693Z,83.00,0.9800,0.0200,yes
589db068-074d-78c4-da90-18343d2e7c2c,KXNYGCOACH-26-JHAR,2026-01-17T20:15:12.816693Z,776.00,0.9800,0.0200,yes
f7eb4def-6040-45a3-e821-6efca824cfc0,KXNYGCOACH-26-JHAR,2026-01-17T20:10:26.181808Z,23.00,0.9600,0.0400,no
f587daed-bad9-7ac4-d9fc-284122c97700,KXNYGCOACH-26-JHAR,2026-01-17T20:04:26.329332Z,18.00,0.9800,0.0200,yes
a28a00cc-b071-6e5c-7b7d-041cf5895300,KXNYGCOACH-26-JHAR,2026-01-17T20:02:49.316665Z,24.00,0.9800,0.0200,yes
6e761115-5f61-4b4d-4b88-34efac63b473,KXNYGCOACH-26-JHAR,2026-01-17T20:01:35.083588Z,26.00,0.9700,0.0300,no
61d24833-eac5-6880-feb8-a36945f94510,KXNYGCOACH-26-JHAR,2026-01-17T19:58:12.566732Z,3.00,0.9800,0.0200,yes
ce502203-a76d-72c9-2b73-c47ec15b05e3,KXNYGCOACH-26-JHAR,2026-01-17T19:56:50.45587Z,17.00,0.9700,0.0300,no
75170e9f-820d-6178-703d-3f8cb2e5b30c,KXNYGCOACH-26-JHAR,2026-01-17T19:47:45.23236Z,8.00,0.9800,0.0200,yes
4c7f206c-da1c-5343-b996-7ea8903a130c,KXNYGCOACH-26-JHAR,2026-01-17T19:41:01.057708Z,53.00,0.9600,0.0400,no
d5b836b4-689c-72c3-7489-af0425371074,KXNYGCOACH-26-JHAR,2026-01-17T19:40:40.572753Z,63.00,0.9600,0.0400,no
98d9e2f5-393d-677d-bd0b-35b394428390,KXNYGCOACH-26-JHAR,2026-01-17T19:40:19.805551Z,53.00,0.9700,0.0300,no
90fd56ff-2bda-6b31-99b3-6730e8a3a102,KXNYGCOACH-26-JHAR,2026-01-17T19:40:19.805551Z,10.00,0.9700,0.0300,no
43f7c45c-6a90-673a-a40c-33832ce8a8a1,KXNYGCOACH-26-JHAR,2026-01-17T19:40:19.805551Z,1.00,0.9700,0.0300,no
6521be01-2431-5469-d3a5-5cbe52485a28,KXNYGCOACH-26-JHAR,2026-01-17T19:37:49.171682Z,300.00,0.9700,0.0300,no
f2edc756-ead5-6c0d-8f55-35c7f1ce2c10,KXNYGCOACH-26-JHAR,2026-01-17T19:37:07.026277Z,44.00,0.9700,0.0300,no
f94ff093-d9b1-4dbd-f7f8-a5c3cb8f5618,KXNYGCOACH-26-JHAR,2026-01-17T19:35:32.772564Z,13.00,0.9700,0.0300,no
600a2f7d-9fad-5a91-2099-03a925624c74,KXNYGCOACH-26-JHAR,2026-01-17T19:28:54.771614Z,200.00,0.9700,0.0300,no
3dd6f619-4a01-7575-3c32-a10cda2c86a0,KXNYGCOACH-26-JHAR,2026-01-17T19:20:55.66027Z,70.00,0.9700,0.0300,no
b0a35f48-7da1-4e95-6c54-9d0edf0dab80,KXNYGCOACH-26-JHAR,2026-01-17T19:17:23.853735Z,13.00,0.9700,0.0300,no
fbaf0726-0f69-72d0-1965-af4af6271698,KXNYGCOACH-26-JHAR,2026-01-17T19:10:09.981306Z,3.00,0.9800,0.0200,yes
9618c8b5-0895-57e1-a4d1-ddcfd2c4882c,KXNYGCOACH-26-JHAR,2026-01-17T19:09:19.230621Z,1.00,0.9700,0.0300,no
8f162fa4-0ac9-5654-fa32-d211f6365198,KXNYGCOACH-26-JHAR,2026-01-17T19:07:21.441762Z,152.00,0.9800,0.0200,yes
4b3d5938-d38d-540d-de30-3ed8c4962fb8,KXNYGCOACH-26-JHAR,2026-01-17T19:06:21.392755Z,35.00,0.9700,0.0300,no
50f5abca-bb21-419d-bd1f-c5670f796b00,KXNYGCOACH-26-JHAR,2026-01-17T18:56:51.900474Z,8.00,0.9700,0.0300,no
bc7f8f99-05dd-7095-a34f-6c5e0b00c978,KXNYGCOACH-26-JHAR,2026-01-17T18:56:29.844191Z,163.00,0.9700,0.0300,no
6a295aa1-f23c-7425-9496-0deb285f5653,KXNYGCOACH-26-JHAR,2026-01-17T18:56:29.844191Z,2837.00,0.9700,0.0300,no
c01f6dcb-0bb8-53ed-cd0e-f95ec2196a47,KXNYGCOACH-26-JHAR,2026-01-17T18:49:24.935885Z,47.00,0.9700,0.0300,no
993cabf4-63f8-79b5-f4d6-e5fce126d38b,KXNYGCOACH-26-JHAR,2026-01-17T18:41:54.975485Z,9.00,0.9700,0.0300,no
f937625a-d0a7-42be-258d-f0e84d81b106,KXNYGCOACH-26-JHAR,2026-01-17T18:09:20.073745Z,1000.00,0.9700,0.0300,yes
eceee62d-1ec0-458c-09ca-9bba28916ddb,KXNYGCOACH-26-JHAR,2026-01-17T18:09:20.073745Z,33.00,0.9700,0.0300,yes
bbc3e2d8-9ca9-437c-284a-08f0d7fa6d62,KXNYGCOACH-26-JHAR,2026-01-17T18:09:20.073745Z,10.00,0.9700,0.0300,yes
822387a6-a092-4beb-257e-f9bafd5aaa68,KXNYGCOACH-26-JHAR,2026-01-17T18:09:20.073745Z,64.00,0.9700,0.0300,yes
c50717cc-07e1-7a8c-c875-22a5848babae,KXNYGCOACH-26-JHAR,2026-01-17T18:06:37.04331Z,16.00,0.9600,0.0400,no
1c419035-e6a0-7194-aa42-13b449f3e0fb,KXNYGCOACH-26-JHAR,2026-01-17T18:03:18.651316Z,33.00,0.9700,0.0300,yes
3d61ae77-318c-6f84-069e-b323f5fd8b0b,KXNYGCOACH-26-JHAR,2026-01-17T18:02:38.061207Z,75.00,0.9700,0.0300,yes
dc687098-e30a-681b-6eab-d4e87b765be4,KXNYGCOACH-26-JHAR,2026-01-17T18:00:13.034138Z,21.00,0.9600,0.0400,no
bebc0c74-aed1-6f64-751b-71209c86c9b6,KXNYGCOACH-26-JHAR,2026-01-17T18:00:13.034138Z,79.00,0.9600,0.0400,no
015abf40-d1a6-5dbf-dd41-e4e4d17eb04c,KXNYGCOACH-26-JHAR,2026-01-17T17:49:03.454188Z,10.00,0.9600,0.0400,no
d821236f-05e6-5593-b5f5-413c9dfaed50,KXNYGCOACH-26-JHAR,2026-01-17T17:43:40.164458Z,250.00,0.9600,0.0400,no
79095e2f-ebc8-4d64-4a96-f9d29b5e584b,KXNYGCOACH-26-JHAR,2026-01-17T17:29:44.069314Z,50.00,0.9700,0.0300,yes
eea063d6-6e2a-5a93-d913-98c7d493ae18,KXNYGCOACH-26-JHAR,2026-01-17T17:26:52.907136Z,16.00,0.9600,0.0400,no
ede7d500-2b1c-5590-107f-5cef8c5dfacb,KXNYGCOACH-26-JHAR,2026-01-17T17:26:49.652198Z,5.00,0.9700,0.0300,yes
952f069a-726c-4fb8-7feb-2c46ee2cccdf,KXNYGCOACH-26-JHAR,2026-01-17T17:26:40.85278Z,13.00,0.9700,0.0300,yes
4e6eea24-dee8-53bc-718f-54693cb4224b,KXNYGCOACH-26-JHAR,2026-01-17T17:21:24.849897Z,2.00,0.9700,0.0300,yes
4589dcb9-02aa-40df-d378-142c24c2f384,KXNYGCOACH-26-JHAR,2026-01-17T17:21:18.767872Z,75.00,0.9600,0.0400,no
cee278d7-e1d3-4f6c-eb73-1023f5e90284,KXNYGCOACH-26-JHAR,2026-01-17T17:18:13.368564Z,200.00,0.9500,0.0500,no
7fa895f6-7ae5-4ef9-ea51-ca2a8df7f7b0,KXNYGCOACH-26-JHAR,2026-01-17T17:18:13.368564Z,401.00,0.9500,0.0500,no
72c5ff4e-441c-4b7a-dbb5-3cbbf5038274,KXNYGCOACH-26-JHAR,2026-01-17T17:18:13.368564Z,1399.00,0.9500,0.0500,no
618c9018-8a4c-6692-718c-0878628d8248,KXNYGCOACH-26-JHAR,2026-01-17T17:10:08.625031Z,59.00,0.9500,0.0500,no
b4442699-223c-4e64-db50-1caca512ba53,KXNYGCOACH-26-JHAR,2026-01-17T17:08:34.114342Z,50.00,0.9700,0.0300,yes
ec28ceb4-f1ec-4474-fb76-3c218f908fce,KXNYGCOACH-26-JHAR,2026-01-17T17:07:51.251937Z,30.00,0.9600,0.0400,no
69d3ff1c-d67c-44ea-c28f-338df49449c4,KXNYGCOACH-26-JHAR,2026-01-17T17:07:51.251937Z,249.00,0.9500,0.0500,no
ea83502d-f730-6782-a3e9-dfea2c88cc8c,KXNYGCOACH-26-JHAR,2026-01-17T16:50:48.024553Z,68.00,0.9500,0.0500,no
fbe249e0-5d64-697c-c332-0babc21c663f,KXNYGCOACH-26-JHAR,2026-01-17T16:50:46.63506Z,10.00,0.9700,0.0300,yes
cd764e0b-9410-585e-0a1d-8200bee9b544,KXNYGCOACH-26-JHAR,2026-01-17T16:47:20.605065Z,7.00,0.9500,0.0500,no
0e61e27c-a8e4-40da-8a57-27a91cc63bd0,KXNYGCOACH-26-JHAR,2026-01-17T16:46:48.340487Z,9.00,0.9500,0.0500,no
e9f1c97e-9aaa-6146-25a5-0aa6a78fdde7,KXNYGCOACH-26-JHAR,2026-01-17T16:33:50.398214Z,128.00,0.9600,0.0400,no
0dbc95a5-f5a0-6c9e-0dad-1655e4b6aa44,KXNYGCOACH-26-JHAR,2026-01-17T16:33:50.398214Z,84.00,0.9500,0.0500,no
b7146dc4-c2a2-62d2-d9a2-eb8a8f154467,KXNYGCOACH-26-JHAR,2026-01-17T16:33:09.436624Z,27.00,0.9600,0.0400,no
fb68044f-5f58-7b94-6968-d6205c8a25d3,KXNYGCOACH-26-JHAR,2026-01-17T16:32:32.904139Z,7.00,0.9700,0.0300,yes
32281290-f6e4-7e20-5665-65ed16919bff,KXNYGCOACH-26-JHAR,2026-01-17T16:31:06.102735Z,90.00,0.9700,0.0300,yes
a6bfa070-a04c-694c-85b7-adbddc25c8e7,KXNYGCOACH-26-JHAR,2026-01-17T16:30:08.658114Z,26.00,0.9700,0.0300,yes
c73c9efc-19b2-5823-ea0d-0658e3b65662,KXNYGCOACH-26-JHAR,2026-01-17T16:29:24.192324Z,421.00,0.9600,0.0400,no
294001d5-f16e-5ac7-20ca-7f79a984968e,KXNYGCOACH-26-JHAR,2026-01-17T16:25:54.06524Z,250.00,0.9600,0.0400,no
e879ffd7-d8ba-7473-5e20-72423d6e191e,KXNYGCOACH-26-JHAR,2026-01-17T16:23:22.6643Z,50.00,0.9600,0.0400,no
5bcc0ab6-3996-4ea3-3509-2a771366983e,KXNYGCOACH-26-JHAR,2026-01-17T16:23:06.380833Z,8.00,0.9600,0.0400,no
15654d2f-554c-46f8-2d8a-e2fc77e56227,KXNYGCOACH-26-JHAR,2026-01-17T16:21:03.967891Z,50.00,0.9700,0.0300,yes
88697988-9b8f-701d-fb53-0411421dcff9,KXNYGCOACH-26-JHAR,2026-01-17T16:18:51.947106Z,758.00,0.9500,0.0500,no
759fd5cd-ca4d-78b3-fd34-635588256c5b,KXNYGCOACH-26-JHAR,2026-01-17T16:18:51.947106Z,57.00,0.9600,0.0400,no
2aee3463-2c15-7d67-c9de-ce9a132696cd,KXNYGCOACH-26-JHAR,2026-01-17T16:18:51.947106Z,10.00,0.9600,0.0400,no
1023a128-ed88-72ba-f18f-8e16ab973be8,KXNYGCOACH-26-JHAR,2026-01-17T16:18:51.947106Z,125.00,0.9500,0.0500,no
fb7f11cd-cf41-4877-1ac9-30ee40ea14e7,KXNYGCOACH-26-JHAR,2026-01-17T16:14:57.495504Z,43.00,0.9600,0.0400,no
fad12626-acb2-6c6b-3a0a-e3df19ea27dd,KXNYGCOACH-26-JHAR,2026-01-17T16:12:02.055841Z,222.00,0.9600,0.0400,no
4abc953b-7101-6d4f-2e81-fbaca0350630,KXNYGCOACH-26-JHAR,2026-01-17T16:12:02.055841Z,50.00,0.9600,0.0400,no
4692697c-9e16-6f0c-2e19-80ba66f9f57f,KXNYGCOACH-26-JHAR,2026-01-17T16:12:02.055841Z,10.00,0.9600,0.0400,no
e528ba0a-2882-6f1f-2e8c-04c48916bb2d,KXNYGCOACH-26-JHAR,2026-01-17T16:07:58.702686Z,1.00,0.9600,0.0400,no
7d7d01ed-4f54-40f4-2558-71a35d34b087,KXNYGCOACH-26-JHAR,2026-01-17T16:01:29.484976Z,56.00,0.9700,0.0300,yes
e24e69fd-845a-7a24-0a42-2abc142265aa,KXNYGCOACH-26-JHAR,2026-01-17T15:46:34.129418Z,223.00,0.9600,0.0400,no
844480a3-7a4e-7ebf-0ca5-18e6e0d8288d,KXNYGCOACH-26-JHAR,2026-01-17T15:46:34.129418Z,27.00,0.9600,0.0400,no
fd752805-b1e9-5a20-a001-996685039d8b,KXNYGCOACH-26-JHAR,2026-01-17T15:44:33.898154Z,10.00,0.9700,0.0300,yes
a1ce3366-49a8-572a-8713-24b4a8121c01,KXNYGCOACH-26-JHAR,2026-01-17T15:44:33.898154Z,47.00,0.9700,0.0300,yes
d53bef34-57fa-687c-6007-0722d1d123aa,KXNYGCOACH-26-JHAR,2026-01-17T15:39:42.046465Z,5.00,0.9600,0.0400,no
922b42bb-7d1e-60c4-e70b-1a8e1b82ebce,KXNYGCOACH-26-JHAR,2026-01-17T15:37:34.108466Z,80.00,0.9600,0.0400,no
0831d954-95d4-7156-b4be-ee97016142e1,KXNYGCOACH-26-JHAR,2026-01-17T15:36:52.26585Z,172.00,0.9700,0.0300,yes
25494aee-943e-428c-629e-3ff1447590e2,KXNYGCOACH-26-JHAR,2026-01-17T15:28:46.447736Z,46.00,0.9600,0.0400,no
087e66b6-5a9e-711c-17aa-085c279ca582,KXNYGCOACH-26-JHAR,2026-01-17T15:26:19.650589Z,104.00,0.9600,0.0400,no
1750e9f1-c022-717c-b1c6-a574eb750672,KXNYGCOACH-26-JHAR,2026-01-17T15:18:16.163108Z,21.00,0.9600,0.0400,no
4cd558c5-1606-4b5c-6d46-2a2802ea0182,KXNYGCOACH-26-JHAR,2026-01-17T15:16:25.626282Z,23.00,0.9600,0.0400,no
b2574649-d950-6e82-4bdc-58c409418341,KXNYGCOACH-26-JHAR,2026-01-17T15:13:04.212115Z,30.00,0.9700,0.0300,yes
dd75d306-e6de-5278-bec4-8a10fd1e629a,KXNYGCOACH-26-JHAR,2026-01-17T15:11:30.697638Z,115.00,0.9600,0.0400,no
475bde65-50dc-61e6-43b4-4d3a848e4211,KXNYGCOACH-26-JHAR,2026-01-17T14:58:28.306456Z,1.00,0.9700,0.0300,yes
c4b6f89d-b4ca-4fd4-9f56-ff5ba4d38a5a,KXNYGCOACH-26-JHAR,2026-01-17T14:57:07.413496Z,117.00,0.9600,0.0400,no
a24fdfeb-9b5a-768c-c83c-e929e801792e,KXNYGCOACH-26-JHAR,2026-01-17T14:42:40.248039Z,16.00,0.9600,0.0400,no
05dac459-dbd0-7f23-a1d8-f073575e8dee,KXNYGCOACH-26-JHAR,2026-01-17T14:31:02.061732Z,10.00,0.9700,0.0300,yes
b8dd7bf8-9adb-5ffd-3a2a-89ede350f361,KXNYGCOACH-26-JHAR,2026-01-17T14:22:40.116279Z,3305.00,0.9500,0.0500,no
582b5ed3-5df1-7ebc-6810-c5c502f8a3f4,KXNYGCOACH-26-JHAR,2026-01-17T14:20:49.969385Z,26.00,0.9800,0.0200,yes
2dd3a6c6-80db-7d4d-2ebc-dcd94e178199,KXNYGCOACH-26-JHAR,2026-01-17T14:13:16.331296Z,71.00,0.9500,0.0500,no
0f87a616-ca4f-4311-7c3f-6bf30f36deb5,KXNYGCOACH-26-JHAR,2026-01-17T14:12:20.18997Z,84.00,0.9500,0.0500,no
0746a777-3957-4989-5cdd-2be049f46e05,KXNYGCOACH-26-JHAR,2026-01-17T14:03:33.285357Z,114.00,0.9500,0.0500,no
484c74ba-8e19-5c4f-4b27-a113300c9e9c,KXNYGCOACH-26-JHAR,2026-01-17T13:51:10.860635Z,1.00,0.9600,0.0400,no
010f87ed-f983-5d59-4293-62089cbb74b9,KXNYGCOACH-26-JHAR,2026-01-17T13:51:10.860635Z,16.00,0.9500,0.0500,no
94a93994-d3e8-52cb-df91-d24161f4b108,KXNYGCOACH-26-JHAR,2026-01-17T13:43:17.659726Z,1.00,0.9600,0.0400,no
917ef36e-bdbf-5591-f2b4-70e99a73ee05,KXNYGCOACH-26-JHAR,2026-01-17T13:43:17.659726Z,55.00,0.9500,0.0500,no
a62d9974-24cb-7259-4b07-ff91a407f1b5,KXNYGCOACH-26-JHAR,2026-01-17T13:16:06.266027Z,99.00,0.9500,0.0500,no
2262c428-bf16-700c-5f08-8cf35052c33b,KXNYGCOACH-26-JHAR,2026-01-17T13:15:52.558894Z,1.00,0.9600,0.0400,no
f245dc71-6377-5cb9-69b3-dff836d67c75,KXNYGCOACH-26-JHAR,2026-01-17T13:08:32.449641Z,85.00,0.9500,0.0500,no
af808d5b-5098-6532-aa63-4f2c8e4e52e3,KXNYGCOACH-26-JHAR,2026-01-17T13:07:10.038049Z,2.00,0.9600,0.0400,yes
35a03005-ceee-5fb1-550a-60f652207ed5,KXNYGCOACH-26-JHAR,2026-01-17T13:06:45.049078Z,3.00,0.9600,0.0400,no
1d2e3307-5859-528d-4c6a-bd78ca1b34e7,KXNYGCOACH-26-JHAR,2026-01-17T13:06:45.049078Z,10.00,0.9600,0.0400,no
f871c370-63a9-568c-d6db-695a6ce0a8bc,KXNYGCOACH-26-JHAR,2026-01-17T13:00:04.264012Z,240.00,0.9800,0.0200,yes
d459c393-568c-5bd1-c057-dc55cee77228,KXNYGCOACH-26-JHAR,2026-01-17T13:00:04.264012Z,10.00,0.9800,0.0200,yes
ecbbbca6-ba7f-5fb1-d842-22b4dbee1839,KXNYGCOACH-26-JHAR,2026-01-17T12:30:32.724262Z,19.00,0.9500,0.0500,no
c25d6b77-ab92-5fb7-c2e8-23d9d3a2f360,KXNYGCOACH-26-JHAR,2026-01-17T12:30:32.724262Z,5.00,0.9600,0.0400,no
7b0bf2e7-0711-7cea-10de-9d3d0b91e0ae,KXNYGCOACH-26-JHAR,2026-01-17T11:53:37.103209Z,11.00,0.9600,0.0400,no
682879e7-422f-7fc9-16bf-c86c50ff05fd,KXNYGCOACH-26-JHAR,2026-01-17T11:53:37.103209Z,66.00,0.9500,0.0500,no
abeff31e-0280-6e31-0f4e-6b753e481732,KXNYGCOACH-26-JHAR,2026-01-17T10:33:01.083914Z,21.00,0.9600,0.0400,no
79db009c-cd16-61da-23ca-1e1ed4928667,KXNYGCOACH-26-JHAR,2026-01-17T10:33:01.083914Z,10.00,0.9600,0.0400,no
3adb7902-4d1b-6241-30f1-0a5f9162f5f5,KXNYGCOACH-26-JHAR,2026-01-17T10:33:01.083914Z,9.00,0.9500,0.0500,no
0e71e29c-3839-55fe-684d-8279ecea9602,KXNYGCOACH-26-JHAR,2026-01-17T10:14:59.946212Z,7.00,0.9600,0.0400,yes
ab1c617e-b28b-4851-259b-b4240fb2501d,KXNYGCOACH-26-JHAR,2026-01-17T10:14:58.259154Z,28.00,0.9500,0.0500,no
9fec8d75-a8e1-42b6-b8f6-0bcb2af24652,KXNYGCOACH-26-JHAR,2026-01-17T09:28:36.765667Z,3.00,0.9600,0.0400,yes
