trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
eaece040-350b-6501-a4b5-f5ad3a622a53,KXNEXTNFLCOACH-ATL27-MTOM,2026-01-15T20:13:13.118478Z,46.00,0.0500,0.9500,yes
bdf60f71-1403-6972-8c0a-d4b5f5e62fde,KXNEXTNFLCOACH-ATL27-MTOM,2026-01-15T20:13:13.118478Z,141.00,0.0500,0.9500,yes
23c310d4-ec57-4605-49dc-6238776d9aeb,KXNEXTNFLCOACH-ATL27-MTOM,2026-01-15T19:19:42.829723Z,63.00,0.0500,0.9500,yes
06f34d71-b2a9-5649-7d41-1ad0e00ecc17,KXNEXTNFLCOACH-ATL27-MTOM,2026-01-15T17:08:22.566745Z,78.00,0.0600,0.9400,yes
10b84429-b367-5202-2304-62000343053f,KXNEXTNFLCOACH-ATL27-MTOM,2026-01-15T15:47:43.347908Z,58.00,0.0800,0.9200,yes
eec2e077-ee67-7efd-ba25-8c6e2810b892,KXNEXTNFLCOACH-ATL27-MTOM,2026-01-15T14:35:35.339137Z,135.00,0.0500,0.9500,yes
c547ce2d-ec64-741a-aca7-09afa7d0d420,KXNEXTNFLCOACH-ATL27-MTOM,2026-01-15T14:35:35.339137Z,9.00,0.0900,0.9100,yes
23a75181-1c5d-70af-b132-ba8db4d08f16,KXNEXTNFLCOACH-ATL27-MTOM,2026-01-15T14:35:35.339137Z,35.00,0.0500,0.9500,yes
5357f067-a4e0-61ee-596d-e0927a372516,KXNEXTNFLCOACH-ATL27-MTOM,2026-01-15T13:52:24.333915Z,10.00,0.0100,0.9900,no
dc006f1c-de1f-4a8d-1c57-da468eb9ef16,KXNEXTNFLCOACH-ATL27-MTOM,2026-01-15T13:35:10.826044Z,165.00,0.0500,0.9500,yes
5313857b-5594-45aa-239a-7a32d072256d,KXNEXTNFLCOACH-ATL27-MTOM,2026-01-15T13:35:10.826044Z,10.00,0.0400,0.9600,yes
0f8ff63d-64f8-41cf-2878-44fa311496e7,KXNEXTNFLCOACH-ATL27-MTOM,2026-01-15T13:35:10.826044Z,14.00,0.0500,0.9500,yes
c020cca8-fc40-768c-47d4-c1ed02f156a5,KXNEXTNFLCOACH-ATL27-MTOM,2026-01-15T06:52:20.502234Z,20.00,0.0100,0.9900,no
b344f594-e645-79eb-7abf-500a1a69c31a,KXNEXTNFLCOACH-ATL27-MTOM,2026-01-15T06:52:20.502234Z,64.00,0.0100,0.9900,no
7022ddba-19e2-7600-7be5-74c66d1a3559,KXNEXTNFLCOACH-ATL27-MTOM,2026-01-15T06:52:20.502234Z,191.00,0.0100,0.9900,no
dcfb1725-4c60-777f-30f1-07679e52abbf,KXNEXTNFLCOACH-ATL27-MTOM,2026-01-15T06:11:15.553976Z,18.00,0.0500,0.9500,yes
66058bad-f36c-7943-483c-09d4490f8883,KXNEXTNFLCOACH-ATL27-MTOM,2026-01-15T04:51:39.618058Z,112.00,0.0500,0.9500,yes
fbe17e76-12c1-4381-c576-6fa0063eb25e,KXNEXTNFLCOACH-ATL27-MTOM,2026-01-15T04:47:11.087263Z,14.00,0.0200,0.9800,yes
a7fee7b8-3819-4af4-c1c9-749b5ab9ba94,KXNEXTNFLCOACH-ATL27-MTOM,2026-01-15T04:47:11.087263Z,20.00,0.0400,0.9600,yes
84996da9-0024-4b8e-d630-fd86e48ba659,KXNEXTNFLCOACH-ATL27-MTOM,2026-01-15T04:47:11.087263Z,200.00,0.0200,0.9800,yes
7c17bdda-fd78-4f2f-c8dd-23b654ff9ba7,KXNEXTNFLCOACH-ATL27-MTOM,2026-01-15T04:47:11.087263Z,469.00,0.0500,0.9500,yes
bc790076-28c9-4f51-9005-5ba0d4574872,KXNEXTNFLCOACH-ATL27-MTOM,2026-01-15T03:58:47.083755Z,233.00,0.0200,0.9800,yes
b5a47b72-0f17-742f-d171-04d9f6430755,KXNEXTNFLCOACH-ATL27-MTOM,2026-01-15T03:21:40.452241Z,93.00,0.0200,0.9800,yes
80a13d67-c215-7ba9-e846-09f608f7d3ed,KXNEXTNFLCOACH-ATL27-MTOM,2026-01-14T19:02:31.699577Z,2.00,0.0300,0.9700,yes
069c9417-391d-7fa9-f737-f4c06a64ef82,KXNEXTNFLCOACH-ATL27-MTOM,2026-01-14T19:02:31.699577Z,21.00,0.0400,0.9600,yes
f42358c9-2251-6d3d-7366-c0d256335a06,KXNEXTNFLCOACH-ATL27-MTOM,2026-01-14T18:02:56.025882Z,232.00,0.0400,0.9600,yes
4dde8e55-1aa9-6a8d-425e-388c72bd7eb1,KXNEXTNFLCOACH-ATL27-MTOM,2026-01-14T18:02:56.025882Z,2.00,0.0400,0.9600,yes
eecd8c69-6e2c-5937-3308-7822647483ff,KXNEXTNFLCOACH-ATL27-MTOM,2026-01-14T16:31:19.506481Z,567.00,0.0500,0.9500,yes
a55831bc-8d88-5890-2318-18e872d057a4,KXNEXTNFLCOACH-ATL27-MTOM,2026-01-14T16:31:19.506481Z,391.00,0.0400,0.9600,yes
73ee1f2b-b765-5037-1735-bdcf867ed82a,KXNEXTNFLCOACH-ATL27-MTOM,2026-01-14T16:31:19.506481Z,14.00,0.0400,0.9600,yes
51d0b3ac-a65d-5d28-382e-baaacac0d6ab,KXNEXTNFLCOACH-ATL27-MTOM,2026-01-14T16:31:19.506481Z,46.00,0.0300,0.9700,yes
f6469385-5a46-6744-b754-1be8291b7ba5,KXNEXTNFLCOACH-ATL27-MTOM,2026-01-14T16:27:21.715587Z,20.00,0.0100,0.9900,no
6eb73bb6-626a-577c-e19d-892a311c6599,KXNEXTNFLCOACH-ATL27-MTOM,2026-01-14T16:17:16.674676Z,7.00,0.0100,0.9900,no
63604491-2d98-7e99-74b3-60c6bf2d062e,KXNEXTNFLCOACH-ATL27-MTOM,2026-01-14T15:29:00.44111Z,109.00,0.0100,0.9900,yes
44e22a3a-8b65-7cbb-4870-c34a041d2cdc,KXNEXTNFLCOACH-ATL27-MTOM,2026-01-14T15:29:00.44111Z,209.00,0.0100,0.9900,yes
262c04cc-2a94-713b-463f-5807384ea1bf,KXNEXTNFLCOACH-ATL27-MTOM,2026-01-14T15:29:00.44111Z,2.00,0.0500,0.9500,yes
fde55007-ab8c-5173-0940-b4a79c24243b,KXNEXTNFLCOACH-ATL27-MTOM,2026-01-14T14:32:33.344499Z,18.00,0.0500,0.9500,yes
ea8de3f6-4eb0-4ed0-2952-9d12a4fb6d74,KXNEXTNFLCOACH-ATL27-MTOM,2026-01-14T11:17:52.401133Z,109.00,0.0600,0.9400,yes
1b35095c-22c9-7ce3-329a-c72bbdacef64,KXNEXTNFLCOACH-ATL27-MTOM,2026-01-14T02:38:36.986005Z,670.00,0.0700,0.9300,yes
83296118-dd25-7859-0633-aeb68810b7a2,KXNEXTNFLCOACH-ATL27-MTOM,2026-01-14T02:26:19.124475Z,332.00,0.0700,0.9300,yes
70a9a3f0-d0ed-77d7-1b5c-b57e5e6bce80,KXNEXTNFLCOACH-ATL27-MTOM,2026-01-14T02:26:19.124475Z,405.00,0.0700,0.9300,yes
aadd0334-eebd-6a25-d143-6ab2e8955f42,KXNEXTNFLCOACH-ATL27-MTOM,2026-01-14T02:07:47.377314Z,134.00,0.0700,0.9300,yes
2e0a2900-d8bd-7715-df92-4195f7b247da,KXNEXTNFLCOACH-ATL27-MTOM,2026-01-14T02:05:03.520148Z,134.00,0.0700,0.9300,yes
f1f4639b-54fe-4bdb-0e3d-bf473fab382b,KXNEXTNFLCOACH-ATL27-MTOM,2026-01-14T00:37:20.681912Z,71.00,0.0800,0.9200,yes
ba85806c-4359-428b-1d3b-f4dd9a5a8ee8,KXNEXTNFLCOACH-ATL27-MTOM,2026-01-14T00:37:20.681912Z,216.00,0.0800,0.9200,yes
3b520658-411a-4553-69dd-3d63c87a8f87,KXNEXTNFLCOACH-ATL27-MTOM,2026-01-14T00:08:38.274239Z,1.00,0.0800,0.9200,yes
344d4a71-a232-63e7-2838-e0e90993cc0b,KXNEXTNFLCOACH-ATL27-MTOM,2026-01-13T23:39:58.760495Z,117.00,0.0800,0.9200,yes
effc1f87-956e-6b4f-8d63-5640d699c86f,KXNEXTNFLCOACH-ATL27-MTOM,2026-01-13T23:35:11.39851Z,11.00,0.0800,0.9200,yes
036ec344-31ce-792d-2667-ebf2b43d145a,KXNEXTNFLCOACH-ATL27-MTOM,2026-01-13T22:12:29.20535Z,940.00,0.1000,0.9000,yes
6d7a9148-3ee8-76eb-1058-236c81b8e870,KXNEXTNFLCOACH-ATL27-MTOM,2026-01-13T22:03:30.500322Z,39.00,0.1200,0.8800,yes
f39e24a6-37cc-5cb5-ea11-25e89b362a85,KXNEXTNFLCOACH-ATL27-MTOM,2026-01-13T22:01:09.393661Z,100.00,0.1200,0.8800,no
805b8706-bd59-7a0c-41d8-84d90cdb6cf4,KXNEXTNFLCOACH-ATL27-MTOM,2026-01-13T21:58:46.082123Z,7.00,0.1300,0.8700,yes
7fa15f41-43a1-5018-c324-c5f8397a6b68,KXNEXTNFLCOACH-ATL27-MTOM,2026-01-13T21:48:48.162534Z,181.00,0.1300,0.8700,yes
53d697ea-2999-46e4-d6b2-66fd486419f0,KXNEXTNFLCOACH-ATL27-MTOM,2026-01-13T21:37:09.329948Z,14.00,0.1300,0.8700,yes
dca78234-f635-5a2c-86da-3904c0031960,KXNEXTNFLCOACH-ATL27-MTOM,2026-01-13T21:31:28.336164Z,145.00,0.1300,0.8700,yes
f0eed557-dc55-4c70-421d-f6c44d5d74d0,KXNEXTNFLCOACH-ATL27-MTOM,2026-01-13T20:54:57.719021Z,72.00,0.1300,0.8700,yes
e72d1a86-51b8-4e70-5238-7ce6b06a88e9,KXNEXTNFLCOACH-ATL27-MTOM,2026-01-13T20:42:11.555244Z,88.00,0.1500,0.8500,yes
0a0218db-9202-410f-7502-6e40b991f19f,KXNEXTNFLCOACH-ATL27-MTOM,2026-01-13T20:42:11.555244Z,166.00,0.0900,0.9100,yes
25911efd-b630-6a7c-1502-87efe8621a81,KXNEXTNFLCOACH-ATL27-MTOM,2026-01-13T20:41:59.237417Z,21.00,0.1500,0.8500,yes
03a2fbaa-b76c-6046-2cc8-eff1e209fda4,KXNEXTNFLCOACH-ATL27-MTOM,2026-01-13T20:41:59.237417Z,500.00,0.0500,0.9500,yes
