trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
0e307b50-7079-4f51-9ef0-f0984c313732,KXMANTISFREETHROWS-26DEC-B59.500,2025-08-04T03:29:04.512677Z,10.00,0.0400,0.9600,no
aa80ef39-18f4-4a68-b81a-ec2dbe77c823,KXMANTISFREETHROWS-26DEC-B59.500,2025-08-04T03:24:10.9477Z,11.00,0.0400,0.9600,no
62bbad5b-c866-4346-8b1b-6a1e8bed515f,KXMANTISFREETHROWS-26DEC-B59.500,2025-08-04T03:01:30.072013Z,10.00,0.0400,0.9600,no
5ad05068-8292-48b0-a589-91a0b3eb7fc6,KXMANTISFREETHROWS-26DEC-B59.500,2025-08-04T02:57:56.007962Z,25.00,0.0400,0.9600,yes
5654b086-d087-4288-8a59-36766f012708,KXMANTISFREETHROWS-26DEC-B59.500,2025-08-04T02:13:50.455776Z,10.00,0.0300,0.9700,no
d134f542-4c42-4f40-ab1c-9d1ef17849de,KXMANTISFREETHROWS-26DEC-B59.500,2025-08-03T23:50:17.169743Z,11.00,0.0500,0.9500,yes
be0df174-fd1a-4f22-ad65-e4e8120f2aa1,KXMANTISFREETHROWS-26DEC-B59.500,2025-08-03T23:50:17.169743Z,176.00,0.0500,0.9500,yes
32a35a1c-7499-4c69-8074-501cd2e7d6b1,KXMANTISFREETHROWS-26DEC-B59.500,2025-08-03T22:05:29.050759Z,25.00,0.0300,0.9700,no
d07a2304-2589-43f9-8897-1679baffe703,KXMANTISFREETHROWS-26DEC-B59.500,2025-08-03T22:02:54.042102Z,13.00,0.0500,0.9500,yes
c4ef0424-42b8-4081-84b5-ea07ef48a1e9,KXMANTISFREETHROWS-26DEC-B59.500,2025-08-03T22:02:54.042102Z,100.00,0.0400,0.9600,yes
8cb8ab81-ca24-45fa-ae4c-6d3c1e041fd5,KXMANTISFREETHROWS-26DEC-B59.500,2025-08-03T06:44:31.683863Z,93.00,0.0500,0.9500,yes
9c4ddb25-bda7-4228-b706-adf90997099a,KXMANTISFREETHROWS-26DEC-B59.500,2025-08-03T01:32:09.179772Z,10.00,0.0300,0.9700,no
192efdf1-86e1-40bf-af78-5fa4534301f0,KXMANTISFREETHROWS-26DEC-B59.500,2025-08-02T23:05:35.214496Z,356.00,0.0500,0.9500,yes
b9487843-f966-419a-ac24-73c8a738d93c,KXMANTISFREETHROWS-26DEC-B59.500,2025-08-02T20:29:31.448854Z,27.00,0.0500,0.9500,yes
194f38a5-c413-439c-b9e3-2078be3ad80b,KXMANTISFREETHROWS-26DEC-B59.500,2025-08-02T20:29:31.448854Z,200.00,0.0400,0.9600,yes
ecf1db6d-d4c4-4163-84c3-606180584b75,KXMANTISFREETHROWS-26DEC-B59.500,2025-08-02T20:04:13.883718Z,100.00,0.0300,0.9700,yes
5b4e1476-256e-4a48-937b-5b60610c9f57,KXMANTISFREETHROWS-26DEC-B59.500,2025-08-02T19:47:21.978574Z,186.00,0.0300,0.9700,no
ed309216-a74e-4538-844d-9cc784bb1c34,KXMANTISFREETHROWS-26DEC-B59.500,2025-08-02T17:15:57.93025Z,12.00,0.0700,0.9300,yes
7aee9dc0-5d1e-4557-9554-3569ed842c80,KXMANTISFREETHROWS-26DEC-B59.500,2025-08-02T17:15:57.93025Z,1.00,0.0800,0.9200,yes
