trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
244bb108-2cf6-52be-e7ed-f758365a0f78,KXLDPSEATS-26FEB08-270-279,2026-02-08T07:41:53.768973Z,6.00,0.0500,0.9500,no
2dd4d967-f82b-5546-9903-08b05a917508,KXLDPSEATS-26FEB08-270-279,2026-02-08T06:27:28.146264Z,3.00,0.1600,0.8400,no
66036c0e-76f0-564f-5a93-70e43bd40a4e,KXLDPSEATS-26FEB08-270-279,2026-02-08T06:27:24.538057Z,12.00,0.2200,0.7800,yes
bb546af0-c47b-4d00-7d28-65ac342b70ba,KXLDPSEATS-26FEB08-270-279,2026-02-08T05:11:19.47031Z,3.00,0.3100,0.6900,yes
827dc3d1-d7ba-73f0-1582-6586f5b1d667,KXLDPSEATS-26FEB08-270-279,2026-02-08T01:37:14.063946Z,4.00,0.2400,0.7600,yes
7ca2653d-a07a-6b9e-3c57-17a3a5b0d0e0,KXLDPSEATS-26FEB08-270-279,2026-02-07T19:33:47.055774Z,311.00,0.2400,0.7600,yes
5b5332d9-0d03-6e2f-37f9-0846c82a61e9,KXLDPSEATS-26FEB08-270-279,2026-02-07T19:33:47.055774Z,500.00,0.2300,0.7700,yes
a7625264-7093-7311-00b9-32ea5e29808f,KXLDPSEATS-26FEB08-270-279,2026-02-07T19:03:46.860103Z,477.00,0.2300,0.7700,yes
854adb51-380e-79b1-b42d-711c93d21813,KXLDPSEATS-26FEB08-270-279,2026-02-07T16:09:25.720062Z,80.00,0.2300,0.7700,yes
13773916-8e63-7c11-a38c-560cbf27e55f,KXLDPSEATS-26FEB08-270-279,2026-02-07T16:09:25.720062Z,23.00,0.2300,0.7700,yes
d35c9fe9-a846-43f6-26a2-492eb83eddf6,KXLDPSEATS-26FEB08-270-279,2026-02-07T10:19:44.642995Z,431.00,0.2200,0.7800,yes
5d9d9dcb-8515-6930-5225-edca11a58d5e,KXLDPSEATS-26FEB08-270-279,2026-02-06T19:12:47.633535Z,6.00,0.1800,0.8200,no
726d7939-88be-7e75-a8da-53ae84fa96db,KXLDPSEATS-26FEB08-270-279,2026-02-06T06:12:31.634299Z,20.00,0.2300,0.7700,yes
c08a97c7-068b-73ba-5d27-76317a17c089,KXLDPSEATS-26FEB08-270-279,2026-02-04T10:13:04.611667Z,121.00,0.1900,0.8100,no
