trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
55f139cc-5b14-6130-b946-b3431e352ca8,KXNEXTTEAMNFL-26JPHILLIPS-PHI,2026-03-09T16:41:00.149427Z,125.00,0.5100,0.4900,no
12a3f40c-8ee6-68ef-ad80-d542bb29a337,KXNEXTTEAMNFL-26JPHILLIPS-PHI,2026-03-09T16:41:00.149427Z,2.00,0.5100,0.4900,no
801ac3b0-9b4f-7799-98ad-1029761fa825,KXNEXTTEAMNFL-26JPHILLIPS-PHI,2026-03-09T16:40:58.933906Z,125.00,0.5100,0.4900,no
ee814aa7-2e86-497b-a3c8-ca4a99966474,KXNEXTTEAMNFL-26JPHILLIPS-PHI,2026-03-09T16:40:57.720414Z,125.00,0.5100,0.4900,no
9f8fc4b5-0293-4606-7d9a-66e45880b26a,KXNEXTTEAMNFL-26JPHILLIPS-PHI,2026-03-09T16:40:56.483329Z,53.00,0.5200,0.4800,no
01ba7077-493c-77dd-c2f2-037c667ed31d,KXNEXTTEAMNFL-26JPHILLIPS-PHI,2026-03-09T16:40:55.266927Z,125.00,0.7000,0.3000,no
ab3475ab-ee48-5599-a7e1-2ac836edb1fd,KXNEXTTEAMNFL-26JPHILLIPS-PHI,2026-03-09T16:40:55.111448Z,1507.00,0.8000,0.2000,no
2aa6df6d-f2a3-52ee-be2e-5a1fa6d3a885,KXNEXTTEAMNFL-26JPHILLIPS-PHI,2026-03-09T16:40:55.111448Z,3.00,0.8000,0.2000,no
33008709-fa24-4071-aa39-a4c7815b26dd,KXNEXTTEAMNFL-26JPHILLIPS-PHI,2026-03-09T16:40:54.622461Z,473.00,0.8000,0.2000,no
c7f1f636-51ee-5aad-919a-6a1b22cc8ead,KXNEXTTEAMNFL-26JPHILLIPS-PHI,2026-03-09T16:40:54.049171Z,2.00,0.8100,0.1900,no
4ed55ed7-b988-6ce5-b320-cf4b3651f1e1,KXNEXTTEAMNFL-26JPHILLIPS-PHI,2026-03-09T16:36:10.125617Z,84.00,0.8000,0.2000,no
08f7045e-1a0f-600a-937f-ebc23760df2a,KXNEXTTEAMNFL-26JPHILLIPS-PHI,2026-03-09T16:29:54.040961Z,5.00,0.8200,0.1800,yes
cf7f48c3-0ece-663e-f73c-1a7b85c3e395,KXNEXTTEAMNFL-26JPHILLIPS-PHI,2026-03-09T16:25:49.898255Z,4.00,0.8200,0.1800,no
01abb24f-4947-6276-cd03-1cf678370437,KXNEXTTEAMNFL-26JPHILLIPS-PHI,2026-03-09T16:25:49.898255Z,55.00,0.8200,0.1800,no
151affa4-3b33-6812-912f-00485511c953,KXNEXTTEAMNFL-26JPHILLIPS-PHI,2026-03-09T16:25:23.354212Z,7.00,0.8300,0.1700,no
0706acf7-d908-6af9-818e-122f04b103b6,KXNEXTTEAMNFL-26JPHILLIPS-PHI,2026-03-09T16:25:23.354212Z,9.00,0.8300,0.1700,no
c3521728-1431-5fa7-5423-99a78dc0e7d5,KXNEXTTEAMNFL-26JPHILLIPS-PHI,2026-03-09T15:51:50.25694Z,125.00,0.8700,0.1300,yes
bd276dfc-cb5d-5c04-5545-4225f16b8af1,KXNEXTTEAMNFL-26JPHILLIPS-PHI,2026-03-09T15:51:50.25694Z,9.00,0.8600,0.1400,yes
906b2ca9-3d58-5a43-5dfd-a8a1c0e922e5,KXNEXTTEAMNFL-26JPHILLIPS-PHI,2026-03-09T15:51:50.25694Z,14.00,0.8600,0.1400,yes
4adfdbd9-5724-5225-635d-e8e4b16a4360,KXNEXTTEAMNFL-26JPHILLIPS-PHI,2026-03-09T15:51:50.25694Z,125.00,0.8800,0.1200,yes
2afdec5b-b942-5c01-4079-8185ab47b493,KXNEXTTEAMNFL-26JPHILLIPS-PHI,2026-03-09T15:51:50.25694Z,125.00,0.8800,0.1200,yes
9363aa41-f0aa-7ce7-1372-bf9689253872,KXNEXTTEAMNFL-26JPHILLIPS-PHI,2026-03-09T15:46:25.915855Z,23.00,0.8100,0.1900,yes
65edb45f-7008-7dce-288a-388230ba993c,KXNEXTTEAMNFL-26JPHILLIPS-PHI,2026-03-09T15:46:25.915855Z,16.00,0.8100,0.1900,yes
e3b06d8a-3e20-73a2-17c1-4959fcf7c610,KXNEXTTEAMNFL-26JPHILLIPS-PHI,2026-03-09T15:44:56.965949Z,34.00,0.8100,0.1900,no
63e38e95-8c62-73e1-342d-86f00fe13fc3,KXNEXTTEAMNFL-26JPHILLIPS-PHI,2026-03-09T15:44:33.193003Z,13.00,0.8300,0.1700,no
b7edaba6-5450-63c4-017c-880ce14060b4,KXNEXTTEAMNFL-26JPHILLIPS-PHI,2026-03-09T15:27:07.227776Z,192.00,0.9500,0.0500,no
fc447f3f-74a8-4e38-a55d-c38c1e17ed54,KXNEXTTEAMNFL-26JPHILLIPS-PHI,2026-03-09T15:26:49.760912Z,8.00,0.9500,0.0500,no
032e9d72-98b0-4b94-995d-db27f565ed15,KXNEXTTEAMNFL-26JPHILLIPS-PHI,2026-03-09T15:26:49.760912Z,224.00,0.9600,0.0400,no
31d54f0f-4ad1-5211-ec10-93995d67850d,KXNEXTTEAMNFL-26JPHILLIPS-PHI,2026-03-09T15:25:53.2623Z,5.00,0.9700,0.0300,yes
525ce668-f548-688c-ed07-8a730dc29c55,KXNEXTTEAMNFL-26JPHILLIPS-PHI,2026-03-09T15:10:03.923527Z,214.00,0.9600,0.0400,no
df539374-692c-792c-3ae1-60f0cd253089,KXNEXTTEAMNFL-26JPHILLIPS-PHI,2026-03-09T15:02:30.372908Z,2.00,0.9600,0.0400,no
140da955-4e28-746c-2c34-e2383e3db131,KXNEXTTEAMNFL-26JPHILLIPS-PHI,2026-03-09T14:56:01.528584Z,46.00,0.9600,0.0400,no
7bd59b19-c7d3-7a8d-6955-f2ea31bb6192,KXNEXTTEAMNFL-26JPHILLIPS-PHI,2026-03-09T13:33:43.614164Z,28.00,0.9600,0.0400,yes
73883b36-c879-7fb1-58ee-a638c1cef6d3,KXNEXTTEAMNFL-26JPHILLIPS-PHI,2026-03-09T13:33:43.614164Z,100.00,0.9700,0.0300,yes
a5acacb4-aaa4-4bf5-384a-d23a051dd545,KXNEXTTEAMNFL-26JPHILLIPS-PHI,2026-03-09T12:59:09.60069Z,6.00,0.8000,0.2000,no
03cf9972-c224-73bd-f526-c5011c327e2d,KXNEXTTEAMNFL-26JPHILLIPS-PHI,2026-03-09T12:58:40.150398Z,6.00,0.9000,0.1000,no
4bb94dc9-5268-4eb9-6cdd-653e7def88a5,KXNEXTTEAMNFL-26JPHILLIPS-PHI,2026-03-09T12:58:36.488833Z,17.00,0.9000,0.1000,no
4b343435-0708-78ac-3148-8055b1464597,KXNEXTTEAMNFL-26JPHILLIPS-PHI,2026-03-09T12:58:28.653529Z,10.00,0.9700,0.0300,yes
14cae2f2-a602-7b72-2c83-a4f54fa06c8c,KXNEXTTEAMNFL-26JPHILLIPS-PHI,2026-03-09T12:58:28.653529Z,486.00,0.9900,0.0100,yes
873dbeae-05b8-6f69-a056-34a049067ea4,KXNEXTTEAMNFL-26JPHILLIPS-PHI,2026-03-09T12:58:22.654906Z,1253.00,0.9600,0.0400,yes
740b58ca-b585-495a-9bda-ded0f03919b2,KXNEXTTEAMNFL-26JPHILLIPS-PHI,2026-03-09T12:58:20.983276Z,474.00,0.8100,0.1900,yes
f7f76c71-ec5f-5110-4663-1531d48204a6,KXNEXTTEAMNFL-26JPHILLIPS-PHI,2026-03-09T12:46:44.292767Z,4.00,0.5100,0.4900,no
be57414c-6abb-5136-5aae-99811a5e3407,KXNEXTTEAMNFL-26JPHILLIPS-PHI,2026-03-09T12:46:44.292767Z,16.00,0.5200,0.4800,no
8fe07294-c93c-6ef5-3465-d51ddf42df00,KXNEXTTEAMNFL-26JPHILLIPS-PHI,2026-03-09T08:12:54.280708Z,6.00,0.5200,0.4800,no
c3a66d14-ca7d-49c3-e7dd-b3c87bd7e7c8,KXNEXTTEAMNFL-26JPHILLIPS-PHI,2026-03-09T07:55:38.026621Z,6.00,0.5200,0.4800,no
7c2021a0-9554-4e6b-d010-894950d365d7,KXNEXTTEAMNFL-26JPHILLIPS-PHI,2026-03-09T07:40:13.513442Z,6.00,0.5200,0.4800,no
a7bfbc39-0b96-690c-025b-ed6eb71c80ff,KXNEXTTEAMNFL-26JPHILLIPS-PHI,2026-03-09T07:24:45.806493Z,5.00,0.5200,0.4800,no
f07cd494-12a6-4776-aad9-7d64a4e1c886,KXNEXTTEAMNFL-26JPHILLIPS-PHI,2026-03-09T07:09:25.238469Z,5.00,0.5200,0.4800,no
136e1cda-9d9d-6c83-aa0a-bf53912fef96,KXNEXTTEAMNFL-26JPHILLIPS-PHI,2026-03-09T06:54:23.950261Z,5.00,0.5200,0.4800,no
afafcfc6-9860-6c07-da47-fbc6be1e51c4,KXNEXTTEAMNFL-26JPHILLIPS-PHI,2026-03-09T06:39:21.355782Z,5.00,0.5200,0.4800,no
d3284349-073d-4da4-79d5-d510542d1163,KXNEXTTEAMNFL-26JPHILLIPS-PHI,2026-03-09T06:24:16.856495Z,5.00,0.5200,0.4800,no
9b789745-9067-57f2-be1d-d22aae287af1,KXNEXTTEAMNFL-26JPHILLIPS-PHI,2026-03-09T06:09:05.959656Z,5.00,0.5200,0.4800,no
b1234b07-2c7d-4195-8971-02c42dbf3e09,KXNEXTTEAMNFL-26JPHILLIPS-PHI,2026-03-09T05:53:59.377952Z,5.00,0.5200,0.4800,no
cefa70f4-2b0e-57af-847f-1e931e68d24f,KXNEXTTEAMNFL-26JPHILLIPS-PHI,2026-03-09T05:38:52.390374Z,5.00,0.5200,0.4800,no
3c5cec89-5e9e-5cdc-c029-c3ac1762fc20,KXNEXTTEAMNFL-26JPHILLIPS-PHI,2026-03-09T05:23:33.87097Z,5.00,0.5200,0.4800,no
66062531-1eeb-70fc-9fe4-1c3cc39f2276,KXNEXTTEAMNFL-26JPHILLIPS-PHI,2026-03-09T05:08:15.448218Z,5.00,0.5200,0.4800,no
3efaa488-a09b-755c-5766-c5b87bf59e92,KXNEXTTEAMNFL-26JPHILLIPS-PHI,2026-03-09T04:52:51.72084Z,5.00,0.5100,0.4900,no
e469497a-675a-719c-e53f-fd23ec5de657,KXNEXTTEAMNFL-26JPHILLIPS-PHI,2026-03-09T04:49:39.656042Z,195.00,0.5100,0.4900,no
89603b1c-f13b-53d3-f27a-ca87f0e32a31,KXNEXTTEAMNFL-26JPHILLIPS-PHI,2026-03-09T04:37:40.396841Z,5.00,0.5200,0.4800,no
67a08014-2d2e-6d0c-49d1-f742792daf3f,KXNEXTTEAMNFL-26JPHILLIPS-PHI,2026-03-09T04:22:29.980623Z,5.00,0.5100,0.4900,no
f78f6b3c-fbe6-60b8-e966-76ff7ea38e93,KXNEXTTEAMNFL-26JPHILLIPS-PHI,2026-03-09T04:07:15.491279Z,5.00,0.5100,0.4900,no
537697c5-845f-476b-28bc-6467a1b25c0e,KXNEXTTEAMNFL-26JPHILLIPS-PHI,2026-03-09T03:52:11.127138Z,5.00,0.5100,0.4900,no
d81c9205-26fa-4dfb-b9cd-def1135883e1,KXNEXTTEAMNFL-26JPHILLIPS-PHI,2026-03-09T03:37:11.563703Z,5.00,0.5100,0.4900,no
84368401-5c25-7934-6505-ac95e5348fb0,KXNEXTTEAMNFL-26JPHILLIPS-PHI,2026-03-09T03:22:14.688664Z,5.00,0.5100,0.4900,no
36aaffd1-c229-5108-b1aa-7ebceae60c19,KXNEXTTEAMNFL-26JPHILLIPS-PHI,2026-03-09T03:07:31.992034Z,5.00,0.5100,0.4900,no
700093a9-212f-48d9-6e71-227ea41973c0,KXNEXTTEAMNFL-26JPHILLIPS-PHI,2026-03-09T02:52:45.110204Z,5.00,0.5100,0.4900,no
0569d720-852f-5e99-9ffa-c64823c5ebae,KXNEXTTEAMNFL-26JPHILLIPS-PHI,2026-03-09T02:37:48.697986Z,5.00,0.5100,0.4900,no
502516ca-1689-797a-ce9a-324937a6558c,KXNEXTTEAMNFL-26JPHILLIPS-PHI,2026-03-09T02:22:58.620185Z,5.00,0.5100,0.4900,no
8a19b09f-cc4a-4870-5245-a02ef791a0c0,KXNEXTTEAMNFL-26JPHILLIPS-PHI,2026-03-09T02:08:05.163813Z,5.00,0.5100,0.4900,no
72bc3ac1-b6c7-5e38-f2a0-3061352d5b00,KXNEXTTEAMNFL-26JPHILLIPS-PHI,2026-03-09T01:54:27.626674Z,10.00,0.5100,0.4900,no
