trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
4fb84ed7-c523-6869-cb87-1e1149aa4a0b,KXTX02R-26-STOT,2026-03-04T20:19:30.050447Z,954.00,0.9900,0.0100,no
3063b8a1-b0b3-47dd-7f9e-41f83a3c7aa3,KXTX02R-26-STOT,2026-03-04T20:11:09.251761Z,2370.00,0.9900,0.0100,no
018c9e3f-7e5b-45dd-077c-774ccea99bbf,KXTX02R-26-STOT,2026-03-04T19:23:18.965159Z,7.00,0.9900,0.0100,no
9706ad99-e75f-5465-4dc4-0ccf79f955a7,KXTX02R-26-STOT,2026-03-04T19:18:51.497635Z,13.00,0.9900,0.0100,no
8f7f1046-c333-4cb5-cb95-0562cb0ded23,KXTX02R-26-STOT,2026-03-04T19:16:14.594781Z,279.00,0.9900,0.0100,no
64d7c314-1a3b-7a1d-fb8e-e45d48af3b17,KXTX02R-26-STOT,2026-03-04T19:12:03.238207Z,1000.00,0.9900,0.0100,no
52306f1e-221f-4c91-0e2f-bd7507a23e5f,KXTX02R-26-STOT,2026-03-04T18:40:40.733458Z,31.00,0.9900,0.0100,no
d8b07687-b1af-627a-d4a9-8617e42e1040,KXTX02R-26-STOT,2026-03-04T18:15:18.599572Z,1.00,0.9900,0.0100,no
5a9412af-ba23-688d-e243-9b6800e37a2b,KXTX02R-26-STOT,2026-03-04T18:15:18.599572Z,101.00,0.9900,0.0100,no
8659fef6-ed2c-67bc-de4a-822cf7a16430,KXTX02R-26-STOT,2026-03-04T16:38:48.971123Z,28.00,0.9900,0.0100,no
ab61566a-1807-5f3b-ccd6-9e2f86422066,KXTX02R-26-STOT,2026-03-04T15:51:42.42408Z,34.00,0.9900,0.0100,no
4bbc1e20-62f3-5410-c0cb-857d4b02c7ac,KXTX02R-26-STOT,2026-03-04T15:51:42.42408Z,165.00,0.9900,0.0100,no
17c0a48d-2910-53f0-d6ea-715f4054ee80,KXTX02R-26-STOT,2026-03-04T15:51:42.42408Z,74.00,0.9900,0.0100,no
ad48ec4e-22db-753f-8c63-0ab85296dd56,KXTX02R-26-STOT,2026-03-04T15:48:58.378617Z,1.00,0.9900,0.0100,no
538e9949-4eb7-759b-7109-d150dc29cd2e,KXTX02R-26-STOT,2026-03-04T15:26:32.860742Z,50.00,0.9900,0.0100,no
1568c69b-a2ab-5547-87b5-574e4a4899de,KXTX02R-26-STOT,2026-03-04T15:18:17.562798Z,39.00,0.9900,0.0100,no
2d911cce-ff03-754f-fb41-5aeb36f53aa2,KXTX02R-26-STOT,2026-03-04T15:09:35.082635Z,3.00,0.9900,0.0100,no
cd2d22c7-e1be-495f-6264-47c0dde150ce,KXTX02R-26-STOT,2026-03-04T14:30:20.144704Z,100.00,0.9900,0.0100,no
6c89e4d4-d50b-4b2b-5787-c4d1b77c5dd6,KXTX02R-26-STOT,2026-03-04T14:30:20.144704Z,4873.00,0.9900,0.0100,no
4d7d1fee-5869-493e-4c28-0f0abacac494,KXTX02R-26-STOT,2026-03-04T14:30:20.144704Z,3677.00,0.9900,0.0100,no
421fd3ef-2c94-4d2f-6896-70381117eeb3,KXTX02R-26-STOT,2026-03-04T14:30:20.144704Z,5000.00,0.9900,0.0100,no
188009fe-82f5-4db0-4629-15fbf8d39159,KXTX02R-26-STOT,2026-03-04T14:30:20.144704Z,5000.00,0.9900,0.0100,no
b776e398-0ad5-545e-1dfa-86854f0406b0,KXTX02R-26-STOT,2026-03-04T14:24:07.545536Z,119.00,0.9900,0.0100,no
35e308f6-9b11-5726-4ab9-fea6fb905198,KXTX02R-26-STOT,2026-03-04T12:39:59.084619Z,713.00,0.9900,0.0100,no
ce8b63cd-70e3-66eb-7b61-429b2915e4c2,KXTX02R-26-STOT,2026-03-04T12:07:20.833278Z,74.00,0.9900,0.0100,no
8c13fe03-be78-68e5-646d-a0cfc103fbb8,KXTX02R-26-STOT,2026-03-04T12:07:20.833278Z,1.00,0.9900,0.0100,no
4e636ca7-5da7-6a81-554b-ca69074064e0,KXTX02R-26-STOT,2026-03-04T12:07:20.833278Z,11.00,0.9900,0.0100,no
402712c2-93f1-6af2-41b8-2503b9e136b4,KXTX02R-26-STOT,2026-03-04T12:07:20.833278Z,491.00,0.9900,0.0100,no
fc6a6e4e-abd6-5ac5-126d-5c1c9432bd64,KXTX02R-26-STOT,2026-03-04T11:10:22.834859Z,29.00,0.9900,0.0100,no
b1e0781a-05ee-5edd-2904-c6de829ec5a8,KXTX02R-26-STOT,2026-03-04T11:10:22.834859Z,11.00,0.9900,0.0100,no
47763ec0-f1ff-52df-1bc8-5c4c89e20352,KXTX02R-26-STOT,2026-03-04T11:10:22.834859Z,92.00,0.9900,0.0100,no
c6282970-1fa6-40fd-5eda-b49ce80a1a0c,KXTX02R-26-STOT,2026-03-04T09:21:38.922807Z,1.00,0.9900,0.0100,no
7fb7f2d7-a8e2-6f5d-1a78-f5c58d3dc090,KXTX02R-26-STOT,2026-03-04T09:19:59.090127Z,30.00,0.9900,0.0100,no
e3780773-fc52-5319-ae22-cbe49f3a3af0,KXTX02R-26-STOT,2026-03-04T08:44:34.76721Z,33.00,0.9900,0.0100,no
50ba9f97-137e-7279-3779-99144b46e4e8,KXTX02R-26-STOT,2026-03-04T07:51:19.805003Z,1532.00,0.9900,0.0100,no
ba23137d-9ae2-4399-ba47-0bebb7841a24,KXTX02R-26-STOT,2026-03-04T07:33:08.461765Z,37.00,0.9900,0.0100,no
7f22c2de-ad8e-7b81-e48b-81985cf44498,KXTX02R-26-STOT,2026-03-04T07:27:11.187706Z,10.00,0.9900,0.0100,no
b32ab329-83d6-5039-454f-379fcf569f2c,KXTX02R-26-STOT,2026-03-04T06:36:27.818838Z,119.00,0.9900,0.0100,no
3e29e3fa-2aee-4fad-6498-0d17ed8ffc64,KXTX02R-26-STOT,2026-03-04T06:13:23.731722Z,1100.00,0.9900,0.0100,no
37d79ec6-bf46-6291-32e9-2c6c3c2eb910,KXTX02R-26-STOT,2026-03-04T05:35:52.407651Z,10.00,0.9900,0.0100,no
7f5444e2-db6e-6a7d-8276-f01611c77fbc,KXTX02R-26-STOT,2026-03-04T05:35:38.774591Z,52.00,0.9900,0.0100,no
b2be84b8-9ef6-5915-a69a-6819dd519e14,KXTX02R-26-STOT,2026-03-04T05:19:43.117657Z,2000.00,0.9900,0.0100,no
dc63bced-00ba-4cd1-21de-bac35d2419c0,KXTX02R-26-STOT,2026-03-04T05:10:17.408777Z,1.00,0.9900,0.0100,no
2e5deb2f-f032-7505-6ad2-6a5cc5241c50,KXTX02R-26-STOT,2026-03-04T05:09:36.286003Z,43.00,0.9900,0.0100,no
d64aee22-fba6-76f1-c11c-14f11e1f5c18,KXTX02R-26-STOT,2026-03-04T05:09:06.604041Z,3.00,0.9900,0.0100,no
d38e6076-f055-76f0-c95e-ffeba2d5fe25,KXTX02R-26-STOT,2026-03-04T05:09:06.604041Z,8.00,0.9900,0.0100,no
c252c5e5-36d9-712c-d27e-4694432a5edf,KXTX02R-26-STOT,2026-03-04T05:09:06.604041Z,69.00,0.9900,0.0100,no
7806d041-3590-756a-e177-3a05614dd87d,KXTX02R-26-STOT,2026-03-04T05:09:06.604041Z,20.00,0.9900,0.0100,no
e4882a74-7f99-730c-670d-b072fbe397ff,KXTX02R-26-STOT,2026-03-04T04:40:00.314121Z,28.00,0.9900,0.0100,no
dbdd5c56-ed01-68a4-daaa-ca1c02c0d8a7,KXTX02R-26-STOT,2026-03-04T04:12:12.733732Z,58.00,0.9900,0.0100,no
be672175-2b19-5594-e47a-f3ba193fd747,KXTX02R-26-STOT,2026-03-04T03:58:56.459275Z,345.00,0.9900,0.0100,no
5512ab38-4028-5280-d005-d764f64ffe42,KXTX02R-26-STOT,2026-03-04T03:58:56.459275Z,15.00,0.9900,0.0100,no
b8be90dd-77b9-6c2c-92be-745346d2e128,KXTX02R-26-STOT,2026-03-04T03:47:46.278491Z,9.00,0.9900,0.0100,no
a473cf0c-bced-5fa8-101d-71b8ab4b4460,KXTX02R-26-STOT,2026-03-04T03:41:49.236381Z,1.00,0.9900,0.0100,no
6b034c2d-ff31-7598-83e0-44625ae2be50,KXTX02R-26-STOT,2026-03-04T03:40:53.335371Z,93.00,0.9900,0.0100,no
e1ee9ca2-7729-6ebc-a0e2-fd560c80cfc8,KXTX02R-26-STOT,2026-03-04T03:24:30.367168Z,98.00,0.9900,0.0100,no
b5f8cd91-aaa1-55e8-717d-7d2fdb34ec9c,KXTX02R-26-STOT,2026-03-04T03:17:09.110659Z,107.00,0.9900,0.0100,no
27f6f720-045d-4a3c-01ee-409e4c17bbec,KXTX02R-26-STOT,2026-03-04T03:15:52.175439Z,4.00,0.9900,0.0100,no
dcc28d27-7ccd-7e04-398a-56de2a1ca95c,KXTX02R-26-STOT,2026-03-04T03:14:01.727819Z,5.00,0.9900,0.0100,no
cbdc7f34-3d75-705c-fcc5-04ac13b5b680,KXTX02R-26-STOT,2026-03-04T03:05:49.899651Z,405.00,0.9900,0.0100,no
bd667de5-9959-6654-6af1-df0a479150e0,KXTX02R-26-STOT,2026-03-04T02:59:41.690401Z,132.00,0.9900,0.0100,no
c5fecc4f-e491-6254-557b-68f2157fd35c,KXTX02R-26-STOT,2026-03-04T02:54:55.012397Z,85.00,0.9900,0.0100,no
bb9df1df-a9c1-691c-e496-ec94744cadbc,KXTX02R-26-STOT,2026-03-04T02:51:51.279951Z,195.00,0.9900,0.0100,no
6cdddff1-4d19-534c-317f-7b684fd70b04,KXTX02R-26-STOT,2026-03-04T02:50:48.551048Z,109.00,0.9900,0.0100,no
dc0eaab7-1d95-62e0-82c5-e2c75b6eef88,KXTX02R-26-STOT,2026-03-04T02:49:50.530535Z,179.00,0.9900,0.0100,no
f4df9024-e0b5-7664-cb4f-25697b6ebb14,KXTX02R-26-STOT,2026-03-04T02:49:32.794283Z,95.00,0.9900,0.0100,no
97b90e12-0c03-701c-f050-af269eaba230,KXTX02R-26-STOT,2026-03-04T02:49:32.794283Z,31.00,0.9900,0.0100,no
06f6c610-3906-7c9e-c573-1cad624ee4e7,KXTX02R-26-STOT,2026-03-04T02:49:32.794283Z,20.00,0.9900,0.0100,no
759f5cc8-55a3-4924-02b3-028053287f40,KXTX02R-26-STOT,2026-03-04T02:49:19.924052Z,146.00,0.9900,0.0100,no
712f2592-f43b-746c-3143-6767ae9557b0,KXTX02R-26-STOT,2026-03-04T02:45:38.380626Z,300.00,0.9900,0.0100,no
83a51b9f-5b93-78bc-a996-5096ce56bd48,KXTX02R-26-STOT,2026-03-04T02:43:57.887927Z,22.00,0.9900,0.0100,no
af3b626b-0f61-5e1f-5572-435e5c50c274,KXTX02R-26-STOT,2026-03-04T02:39:58.693922Z,1.00,0.9900,0.0100,yes
fbb403f1-dca8-5843-0930-597e15b0f29b,KXTX02R-26-STOT,2026-03-04T02:39:46.694345Z,1873.00,0.9900,0.0100,yes
f8fa22b5-1635-5237-004d-1af78c7767d8,KXTX02R-26-STOT,2026-03-04T02:39:46.694345Z,49.00,0.9900,0.0100,yes
d8e9c523-2712-5bff-1189-1b9ae5df0566,KXTX02R-26-STOT,2026-03-04T02:39:46.694345Z,2.00,0.9900,0.0100,yes
4223800b-56a8-5387-1ffe-42b82740836c,KXTX02R-26-STOT,2026-03-04T02:39:46.694345Z,40.00,0.9900,0.0100,yes
042bd95a-b01c-7b2b-7893-b4d11a8b3747,KXTX02R-26-STOT,2026-03-04T02:39:34.67511Z,500.00,0.9900,0.0100,yes
48e05516-5a58-79fb-85aa-e37712fbc103,KXTX02R-26-STOT,2026-03-04T02:35:59.999669Z,100.00,0.9900,0.0100,yes
fd168154-e104-594f-4db0-5eccabd4699f,KXTX02R-26-STOT,2026-03-04T02:35:24.573274Z,1.00,0.9900,0.0100,yes
2a645b4b-60fc-551b-08da-c0b76377997f,KXTX02R-26-STOT,2026-03-04T02:34:58.009431Z,1.00,0.9900,0.0100,yes
f7e31483-66c8-583b-0db9-75077ffe7baf,KXTX02R-26-STOT,2026-03-04T02:34:33.277393Z,1.00,0.9900,0.0100,yes
d7243876-f6b4-6477-c51e-987b6651a027,KXTX02R-26-STOT,2026-03-04T02:34:07.12554Z,1.00,0.9900,0.0100,yes
61fc0d65-265c-6463-0841-a24af34cbab7,KXTX02R-26-STOT,2026-03-04T02:33:38.279561Z,1.00,0.9900,0.0100,yes
a683e67d-dac8-5d73-56af-e61b293a5a3f,KXTX02R-26-STOT,2026-03-04T02:33:12.004399Z,20.00,0.9900,0.0100,yes
0be3861a-0264-6747-a665-73fe09a1005f,KXTX02R-26-STOT,2026-03-04T02:33:00.257731Z,1.00,0.9900,0.0100,yes
dfdadae9-4faa-79dd-b74a-e3f2882b57c5,KXTX02R-26-STOT,2026-03-04T02:33:00.238821Z,17.00,0.9900,0.0100,yes
1dcfe154-e950-7c37-b6dd-f750270903f3,KXTX02R-26-STOT,2026-03-04T02:33:00.238821Z,58.00,0.9900,0.0100,yes
f146e854-e84a-4215-4e73-eb8f0f319155,KXTX02R-26-STOT,2026-03-04T02:31:03.721725Z,1.00,0.9900,0.0100,yes
823f183e-f786-6e55-088e-0542ec9b50dd,KXTX02R-26-STOT,2026-03-04T02:30:35.001328Z,2.00,0.9900,0.0100,yes
f1d351e0-28c8-71b1-c45d-c1c63311bfde,KXTX02R-26-STOT,2026-03-04T02:29:36.732173Z,1000.00,0.9900,0.0100,yes
c851cfc0-2828-4924-0e90-ea0e0c4c84b3,KXTX02R-26-STOT,2026-03-04T02:29:18.991216Z,14.00,0.9800,0.0200,no
b05e542d-8a8d-4b09-6d7f-fa0cb5174f54,KXTX02R-26-STOT,2026-03-04T02:27:49.722237Z,20.00,0.9800,0.0200,yes
9d5af4bb-d379-492c-755e-21b9289179cb,KXTX02R-26-STOT,2026-03-04T02:27:49.722237Z,800.00,0.9800,0.0200,yes
5f563cbd-c598-40ba-6253-28839374ec40,KXTX02R-26-STOT,2026-03-04T02:26:48.157701Z,161.00,0.9800,0.0200,yes
24e78395-bbac-5df2-36d0-419f2c098b94,KXTX02R-26-STOT,2026-03-04T02:26:25.465379Z,2.00,0.9800,0.0200,yes
1f4bce6f-cc78-49d6-f680-714222e2a738,KXTX02R-26-STOT,2026-03-04T02:26:10.691348Z,248.00,0.9800,0.0200,yes
87a9aea2-4494-53ca-59bd-a605c71e2fe4,KXTX02R-26-STOT,2026-03-04T02:25:37.8457Z,2.00,0.9800,0.0200,yes
57976d3b-3b61-65d0-db2b-0e80358add87,KXTX02R-26-STOT,2026-03-04T02:25:30.870977Z,3.00,0.9700,0.0300,no
8ce22eed-555c-5e42-9e0f-5cd09877244c,KXTX02R-26-STOT,2026-03-04T02:25:07.069176Z,2.00,0.9800,0.0200,yes
845c3dc8-151c-4381-fc26-e256ae690c62,KXTX02R-26-STOT,2026-03-04T02:25:06.543421Z,201.00,0.9700,0.0300,yes
12cbd35f-6c40-7505-4936-ab15a1295246,KXTX02R-26-STOT,2026-03-04T02:23:33.435645Z,1.00,0.9700,0.0300,yes
e2733947-3d3b-684c-8772-babf86c05130,KXTX02R-26-STOT,2026-03-04T02:23:22.206396Z,20.00,0.9600,0.0400,no
90ba6b5c-fa2f-6b5a-9fcb-79c908903d55,KXTX02R-26-STOT,2026-03-04T02:23:22.206396Z,1.00,0.9600,0.0400,no
748bcbd7-630b-648c-9c3a-6fe25a3bc1b8,KXTX02R-26-STOT,2026-03-04T02:23:22.206396Z,28.00,0.9600,0.0400,no
52df2405-c1b5-6edc-a0a2-2879a1d2b843,KXTX02R-26-STOT,2026-03-04T02:23:22.206396Z,33.00,0.9600,0.0400,no
fd4b265b-0ab8-7155-a617-9363434c9cbd,KXTX02R-26-STOT,2026-03-04T02:22:12.908543Z,20.00,0.9700,0.0300,yes
bf69a010-2db8-79d6-a0c4-96273ffb3c0c,KXTX02R-26-STOT,2026-03-04T02:22:12.908543Z,10.00,0.9800,0.0200,yes
441a60f5-1b7b-7201-aab2-77c7fc8798c6,KXTX02R-26-STOT,2026-03-04T02:22:12.908543Z,44.00,0.9700,0.0300,yes
3e55bda2-1d68-76b0-9c52-efeb701c7a26,KXTX02R-26-STOT,2026-03-04T02:22:12.908543Z,10.00,0.9700,0.0300,yes
9c975723-8b6f-43d5-7387-6b3d46a612fd,KXTX02R-26-STOT,2026-03-04T02:18:30.165104Z,9.00,0.9700,0.0300,yes
ad0eb132-339d-57ec-8dfc-c6b8f43e04df,KXTX02R-26-STOT,2026-03-04T02:18:22.100892Z,377.00,0.9600,0.0400,no
ed809021-081b-7439-23dd-263a55da70a9,KXTX02R-26-STOT,2026-03-04T02:18:17.926714Z,9.00,0.9700,0.0300,yes
dc5c402d-81b9-44fc-2b26-6ca0b23a3c33,KXTX02R-26-STOT,2026-03-04T02:18:10.922707Z,90.00,0.9600,0.0400,no
77ae8b5d-7e75-752b-9158-0fc681d31cf0,KXTX02R-26-STOT,2026-03-04T02:18:09.595012Z,20.00,0.9500,0.0500,no
f6b53b4a-2535-6a64-3366-f34bafcd28a3,KXTX02R-26-STOT,2026-03-04T02:17:50.83588Z,15.00,0.9700,0.0300,yes
a7acfaa1-18ea-6ac8-266b-f3491b61a4e6,KXTX02R-26-STOT,2026-03-04T02:17:50.83588Z,28.00,0.9700,0.0300,yes
a7a2f33f-8433-6bcb-257c-07b52c093e2f,KXTX02R-26-STOT,2026-03-04T02:17:50.83588Z,20.00,0.9700,0.0300,yes
815fd6f9-ee7f-677a-3930-14bfd6d95bc1,KXTX02R-26-STOT,2026-03-04T02:17:50.83588Z,25.00,0.9700,0.0300,yes
08f50e0b-c4ce-6e91-222f-48571a7ec2e1,KXTX02R-26-STOT,2026-03-04T02:17:50.83588Z,37.00,0.9700,0.0300,yes
3c0a7074-46cb-4f3e-355e-c609b09f9cfd,KXTX02R-26-STOT,2026-03-04T02:17:35.975715Z,15.00,0.9700,0.0300,yes
1bd785db-0d4c-738a-9a83-46f9d7133ec1,KXTX02R-26-STOT,2026-03-04T02:17:35.666493Z,1.00,0.9600,0.0400,yes
aab27197-d307-471c-d152-16f9c2bde44a,KXTX02R-26-STOT,2026-03-04T02:17:22.51716Z,20.00,0.9500,0.0500,yes
95862e74-4f16-4eb7-f1ff-bed317d84003,KXTX02R-26-STOT,2026-03-04T02:17:22.51716Z,21.00,0.9500,0.0500,yes
62a3b0b4-b214-48fe-cfc1-f74667904f61,KXTX02R-26-STOT,2026-03-04T02:17:22.51716Z,1902.00,0.9600,0.0400,yes
8cab7949-31c1-5195-dbf0-cd1efcdf4c12,KXTX02R-26-STOT,2026-03-04T02:17:18.590271Z,29.00,0.9500,0.0500,yes
173d4c52-fa88-595e-fc0b-5ee132bbb219,KXTX02R-26-STOT,2026-03-04T02:17:18.590271Z,93.00,0.9600,0.0400,yes
6cfc8aac-cf55-7c44-e979-801bfcd53048,KXTX02R-26-STOT,2026-03-04T02:17:09.913093Z,20.00,0.9500,0.0500,yes
45e70e60-5e38-7391-f669-409ede816387,KXTX02R-26-STOT,2026-03-04T02:17:09.913093Z,21.00,0.9500,0.0500,yes
16dba78d-e03f-7c24-cb6a-e8f31c13084e,KXTX02R-26-STOT,2026-03-04T02:17:09.913093Z,1.00,0.9500,0.0500,yes
e714f076-8710-4201-a734-6311518319ef,KXTX02R-26-STOT,2026-03-04T02:16:59.098119Z,179.00,0.9500,0.0500,yes
d1d3cded-6674-47c9-7a7c-4faa80db3b3b,KXTX02R-26-STOT,2026-03-04T02:15:50.677573Z,5.00,0.9500,0.0500,yes
a21ef76c-49a9-4e46-86ab-edac570270be,KXTX02R-26-STOT,2026-03-04T02:15:32.909017Z,135.00,0.9400,0.0600,no
fb633c4f-dd73-74b8-4a2d-4f2dfb188fdb,KXTX02R-26-STOT,2026-03-04T02:13:08.232135Z,27.00,0.9500,0.0500,no
fc95725b-854f-63d4-d328-0abc5080056b,KXTX02R-26-STOT,2026-03-04T02:13:06.43749Z,21.00,0.9500,0.0500,no
14d2372f-9b43-6858-471c-2b883410db4b,KXTX02R-26-STOT,2026-03-04T02:12:54.458725Z,21.00,0.9500,0.0500,no
45500130-30b4-40c2-70bd-06f7d5e94391,KXTX02R-26-STOT,2026-03-04T02:12:47.852437Z,3.00,0.9600,0.0400,yes
4dbcb6c1-a8b3-4dc4-7a58-221dd542ca63,KXTX02R-26-STOT,2026-03-04T02:12:47.813662Z,28.00,0.9500,0.0500,no
fde03a6e-ed3b-5c60-a649-753bf3896f7b,KXTX02R-26-STOT,2026-03-04T02:12:05.065619Z,3.00,0.9500,0.0500,no
e0b5187d-ad75-5829-8b3b-2a6b72f7431a,KXTX02R-26-STOT,2026-03-04T02:12:05.065619Z,17.00,0.9500,0.0500,no
6459ef55-2fd8-44b6-2394-eee95e75fd09,KXTX02R-26-STOT,2026-03-04T02:12:01.652421Z,1.00,0.9600,0.0400,yes
78647c0e-44b9-47a1-5513-17ca327f764e,KXTX02R-26-STOT,2026-03-04T02:11:35.545876Z,20.00,0.9500,0.0500,no
c9780ffb-ee35-4fdc-a3c1-91fb44d6689a,KXTX02R-26-STOT,2026-03-04T02:11:31.156111Z,24.00,0.9500,0.0500,no
0e875517-02a1-4add-98d7-4b6152a6653a,KXTX02R-26-STOT,2026-03-04T02:11:31.156111Z,108.00,0.9500,0.0500,no
0f0eaf92-7d68-5ece-ed86-12510ae0620d,KXTX02R-26-STOT,2026-03-04T02:11:28.89522Z,3.00,0.9600,0.0400,yes
808524ed-1bad-7f68-93a6-45faebbd5636,KXTX02R-26-STOT,2026-03-04T02:11:24.30155Z,6.00,0.9500,0.0500,no
e050e11d-2134-5fda-8613-f38f31ea14e1,KXTX02R-26-STOT,2026-03-04T02:10:22.087824Z,8.00,0.9600,0.0400,yes
968848fa-e6bc-533e-d8e7-670e1c59dd49,KXTX02R-26-STOT,2026-03-04T02:10:21.48396Z,14.00,0.9600,0.0400,yes
dc466669-b470-4b2a-0d18-2371f944574d,KXTX02R-26-STOT,2026-03-04T02:09:57.482461Z,4.00,0.9600,0.0400,yes
884b9bac-66ce-6819-ef2a-01f92d932e0b,KXTX02R-26-STOT,2026-03-04T02:09:18.419661Z,28.00,0.9700,0.0300,yes
77dcd072-babd-6fe2-e9c3-debeb4f31235,KXTX02R-26-STOT,2026-03-04T02:09:18.419661Z,20.00,0.9700,0.0300,yes
5bcd04e4-6fec-63e0-d300-6c928d81c12f,KXTX02R-26-STOT,2026-03-04T02:09:18.419661Z,16.00,0.9800,0.0200,yes
3abc36e4-efb7-6bb7-f4e1-b8aedf876e5c,KXTX02R-26-STOT,2026-03-04T02:09:18.419661Z,18.00,0.9700,0.0300,yes
1437e40e-23b2-6e13-d0f7-a33df4299ca4,KXTX02R-26-STOT,2026-03-04T02:09:18.419661Z,18.00,0.9700,0.0300,yes
56c70302-b17b-4b75-bd19-1b1d56a2b7c7,KXTX02R-26-STOT,2026-03-04T02:07:43.19447Z,1.00,0.9700,0.0300,yes
341050b1-b620-4814-9a46-a15d03dea97b,KXTX02R-26-STOT,2026-03-04T02:07:43.19447Z,14.00,0.9800,0.0200,yes
265d8b01-e938-5104-e974-171a06f4f749,KXTX02R-26-STOT,2026-03-04T02:07:08.25439Z,17.00,0.9400,0.0600,no
22ef54df-646e-5ce1-cebb-2874b4366a55,KXTX02R-26-STOT,2026-03-04T02:07:08.25439Z,20.00,0.9400,0.0600,no
1ff03c33-4b54-5e21-f654-83bf08d0a214,KXTX02R-26-STOT,2026-03-04T02:07:08.25439Z,386.00,0.9300,0.0700,no
5369e75f-2659-5fdf-5529-5c9a80f3c01c,KXTX02R-26-STOT,2026-03-04T02:06:54.237303Z,4.00,0.9600,0.0400,yes
9e6fb05c-b48e-69e8-5fa9-3e6962a73dbd,KXTX02R-26-STOT,2026-03-04T02:06:52.200586Z,18.00,0.9300,0.0700,yes
76dae6e2-1ca1-6e7f-69f5-741efe510234,KXTX02R-26-STOT,2026-03-04T02:06:52.200586Z,11.00,0.9600,0.0400,yes
64725370-48aa-62ab-70f9-a9a8e6f91545,KXTX02R-26-STOT,2026-03-04T02:06:52.200586Z,66.00,0.9300,0.0700,yes
f433287b-947e-794b-ab02-61a71571df85,KXTX02R-26-STOT,2026-03-04T02:06:15.453019Z,10.00,0.9200,0.0800,no
