trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
589d9047-7509-40b2-a427-2255cd735d39,KXSECAGRO-26-DEC31-TM,2024-11-24T16:36:27.811527Z,11.00,0.0100,0.9900,no
880bdd14-4a69-48e9-b38b-c6bbda59cc49,KXSECAGRO-26-DEC31-TM,2024-11-24T15:28:42.5039Z,100.00,0.0100,0.9900,no
a0d7007d-1949-48f4-8712-7edec8531353,KXSECAGRO-26-DEC31-TM,2024-11-24T13:38:21.038315Z,365.00,0.0100,0.9900,no
fb16ea68-1a8c-40b1-b34e-0c857855e447,KXSECAGRO-26-DEC31-TM,2024-11-24T13:01:38.455829Z,2004.00,0.0100,0.9900,no
43eec345-4098-4f3e-b7b5-6541b96a0fb8,KXSECAGRO-26-DEC31-TM,2024-11-24T13:01:38.455829Z,809.00,0.0100,0.9900,no
9508da20-222e-4462-b24d-dee61d6a1a48,KXSECAGRO-26-DEC31-TM,2024-11-24T07:12:08.494098Z,18.00,0.0100,0.9900,no
e5a7aabe-2658-4908-b9e8-9b325c41da35,KXSECAGRO-26-DEC31-TM,2024-11-24T07:06:06.919884Z,1665.00,0.0100,0.9900,no
74b17e35-aa87-4379-941f-16bf8198f208,KXSECAGRO-26-DEC31-TM,2024-11-24T05:38:14.181226Z,500.00,0.0200,0.9800,yes
712dd1bb-97d3-4070-b622-1b3fff278b9c,KXSECAGRO-26-DEC31-TM,2024-11-24T05:34:34.039215Z,500.00,0.0200,0.9800,yes
c05987af-5c16-4637-82f9-83a7ae2d2535,KXSECAGRO-26-DEC31-TM,2024-11-24T05:33:48.637089Z,1000.00,0.0200,0.9800,yes
43fc7e88-6174-4775-b22c-87cde570b5f6,KXSECAGRO-26-DEC31-TM,2024-11-24T05:23:16.890113Z,10.00,0.0100,0.9900,no
5d4eba76-60fb-4ed5-b735-b659cc8abeb3,KXSECAGRO-26-DEC31-TM,2024-11-24T04:02:21.800214Z,31.00,0.0100,0.9900,no
1df8c92f-6c4f-4874-8437-517256db87f1,KXSECAGRO-26-DEC31-TM,2024-11-24T01:43:08.271447Z,1000.00,0.0100,0.9900,no
3124b6ab-b4e3-46a4-8f0c-e78a8ce350d1,KXSECAGRO-26-DEC31-TM,2024-11-23T23:59:10.840014Z,1.00,0.0100,0.9900,no
30af709c-fabf-4586-908e-f02eca249d55,KXSECAGRO-26-DEC31-TM,2024-11-23T23:32:35.347254Z,911.00,0.0100,0.9900,no
a5f621dd-2931-4937-8d32-41138c3e9f39,KXSECAGRO-26-DEC31-TM,2024-11-23T22:12:42.126828Z,15.00,0.0100,0.9900,no
7e4234b8-f404-455c-b67e-0bfbbfb6e41b,KXSECAGRO-26-DEC31-TM,2024-11-23T21:54:39.760609Z,70.00,0.0200,0.9800,yes
e5c227e8-e973-4515-b6c2-305d9a47c2a0,KXSECAGRO-26-DEC31-TM,2024-11-23T21:45:15.622592Z,320.00,0.0200,0.9800,yes
e47cc78e-88b3-4fd0-8449-a9dca30a164b,KXSECAGRO-26-DEC31-TM,2024-11-23T21:45:15.622592Z,100.00,0.0200,0.9800,yes
9f8838ea-fc19-453f-9e16-b62081fb55ff,KXSECAGRO-26-DEC31-TM,2024-11-23T21:45:15.622592Z,100.00,0.0200,0.9800,yes
2be6b33a-eae9-4f64-a303-e226b11248e1,KXSECAGRO-26-DEC31-TM,2024-11-23T21:45:15.622592Z,143.00,0.0200,0.9800,yes
dbf94cf3-d236-4b1c-b618-78ed77d1720a,KXSECAGRO-26-DEC31-TM,2024-11-23T20:57:49.694314Z,57.00,0.0200,0.9800,no
fd9e7f69-9557-4d03-9f18-ceaef8524f77,KXSECAGRO-26-DEC31-TM,2024-11-23T20:39:53.307346Z,88.00,0.0200,0.9800,no
a30414b5-0b0b-4942-92c5-086097ad1fbb,KXSECAGRO-26-DEC31-TM,2024-11-23T20:39:53.307346Z,12.00,0.0200,0.9800,no
b5c53244-abf0-4508-bccd-10bc0cf77499,KXSECAGRO-26-DEC31-TM,2024-11-23T20:36:53.506988Z,192.00,0.0200,0.9800,no
1354da6f-06fe-4f37-8b46-037d86ac0c8d,KXSECAGRO-26-DEC31-TM,2024-11-23T20:36:53.506988Z,8.00,0.0200,0.9800,no
567ef959-550c-44c3-a646-db5676f9ff39,KXSECAGRO-26-DEC31-TM,2024-11-23T20:35:55.238422Z,31.00,0.0300,0.9700,yes
19f05161-0f9b-4f86-bb93-d466caf0bdae,KXSECAGRO-26-DEC31-TM,2024-11-23T20:35:09.185138Z,100.00,0.0200,0.9800,no
3cd7d3a3-6356-4a9b-a4ac-e88f2001abf5,KXSECAGRO-26-DEC31-TM,2024-11-23T20:03:50.826164Z,100.00,0.0200,0.9800,no
a1282742-8506-41ea-9bab-b2030a6739eb,KXSECAGRO-26-DEC31-TM,2024-11-23T19:55:33.404093Z,300.00,0.0200,0.9800,no
a95e0b86-c4ba-44bc-b0c4-97203c33081a,KXSECAGRO-26-DEC31-TM,2024-11-23T19:52:37.435036Z,117.00,0.0200,0.9800,no
c4d4d9fc-5506-485d-9f0b-66c72b55de17,KXSECAGRO-26-DEC31-TM,2024-11-23T19:33:39.618143Z,5.00,0.0300,0.9700,yes
046d3e8a-5f57-48b0-bf25-55998d953a16,KXSECAGRO-26-DEC31-TM,2024-11-23T19:27:09.063894Z,100.00,0.0200,0.9800,no
04387bc7-7d96-403b-ac6d-4e39ba0628a1,KXSECAGRO-26-DEC31-TM,2024-11-23T19:03:50.274795Z,20.00,0.0300,0.9700,yes
3093c3e8-5650-42cc-8a9e-c7665308b5e1,KXSECAGRO-26-DEC31-TM,2024-11-23T18:57:10.438801Z,105.00,0.0200,0.9800,no
f2308a70-8775-4b62-8044-82495110fd7d,KXSECAGRO-26-DEC31-TM,2024-11-23T17:36:10.217636Z,624.00,0.0300,0.9700,yes
d0932fa1-ef40-46a7-a4d6-a52cb114d7ab,KXSECAGRO-26-DEC31-TM,2024-11-23T17:33:44.588177Z,1290.00,0.0300,0.9700,no
d6bfd216-3904-41ef-b6b4-fb4aeccf5765,KXSECAGRO-26-DEC31-TM,2024-11-23T17:19:34.765181Z,100.00,0.0300,0.9700,no
a035e757-c30e-4811-beb4-0b2befa8df3d,KXSECAGRO-26-DEC31-TM,2024-11-23T17:18:18.593168Z,25.00,0.0400,0.9600,yes
b629f2b5-2ffe-4377-b9d4-b99a750e3756,KXSECAGRO-26-DEC31-TM,2024-11-23T17:07:58.205197Z,400.00,0.0400,0.9600,yes
ea96ab57-7bc2-4fd4-afa3-4b0b6c5b19fc,KXSECAGRO-26-DEC31-TM,2024-11-23T17:05:49.597666Z,400.00,0.0400,0.9600,yes
fd05d4dd-58c5-49a7-9b2d-9a91cddc3cfb,KXSECAGRO-26-DEC31-TM,2024-11-23T17:01:54.795341Z,358.00,0.0400,0.9600,yes
d83eb599-2fbc-4612-b25b-12b5d8045b1a,KXSECAGRO-26-DEC31-TM,2024-11-23T16:10:06.038283Z,207.00,0.0400,0.9600,yes
ceaa51b9-d3c9-41cd-a90f-f71c2e688948,KXSECAGRO-26-DEC31-TM,2024-11-23T16:10:01.043368Z,25.00,0.0400,0.9600,yes
ff0b9d20-4a71-4cd0-bcf5-cf4d55306fcc,KXSECAGRO-26-DEC31-TM,2024-11-23T03:12:15.641757Z,200.00,0.0300,0.9700,yes
b3883906-ebbb-4245-b735-0504308ddd43,KXSECAGRO-26-DEC31-TM,2024-11-23T03:12:15.641757Z,34.00,0.0300,0.9700,yes
ac1ef652-e5a7-4d44-867f-c881d2ce2ca3,KXSECAGRO-26-DEC31-TM,2024-11-23T03:12:15.641757Z,100.00,0.0300,0.9700,yes
a23e9ba4-65d4-4e0d-b1ad-0982ca00d91b,KXSECAGRO-26-DEC31-TM,2024-11-23T03:12:15.641757Z,215.00,0.0400,0.9600,yes
6869fd26-0296-4a55-bfd9-c97cd9811e17,KXSECAGRO-26-DEC31-TM,2024-11-23T03:12:15.641757Z,135.00,0.0300,0.9700,yes
2addad6e-bb00-4912-a1a5-4f502915c739,KXSECAGRO-26-DEC31-TM,2024-11-23T03:12:15.641757Z,235.00,0.0300,0.9700,yes
16e58c59-8728-4293-8987-126e4fb251ee,KXSECAGRO-26-DEC31-TM,2024-11-23T03:12:15.641757Z,100.00,0.0300,0.9700,yes
45686ec7-968b-4fa6-a7c3-8da51c527712,KXSECAGRO-26-DEC31-TM,2024-11-23T02:50:38.582372Z,520.00,0.0100,0.9900,no
69776911-3706-46f7-be2a-d0ca09b04ceb,KXSECAGRO-26-DEC31-TM,2024-11-23T01:51:53.986025Z,44.00,0.0100,0.9900,no
77c82c52-7f79-4373-82ef-b898602d53df,KXSECAGRO-26-DEC31-TM,2024-11-23T01:51:13.567591Z,35.00,0.0100,0.9900,no
0a404b32-fb43-4cd0-80f7-f635942420c4,KXSECAGRO-26-DEC31-TM,2024-11-23T01:51:13.567591Z,943.00,0.0200,0.9800,no
0b993972-4048-41cb-b81e-b9edfeac265d,KXSECAGRO-26-DEC31-TM,2024-11-23T01:17:57.506234Z,6.00,0.0300,0.9700,yes
63e6f2cc-4ef5-487c-9362-05d1d4594c78,KXSECAGRO-26-DEC31-TM,2024-11-23T01:06:13.552983Z,57.00,0.0200,0.9800,no
d1ba9642-4d6d-4480-921c-fdee6aec093b,KXSECAGRO-26-DEC31-TM,2024-11-23T01:02:34.718066Z,1000.00,0.0100,0.9900,no
81c07fb5-2e49-4cde-b545-f070112e4735,KXSECAGRO-26-DEC31-TM,2024-11-23T00:24:35.672357Z,29.00,0.0300,0.9700,yes
d3a2031f-d674-4d47-876b-8d7d51f172b9,KXSECAGRO-26-DEC31-TM,2024-11-22T23:40:04.384149Z,62.00,0.0100,0.9900,no
80ff1117-649c-4306-9584-c9789acf7074,KXSECAGRO-26-DEC31-TM,2024-11-22T23:40:04.384149Z,85.00,0.0100,0.9900,no
2267de39-39fc-4889-83ed-6e4a1fcc587d,KXSECAGRO-26-DEC31-TM,2024-11-22T23:40:04.384149Z,53.00,0.0100,0.9900,no
e3668e92-8ba2-4af6-aaaf-9bfae4ab4de5,KXSECAGRO-26-DEC31-TM,2024-11-22T23:37:27.811463Z,184.00,0.0100,0.9900,no
ee7f5574-073f-4815-9eee-ba33c2de405d,KXSECAGRO-26-DEC31-TM,2024-11-22T23:10:13.528549Z,14.00,0.0100,0.9900,no
c36edfc7-1237-4af3-8fcd-ce139230dde7,KXSECAGRO-26-DEC31-TM,2024-11-22T23:01:13.426182Z,28.00,0.0100,0.9900,no
a33daefc-23e2-473c-9f86-d4f743f78de5,KXSECAGRO-26-DEC31-TM,2024-11-22T22:28:06.321947Z,60.00,0.0100,0.9900,no
e72635ff-1549-4f7e-bea1-c4348dcb7e13,KXSECAGRO-26-DEC31-TM,2024-11-22T22:24:11.491971Z,150.00,0.0100,0.9900,no
1de2254a-f6d5-4e13-9ae0-5676a1c5b8a4,KXSECAGRO-26-DEC31-TM,2024-11-22T21:12:46.37417Z,50.00,0.1000,0.9000,yes
dd31d805-9c75-44e9-90b4-0026c77b0d22,KXSECAGRO-26-DEC31-TM,2024-11-22T21:11:25.256087Z,308.00,0.1000,0.9000,yes
ada124ba-3bba-4a24-bacd-f8382b648d62,KXSECAGRO-26-DEC31-TM,2024-11-22T21:11:25.256087Z,17.00,0.0900,0.9100,yes
fe779702-f93b-4334-8737-ef4f9ee47f30,KXSECAGRO-26-DEC31-TM,2024-11-22T21:02:43.578532Z,420.00,0.0800,0.9200,yes
be5f8962-5dc7-4462-b000-c598d33c095f,KXSECAGRO-26-DEC31-TM,2024-11-22T21:02:43.578532Z,50.00,0.0200,0.9800,yes
ae80b93e-968f-4b0b-81a8-4c4043f3712d,KXSECAGRO-26-DEC31-TM,2024-11-22T21:02:43.578532Z,100.00,0.0400,0.9600,yes
a0fd2039-f61d-4e4e-91ea-c598c90fad61,KXSECAGRO-26-DEC31-TM,2024-11-22T21:02:43.578532Z,69.00,0.0300,0.9700,yes
71fe21f8-2f06-4bb0-b75a-0b85463d1251,KXSECAGRO-26-DEC31-TM,2024-11-22T21:02:43.578532Z,62.00,0.1000,0.9000,yes
eebc27f1-62ba-46b0-9ebe-03d52ea52300,KXSECAGRO-26-DEC31-TM,2024-11-22T20:53:08.802854Z,280.00,0.0100,0.9900,yes
dddb3a30-5614-4806-b7ce-6b1df2aa576c,KXSECAGRO-26-DEC31-TM,2024-11-22T20:53:08.802854Z,96.00,0.0100,0.9900,yes
0e8c4da1-ffc2-4420-8d21-cdd75dde71e7,KXSECAGRO-26-DEC31-TM,2024-11-22T20:53:08.802854Z,10.00,0.0100,0.9900,yes
05f43cbf-a244-4c84-9b9b-ba57def3f020,KXSECAGRO-26-DEC31-TM,2024-11-22T20:37:00.053331Z,4.00,0.0100,0.9900,yes
7fdfc1e0-406d-4402-900d-ef611778bb15,KXSECAGRO-26-DEC31-TM,2024-11-22T20:13:54.641367Z,350.00,0.0100,0.9900,no
e9603b9c-019b-4106-affa-37a4160eda05,KXSECAGRO-26-DEC31-TM,2024-11-22T19:21:42.086374Z,36.00,0.0100,0.9900,no
70cebbcf-c008-4399-9e88-6af5b1021a1e,KXSECAGRO-26-DEC31-TM,2024-11-22T19:21:42.086374Z,5000.00,0.0100,0.9900,no
066228f5-6b96-418d-8145-d25f14311003,KXSECAGRO-26-DEC31-TM,2024-11-22T19:14:19.146716Z,60.00,0.0100,0.9900,no
12c36e8c-a5a1-4e29-805d-9e7e28256faa,KXSECAGRO-26-DEC31-TM,2024-11-22T19:13:02.890398Z,4.00,0.0100,0.9900,no
1684efbd-d938-4c16-8303-5f8f49985c0a,KXSECAGRO-26-DEC31-TM,2024-11-22T19:05:38.133376Z,91.00,0.0300,0.9700,yes
76e84915-b8c1-4eb9-9f24-b00d831e0985,KXSECAGRO-26-DEC31-TM,2024-11-22T19:00:48.278722Z,92.00,0.0100,0.9900,no
b885dc15-1df2-4753-a8e7-37d839684199,KXSECAGRO-26-DEC31-TM,2024-11-22T18:56:55.754875Z,183.00,0.0400,0.9600,yes
541d4aee-5847-4a49-8085-eb3533004ce3,KXSECAGRO-26-DEC31-TM,2024-11-22T18:56:55.754875Z,50.00,0.0400,0.9600,yes
b4f407de-fddc-4358-8afb-1dbdd89bcc24,KXSECAGRO-26-DEC31-TM,2024-11-22T18:56:39.063833Z,100.00,0.0300,0.9700,yes
cd7a311a-6743-4845-b6f8-ea0637686035,KXSECAGRO-26-DEC31-TM,2024-11-22T18:55:59.062288Z,400.00,0.0100,0.9900,no
5189358e-8f1f-4768-80f7-c6c10819b239,KXSECAGRO-26-DEC31-TM,2024-11-22T18:55:59.062288Z,15.00,0.0100,0.9900,no
ba92973d-0e75-47cb-8fb9-79ba77febe3f,KXSECAGRO-26-DEC31-TM,2024-11-22T18:55:53.009415Z,100.00,0.0300,0.9700,yes
4ea5feab-f363-44d7-b6a1-9df98a6fccaa,KXSECAGRO-26-DEC31-TM,2024-11-22T18:53:22.012251Z,400.00,0.0200,0.9800,no
03043e2f-64ab-4f5d-80e9-e67840bb915e,KXSECAGRO-26-DEC31-TM,2024-11-22T18:52:47.704845Z,100.00,0.0200,0.9800,no
7f552c1d-dc7a-427a-bb32-9904c66d9008,KXSECAGRO-26-DEC31-TM,2024-11-22T18:49:31.624907Z,1450.00,0.0200,0.9800,no
3bbcd8fb-1268-404d-8fa9-d6abe03a2ce3,KXSECAGRO-26-DEC31-TM,2024-11-22T18:49:31.624907Z,5000.00,0.0200,0.9800,no
32087e4f-c9fb-4e07-b5cf-753dcdcd0fbd,KXSECAGRO-26-DEC31-TM,2024-11-22T18:49:31.624907Z,1100.00,0.0200,0.9800,no
d62597ae-f941-436a-95f2-b5616bc9f858,KXSECAGRO-26-DEC31-TM,2024-11-22T18:48:46.716901Z,1.00,0.0300,0.9700,no
0a192099-e8ce-486b-b49b-5d8ed3aad408,KXSECAGRO-26-DEC31-TM,2024-11-22T18:48:46.716901Z,8866.00,0.0300,0.9700,no
9d954448-e2ea-4284-91e7-7562d1a81fcf,KXSECAGRO-26-DEC31-TM,2024-11-22T18:47:04.738709Z,500.00,0.0500,0.9500,yes
c06d0ccc-21d7-4308-a0ca-98b6e90976c0,KXSECAGRO-26-DEC31-TM,2024-11-22T18:46:58.584145Z,1000.00,0.0600,0.9400,no
91de83ba-91c1-4c04-bdc4-0e8025fd0ac7,KXSECAGRO-26-DEC31-TM,2024-11-22T18:46:58.584145Z,1000.00,0.0500,0.9500,no
80cfeedd-98e1-4403-9bf7-fcd66c92b5fe,KXSECAGRO-26-DEC31-TM,2024-11-22T18:46:58.584145Z,2110.00,0.0500,0.9500,no
84651eb0-8e4b-4be2-becf-df30c74698f1,KXSECAGRO-26-DEC31-TM,2024-11-22T18:46:57.058852Z,300.00,0.0700,0.9300,no
2d000f5f-f217-4de7-8dd2-f30b02cc703d,KXSECAGRO-26-DEC31-TM,2024-11-22T18:46:57.058852Z,100.00,0.1100,0.8900,no
126c0fd7-6f0d-4aeb-8f2c-2cc69a78a9ba,KXSECAGRO-26-DEC31-TM,2024-11-22T18:46:57.058852Z,100.00,0.1000,0.9000,no
c374a485-4489-4566-a105-1d3f073195ab,KXSECAGRO-26-DEC31-TM,2024-11-22T18:07:45.554883Z,7.00,0.0500,0.9500,no
e086e4f2-cd9a-4f58-931b-69b8b552c246,KXSECAGRO-26-DEC31-TM,2024-11-22T17:55:27.479601Z,115.00,0.0600,0.9400,no
dc31791f-afc4-44b6-9f81-484305e89d2b,KXSECAGRO-26-DEC31-TM,2024-11-22T17:55:27.479601Z,1701.00,0.0500,0.9500,no
cf8739cf-0957-48d3-b31d-2f3146fd5314,KXSECAGRO-26-DEC31-TM,2024-11-22T17:55:27.479601Z,300.00,0.0800,0.9200,no
c60f0cbc-001c-4ac8-9ad0-ee573fbb1f34,KXSECAGRO-26-DEC31-TM,2024-11-22T17:55:27.479601Z,1000.00,0.1000,0.9000,no
c59ee4ab-68fa-49bb-9672-8decdc78088f,KXSECAGRO-26-DEC31-TM,2024-11-22T17:55:27.479601Z,300.00,0.0800,0.9200,no
c4ee9709-cf42-4f7f-8abe-140dc8414455,KXSECAGRO-26-DEC31-TM,2024-11-22T17:55:27.479601Z,18.00,0.1100,0.8900,no
61d049fb-c242-4cdd-b8d5-a5ef972949c3,KXSECAGRO-26-DEC31-TM,2024-11-22T17:55:27.479601Z,623.00,0.1100,0.8900,no
4756c0df-bc8d-4017-9bbb-a7cc00980597,KXSECAGRO-26-DEC31-TM,2024-11-22T17:55:27.479601Z,259.00,0.1100,0.8900,no
3b48289b-4df7-404d-b1a0-b3ab6378b39a,KXSECAGRO-26-DEC31-TM,2024-11-22T17:55:27.479601Z,200.00,0.1200,0.8800,no
264d371e-f5c3-43da-9123-92a559a7352a,KXSECAGRO-26-DEC31-TM,2024-11-22T17:55:27.479601Z,100.00,0.1200,0.8800,no
83e8d1ea-0ca5-438b-8723-ce9c8c190f48,KXSECAGRO-26-DEC31-TM,2024-11-22T15:19:09.075375Z,100.00,0.1200,0.8800,yes
75f4a38a-5053-4aa6-a330-80c17592c771,KXSECAGRO-26-DEC31-TM,2024-11-22T15:19:09.075375Z,35.00,0.1200,0.8800,yes
8879c0ed-e252-4866-81f9-72fd0bdf8950,KXSECAGRO-26-DEC31-TM,2024-11-22T13:40:11.573861Z,9.00,0.1100,0.8900,no
5a31128f-394e-48a7-ab8c-57220023be40,KXSECAGRO-26-DEC31-TM,2024-11-22T05:27:29.43131Z,13.00,0.1400,0.8600,yes
feca6fd5-c146-4d97-bd6b-c357b69e7201,KXSECAGRO-26-DEC31-TM,2024-11-22T04:38:03.856062Z,350.00,0.1100,0.8900,no
ecb38549-69fd-4c4f-bfed-b50180a6b221,KXSECAGRO-26-DEC31-TM,2024-11-22T04:38:03.856062Z,100.00,0.1200,0.8800,no
