trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
8027e3ae-3ab6-4eb0-5b48-d64e39a7f39a,KXCABOUT-29JAN-RVOU,2026-02-25T13:52:43.576919Z,11.00,0.0200,0.9800,yes
5043e6c1-1ba5-4ba6-4cfa-a53b104fbc31,KXCABOUT-29JAN-RVOU,2026-02-25T13:52:43.576919Z,189.00,0.0200,0.9800,yes
918c82e7-9003-5af7-6f9d-1ef3630ca739,KXCABOUT-29JAN-RVOU,2026-02-24T02:50:42.101365Z,23.00,0.0100,0.9900,no
497b390e-e96f-69a7-eb11-5d6f86cf54e1,KXCABOUT-29JAN-RVOU,2026-02-20T01:06:18.191471Z,8.00,0.0100,0.9900,no
e86ab38b-0ab7-7073-8fc4-dcaa8e777f9d,KXCABOUT-29JAN-RVOU,2026-02-20T00:59:03.286759Z,25.00,0.0100,0.9900,no
a578e5ae-fcff-65e3-e8fa-ee1a1919a0c1,KXCABOUT-29JAN-RVOU,2026-02-20T00:55:46.987991Z,92.00,0.0100,0.9900,no
ea681d5b-9f85-595a-45bb-5afd4ed2fc65,KXCABOUT-29JAN-RVOU,2026-02-17T23:02:43.860456Z,46.00,0.0200,0.9800,yes
16bf2a21-d375-7c32-4be5-7d422cf610c1,KXCABOUT-29JAN-RVOU,2026-02-16T23:42:04.886689Z,46.00,0.0200,0.9800,yes
9e43e8a3-af59-5cd2-1325-3e394cdbdca5,KXCABOUT-29JAN-RVOU,2026-02-15T10:38:19.65244Z,46.00,0.0200,0.9800,yes
2493cfe3-e2a5-6d66-2dbd-883a13d4e449,KXCABOUT-29JAN-RVOU,2026-02-15T09:13:21.786293Z,4.00,0.0200,0.9800,yes
dbe8d0ae-3ceb-6d37-9a7a-88abb0710a0d,KXCABOUT-29JAN-RVOU,2026-02-15T02:31:59.517999Z,1.00,0.0100,0.9900,no
9981d9d1-abdd-7ade-c05f-9783b2a36f49,KXCABOUT-29JAN-RVOU,2026-02-15T02:31:47.252467Z,1.00,0.0200,0.9800,yes
0fe771d7-f3c5-46a6-ebd0-75b4fba9c1b5,KXCABOUT-29JAN-RVOU,2026-02-14T22:34:11.713985Z,46.00,0.0200,0.9800,yes
fa1f2ca0-85a1-740e-9a2c-f27a4fcad8c5,KXCABOUT-29JAN-RVOU,2026-02-14T07:08:20.154394Z,22.00,0.0200,0.9800,yes
44229598-2193-7dc6-84e2-ecc38baa561a,KXCABOUT-29JAN-RVOU,2026-02-14T07:08:20.154394Z,24.00,0.0200,0.9800,yes
babb4c8b-532b-48a7-21df-970fbea9fd51,KXCABOUT-29JAN-RVOU,2026-02-13T02:11:30.879942Z,23.00,0.0100,0.9900,no
0198b35a-df3f-7a32-98c6-10f0ee95744a,KXCABOUT-29JAN-RVOU,2026-02-11T13:31:28.616686Z,23.00,0.0200,0.9800,yes
aef693d2-85d7-4532-98e6-8e50b47bea66,KXCABOUT-29JAN-RVOU,2026-02-11T12:34:16.942146Z,3.00,0.0200,0.9800,yes
8a68cf75-a5b7-4f7b-a065-406e2b0f6271,KXCABOUT-29JAN-RVOU,2026-02-11T12:34:16.942146Z,43.00,0.0200,0.9800,yes
1ba63445-e6c3-51ef-e114-2b0206933cb1,KXCABOUT-29JAN-RVOU,2026-02-11T03:21:54.994174Z,93.00,0.0200,0.9800,yes
fcf7eed6-433f-4d9b-cfc0-4d7aa705deb5,KXCABOUT-29JAN-RVOU,2026-02-11T02:03:06.058591Z,25.00,0.0200,0.9800,yes
f58041f8-f5d7-418b-e781-7415e3b6b98d,KXCABOUT-29JAN-RVOU,2026-02-10T23:14:57.492269Z,5.00,0.0200,0.9800,yes
3aa8be77-c411-644d-c918-3bc8be6eda6b,KXCABOUT-29JAN-RVOU,2026-02-10T19:11:40.827025Z,53.00,0.0200,0.9800,yes
049c0858-4777-6eef-c15e-7168045bebc5,KXCABOUT-29JAN-RVOU,2026-02-10T19:11:40.827025Z,134.00,0.0200,0.9800,yes
efea2fd3-9757-57ef-e04c-ce39eaf9b429,KXCABOUT-29JAN-RVOU,2026-02-10T15:55:28.705564Z,20.00,0.0200,0.9800,yes
6a7961ce-eb49-5eae-dc9a-6c36bd96ab0d,KXCABOUT-29JAN-RVOU,2026-02-10T15:55:28.705564Z,300.00,0.0200,0.9800,yes
44ee23c5-2bd5-5775-d7be-89ef5deb7b27,KXCABOUT-29JAN-RVOU,2026-02-10T15:55:28.705564Z,147.00,0.0200,0.9800,yes
cb8e8116-378b-4e87-e881-1f6496040ea9,KXCABOUT-29JAN-RVOU,2026-02-10T13:19:33.575587Z,11.00,0.0100,0.9900,no
6df6975d-1dc7-6fa7-a7a7-805b92f3b615,KXCABOUT-29JAN-RVOU,2026-02-10T07:07:25.652136Z,4.00,0.0100,0.9900,no
8ceb9d4c-cda7-725f-0898-3fd9e222ba01,KXCABOUT-29JAN-RVOU,2026-02-10T07:06:55.36574Z,2.00,0.0100,0.9900,no
2b238ac8-39f3-6c83-947a-8cc911dd6841,KXCABOUT-29JAN-RVOU,2026-02-10T07:04:44.089569Z,17.00,0.0100,0.9900,no
d1970844-fd43-5a03-6f58-a115446fdb15,KXCABOUT-29JAN-RVOU,2026-02-10T02:25:21.162243Z,701.00,0.0200,0.9800,yes
201bfac2-4317-766b-9969-683ea5c4a1d5,KXCABOUT-29JAN-RVOU,2026-02-09T19:11:27.462437Z,23.00,0.0100,0.9900,no
eba80234-adf7-657f-4d21-4a53396896c5,KXCABOUT-29JAN-RVOU,2026-02-09T18:25:30.74955Z,173.00,0.0100,0.9900,no
415f07c6-c3e3-6f3b-3f59-24665366c3e1,KXCABOUT-29JAN-RVOU,2026-02-09T18:25:01.197681Z,206.00,0.0100,0.9900,no
12da6ba3-69af-59df-4321-ed939d8d5f41,KXCABOUT-29JAN-RVOU,2026-02-09T18:22:33.009071Z,159.00,0.0100,0.9900,no
9c66910c-32b3-75a7-c19c-2e35b9eadc19,KXCABOUT-29JAN-RVOU,2026-02-08T06:43:36.855961Z,233.00,0.0200,0.9800,yes
8008f48b-80cf-7b43-2f5f-cd2a779af821,KXCABOUT-29JAN-RVOU,2026-02-08T01:23:01.682088Z,46.00,0.0200,0.9800,yes
a7587aee-a560-652e-501d-cf55631db14b,KXCABOUT-29JAN-RVOU,2026-02-07T16:22:56.732981Z,9.00,0.0200,0.9800,yes
ab6a6117-10ac-68ee-36ba-e1f84ad9a7ef,KXCABOUT-29JAN-RVOU,2026-02-06T16:50:22.533533Z,23.00,0.0200,0.9800,yes
a3e33f89-d7e4-5522-92aa-9a374e735a6f,KXCABOUT-29JAN-RVOU,2026-02-06T07:45:38.699321Z,23.00,0.0200,0.9800,yes
d47c45f8-f094-5126-37d4-d846d25db25f,KXCABOUT-29JAN-RVOU,2026-02-06T01:38:50.242443Z,935.00,0.0200,0.9800,yes
c94d3944-f068-43aa-a3fe-df46dd6ea103,KXCABOUT-29JAN-RVOU,2026-02-05T22:52:04.002904Z,10.00,0.0200,0.9800,yes
3fa20353-2e13-6957-a87d-01533c899a11,KXCABOUT-29JAN-RVOU,2026-02-05T02:46:19.760867Z,151.00,0.0100,0.9900,no
09214834-3b2f-6737-3e09-28d3b26144c9,KXCABOUT-29JAN-RVOU,2026-02-05T02:44:24.944847Z,98.00,0.0100,0.9900,no
4c3182d3-0d27-5947-fdf1-2929ad14875d,KXCABOUT-29JAN-RVOU,2026-02-05T02:35:30.226028Z,164.00,0.0100,0.9900,no
1f294999-6a03-7a1f-454a-f2f2cb09d3d1,KXCABOUT-29JAN-RVOU,2026-02-05T02:35:01.78978Z,129.00,0.0100,0.9900,no
d4645818-2a3b-71f3-a353-08d7b0c7cf09,KXCABOUT-29JAN-RVOU,2026-02-05T02:34:45.404534Z,17.00,0.0100,0.9900,no
4cb9a3cc-4bb3-7753-27eb-f380516a61b1,KXCABOUT-29JAN-RVOU,2026-02-05T02:28:42.497027Z,307.00,0.0100,0.9900,no
6f4c0886-b437-66b3-d01d-24bc1a0aca15,KXCABOUT-29JAN-RVOU,2026-02-05T02:17:15.805749Z,22.00,0.0100,0.9900,no
69856888-cbab-5bdf-cc33-c37724611acd,KXCABOUT-29JAN-RVOU,2026-02-04T21:46:25.893724Z,1000.00,0.0100,0.9900,no
39b6d64e-0bd5-5d2b-8b17-96f54caedf21,KXCABOUT-29JAN-RVOU,2026-02-04T21:18:46.212344Z,1050.00,0.0100,0.9900,no
238ff387-1f7d-71bf-6338-8c66ed8e3a99,KXCABOUT-29JAN-RVOU,2026-02-04T21:18:38.508776Z,1950.00,0.0100,0.9900,no
052c07d8-73b3-7482-7b81-eb9f3e0d4cf0,KXCABOUT-29JAN-RVOU,2026-02-04T21:18:38.508776Z,50.00,0.0100,0.9900,no
e28f048a-90de-76c4-c5d7-23db5f33cba6,KXCABOUT-29JAN-RVOU,2026-02-04T19:35:27.377412Z,1000.00,0.0200,0.9800,no
33d2b88d-c8ee-7ace-d360-d349ae9af6c7,KXCABOUT-29JAN-RVOU,2026-02-04T19:35:27.377412Z,1000.00,0.0200,0.9800,no
