trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
840c5495-be36-6cf8-dc2d-1fc9d5146d0e,KXCHILEANRUNOFF-25DEC14-P17,2025-12-19T12:52:42.66291Z,1.00,0.8400,0.1600,yes
b5444e08-b1a3-41bf-f480-0666af5d8402,KXCHILEANRUNOFF-25DEC14-P17,2025-12-18T16:32:46.837791Z,111.00,0.9900,0.0100,no
762d0967-fccd-4e03-c5c7-c9a207265b2f,KXCHILEANRUNOFF-25DEC14-P17,2025-12-18T16:32:46.837791Z,15.00,0.9900,0.0100,no
4a3a8212-f360-446a-c9b8-ecd37f78edeb,KXCHILEANRUNOFF-25DEC14-P17,2025-12-18T16:32:46.837791Z,2846.00,0.9900,0.0100,no
b9f01f04-0fd0-638a-4b4d-9f9e37812f73,KXCHILEANRUNOFF-25DEC14-P17,2025-12-18T10:32:19.209575Z,12.00,0.9900,0.0100,no
da6c0f14-060c-7672-0d60-5a47c6cd17c7,KXCHILEANRUNOFF-25DEC14-P17,2025-12-18T05:12:56.853484Z,5.00,0.9900,0.0100,no
8f730c52-091c-7906-e372-1d1b4e3f70ef,KXCHILEANRUNOFF-25DEC14-P17,2025-12-18T02:29:13.721649Z,101.00,0.9900,0.0100,no
eafea406-96ac-423a-725b-73a09891e923,KXCHILEANRUNOFF-25DEC14-P17,2025-12-18T02:23:44.096034Z,500.00,0.9900,0.0100,no
5488fe9c-3134-723a-84d2-879435ecf6fb,KXCHILEANRUNOFF-25DEC14-P17,2025-12-18T02:10:12.784695Z,500.00,0.9900,0.0100,no
7710b11b-d36e-4886-436b-4519ffef373b,KXCHILEANRUNOFF-25DEC14-P17,2025-12-18T01:18:24.216467Z,464.00,0.9900,0.0100,no
3ccc325e-67fc-4c2a-769a-d83c4f443057,KXCHILEANRUNOFF-25DEC14-P17,2025-12-18T01:18:24.216467Z,36.00,0.9900,0.0100,no
809ca9bb-4bda-68fa-a217-451a042ecc47,KXCHILEANRUNOFF-25DEC14-P17,2025-12-18T01:14:06.360597Z,1.00,0.9900,0.0100,no
d9a60fb5-fd16-41aa-8a85-57ea1f4bc373,KXCHILEANRUNOFF-25DEC14-P17,2025-12-18T00:51:06.236191Z,2.00,0.9900,0.0100,no
ffda2cd5-effe-472e-edf8-58f73f1c96c3,KXCHILEANRUNOFF-25DEC14-P17,2025-12-18T00:25:03.016563Z,37.00,0.9900,0.0100,no
3ddc85bd-da1a-5f5e-5265-ceec2748a6c7,KXCHILEANRUNOFF-25DEC14-P17,2025-12-17T20:28:22.195139Z,2.00,0.9900,0.0100,no
58ba49af-9ae2-6ada-aabc-433739a0472b,KXCHILEANRUNOFF-25DEC14-P17,2025-12-17T19:32:11.785116Z,11.00,0.9900,0.0100,no
d940f5a9-a602-798e-3608-89caa21d5a63,KXCHILEANRUNOFF-25DEC14-P17,2025-12-17T18:15:51.316386Z,1000.00,0.9900,0.0100,no
6b288d4a-870a-57fa-d380-9c6e239ea77f,KXCHILEANRUNOFF-25DEC14-P17,2025-12-17T14:21:29.965123Z,500.00,0.9900,0.0100,no
a56fe081-c6e6-6aea-00ae-26b675a292c3,KXCHILEANRUNOFF-25DEC14-P17,2025-12-17T06:42:56.330173Z,11.00,0.9900,0.0100,no
d0c98a42-f3c2-6baa-6707-46f6bb393463,KXCHILEANRUNOFF-25DEC14-P17,2025-12-17T06:06:20.718182Z,275.00,0.9900,0.0100,no
d88473e9-9a6a-535e-4a5b-e27da3347737,KXCHILEANRUNOFF-25DEC14-P17,2025-12-17T06:04:53.779391Z,25.00,0.9900,0.0100,no
e0ff4fdf-4006-77b6-c319-2b827f16a93f,KXCHILEANRUNOFF-25DEC14-P17,2025-12-17T05:51:49.709269Z,1.00,0.9900,0.0100,no
8b8aa6c1-092a-420e-39c3-8ecf7d33d593,KXCHILEANRUNOFF-25DEC14-P17,2025-12-17T03:47:35.93159Z,1.00,0.9900,0.0100,no
96c8fb72-799e-7cca-b4c4-8d6328533967,KXCHILEANRUNOFF-25DEC14-P17,2025-12-17T02:32:03.382713Z,1.00,0.9900,0.0100,no
3c58e57d-3336-58d6-3ba7-90ccb5d13d8f,KXCHILEANRUNOFF-25DEC14-P17,2025-12-17T02:07:49.993083Z,2.00,0.9900,0.0100,no
bea7febe-ff3e-7f9e-2e7c-c670e56b3d77,KXCHILEANRUNOFF-25DEC14-P17,2025-12-17T01:34:59.024452Z,10.00,0.9900,0.0100,no
eb46c59d-07de-53da-16c9-a623eeabb957,KXCHILEANRUNOFF-25DEC14-P17,2025-12-16T22:03:55.249326Z,12.00,0.9900,0.0100,no
d41a6e14-ee3e-7022-3893-bc4b2d9760e3,KXCHILEANRUNOFF-25DEC14-P17,2025-12-16T18:57:46.429045Z,400.00,0.9900,0.0100,no
f9fc4184-9332-4dda-38a1-2d76825005b7,KXCHILEANRUNOFF-25DEC14-P17,2025-12-16T18:54:29.696966Z,300.00,0.9900,0.0100,no
b96322b5-30be-6d3e-b6d5-eedf0923165f,KXCHILEANRUNOFF-25DEC14-P17,2025-12-16T18:53:28.063395Z,200.00,0.9900,0.0100,no
c8559d68-e0b6-417e-7057-e779bc1b223b,KXCHILEANRUNOFF-25DEC14-P17,2025-12-16T17:44:20.646328Z,12.00,0.9900,0.0100,no
00085a48-e15a-69c6-c7a2-3f47c50e4aaf,KXCHILEANRUNOFF-25DEC14-P17,2025-12-16T17:38:04.24591Z,14.00,0.9900,0.0100,no
ff323c90-eb4e-622a-4564-584128a14cd7,KXCHILEANRUNOFF-25DEC14-P17,2025-12-16T15:49:53.37931Z,53.00,0.9900,0.0100,no
a78603f6-c2a6-53ca-6636-559c09bc2ee7,KXCHILEANRUNOFF-25DEC14-P17,2025-12-16T13:58:39.668216Z,140.00,0.9900,0.0100,no
c906de3c-1b7e-4a46-8483-0874d83a373f,KXCHILEANRUNOFF-25DEC14-P17,2025-12-16T12:09:52.532289Z,5.00,0.9900,0.0100,no
3646d4a5-8276-6c62-1747-1683aa098553,KXCHILEANRUNOFF-25DEC14-P17,2025-12-16T11:24:16.907092Z,92.00,0.9900,0.0100,no
2a625691-ab72-73d2-d11a-e38936fbf57b,KXCHILEANRUNOFF-25DEC14-P17,2025-12-16T05:28:02.737826Z,33.00,0.9900,0.0100,no
5c9a6611-0c86-7096-fce1-0bb665218493,KXCHILEANRUNOFF-25DEC14-P17,2025-12-16T03:53:20.483902Z,11.00,0.9900,0.0100,no
e04371c3-506a-75ca-bb93-f291de9f57bb,KXCHILEANRUNOFF-25DEC14-P17,2025-12-16T03:10:38.308158Z,187.00,0.9900,0.0100,no
c7874176-39ce-481e-7434-cae88bb813c7,KXCHILEANRUNOFF-25DEC14-P17,2025-12-16T03:09:02.078052Z,1.00,0.9900,0.0100,no
58837fb4-df96-5e22-3e2f-8cdd97b55847,KXCHILEANRUNOFF-25DEC14-P17,2025-12-16T02:24:18.172436Z,48.00,0.9900,0.0100,no
04d65f44-6d4a-4342-c051-5785a9567757,KXCHILEANRUNOFF-25DEC14-P17,2025-12-16T02:22:51.549151Z,21.00,0.9900,0.0100,no
220c637e-ca2e-704e-a0bc-e2f293eb528b,KXCHILEANRUNOFF-25DEC14-P17,2025-12-16T00:16:01.515566Z,10.00,0.9900,0.0100,no
c5ee2908-fc0e-7662-70c1-56c0b2d4250f,KXCHILEANRUNOFF-25DEC14-P17,2025-12-15T23:44:33.718481Z,12.00,0.9900,0.0100,no
e8f5c290-5332-4816-001d-b77479eeaff7,KXCHILEANRUNOFF-25DEC14-P17,2025-12-15T21:16:43.561224Z,1156.00,0.9900,0.0100,no
1e8db4e4-952e-7022-06da-52a7911f7fb7,KXCHILEANRUNOFF-25DEC14-P17,2025-12-15T19:20:06.754506Z,15.00,0.9900,0.0100,no
5d4fbb0a-43ca-6f06-a188-6ed5dafc6b53,KXCHILEANRUNOFF-25DEC14-P17,2025-12-15T19:17:20.239371Z,88.00,0.9900,0.0100,no
15f0f48e-4c6a-55ba-6fe9-5ee927ba603b,KXCHILEANRUNOFF-25DEC14-P17,2025-12-15T19:01:25.542511Z,2.00,0.9900,0.0100,no
edcf4509-d9e2-4f12-d4ee-9157b7342bf7,KXCHILEANRUNOFF-25DEC14-P17,2025-12-15T18:51:11.12227Z,45.00,0.9900,0.0100,no
870c23f3-a726-673e-b9c3-f41766f0a42b,KXCHILEANRUNOFF-25DEC14-P17,2025-12-15T16:27:30.678491Z,90.00,0.9900,0.0100,no
b80a6794-1d66-52ae-d077-4a731cef0543,KXCHILEANRUNOFF-25DEC14-P17,2025-12-15T16:10:14.145031Z,2.00,0.9900,0.0100,no
314b399d-5002-4e62-4e41-10d4896b6f5b,KXCHILEANRUNOFF-25DEC14-P17,2025-12-15T15:33:58.259556Z,1.00,0.9900,0.0100,no
e5f29bec-a04a-7b7a-3e86-a37fd52ec6ff,KXCHILEANRUNOFF-25DEC14-P17,2025-12-15T15:13:15.797697Z,3.00,0.9900,0.0100,no
c05ecd57-16fe-6386-1420-983892231ec7,KXCHILEANRUNOFF-25DEC14-P17,2025-12-15T14:49:36.531799Z,36.00,0.9900,0.0100,no
109f4ac2-daea-5c86-2c25-82aa8c98edd7,KXCHILEANRUNOFF-25DEC14-P17,2025-12-15T14:06:35.27703Z,1000.00,0.9900,0.0100,no
83d7e6d5-9a6a-6eda-8e15-2a194289a503,KXCHILEANRUNOFF-25DEC14-P17,2025-12-15T13:03:56.255993Z,21.00,0.9900,0.0100,no
15ad7276-85f2-63f6-d2c6-b27d052a587f,KXCHILEANRUNOFF-25DEC14-P17,2025-12-15T12:55:19.497441Z,130.00,0.9900,0.0100,no
48b33a74-7b22-51fe-b2d8-37698a6aae23,KXCHILEANRUNOFF-25DEC14-P17,2025-12-15T09:30:54.719474Z,500.00,0.9900,0.0100,no
ee8150ca-8a82-408e-ec1f-755defcfa0e7,KXCHILEANRUNOFF-25DEC14-P17,2025-12-15T07:41:42.934702Z,5.00,0.9900,0.0100,no
fde74957-ce82-640a-16dc-341ad26f4beb,KXCHILEANRUNOFF-25DEC14-P17,2025-12-15T07:19:54.768498Z,10.00,0.9900,0.0100,no
1b128038-ce5b-7a04-b3b3-22e41fe1a9e1,KXCHILEANRUNOFF-25DEC14-P17,2025-12-15T06:55:10.856728Z,2.00,0.9900,0.0100,yes
035cfe5c-6393-5959-315d-1864cf00d04b,KXCHILEANRUNOFF-25DEC14-P17,2025-12-15T06:40:22.581567Z,5.00,0.9600,0.0400,no
b35f8e75-4afb-60c2-9b40-86b4dcd604a1,KXCHILEANRUNOFF-25DEC14-P17,2025-12-15T06:04:08.802331Z,21.00,0.9600,0.0400,no
43f765f6-d5f6-45f9-f846-25647689cfa5,KXCHILEANRUNOFF-25DEC14-P17,2025-12-15T06:02:45.318714Z,52.00,0.9600,0.0400,no
a595b409-0be7-76cc-d57e-07671d5d775d,KXCHILEANRUNOFF-25DEC14-P17,2025-12-15T05:51:57.880443Z,107.00,0.9900,0.0100,yes
c18e7391-ea22-4598-1511-ac00910b2723,KXCHILEANRUNOFF-25DEC14-P17,2025-12-15T05:00:42.471616Z,10.00,0.9800,0.0200,yes
8d316603-39af-4c24-1da4-041c67f03359,KXCHILEANRUNOFF-25DEC14-P17,2025-12-15T05:00:42.471616Z,91.00,0.9900,0.0100,yes
8178099f-092f-745c-b3d5-a8e4c44d6918,KXCHILEANRUNOFF-25DEC14-P17,2025-12-15T04:38:20.376297Z,1.00,0.9900,0.0100,yes
5f153e18-1e9e-506c-b3e5-72ac1d30173d,KXCHILEANRUNOFF-25DEC14-P17,2025-12-15T04:35:01.958715Z,125.00,0.9400,0.0600,no
f8b2e907-e283-4bf4-0cdd-c5232c979dd0,KXCHILEANRUNOFF-25DEC14-P17,2025-12-15T04:32:03.969139Z,944.00,0.9900,0.0100,yes
f59d2b27-3917-46df-2f2b-b8775f14f811,KXCHILEANRUNOFF-25DEC14-P17,2025-12-15T04:32:03.969139Z,1.00,0.9800,0.0200,yes
9c2d9ba8-4566-4487-3a1e-3111ee025d9e,KXCHILEANRUNOFF-25DEC14-P17,2025-12-15T04:32:03.969139Z,1.00,0.9800,0.0200,yes
4dc18ba4-b4c1-46ed-1286-811f2219658a,KXCHILEANRUNOFF-25DEC14-P17,2025-12-15T04:32:03.969139Z,28.00,0.9800,0.0200,yes
337740de-9137-4a57-285f-fc643081cd63,KXCHILEANRUNOFF-25DEC14-P17,2025-12-15T04:32:03.969139Z,15.00,0.9800,0.0200,yes
2d7f2274-de19-44e1-0300-1e89c3bb437a,KXCHILEANRUNOFF-25DEC14-P17,2025-12-15T04:32:03.969139Z,2.00,0.9800,0.0200,yes
dbc7eac3-545d-6ef5-b512-e1e9ea0504ae,KXCHILEANRUNOFF-25DEC14-P17,2025-12-15T04:22:34.953705Z,2.00,0.9800,0.0200,yes
3382f85f-0a7d-6d9d-dfb2-6faf30e71586,KXCHILEANRUNOFF-25DEC14-P17,2025-12-15T04:21:48.161134Z,15.00,0.9800,0.0200,yes
638f6c97-7c3f-4c94-38e3-4038d9097dc0,KXCHILEANRUNOFF-25DEC14-P17,2025-12-15T04:18:47.46467Z,15.00,0.9400,0.0600,no
efde51a0-d8c9-5e01-0516-d15cba755476,KXCHILEANRUNOFF-25DEC14-P17,2025-12-15T03:56:25.659386Z,1.00,0.9400,0.0600,no
c8100276-ad09-5ea4-30f7-2b6519a14d2b,KXCHILEANRUNOFF-25DEC14-P17,2025-12-15T03:56:25.659386Z,1.00,0.9400,0.0600,no
984bed39-ffb7-5d23-2eb6-3a848049479f,KXCHILEANRUNOFF-25DEC14-P17,2025-12-15T03:56:25.659386Z,7.00,0.9400,0.0600,no
8ee10523-6e81-58ba-19cb-220b69d261d1,KXCHILEANRUNOFF-25DEC14-P17,2025-12-15T03:56:25.659386Z,6.00,0.9700,0.0300,no
42b0d29e-491e-5e04-21d1-0e69b89e91a8,KXCHILEANRUNOFF-25DEC14-P17,2025-12-15T03:56:25.659386Z,53.00,0.9100,0.0900,no
2ee66c80-95a2-5b4d-0948-b5f0848d186b,KXCHILEANRUNOFF-25DEC14-P17,2025-12-15T03:56:25.659386Z,390.00,0.9600,0.0400,no
12dfd092-75f0-5587-03a9-46e2b8109282,KXCHILEANRUNOFF-25DEC14-P17,2025-12-15T03:56:25.659386Z,100.00,0.9300,0.0700,no
a1f4a9a7-c4fd-6be5-af74-2506b3966da2,KXCHILEANRUNOFF-25DEC14-P17,2025-12-15T03:52:02.753039Z,1.00,0.9800,0.0200,yes
7994f52e-3bad-43d9-dfac-21d118281b20,KXCHILEANRUNOFF-25DEC14-P17,2025-12-15T03:47:49.653753Z,9.00,0.9500,0.0500,no
2a73b939-0c5d-6f21-e01c-7bb4ca486936,KXCHILEANRUNOFF-25DEC14-P17,2025-12-15T03:46:49.837216Z,1.00,0.9800,0.0200,yes
7c3d6762-2df6-431f-e5bf-d204b19f36f7,KXCHILEANRUNOFF-25DEC14-P17,2025-12-15T03:24:06.129419Z,13.00,0.9300,0.0700,no
2afa6d9b-0516-57d7-f11e-76c261b0e1fb,KXCHILEANRUNOFF-25DEC14-P17,2025-12-15T03:22:09.529313Z,9.00,0.9300,0.0700,no
c1e2e226-65c6-6253-722e-77a68ec1eb87,KXCHILEANRUNOFF-25DEC14-P17,2025-12-15T03:19:42.650018Z,10.00,0.9300,0.0700,no
ab537d02-670d-4007-fae7-54517d485286,KXCHILEANRUNOFF-25DEC14-P17,2025-12-15T03:16:58.646735Z,50.00,0.9700,0.0300,no
7609a6d4-bdd7-4fbd-c92a-9eecc921d07c,KXCHILEANRUNOFF-25DEC14-P17,2025-12-15T03:16:58.646735Z,260.00,0.9700,0.0300,no
695bae11-3962-47d7-c3b4-d7930456e1b7,KXCHILEANRUNOFF-25DEC14-P17,2025-12-15T03:16:58.646735Z,34.00,0.9300,0.0700,no
3b61321a-9cad-40ed-d433-8f5caf24f91d,KXCHILEANRUNOFF-25DEC14-P17,2025-12-15T03:16:58.646735Z,100.00,0.9300,0.0700,no
aa268101-53db-7741-d8b6-e2428bc28390,KXCHILEANRUNOFF-25DEC14-P17,2025-12-15T03:11:19.246846Z,14.00,0.9700,0.0300,no
c56d1389-696f-70d4-0b31-be7193f5bea4,KXCHILEANRUNOFF-25DEC14-P17,2025-12-15T03:10:58.237454Z,10.00,0.9900,0.0100,yes
4cc1aa70-319b-4a71-49a7-32c5da139540,KXCHILEANRUNOFF-25DEC14-P17,2025-12-15T03:10:32.485455Z,4.00,0.9700,0.0300,no
0f165dbf-3fa7-4f8c-c00d-d38adb8252c4,KXCHILEANRUNOFF-25DEC14-P17,2025-12-15T03:09:30.620187Z,2.00,0.9900,0.0100,yes
aba4725a-4267-5ea4-f3a4-d95cb7be9314,KXCHILEANRUNOFF-25DEC14-P17,2025-12-15T02:51:16.458543Z,5.00,0.9900,0.0100,yes
d9b8bbf5-3297-5a4d-8ff5-838ff7b621b0,KXCHILEANRUNOFF-25DEC14-P17,2025-12-15T02:28:46.384987Z,112.00,0.9700,0.0300,no
f4ca7752-74da-5edc-cd96-e5cfa079708d,KXCHILEANRUNOFF-25DEC14-P17,2025-12-15T02:26:33.773402Z,34.00,0.9800,0.0200,yes
d273a1c4-1678-560a-c7ba-075b24a0374f,KXCHILEANRUNOFF-25DEC14-P17,2025-12-15T02:26:33.773402Z,9.00,0.9800,0.0200,yes
b8d90f92-6b98-5598-eb0a-f3378915a770,KXCHILEANRUNOFF-25DEC14-P17,2025-12-15T02:26:33.773402Z,1.00,0.9800,0.0200,yes
7808f3e0-8853-5928-c279-2694a8ef7050,KXCHILEANRUNOFF-25DEC14-P17,2025-12-15T02:26:33.773402Z,30.00,0.9900,0.0100,yes
7807c11e-f144-525c-f589-888419f87353,KXCHILEANRUNOFF-25DEC14-P17,2025-12-15T02:26:33.773402Z,1.00,0.9800,0.0200,yes
66df32bd-545c-5019-fd33-9c271576a4a2,KXCHILEANRUNOFF-25DEC14-P17,2025-12-15T02:26:33.773402Z,2.00,0.9800,0.0200,yes
5127e988-409e-513e-e51b-646baf381433,KXCHILEANRUNOFF-25DEC14-P17,2025-12-15T02:26:33.773402Z,1.00,0.9800,0.0200,yes
51d74196-0016-7c7c-317b-eecb58669845,KXCHILEANRUNOFF-25DEC14-P17,2025-12-15T02:20:18.479687Z,1.00,0.9800,0.0200,yes
ef91299c-1502-7a88-23f2-8fa91c87eb45,KXCHILEANRUNOFF-25DEC14-P17,2025-12-15T02:17:02.407289Z,2.00,0.9800,0.0200,yes
b43f4560-6cba-61e8-f6e0-76e8853b33a5,KXCHILEANRUNOFF-25DEC14-P17,2025-12-15T02:09:16.435078Z,1.00,0.9800,0.0200,yes
dcd193e1-a233-57e1-08ae-53420283b26c,KXCHILEANRUNOFF-25DEC14-P17,2025-12-15T02:03:24.573125Z,299.00,0.9700,0.0300,no
3e84a6fc-edf7-5a39-01de-c873c457910f,KXCHILEANRUNOFF-25DEC14-P17,2025-12-15T02:03:24.573125Z,13.00,0.9700,0.0300,no
7e808514-8882-77f4-3e78-d442ed848a65,KXCHILEANRUNOFF-25DEC14-P17,2025-12-15T02:01:40.616855Z,1.00,0.9800,0.0200,yes
a8210b37-7ab7-6f9e-2a4a-da282feece84,KXCHILEANRUNOFF-25DEC14-P17,2025-12-15T01:55:20.733745Z,21.00,0.9700,0.0300,no
608f7e4b-57f9-7498-5d6b-1346c02abbed,KXCHILEANRUNOFF-25DEC14-P17,2025-12-15T01:51:27.550245Z,1.00,0.9600,0.0400,no
747a721c-e03e-5864-286a-01df1f138d55,KXCHILEANRUNOFF-25DEC14-P17,2025-12-15T01:45:51.870931Z,83.00,0.9600,0.0400,no
7b2fbfb7-80af-5194-0a4c-66f5b2f6e30b,KXCHILEANRUNOFF-25DEC14-P17,2025-12-15T01:44:22.426964Z,9.00,0.9500,0.0500,no
32402a51-86f3-5aaa-314e-5f4c076faf18,KXCHILEANRUNOFF-25DEC14-P17,2025-12-15T01:43:07.585459Z,34.00,0.9500,0.0500,no
bf23f0e7-9395-4be5-448e-907d4446be24,KXCHILEANRUNOFF-25DEC14-P17,2025-12-15T01:40:49.951544Z,61.00,0.9600,0.0400,no
68e43d77-fc66-4566-5b8a-fbc276924419,KXCHILEANRUNOFF-25DEC14-P17,2025-12-15T01:40:49.951544Z,39.00,0.9600,0.0400,no
25f9d974-a497-4c7b-4daa-dd3d82e9b364,KXCHILEANRUNOFF-25DEC14-P17,2025-12-15T01:40:49.951544Z,131.00,0.9600,0.0400,no
1eb3a9c3-87ac-4132-6343-f89285e7192a,KXCHILEANRUNOFF-25DEC14-P17,2025-12-15T01:40:49.951544Z,4.00,0.9700,0.0300,no
fb0637b5-7b3c-7532-28be-33ee857114d0,KXCHILEANRUNOFF-25DEC14-P17,2025-12-15T01:36:24.538818Z,3.00,0.9700,0.0300,no
e559c13c-5c99-7ded-1b34-d9e6c67042ac,KXCHILEANRUNOFF-25DEC14-P17,2025-12-15T01:36:24.538818Z,1.00,0.9600,0.0400,no
a93a96c4-611c-7e44-3801-ce67effc499d,KXCHILEANRUNOFF-25DEC14-P17,2025-12-15T01:36:24.538818Z,2.00,0.9700,0.0300,no
710cb8e7-8d05-7373-118e-248bdb47d4ad,KXCHILEANRUNOFF-25DEC14-P17,2025-12-15T01:36:24.538818Z,11.00,0.9700,0.0300,no
bd33433d-5b8d-7b3f-9e36-d90c8d2ec245,KXCHILEANRUNOFF-25DEC14-P17,2025-12-15T01:35:30.231004Z,9.00,0.9700,0.0300,no
620d47e9-7b94-7349-b1aa-1487c509fe75,KXCHILEANRUNOFF-25DEC14-P17,2025-12-15T01:35:30.231004Z,4.00,0.9700,0.0300,no
fc0ce1e7-a2a2-503f-8142-e81eb17ff831,KXCHILEANRUNOFF-25DEC14-P17,2025-12-15T01:34:22.747281Z,4.00,0.9800,0.0200,yes
cfdd9b0a-6320-52f2-a346-fe4b31e9481a,KXCHILEANRUNOFF-25DEC14-P17,2025-12-15T01:34:22.747281Z,1.00,0.9800,0.0200,yes
6e23aa37-7d55-5780-ace2-d047bc3dc9bd,KXCHILEANRUNOFF-25DEC14-P17,2025-12-15T01:34:22.747281Z,2.00,0.9800,0.0200,yes
4837b6fd-1523-5d88-8f0c-8a0df6ec1adc,KXCHILEANRUNOFF-25DEC14-P17,2025-12-15T01:34:22.747281Z,50.00,0.9900,0.0100,yes
3fcf9621-e157-5290-9c21-518b47e095ab,KXCHILEANRUNOFF-25DEC14-P17,2025-12-15T01:34:22.747281Z,9.00,0.9800,0.0200,yes
36be9f19-a2a6-5b65-b313-e100a6d736cb,KXCHILEANRUNOFF-25DEC14-P17,2025-12-15T01:34:22.747281Z,1.00,0.9800,0.0200,yes
309b15a8-ae7b-5a0c-8b38-3b7b85d99561,KXCHILEANRUNOFF-25DEC14-P17,2025-12-15T01:34:22.747281Z,34.00,0.9800,0.0200,yes
b81fa00d-dc1d-7e95-b5e6-ade9afb1931c,KXCHILEANRUNOFF-25DEC14-P17,2025-12-15T01:19:53.396345Z,16.00,0.9600,0.0400,no
