trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
68493312-8d06-5179-99d9-1cc2fb854b79,KXNEXTIRANLEADER-45JAN01-ALAR,2026-03-08T07:53:16.003878Z,26.00,0.0100,0.9900,no
d13c65f2-0292-7ded-6006-645bbf3c364d,KXNEXTIRANLEADER-45JAN01-ALAR,2026-03-08T07:49:29.744276Z,2.00,0.0100,0.9900,no
9e6fa4f9-c8f0-7161-61ea-f9b276d2fac2,KXNEXTIRANLEADER-45JAN01-ALAR,2026-03-08T07:49:08.231915Z,3.00,0.0200,0.9800,no
e9b92df9-0e54-5345-9b6f-cfbf5430d5ae,KXNEXTIRANLEADER-45JAN01-ALAR,2026-03-08T07:48:34.635773Z,17.00,0.0200,0.9800,no
8afe07e2-2182-6e25-c0f2-160afd16113d,KXNEXTIRANLEADER-45JAN01-ALAR,2026-03-08T07:18:47.084675Z,77.00,0.0100,0.9900,no
762339d4-69ac-6415-f86a-85ddfbe47f71,KXNEXTIRANLEADER-45JAN01-ALAR,2026-03-08T07:18:47.084675Z,25.00,0.0200,0.9800,no
f33415cd-953f-7ccb-898a-1b34ab6228c6,KXNEXTIRANLEADER-45JAN01-ALAR,2026-03-08T07:13:15.185221Z,66.00,0.0300,0.9700,yes
9d809bf2-4c57-4e1b-d3f6-53d3a118e25a,KXNEXTIRANLEADER-45JAN01-ALAR,2026-03-08T06:00:40.048797Z,400.00,0.0300,0.9700,yes
5ade78b8-d5f1-4d6a-38cd-afb83a15f5db,KXNEXTIRANLEADER-45JAN01-ALAR,2026-03-08T05:02:16.011034Z,17.00,0.0200,0.9800,no
eb0874ae-d9ef-6f0f-f3c3-a6870e7a5e26,KXNEXTIRANLEADER-45JAN01-ALAR,2026-03-08T04:49:08.087286Z,110.00,0.0300,0.9700,yes
c78ca58a-36a7-6d4b-f4e3-1e988026b12a,KXNEXTIRANLEADER-45JAN01-ALAR,2026-03-08T03:42:28.359476Z,333.00,0.0300,0.9700,yes
b561d708-9b53-504f-3187-35f0b2d895e2,KXNEXTIRANLEADER-45JAN01-ALAR,2026-03-08T03:29:30.497559Z,33.00,0.0300,0.9700,yes
d4634adb-3de3-7723-b4f4-8acd91bbf27e,KXNEXTIRANLEADER-45JAN01-ALAR,2026-03-08T03:12:38.15637Z,109.00,0.0300,0.9700,yes
590fe430-e5dd-4e02-c6c3-b06d623a70e7,KXNEXTIRANLEADER-45JAN01-ALAR,2026-03-08T02:13:42.496325Z,6.00,0.0200,0.9800,no
9f6c5005-f37b-783b-74b9-7b923cea422a,KXNEXTIRANLEADER-45JAN01-ALAR,2026-03-08T01:25:02.548979Z,100.00,0.0300,0.9700,yes
81853610-1c77-77ba-21b0-0d099d713fa8,KXNEXTIRANLEADER-45JAN01-ALAR,2026-03-08T01:23:04.200315Z,14.00,0.0200,0.9800,yes
5b3e51c6-311c-7a75-2be6-5162c018f6f3,KXNEXTIRANLEADER-45JAN01-ALAR,2026-03-08T01:23:04.200315Z,774.00,0.0200,0.9800,yes
f60da243-210b-50f2-9d3f-a0f16eb7eabc,KXNEXTIRANLEADER-45JAN01-ALAR,2026-03-08T01:02:21.033846Z,1000.00,0.0200,0.9800,yes
d181469a-4d2f-77e6-4f14-8f1254ee4fe0,KXNEXTIRANLEADER-45JAN01-ALAR,2026-03-08T01:02:08.326856Z,100.00,0.0200,0.9800,yes
8ac30a66-b29e-4de8-c171-885fd1bde290,KXNEXTIRANLEADER-45JAN01-ALAR,2026-03-08T01:02:02.495333Z,32.00,0.0200,0.9800,no
26d0f7c1-0bb3-7983-a064-46b81458593a,KXNEXTIRANLEADER-45JAN01-ALAR,2026-03-08T00:58:33.372355Z,15.00,0.0300,0.9700,yes
0f6841e9-b838-62f3-07f1-2b99359b31c2,KXNEXTIRANLEADER-45JAN01-ALAR,2026-03-07T23:27:45.680215Z,100.00,0.0300,0.9700,yes
7ff4c411-0c30-6ded-d458-6ea2e65ff98f,KXNEXTIRANLEADER-45JAN01-ALAR,2026-03-07T23:27:14.714857Z,6.00,0.0200,0.9800,no
6baae767-aa3c-7bc5-343c-711ec470cef7,KXNEXTIRANLEADER-45JAN01-ALAR,2026-03-07T23:26:36.838203Z,4.00,0.0200,0.9800,no
48c1d78d-3920-7d91-646a-f099db7d4ff7,KXNEXTIRANLEADER-45JAN01-ALAR,2026-03-07T23:12:58.385415Z,425.00,0.0200,0.9800,no
02dac496-d1c5-72ab-6cb5-cb781996e84d,KXNEXTIRANLEADER-45JAN01-ALAR,2026-03-07T23:12:58.385415Z,34.00,0.0200,0.9800,no
577fd740-b5a6-59d6-b973-1407976e60cc,KXNEXTIRANLEADER-45JAN01-ALAR,2026-03-07T23:06:05.800261Z,150.00,0.0200,0.9800,no
a0b62469-3456-5ab2-3d08-cbf0a41b1e60,KXNEXTIRANLEADER-45JAN01-ALAR,2026-03-07T23:01:03.813891Z,500.00,0.0200,0.9800,no
f5dc7e2b-daae-63d6-fde7-f11f8e542514,KXNEXTIRANLEADER-45JAN01-ALAR,2026-03-07T22:42:30.916365Z,5.00,0.0200,0.9800,no
a6ed6d3c-def6-5a72-3748-b5b9a1b6fef0,KXNEXTIRANLEADER-45JAN01-ALAR,2026-03-07T21:03:31.115981Z,12.00,0.0200,0.9800,no
afc39632-3956-42ce-1236-5d32681637f0,KXNEXTIRANLEADER-45JAN01-ALAR,2026-03-07T20:37:08.833837Z,5.00,0.0200,0.9800,no
81c0bfb6-50dc-411c-9da7-b775bcab37fb,KXNEXTIRANLEADER-45JAN01-ALAR,2026-03-07T20:31:55.224423Z,59.00,0.0500,0.9500,yes
56fdb0fc-4095-45b7-844d-8d0a99fa2f4f,KXNEXTIRANLEADER-45JAN01-ALAR,2026-03-07T20:31:55.224423Z,316.00,0.0400,0.9600,yes
45be38ff-5ad0-419b-88c3-5a68e16a85f8,KXNEXTIRANLEADER-45JAN01-ALAR,2026-03-07T20:31:55.224423Z,109.00,0.0400,0.9600,yes
10d1cd7f-0c7e-4a2e-c419-0eb40a76dc48,KXNEXTIRANLEADER-45JAN01-ALAR,2026-03-07T20:29:10.738834Z,474.00,0.0200,0.9800,no
0ea0f7e4-f7e5-482f-d86e-9ec8f5393e01,KXNEXTIRANLEADER-45JAN01-ALAR,2026-03-07T20:29:10.738834Z,26.00,0.0200,0.9800,no
3d83448a-6859-712b-74a9-63d08080d7fd,KXNEXTIRANLEADER-45JAN01-ALAR,2026-03-07T20:29:01.66355Z,2.00,0.0200,0.9800,no
b5c8fef3-21b7-7829-75f9-e23469618aff,KXNEXTIRANLEADER-45JAN01-ALAR,2026-03-07T20:03:03.006516Z,9.00,0.0300,0.9700,yes
0ff4de0a-049d-7cb3-79eb-36e8043f2be3,KXNEXTIRANLEADER-45JAN01-ALAR,2026-03-07T20:03:03.006516Z,618.00,0.0400,0.9600,yes
590a6db0-be36-5aa7-9cb7-a519c6f4e71c,KXNEXTIRANLEADER-45JAN01-ALAR,2026-03-07T19:46:57.399065Z,550.00,0.0200,0.9800,no
55096ee9-0199-5a98-abb1-eda4a809b1f2,KXNEXTIRANLEADER-45JAN01-ALAR,2026-03-07T19:46:57.399065Z,1500.00,0.0200,0.9800,no
03c4a528-5e11-5d1b-baa7-c8d21a2f712d,KXNEXTIRANLEADER-45JAN01-ALAR,2026-03-07T19:46:57.399065Z,20.00,0.0200,0.9800,no
76323e0e-e7e3-5a65-2e45-078829cd25cb,KXNEXTIRANLEADER-45JAN01-ALAR,2026-03-07T19:10:48.914334Z,16.00,0.0300,0.9700,yes
b8d0cf31-9d7a-6157-57fc-bb6ea44aa724,KXNEXTIRANLEADER-45JAN01-ALAR,2026-03-07T18:24:19.239679Z,500.00,0.0200,0.9800,no
ed3dcf80-ed56-780b-7831-5afa997c9af4,KXNEXTIRANLEADER-45JAN01-ALAR,2026-03-07T17:44:29.722863Z,446.00,0.0200,0.9800,no
b0b26e65-a144-62d9-553b-3bbbf8b44019,KXNEXTIRANLEADER-45JAN01-ALAR,2026-03-07T17:22:29.752091Z,100.00,0.0200,0.9800,no
a41bb725-4d20-6495-69c9-fb691660cb6f,KXNEXTIRANLEADER-45JAN01-ALAR,2026-03-07T17:22:29.752091Z,60.00,0.0200,0.9800,no
995fa6af-03e7-6fbd-7392-43f1d36fe72b,KXNEXTIRANLEADER-45JAN01-ALAR,2026-03-07T17:22:29.752091Z,1335.00,0.0200,0.9800,no
760f2363-fd0e-6886-6e45-4abb00a77a1b,KXNEXTIRANLEADER-45JAN01-ALAR,2026-03-07T17:22:29.752091Z,1000.00,0.0200,0.9800,no
72d23522-c8ea-68fb-5a0c-3142f22670a4,KXNEXTIRANLEADER-45JAN01-ALAR,2026-03-07T17:22:29.752091Z,354.00,0.0200,0.9800,no
693b6eb2-588f-7e05-232c-8ce1644f115f,KXNEXTIRANLEADER-45JAN01-ALAR,2026-03-07T17:02:35.406468Z,167.00,0.0200,0.9800,no
e9a778d1-f1a4-409c-5987-c63dd26d10fb,KXNEXTIRANLEADER-45JAN01-ALAR,2026-03-07T16:45:24.205286Z,10.00,0.0300,0.9700,yes
dd071e46-cd99-4216-78d2-9247660db092,KXNEXTIRANLEADER-45JAN01-ALAR,2026-03-07T16:45:24.205286Z,22.00,0.0300,0.9700,yes
9fc29889-34de-4663-44f3-d59a45c53490,KXNEXTIRANLEADER-45JAN01-ALAR,2026-03-07T16:45:24.205286Z,301.00,0.0300,0.9700,yes
dd8b91f1-b2e5-680a-1aca-a94ad2523c9e,KXNEXTIRANLEADER-45JAN01-ALAR,2026-03-07T16:11:08.11207Z,11.00,0.0300,0.9700,yes
594baf92-0d3d-5192-7d9d-e60487379e12,KXNEXTIRANLEADER-45JAN01-ALAR,2026-03-07T15:47:34.929979Z,167.00,0.0300,0.9700,yes
afe357fe-6c0d-7d17-ea2e-dc066c6460cf,KXNEXTIRANLEADER-45JAN01-ALAR,2026-03-07T13:38:16.73314Z,7.00,0.0400,0.9600,yes
8a72a210-12b7-5fc5-1848-1b75eaa3faf3,KXNEXTIRANLEADER-45JAN01-ALAR,2026-03-07T13:36:25.789207Z,390.00,0.0200,0.9800,no
f905eec0-442f-7429-8544-3b51e5e830ef,KXNEXTIRANLEADER-45JAN01-ALAR,2026-03-07T09:50:32.241382Z,171.00,0.0200,0.9800,no
d1f56f55-3d99-4d8b-c725-b9b1417acdd7,KXNEXTIRANLEADER-45JAN01-ALAR,2026-03-07T09:49:13.854739Z,12.00,0.0400,0.9600,yes
64063142-1a97-6b81-7be7-b934f5fcd697,KXNEXTIRANLEADER-45JAN01-ALAR,2026-03-07T07:34:03.813608Z,3.00,0.0200,0.9800,no
906f2ce6-e549-5d5b-cb89-a08a904dcdfb,KXNEXTIRANLEADER-45JAN01-ALAR,2026-03-07T06:50:58.839824Z,250.00,0.0400,0.9600,yes
d547fa32-411b-639d-8d6c-18c72390dff7,KXNEXTIRANLEADER-45JAN01-ALAR,2026-03-07T05:53:41.362493Z,476.00,0.0200,0.9800,no
94b638bb-2be5-7873-1b51-0109839c77ef,KXNEXTIRANLEADER-45JAN01-ALAR,2026-03-07T05:26:01.122922Z,2.00,0.0400,0.9600,yes
4083d8e6-e24f-7191-b819-7910ea5a7813,KXNEXTIRANLEADER-45JAN01-ALAR,2026-03-07T05:23:59.576472Z,1.00,0.0200,0.9800,no
89247881-479b-7705-57e2-713190205e3f,KXNEXTIRANLEADER-45JAN01-ALAR,2026-03-07T05:23:57.353329Z,2.00,0.0200,0.9800,no
3c6603d4-759f-4a99-7ca5-04b1f505dd43,KXNEXTIRANLEADER-45JAN01-ALAR,2026-03-07T05:23:52.023985Z,2.00,0.0200,0.9800,no
bd444194-83c7-43d1-d4ae-d337b77ffb83,KXNEXTIRANLEADER-45JAN01-ALAR,2026-03-07T05:23:46.690509Z,2.00,0.0200,0.9800,no
ca28b143-15ed-475f-bc55-210aceca777b,KXNEXTIRANLEADER-45JAN01-ALAR,2026-03-07T05:03:55.107554Z,200.00,0.0400,0.9600,yes
372ad2fe-1e3d-6fcb-0670-12e6b7e353e3,KXNEXTIRANLEADER-45JAN01-ALAR,2026-03-07T04:20:45.833959Z,25.00,0.0400,0.9600,yes
67f3f253-f429-4a5f-fbaf-b59b7c811e07,KXNEXTIRANLEADER-45JAN01-ALAR,2026-03-07T03:45:25.353915Z,25.00,0.0400,0.9600,yes
d5b0da19-12eb-625d-c2d8-c1f5ab10b21b,KXNEXTIRANLEADER-45JAN01-ALAR,2026-03-07T03:39:12.660996Z,148.00,0.0200,0.9800,no
e972eb84-4bff-7021-8d74-c5c822fc505b,KXNEXTIRANLEADER-45JAN01-ALAR,2026-03-07T02:45:48.552371Z,33.00,0.0200,0.9800,no
7e33961b-b9c3-4a55-45be-e924d517e2bf,KXNEXTIRANLEADER-45JAN01-ALAR,2026-03-07T02:37:05.921482Z,6.00,0.0200,0.9800,no
b36bd4e9-2dc3-73c1-edf3-d4ecab7ba94b,KXNEXTIRANLEADER-45JAN01-ALAR,2026-03-07T02:19:40.378282Z,1917.00,0.0200,0.9800,no
ce159aa3-96e7-65a9-07ba-f67225762087,KXNEXTIRANLEADER-45JAN01-ALAR,2026-03-07T00:59:49.625502Z,4.00,0.0200,0.9800,no
e0a87c24-2a4f-5151-7f82-97a2e2a4d157,KXNEXTIRANLEADER-45JAN01-ALAR,2026-03-07T00:57:11.400366Z,117.00,0.0200,0.9800,no
aa67189e-79e5-47ef-32ca-a0ae5e6d3697,KXNEXTIRANLEADER-45JAN01-ALAR,2026-03-07T00:43:07.07165Z,10.00,0.0400,0.9600,yes
c1d40239-0057-635c-29fc-cb93ca63af2d,KXNEXTIRANLEADER-45JAN01-ALAR,2026-03-07T00:01:00.097171Z,200.00,0.0300,0.9700,yes
ac7a15de-8e61-604e-1e62-e674b5ebb397,KXNEXTIRANLEADER-45JAN01-ALAR,2026-03-07T00:01:00.097171Z,100.00,0.0300,0.9700,yes
9f487e28-828e-6f0c-34f0-1d9bdeec5b8a,KXNEXTIRANLEADER-45JAN01-ALAR,2026-03-07T00:01:00.097171Z,386.00,0.0300,0.9700,yes
56a9b834-fc22-63cb-2a96-f29bdcfaf428,KXNEXTIRANLEADER-45JAN01-ALAR,2026-03-07T00:01:00.097171Z,313.00,0.0300,0.9700,yes
2d30063f-2de3-74c5-fb25-8e50858b9ea7,KXNEXTIRANLEADER-45JAN01-ALAR,2026-03-06T23:45:23.534764Z,100.00,0.0200,0.9800,no
010912e5-64fa-74f0-8bab-bc118883849e,KXNEXTIRANLEADER-45JAN01-ALAR,2026-03-06T23:08:40.459011Z,1.00,0.0300,0.9700,yes
173f3bc9-c702-5cc4-7e32-1d2f50ca9626,KXNEXTIRANLEADER-45JAN01-ALAR,2026-03-06T23:08:35.159821Z,1.00,0.0300,0.9700,yes
782e8851-3e32-5498-fcf4-0f6d3c4dba9e,KXNEXTIRANLEADER-45JAN01-ALAR,2026-03-06T23:08:29.58478Z,1.00,0.0300,0.9700,yes
12c535f8-f2d6-4cd0-03d5-4537438b3502,KXNEXTIRANLEADER-45JAN01-ALAR,2026-03-06T23:08:24.312349Z,1.00,0.0300,0.9700,yes
d42bfc14-5dd2-63d0-1f70-54fff94f32ee,KXNEXTIRANLEADER-45JAN01-ALAR,2026-03-06T23:08:19.030343Z,1.00,0.0300,0.9700,yes
e0a8cdfe-714e-61b0-26e8-1b753ae78816,KXNEXTIRANLEADER-45JAN01-ALAR,2026-03-06T22:59:07.259514Z,99.00,0.0300,0.9700,yes
4433b35a-2a1f-41b1-6126-0a7851df9a3b,KXNEXTIRANLEADER-45JAN01-ALAR,2026-03-06T20:54:21.274976Z,126.00,0.0200,0.9800,no
0a32ef05-1276-443a-77ad-42b25851b42c,KXNEXTIRANLEADER-45JAN01-ALAR,2026-03-06T20:54:21.274976Z,35.00,0.0200,0.9800,no
8f5dc84b-a1a6-6cb0-2d17-ae64c480b036,KXNEXTIRANLEADER-45JAN01-ALAR,2026-03-06T20:45:27.347537Z,16.00,0.0300,0.9700,yes
5ce56803-aaaa-6702-f6b0-56cdafb100c4,KXNEXTIRANLEADER-45JAN01-ALAR,2026-03-06T20:42:34.862012Z,1.00,0.0200,0.9800,no
843ffff3-44ea-602c-82ba-a4fc78677e4e,KXNEXTIRANLEADER-45JAN01-ALAR,2026-03-06T19:58:45.0606Z,239.00,0.0300,0.9700,yes
abf3c694-f8a6-69a4-eb8f-21386e11449a,KXNEXTIRANLEADER-45JAN01-ALAR,2026-03-06T19:52:47.355994Z,55.00,0.0300,0.9700,yes
c1964941-19eb-75d7-ee7a-2093fdd021b4,KXNEXTIRANLEADER-45JAN01-ALAR,2026-03-06T19:40:22.539589Z,12.00,0.0300,0.9700,yes
3d1d807c-6e8b-78c4-d2aa-bb3424674fe6,KXNEXTIRANLEADER-45JAN01-ALAR,2026-03-06T19:40:22.539589Z,154.00,0.0300,0.9700,yes
ecb6fbc8-e537-78b7-dc64-5efef7e7a634,KXNEXTIRANLEADER-45JAN01-ALAR,2026-03-06T19:29:19.087916Z,13.00,0.0300,0.9700,yes
ff76ca5d-05da-52a2-4d9c-60d7e6ebbe64,KXNEXTIRANLEADER-45JAN01-ALAR,2026-03-06T19:20:32.707817Z,100.00,0.0200,0.9800,no
f08fff10-eb4e-481c-2d22-fabf3d2ef5b7,KXNEXTIRANLEADER-45JAN01-ALAR,2026-03-06T18:51:04.223775Z,1420.00,0.0300,0.9700,no
e3e278f5-a6fc-4342-0e9b-657bfb1d4682,KXNEXTIRANLEADER-45JAN01-ALAR,2026-03-06T18:51:04.223775Z,300.00,0.0300,0.9700,no
ab58ec9c-2879-61a7-bc7a-7a7a70781733,KXNEXTIRANLEADER-45JAN01-ALAR,2026-03-06T18:37:40.732496Z,10.00,0.0400,0.9600,yes
322b97cf-a902-6770-65ad-e82610084dd7,KXNEXTIRANLEADER-45JAN01-ALAR,2026-03-06T18:33:17.26583Z,125.00,0.0300,0.9700,no
7c328174-9946-421c-02f9-3744095a20b5,KXNEXTIRANLEADER-45JAN01-ALAR,2026-03-06T18:30:59.824721Z,975.00,0.0400,0.9600,yes
0a8486b0-bb4d-4d4b-2a38-90a37438672b,KXNEXTIRANLEADER-45JAN01-ALAR,2026-03-06T18:30:59.824721Z,1525.00,0.0400,0.9600,yes
