trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
d24c338c-51ed-7eea-98d8-b4c7a9b25b7f,KXMOVCOSTARICAPRESR1-26FEB01-P12,2026-03-05T11:39:28.263303Z,100.00,0.8000,0.2000,yes
103bb2e3-a6b9-7bca-8e52-432da5dabc72,KXMOVCOSTARICAPRESR1-26FEB01-P12,2026-03-05T11:39:28.263303Z,462.00,0.9000,0.1000,yes
1fa1b79b-4b51-5e0a-668d-8eb691f96646,KXMOVCOSTARICAPRESR1-26FEB01-P12,2026-03-05T03:48:39.818138Z,25.00,0.9000,0.1000,yes
101128cb-424a-5572-6268-fa42d99b2acf,KXMOVCOSTARICAPRESR1-26FEB01-P12,2026-03-05T03:48:39.818138Z,100.00,0.7900,0.2100,yes
19aad7b3-acfb-602d-5dcf-949347d12346,KXMOVCOSTARICAPRESR1-26FEB01-P12,2026-03-05T03:36:57.385703Z,100.00,0.7800,0.2200,yes
98bac08c-4408-434f-64bd-c0ae7468e811,KXMOVCOSTARICAPRESR1-26FEB01-P12,2026-03-04T23:58:01.2602Z,3.00,0.7300,0.2700,no
aaceb498-5950-4dea-c34c-2092ad5ab2b0,KXMOVCOSTARICAPRESR1-26FEB01-P12,2026-03-04T20:26:43.192366Z,5.00,0.7300,0.2700,yes
79fb3fe1-7a07-4d3f-d0b6-455523dd9aa9,KXMOVCOSTARICAPRESR1-26FEB01-P12,2026-03-01T22:47:38.755271Z,5.00,0.7100,0.2900,yes
65d9227c-1b24-46d0-c7e9-72b9bcf8ca64,KXMOVCOSTARICAPRESR1-26FEB01-P12,2026-03-01T22:47:38.755271Z,16.00,0.7600,0.2400,yes
4e20c95a-9d33-4bc3-cf6a-c173be057728,KXMOVCOSTARICAPRESR1-26FEB01-P12,2026-03-01T22:47:38.755271Z,5.00,0.7100,0.2900,yes
c1f7bac2-25f4-6f72-7ddc-54753c421248,KXMOVCOSTARICAPRESR1-26FEB01-P12,2026-02-28T00:39:49.241575Z,5.00,0.6700,0.3300,no
ac29a3f0-b9c8-65b3-5144-493f4aa42658,KXMOVCOSTARICAPRESR1-26FEB01-P12,2026-02-28T00:39:49.241575Z,3.00,0.6800,0.3200,no
8236f2e4-aefc-6edf-fcad-eafccc290a2f,KXMOVCOSTARICAPRESR1-26FEB01-P12,2026-02-27T17:53:32.057017Z,1.00,0.7000,0.3000,no
80602aac-c21b-6942-cbb2-cd27a704241b,KXMOVCOSTARICAPRESR1-26FEB01-P12,2026-02-27T17:53:32.057017Z,5.00,0.7100,0.2900,no
5a536098-d488-5108-c801-de890fbb6b63,KXMOVCOSTARICAPRESR1-26FEB01-P12,2026-02-25T03:44:03.067245Z,100.00,0.7100,0.2900,no
218239d8-bc6b-64fe-1fc4-48a4f06014f7,KXMOVCOSTARICAPRESR1-26FEB01-P12,2026-02-23T21:23:38.372053Z,2.00,0.7200,0.2800,no
4f2d0672-13bc-7a8a-f365-f95aadf66fa1,KXMOVCOSTARICAPRESR1-26FEB01-P12,2026-02-23T20:32:21.658009Z,2.00,0.7200,0.2800,yes
43407827-171e-6471-6e92-5bb5ceac90f0,KXMOVCOSTARICAPRESR1-26FEB01-P12,2026-02-23T05:39:47.138822Z,85.00,0.6800,0.3200,no
f72f4b13-90ec-5268-819f-742987315605,KXMOVCOSTARICAPRESR1-26FEB01-P12,2026-02-19T21:43:09.893628Z,60.00,0.6900,0.3100,no
3c911d73-f720-6814-6c63-58a7933d3761,KXMOVCOSTARICAPRESR1-26FEB01-P12,2026-02-18T23:22:56.953102Z,20.00,0.6800,0.3200,no
97a6835c-6daa-55b5-409e-3c90775a7f15,KXMOVCOSTARICAPRESR1-26FEB01-P12,2026-02-18T21:58:39.039893Z,14.00,0.6700,0.3300,no
6a1cec96-4c40-506a-5268-f85e29f3a1d4,KXMOVCOSTARICAPRESR1-26FEB01-P12,2026-02-17T17:22:09.113472Z,71.00,0.6800,0.3200,no
56f76f97-37f8-585b-afba-f3fb12af8d6e,KXMOVCOSTARICAPRESR1-26FEB01-P12,2026-02-16T17:52:57.349306Z,1.00,0.6900,0.3100,no
cfeaff1d-3d27-6806-a227-5474e7a58e1e,KXMOVCOSTARICAPRESR1-26FEB01-P12,2026-02-16T15:46:45.562148Z,5.00,0.6900,0.3100,no
007c0322-8b87-6410-b481-7f150c686b9b,KXMOVCOSTARICAPRESR1-26FEB01-P12,2026-02-16T15:46:45.562148Z,31.00,0.6800,0.3200,no
f5c5aba9-b1da-6284-eb09-eb06a704b552,KXMOVCOSTARICAPRESR1-26FEB01-P12,2026-02-14T05:35:27.139481Z,4.00,0.7500,0.2500,yes
a948f1e3-5627-63e4-c2bb-0189cedb8891,KXMOVCOSTARICAPRESR1-26FEB01-P12,2026-02-14T05:35:27.139481Z,5.00,0.7400,0.2600,yes
737fd01e-1f44-6134-098e-9f4b2e80badc,KXMOVCOSTARICAPRESR1-26FEB01-P12,2026-02-13T08:09:09.010475Z,11.00,0.7100,0.2900,no
e0457e49-9b55-6bf1-2987-477080c669b2,KXMOVCOSTARICAPRESR1-26FEB01-P12,2026-02-12T17:06:26.365185Z,1.00,0.7200,0.2800,yes
f032e787-f3eb-7015-3a0d-97b3ce1672fb,KXMOVCOSTARICAPRESR1-26FEB01-P12,2026-02-12T17:05:20.200946Z,1.00,0.7200,0.2800,yes
a6c98ff4-7448-7694-b1db-31f8866d4aa3,KXMOVCOSTARICAPRESR1-26FEB01-P12,2026-02-12T02:56:15.40532Z,1.00,0.7400,0.2600,no
6a74a642-0ffe-7696-92be-ae4a3dbc9d20,KXMOVCOSTARICAPRESR1-26FEB01-P12,2026-02-12T02:56:15.40532Z,24.00,0.7300,0.2700,no
94de7729-45d4-4ab3-ed2d-497b3aa06e34,KXMOVCOSTARICAPRESR1-26FEB01-P12,2026-02-12T02:55:12.459929Z,5.00,0.7500,0.2500,yes
f711550f-3fc6-602a-3129-2c0ef900ab7c,KXMOVCOSTARICAPRESR1-26FEB01-P12,2026-02-12T01:31:51.55923Z,5.00,0.7300,0.2700,no
db544667-1126-748e-8747-e70e5b399578,KXMOVCOSTARICAPRESR1-26FEB01-P12,2026-02-12T00:32:59.10193Z,7.00,0.7300,0.2700,no
bcbf223e-0660-63bb-6230-0dada4b4a52e,KXMOVCOSTARICAPRESR1-26FEB01-P12,2026-02-11T23:13:58.700001Z,1.00,0.7300,0.2700,no
a3691f87-d136-6fbe-7637-02d3565c8548,KXMOVCOSTARICAPRESR1-26FEB01-P12,2026-02-11T23:13:58.700001Z,5.00,0.7300,0.2700,no
240b3117-688c-64fb-74b0-8fe7f9dd67ea,KXMOVCOSTARICAPRESR1-26FEB01-P12,2026-02-11T23:13:58.700001Z,2.00,0.7300,0.2700,no
2d8dd530-0f09-70ff-4a9a-915732b69201,KXMOVCOSTARICAPRESR1-26FEB01-P12,2026-02-11T18:26:51.23385Z,21.00,0.7300,0.2700,no
7f028cca-9b89-5fdb-5ed2-f84937194421,KXMOVCOSTARICAPRESR1-26FEB01-P12,2026-02-10T19:39:24.863116Z,1.00,0.7300,0.2700,no
7bb36041-f805-6887-dd53-d24dba2fe3f1,KXMOVCOSTARICAPRESR1-26FEB01-P12,2026-02-10T05:22:12.343061Z,2.00,0.7300,0.2700,no
55aa0ed6-3e6d-4422-99e2-132099e71046,KXMOVCOSTARICAPRESR1-26FEB01-P12,2026-02-10T01:52:21.785507Z,1.00,0.7200,0.2800,yes
f8992390-989a-5f15-e351-43c2f73d05d7,KXMOVCOSTARICAPRESR1-26FEB01-P12,2026-02-10T00:57:12.61837Z,33.00,0.6900,0.3100,no
84eabb46-5572-548a-fe52-0d33f5a74dde,KXMOVCOSTARICAPRESR1-26FEB01-P12,2026-02-10T00:57:12.61837Z,5.00,0.7000,0.3000,no
5a3c1854-c207-5035-e7c6-94e220472f3b,KXMOVCOSTARICAPRESR1-26FEB01-P12,2026-02-10T00:57:12.61837Z,8.00,0.7200,0.2800,no
23d0d6ef-83e6-50d1-ccaf-06172e39b5af,KXMOVCOSTARICAPRESR1-26FEB01-P12,2026-02-10T00:57:12.61837Z,2.00,0.7300,0.2700,no
e408ff81-61b6-7db0-721d-78827275c4a0,KXMOVCOSTARICAPRESR1-26FEB01-P12,2026-02-09T14:01:39.579845Z,21.00,0.6700,0.3300,no
340da512-e60c-7727-548b-e268553d94d6,KXMOVCOSTARICAPRESR1-26FEB01-P12,2026-02-09T14:01:39.579845Z,3.00,0.6800,0.3200,no
aeeb5930-1ea1-5bcf-624e-94e2e3b2b119,KXMOVCOSTARICAPRESR1-26FEB01-P12,2026-02-09T12:20:38.726002Z,32.00,0.7300,0.2700,no
7e5f555c-3cb3-5a59-4770-3232bd8044f2,KXMOVCOSTARICAPRESR1-26FEB01-P12,2026-02-09T12:20:38.726002Z,103.00,0.5500,0.4500,no
7006b6d7-d160-5cf9-6e24-17be79f8224a,KXMOVCOSTARICAPRESR1-26FEB01-P12,2026-02-09T12:20:38.726002Z,100.00,0.7200,0.2800,no
6e396ce0-219c-58aa-763e-16d788c3715f,KXMOVCOSTARICAPRESR1-26FEB01-P12,2026-02-09T12:20:38.726002Z,6.00,0.7400,0.2600,no
6e5189e8-d3f7-497a-f010-4171cedbaff4,KXMOVCOSTARICAPRESR1-26FEB01-P12,2026-02-09T08:27:59.517823Z,12.00,0.7900,0.2100,yes
563ff080-1950-49f3-ffd7-fa1c449ca4c4,KXMOVCOSTARICAPRESR1-26FEB01-P12,2026-02-09T08:27:59.517823Z,12.00,0.8000,0.2000,yes
a7f6b552-24ec-6ebf-440d-8f74e6170aa0,KXMOVCOSTARICAPRESR1-26FEB01-P12,2026-02-09T08:13:53.560443Z,25.00,0.8800,0.1200,yes
764c1c0a-b922-6bba-7d7a-5b3064203abd,KXMOVCOSTARICAPRESR1-26FEB01-P12,2026-02-09T08:13:53.560443Z,100.00,0.7700,0.2300,yes
33872503-0be4-6a64-555b-14bbe9b9651e,KXMOVCOSTARICAPRESR1-26FEB01-P12,2026-02-09T08:13:53.560443Z,84.00,0.8800,0.1200,yes
1e02444e-9bf0-67ce-607f-76a845c4b48a,KXMOVCOSTARICAPRESR1-26FEB01-P12,2026-02-09T08:13:53.560443Z,32.00,0.7600,0.2400,yes
34eca6c1-e9d8-4e28-9911-ed857c62e6a9,KXMOVCOSTARICAPRESR1-26FEB01-P12,2026-02-09T07:32:19.672294Z,12.00,0.7800,0.2200,yes
ad8af0a0-c56f-789c-71d3-44e22c852db6,KXMOVCOSTARICAPRESR1-26FEB01-P12,2026-02-09T07:28:13.743691Z,1.00,0.7900,0.2100,yes
ff316d09-d073-59a8-a85f-81e53ebd3ad1,KXMOVCOSTARICAPRESR1-26FEB01-P12,2026-02-09T07:28:01.225196Z,6.00,0.6900,0.3100,yes
c6cfbebf-21af-4768-66b4-859d0e2707a1,KXMOVCOSTARICAPRESR1-26FEB01-P12,2026-02-09T04:02:27.257448Z,46.00,0.6900,0.3100,yes
fc3ded43-88f5-48d0-8aa8-ada495832bc6,KXMOVCOSTARICAPRESR1-26FEB01-P12,2026-02-09T03:25:08.39522Z,16.00,0.6600,0.3400,no
718b3bf9-d887-4d50-a043-245677763c08,KXMOVCOSTARICAPRESR1-26FEB01-P12,2026-02-08T15:00:22.141509Z,100.00,0.6800,0.3200,no
9ddb0c96-f157-4960-8f02-44a5eeb86ae1,KXMOVCOSTARICAPRESR1-26FEB01-P12,2026-02-08T07:32:26.73083Z,15.00,0.6800,0.3200,no
4e484a62-3a90-48ab-92fd-eae070d0ca89,KXMOVCOSTARICAPRESR1-26FEB01-P12,2026-02-08T07:32:26.73083Z,30.00,0.6700,0.3300,no
3d065258-751b-6e88-a0c3-dc77cf72aa1a,KXMOVCOSTARICAPRESR1-26FEB01-P12,2026-02-08T06:20:40.797614Z,15.00,0.6800,0.3200,yes
c17fa8d5-a8ca-6c02-4364-5761d14b18aa,KXMOVCOSTARICAPRESR1-26FEB01-P12,2026-02-08T06:18:23.621002Z,14.00,0.6200,0.3800,yes
65d454f5-2a44-6b92-47b7-bb440e1c34a8,KXMOVCOSTARICAPRESR1-26FEB01-P12,2026-02-08T06:18:23.621002Z,8.00,0.6200,0.3800,yes
4698c728-3863-5b1a-550d-d3188876a325,KXMOVCOSTARICAPRESR1-26FEB01-P12,2026-02-08T04:20:06.660004Z,2.00,0.6200,0.3800,no
575a92e6-5026-65f6-9e3e-e497c6de09ea,KXMOVCOSTARICAPRESR1-26FEB01-P12,2026-02-08T04:08:58.549495Z,10.00,0.6400,0.3600,no
41dab57a-1029-6330-aec5-6b9c9a26214b,KXMOVCOSTARICAPRESR1-26FEB01-P12,2026-02-08T04:08:58.549495Z,10.00,0.6000,0.4000,no
5051f117-3554-75be-76a8-20e28f79b8ad,KXMOVCOSTARICAPRESR1-26FEB01-P12,2026-02-08T01:48:34.640008Z,5.00,0.6900,0.3100,yes
ab1acb44-4720-53f7-72cc-8300e6fe0a9c,KXMOVCOSTARICAPRESR1-26FEB01-P12,2026-02-07T22:29:44.65576Z,6.00,0.6800,0.3200,yes
5554a709-aa5f-6283-9978-2086db8b221c,KXMOVCOSTARICAPRESR1-26FEB01-P12,2026-02-07T20:43:21.317293Z,100.00,0.6900,0.3100,no
d962df91-a5c4-6440-3767-b77a2da1e425,KXMOVCOSTARICAPRESR1-26FEB01-P12,2026-02-07T06:00:25.022626Z,6.00,0.7400,0.2600,yes
0c073829-d215-4f5b-7bb5-93de38b81c98,KXMOVCOSTARICAPRESR1-26FEB01-P12,2026-02-07T00:31:39.525442Z,32.00,0.7200,0.2800,no
5088a6f2-3b44-4950-7cb6-0408981d7a69,KXMOVCOSTARICAPRESR1-26FEB01-P12,2026-02-06T22:16:51.231345Z,1.00,0.7400,0.2600,yes
9bf9f41f-a61f-7f5f-e83e-b1b5c7400a82,KXMOVCOSTARICAPRESR1-26FEB01-P12,2026-02-06T19:16:17.080396Z,3.00,0.7200,0.2800,no
36c0157d-5d81-72c0-c583-2fd590153a7b,KXMOVCOSTARICAPRESR1-26FEB01-P12,2026-02-06T19:16:17.080396Z,22.00,0.7100,0.2900,no
44ee2734-551b-52eb-5a0d-ef44de596f65,KXMOVCOSTARICAPRESR1-26FEB01-P12,2026-02-06T18:21:14.44254Z,3.00,0.7000,0.3000,no
a9675f87-8093-51e8-5579-2bbf10d8ca7f,KXMOVCOSTARICAPRESR1-26FEB01-P12,2026-02-06T18:08:44.365479Z,18.00,0.6900,0.3100,no
90094c74-7b89-5674-5635-c0d1154139e4,KXMOVCOSTARICAPRESR1-26FEB01-P12,2026-02-06T18:08:44.365479Z,27.00,0.7200,0.2800,no
6b68ecff-093c-5fd1-4a43-dbfa0a55eca2,KXMOVCOSTARICAPRESR1-26FEB01-P12,2026-02-06T18:08:44.365479Z,10.00,0.7400,0.2600,no
3e1070e1-90fd-5e05-6f0b-0ee44289a578,KXMOVCOSTARICAPRESR1-26FEB01-P12,2026-02-06T18:08:44.365479Z,3.00,0.7500,0.2500,no
3244245f-f1de-5bae-4c41-0b9f2f9d1208,KXMOVCOSTARICAPRESR1-26FEB01-P12,2026-02-06T18:08:44.365479Z,2.00,0.7000,0.3000,no
dd71fb01-d726-4836-1875-dc45c6aa9fd0,KXMOVCOSTARICAPRESR1-26FEB01-P12,2026-02-06T13:20:08.699613Z,2.00,0.7000,0.3000,no
bede0d44-b8f3-44c0-0c06-30bff01ce50f,KXMOVCOSTARICAPRESR1-26FEB01-P12,2026-02-06T13:20:08.699613Z,1.00,0.7100,0.2900,no
e7f1ada0-3ccc-5f15-6dde-c57343f5980f,KXMOVCOSTARICAPRESR1-26FEB01-P12,2026-02-06T08:43:45.519131Z,5.00,0.6400,0.3600,no
8316ebb5-e2d9-51cc-5370-417af0b514cb,KXMOVCOSTARICAPRESR1-26FEB01-P12,2026-02-06T08:43:45.519131Z,29.00,0.6300,0.3700,no
936b93da-8a95-606f-f415-555856d40c7d,KXMOVCOSTARICAPRESR1-26FEB01-P12,2026-02-05T21:19:31.06599Z,3.00,0.7200,0.2800,yes
6fc0e8d4-7424-66b0-e370-2888adc4aba8,KXMOVCOSTARICAPRESR1-26FEB01-P12,2026-02-05T21:19:31.06599Z,4.00,0.7200,0.2800,yes
499ff96f-1185-5dc7-c0c2-cda7b5a19e09,KXMOVCOSTARICAPRESR1-26FEB01-P12,2026-02-05T17:45:21.737852Z,13.00,0.7200,0.2800,yes
7d96f2bb-89de-4558-6a3f-976833d9ea82,KXMOVCOSTARICAPRESR1-26FEB01-P12,2026-02-05T16:43:46.571186Z,10.00,0.7100,0.2900,yes
300cef10-4aae-7d33-523e-b36582d0fe20,KXMOVCOSTARICAPRESR1-26FEB01-P12,2026-02-05T16:03:26.805914Z,2.00,0.6600,0.3400,no
2e5a8b20-547d-7495-7d7f-220c88c9dc3a,KXMOVCOSTARICAPRESR1-26FEB01-P12,2026-02-05T16:03:26.805914Z,8.00,0.6500,0.3500,no
18c17bd7-1953-7dae-7681-487256d49504,KXMOVCOSTARICAPRESR1-26FEB01-P12,2026-02-05T16:03:26.805914Z,3.00,0.5600,0.4400,no
67595699-f23c-7613-5218-7abc52d9e552,KXMOVCOSTARICAPRESR1-26FEB01-P12,2026-02-05T12:32:19.08748Z,10.00,0.6800,0.3200,no
4c0a3400-f3a9-7b31-603a-a87bbbab3f71,KXMOVCOSTARICAPRESR1-26FEB01-P12,2026-02-05T12:32:19.08748Z,3.00,0.6900,0.3100,no
2c36f18a-72bb-7286-45f5-c3a9f02580c8,KXMOVCOSTARICAPRESR1-26FEB01-P12,2026-02-05T12:32:19.08748Z,28.00,0.5600,0.4400,no
a81c51ce-6dd4-481c-da5a-e3c429738afb,KXMOVCOSTARICAPRESR1-26FEB01-P12,2026-02-05T02:25:50.266992Z,1.00,0.7200,0.2800,no
3b1fc3a1-5a4a-4f00-c27a-9b30e2c86cda,KXMOVCOSTARICAPRESR1-26FEB01-P12,2026-02-05T02:25:50.266992Z,8.00,0.7100,0.2900,no
dfeaff71-8c5a-6f8a-10dd-a718f04ed280,KXMOVCOSTARICAPRESR1-26FEB01-P12,2026-02-05T01:42:23.424648Z,58.00,0.7000,0.3000,no
3b662fcb-13d9-5a4c-c85e-c00b7785fce9,KXMOVCOSTARICAPRESR1-26FEB01-P12,2026-02-04T23:49:06.981399Z,22.00,0.7100,0.2900,no
04df867d-6e81-6e71-2a68-c66dedcd2397,KXMOVCOSTARICAPRESR1-26FEB01-P12,2026-02-04T22:16:56.800332Z,11.00,0.7000,0.3000,no
1b1ddba9-de22-4922-80fa-aef245cc8251,KXMOVCOSTARICAPRESR1-26FEB01-P12,2026-02-04T21:06:26.31739Z,1.00,0.7300,0.2700,no
fd325b3e-926c-582d-b4a0-46064c95f27e,KXMOVCOSTARICAPRESR1-26FEB01-P12,2026-02-04T20:22:18.966067Z,4.00,0.7400,0.2600,yes
4ca77105-af8c-518d-8b0f-71015367ff8f,KXMOVCOSTARICAPRESR1-26FEB01-P12,2026-02-04T20:22:18.966067Z,1.00,0.7300,0.2700,yes
c5126e99-1279-70e6-2163-2c2fe55d437c,KXMOVCOSTARICAPRESR1-26FEB01-P12,2026-02-04T16:29:28.267856Z,12.00,0.7000,0.3000,yes
637938a5-396b-7ac1-09a8-a53c79bdc2b6,KXMOVCOSTARICAPRESR1-26FEB01-P12,2026-02-04T16:29:28.267856Z,1.00,0.6900,0.3100,yes
8b001c7a-1275-7564-abe5-7334ceba4a2c,KXMOVCOSTARICAPRESR1-26FEB01-P12,2026-02-04T16:21:12.819259Z,20.00,0.6800,0.3200,yes
77e2b967-f944-71f1-d226-b13dd6b0f94e,KXMOVCOSTARICAPRESR1-26FEB01-P12,2026-02-04T15:27:46.141453Z,7.00,0.6500,0.3500,no
4ee2621a-ca61-77b3-e0b6-b1e18f28dd74,KXMOVCOSTARICAPRESR1-26FEB01-P12,2026-02-04T15:27:46.141453Z,18.00,0.6400,0.3600,no
cb6b4430-51dd-4d75-ce9c-e123cfff65af,KXMOVCOSTARICAPRESR1-26FEB01-P12,2026-02-04T14:58:58.072131Z,19.00,0.6500,0.3500,yes
26baddad-7fe1-5cba-e962-2aaf7ff4c223,KXMOVCOSTARICAPRESR1-26FEB01-P12,2026-02-04T14:58:51.444978Z,4.00,0.6400,0.3600,no
cad6e95e-2ab1-6c4e-2481-5b8cefc394cf,KXMOVCOSTARICAPRESR1-26FEB01-P12,2026-02-04T14:06:20.017765Z,32.00,0.6400,0.3600,no
0f13ec57-9213-77cf-d9a3-c5a23706ecfb,KXMOVCOSTARICAPRESR1-26FEB01-P12,2026-02-04T12:27:26.598165Z,6.00,0.6500,0.3500,no
8c3c0089-6c09-5c3d-756b-655b21278fe0,KXMOVCOSTARICAPRESR1-26FEB01-P12,2026-02-04T12:04:42.525881Z,94.00,0.6700,0.3300,no
dc84134e-afa8-74b6-f1bc-4fd94b9d28b6,KXMOVCOSTARICAPRESR1-26FEB01-P12,2026-02-04T09:17:06.811936Z,6.00,0.6600,0.3400,no
a2dc4049-9641-7993-cda2-4779f2114af9,KXMOVCOSTARICAPRESR1-26FEB01-P12,2026-02-04T09:17:06.811936Z,14.00,0.6500,0.3500,no
e8ed1ac5-b20f-7785-04f9-4961524525f0,KXMOVCOSTARICAPRESR1-26FEB01-P12,2026-02-04T08:57:00.383238Z,6.00,0.7500,0.2500,yes
deb587b9-c97f-7047-bd29-6b76520d1150,KXMOVCOSTARICAPRESR1-26FEB01-P12,2026-02-04T08:06:49.020422Z,39.00,0.7100,0.2900,no
b0783579-f3ba-7758-a467-006dd6f49103,KXMOVCOSTARICAPRESR1-26FEB01-P12,2026-02-04T08:06:49.020422Z,24.00,0.7300,0.2700,no
60559e5f-c512-79ea-bc8f-ea3410c96b1c,KXMOVCOSTARICAPRESR1-26FEB01-P12,2026-02-04T08:06:49.020422Z,7.00,0.7200,0.2800,no
a64223f3-3257-72be-0c59-33e6a68063d1,KXMOVCOSTARICAPRESR1-26FEB01-P12,2026-02-04T05:43:38.302322Z,26.00,0.7300,0.2700,yes
12f0bb26-2a26-79c3-0505-4b61b386b2d2,KXMOVCOSTARICAPRESR1-26FEB01-P12,2026-02-04T05:43:38.302322Z,60.00,0.7400,0.2600,yes
04d27341-d3b3-7e6c-87a1-78a730bca315,KXMOVCOSTARICAPRESR1-26FEB01-P12,2026-02-04T05:15:03.745766Z,12.00,0.7000,0.3000,no
39a266ad-b702-7a7c-a9c7-befba06aec6c,KXMOVCOSTARICAPRESR1-26FEB01-P12,2026-02-04T02:54:41.046463Z,8.00,0.7100,0.2900,no
1beb990b-b3d2-4a1c-a1a1-842d236cd1ee,KXMOVCOSTARICAPRESR1-26FEB01-P12,2026-02-04T02:44:52.108745Z,20.00,0.7100,0.2900,no
775f7299-1c1b-4372-7136-1fb342a1f91b,KXMOVCOSTARICAPRESR1-26FEB01-P12,2026-02-04T02:28:20.908523Z,14.00,0.7600,0.2400,yes
5d7ddbaf-b608-4a6e-751a-79ca99bc77fd,KXMOVCOSTARICAPRESR1-26FEB01-P12,2026-02-04T02:28:20.908523Z,18.00,0.7700,0.2300,yes
e5151b38-dd13-71c8-37f2-eeb6ce5e58a4,KXMOVCOSTARICAPRESR1-26FEB01-P12,2026-02-04T02:21:09.685037Z,11.00,0.7200,0.2800,yes
cdfe5a79-e2db-4160-e28f-8502e1f440b5,KXMOVCOSTARICAPRESR1-26FEB01-P12,2026-02-04T01:27:21.917801Z,10.00,0.7000,0.3000,no
22e1549b-ac45-490a-c8cb-dce709a60a79,KXMOVCOSTARICAPRESR1-26FEB01-P12,2026-02-04T01:27:21.917801Z,4.00,0.7100,0.2900,no
f9a0d353-fbaf-601c-e1c5-9e09e856867d,KXMOVCOSTARICAPRESR1-26FEB01-P12,2026-02-04T00:30:33.418021Z,5.00,0.7000,0.3000,no
e260735f-4d2c-4dd1-e069-0dfc36d093ad,KXMOVCOSTARICAPRESR1-26FEB01-P12,2026-02-04T00:19:47.076803Z,5.00,0.7100,0.2900,no
5cbe96a1-0b9d-46ef-c04b-a0624066129a,KXMOVCOSTARICAPRESR1-26FEB01-P12,2026-02-04T00:19:47.076803Z,6.00,0.7100,0.2900,no
bbb5f93e-1592-59bb-b38b-fb64ff0a49a3,KXMOVCOSTARICAPRESR1-26FEB01-P12,2026-02-03T22:56:24.846436Z,100.00,0.6800,0.3200,yes
5f8114ff-9335-5454-89f7-15f235da2263,KXMOVCOSTARICAPRESR1-26FEB01-P12,2026-02-03T22:56:24.846436Z,1.00,0.6800,0.3200,yes
4642d207-de14-5807-b9a9-158878270ee3,KXMOVCOSTARICAPRESR1-26FEB01-P12,2026-02-03T22:56:24.846436Z,12.00,0.7500,0.2500,yes
0c534bfb-1be7-58c1-9d87-fe97ad72d058,KXMOVCOSTARICAPRESR1-26FEB01-P12,2026-02-03T22:56:24.846436Z,23.00,0.8800,0.1200,yes
b2c85554-4b09-6ee3-0fc2-c2f6a6f808f2,KXMOVCOSTARICAPRESR1-26FEB01-P12,2026-02-03T22:34:44.76952Z,4.00,0.6700,0.3300,no
b89cc92b-4ca0-595c-4ff7-5372e2de25b7,KXMOVCOSTARICAPRESR1-26FEB01-P12,2026-02-03T20:39:26.06053Z,14.00,0.6800,0.3200,yes
