trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
98684059-a396-4dfd-a166-06202a27c18d,KXCANCOALITION-30-LNDPS,2025-05-12T13:43:49.75809Z,116.00,0.0100,0.9900,no
9c120a66-b705-4d54-b2f2-8657092b132f,KXCANCOALITION-30-LNDPS,2025-05-12T05:22:58.061848Z,156.00,0.0300,0.9700,yes
ab040852-9812-4918-8c61-48bedab6fdd2,KXCANCOALITION-30-LNDPS,2025-05-12T03:14:03.630643Z,1.00,0.0300,0.9700,yes
095e8a97-abe4-48ee-9d2c-eb5d2385689c,KXCANCOALITION-30-LNDPS,2025-05-11T03:39:58.836587Z,100.00,0.0300,0.9700,yes
b6cbadd7-60f5-4051-8a64-2a0af17cdfe7,KXCANCOALITION-30-LNDPS,2025-05-11T02:20:31.119363Z,106.00,0.0300,0.9700,yes
f72fe9c9-7b72-4345-b4f0-8c8d789ed900,KXCANCOALITION-30-LNDPS,2025-05-10T02:07:37.241432Z,156.00,0.0300,0.9700,yes
5cdf04fc-78e7-4efc-87cb-4c6cd8fede08,KXCANCOALITION-30-LNDPS,2025-05-09T23:36:42.908258Z,312.00,0.0300,0.9700,yes
94c935a8-77f6-4b23-9783-79845e229b85,KXCANCOALITION-30-LNDPS,2025-05-08T20:58:35.470116Z,8.00,0.0200,0.9800,no
734467fe-3319-44b4-a84d-ce42c7f53328,KXCANCOALITION-30-LNDPS,2025-05-08T16:16:06.99707Z,1.00,0.0200,0.9800,no
981c8f3f-748a-41bf-8ce4-b07a23bfca02,KXCANCOALITION-30-LNDPS,2025-05-07T15:42:32.455163Z,19.00,0.0200,0.9800,no
304f48f3-0645-4f51-984c-50741072b0bf,KXCANCOALITION-30-LNDPS,2025-05-06T18:19:01.978741Z,989.00,0.0400,0.9600,yes
29f12001-4008-460c-b5d0-6d90197afffd,KXCANCOALITION-30-LNDPS,2025-05-06T18:19:01.978741Z,182.00,0.0400,0.9600,yes
f4b6a76f-6fb1-462d-9452-d70a5ed1de34,KXCANCOALITION-30-LNDPS,2025-05-06T14:00:06.826012Z,1802.00,0.0400,0.9600,yes
db3ce9be-85e2-4a9c-a8ab-800f47affda9,KXCANCOALITION-30-LNDPS,2025-05-06T14:00:06.826012Z,195.00,0.0300,0.9700,yes
7b22daf9-6d02-47da-8ee6-15346488d05e,KXCANCOALITION-30-LNDPS,2025-05-06T14:00:06.826012Z,3.00,0.0300,0.9700,yes
93c904d7-cfda-4d62-8281-15346f75c6a2,KXCANCOALITION-30-LNDPS,2025-05-06T13:57:59.681249Z,100.00,0.0300,0.9700,yes
fa4de071-9cac-4526-a0cd-09857949d87b,KXCANCOALITION-30-LNDPS,2025-05-06T00:51:01.132595Z,16.00,0.0400,0.9600,yes
eb37d087-6a1a-4afb-aa5d-7ec15e4adeb9,KXCANCOALITION-30-LNDPS,2025-05-06T00:51:01.132595Z,99.00,0.0400,0.9600,yes
f6f54d61-4b74-43ee-8a25-a4f6b3b4ac9e,KXCANCOALITION-30-LNDPS,2025-05-05T13:38:32.985047Z,166.00,0.0400,0.9600,no
b7837dc6-13f9-4d7f-a54d-ce9fad613f7f,KXCANCOALITION-30-LNDPS,2025-05-05T13:38:32.985047Z,196.00,0.0300,0.9700,no
7bdc1a6e-3388-4728-bd80-9acd10a7b95b,KXCANCOALITION-30-LNDPS,2025-05-05T13:38:32.985047Z,330.00,0.0300,0.9700,no
f3bcbacd-848b-40f3-b220-f3ec2b2d28ac,KXCANCOALITION-30-LNDPS,2025-05-05T04:46:27.781227Z,22.00,0.0700,0.9300,yes
add32f90-066d-4248-a7f5-1b6754dbc0f7,KXCANCOALITION-30-LNDPS,2025-05-05T03:11:40.919126Z,2.00,0.0600,0.9400,yes
945f6ad3-6d94-4950-b66f-62897338be7a,KXCANCOALITION-30-LNDPS,2025-05-05T03:11:40.919126Z,4.00,0.0500,0.9500,yes
78b4908b-663c-43b6-8baf-6f3cac702dcc,KXCANCOALITION-30-LNDPS,2025-05-05T03:11:40.919126Z,102.00,0.0600,0.9400,yes
64c66b2f-d76c-4680-a0d7-8159e5033166,KXCANCOALITION-30-LNDPS,2025-05-05T03:11:40.919126Z,248.00,0.0500,0.9500,yes
61b7c60a-fa81-4097-a15c-fc58c17e7cc7,KXCANCOALITION-30-LNDPS,2025-05-05T03:11:40.919126Z,500.00,0.0700,0.9300,yes
4b0cfd99-1779-4bcb-a1ef-a590620e0bdc,KXCANCOALITION-30-LNDPS,2025-05-05T03:11:40.919126Z,114.00,0.0500,0.9500,yes
08df8804-8b45-4d62-af47-e0c23ae7a8c1,KXCANCOALITION-30-LNDPS,2025-05-05T03:11:40.919126Z,30.00,0.0800,0.9200,yes
ba1202f0-3b5d-4082-8869-450d1dbe3f17,KXCANCOALITION-30-LNDPS,2025-05-05T02:18:01.18175Z,1.00,0.0400,0.9600,yes
9119a8b0-9132-4259-8161-88398550579a,KXCANCOALITION-30-LNDPS,2025-05-05T02:18:01.18175Z,10.00,0.0400,0.9600,yes
8460aedd-9090-4c0f-a3cb-766ff986e534,KXCANCOALITION-30-LNDPS,2025-05-05T02:18:01.18175Z,14.00,0.0400,0.9600,yes
7188d973-563f-4b87-aabd-80e1e4f35be2,KXCANCOALITION-30-LNDPS,2025-05-05T02:18:01.18175Z,4.00,0.0500,0.9500,yes
2d099777-a714-43f5-9cdb-a0f2d5f11ec9,KXCANCOALITION-30-LNDPS,2025-05-05T02:18:01.18175Z,40.00,0.0500,0.9500,yes
1dba9db8-0106-4d8a-89ed-9624fe5edfb4,KXCANCOALITION-30-LNDPS,2025-05-05T02:18:01.18175Z,29.00,0.0500,0.9500,yes
ae380bdf-cb60-42c6-adb6-92035bd44474,KXCANCOALITION-30-LNDPS,2025-05-04T21:16:14.830978Z,104.00,0.0300,0.9700,yes
467fb9b2-e250-4c77-9a37-4d6ecbd1f520,KXCANCOALITION-30-LNDPS,2025-05-04T21:16:14.830978Z,3637.00,0.0300,0.9700,yes
25d144be-6b89-4956-bc8f-9fda4500f0fa,KXCANCOALITION-30-LNDPS,2025-05-04T21:16:14.830978Z,1073.00,0.0300,0.9700,yes
25f6a3d6-e7c3-4c90-927f-84b0954233c4,KXCANCOALITION-30-LNDPS,2025-05-04T16:07:10.081865Z,15.00,0.0300,0.9700,yes
f169c6f5-3e6f-40a3-a3c8-b050ac0020fb,KXCANCOALITION-30-LNDPS,2025-05-04T01:46:30.994734Z,56.00,0.0200,0.9800,no
80edc4aa-21df-4e30-99eb-e7d346c5afd0,KXCANCOALITION-30-LNDPS,2025-05-04T01:46:30.994734Z,143.00,0.0200,0.9800,no
1fcf967d-8dbf-46bd-8f1f-5fb7343454f7,KXCANCOALITION-30-LNDPS,2025-05-04T01:46:30.994734Z,78.00,0.0200,0.9800,no
4f0c4a86-4035-4c7c-a76a-12b58cbbaa82,KXCANCOALITION-30-LNDPS,2025-05-03T23:43:48.775303Z,327.00,0.0400,0.9600,yes
98408fdc-d570-41e6-b519-e8fa8e7281d6,KXCANCOALITION-30-LNDPS,2025-05-03T22:02:26.149028Z,822.00,0.0500,0.9500,yes
2b067f27-170c-442a-b4a2-d78b81d2d6be,KXCANCOALITION-30-LNDPS,2025-05-03T22:02:26.149028Z,18.00,0.0400,0.9600,yes
1647a6de-c21f-42e1-afd0-9ecf3c2a21c6,KXCANCOALITION-30-LNDPS,2025-05-03T22:02:26.149028Z,126.00,0.0400,0.9600,yes
81429881-f691-463b-95ab-3bcff16b2e04,KXCANCOALITION-30-LNDPS,2025-05-03T21:35:25.19938Z,100.00,0.0400,0.9600,yes
f2580dcc-a604-40db-8a1f-b661f099a56f,KXCANCOALITION-30-LNDPS,2025-05-03T20:45:54.317546Z,4.00,0.0200,0.9800,no
edaa6b23-f469-49c0-b9f6-38f2002db84a,KXCANCOALITION-30-LNDPS,2025-05-03T20:45:54.317546Z,991.00,0.0200,0.9800,no
eaf00802-1a48-4a92-aa0c-5adda0f6c749,KXCANCOALITION-30-LNDPS,2025-05-03T20:45:54.317546Z,2.00,0.0300,0.9700,no
e810a487-f07a-4633-b712-90119af44c86,KXCANCOALITION-30-LNDPS,2025-05-03T20:45:54.317546Z,74.00,0.0200,0.9800,no
bee8e307-c1fc-4ad9-9c26-0aa73a4192f3,KXCANCOALITION-30-LNDPS,2025-05-03T20:45:54.317546Z,86.00,0.0300,0.9700,no
7215490f-f15c-466e-a6de-fed1e73aa51e,KXCANCOALITION-30-LNDPS,2025-05-03T20:45:54.317546Z,150.00,0.0200,0.9800,no
3f340409-947c-4332-8ca0-f1cd4a74b413,KXCANCOALITION-30-LNDPS,2025-05-03T20:45:54.317546Z,96.00,0.0200,0.9800,no
1fce9b3e-d988-4988-80e9-a486fc5b1674,KXCANCOALITION-30-LNDPS,2025-05-03T20:45:54.317546Z,19.00,0.0300,0.9700,no
058e98a8-e91c-4dec-9814-7dc0bdfd5a4e,KXCANCOALITION-30-LNDPS,2025-05-03T20:45:54.317546Z,100.00,0.0300,0.9700,no
f81d9691-0d7c-41f4-a3c9-fadd3e5b48c7,KXCANCOALITION-30-LNDPS,2025-05-03T18:52:54.476588Z,78.00,0.0600,0.9400,yes
eeef0da4-4f05-484b-b50a-844b33792f74,KXCANCOALITION-30-LNDPS,2025-05-03T17:26:27.36754Z,135.00,0.0700,0.9300,yes
c67091ed-bb2e-47b2-8958-1cd59bcc47f3,KXCANCOALITION-30-LNDPS,2025-05-03T17:26:27.36754Z,100.00,0.0700,0.9300,yes
c413795e-d2d8-4862-bd0c-c807a42f24d5,KXCANCOALITION-30-LNDPS,2025-05-03T17:26:27.36754Z,58.00,0.0600,0.9400,yes
39d10f69-bcce-45f1-8979-29a790761f1d,KXCANCOALITION-30-LNDPS,2025-05-03T17:26:27.36754Z,297.00,0.0800,0.9200,yes
269f0723-ff6d-467f-aed0-ec5fad773356,KXCANCOALITION-30-LNDPS,2025-05-03T17:26:27.36754Z,53.00,0.0600,0.9400,yes
d4d26116-7452-4fff-9010-15a5157b8697,KXCANCOALITION-30-LNDPS,2025-05-03T16:49:09.45136Z,9.00,0.0300,0.9700,yes
4d57ef25-5afd-4ec3-9c88-ee82d88f5e33,KXCANCOALITION-30-LNDPS,2025-05-03T16:49:09.45136Z,6.00,0.0300,0.9700,yes
ff36c1d5-0837-494f-8dd1-b1c65f7bc7d9,KXCANCOALITION-30-LNDPS,2025-05-03T16:45:26.331937Z,471.00,0.0300,0.9700,yes
d06e9d07-ca92-4ff8-ba44-d67cc8c2a999,KXCANCOALITION-30-LNDPS,2025-05-03T16:45:26.331937Z,13290.00,0.0200,0.9800,yes
8600b01b-5ab8-46d2-9d90-b8b2a43ff537,KXCANCOALITION-30-LNDPS,2025-05-03T16:45:26.331937Z,39.00,0.0200,0.9800,yes
f39534cc-ba32-4a38-a418-9c7dbf044c91,KXCANCOALITION-30-LNDPS,2025-05-03T13:26:28.209323Z,41.00,0.0100,0.9900,no
fd125590-073e-4494-96dc-d5a235a31f32,KXCANCOALITION-30-LNDPS,2025-05-03T02:40:50.830477Z,3426.00,0.0100,0.9900,no
162c817f-00b8-4107-b225-88e7b3280c00,KXCANCOALITION-30-LNDPS,2025-05-02T23:45:40.426816Z,500.00,0.0300,0.9700,yes
f29d8d1b-c653-4a3d-b362-573eaac4f9b1,KXCANCOALITION-30-LNDPS,2025-05-02T21:08:53.509812Z,31.00,0.0200,0.9800,yes
780e07e8-e74d-4496-b8f6-3c60f1c4b76b,KXCANCOALITION-30-LNDPS,2025-05-02T21:08:53.509812Z,249.00,0.0200,0.9800,yes
6305b4f2-e6c5-410e-bc9b-ecf6ec19cec8,KXCANCOALITION-30-LNDPS,2025-05-02T21:08:53.509812Z,40.00,0.0200,0.9800,yes
1d37f7a5-fc17-46ea-bd1a-c10bf02a5625,KXCANCOALITION-30-LNDPS,2025-05-02T21:08:53.509812Z,1000.00,0.0200,0.9800,yes
1c75c3f5-9c16-4e27-8434-32c4279909ea,KXCANCOALITION-30-LNDPS,2025-05-02T21:08:53.509812Z,40.00,0.0200,0.9800,yes
5f2a6c9d-5c9c-4c68-abd2-825af089fe18,KXCANCOALITION-30-LNDPS,2025-05-02T20:50:29.947833Z,51.00,0.0200,0.9800,yes
0e744524-1169-4172-a0f8-ed53d816bb0f,KXCANCOALITION-30-LNDPS,2025-05-02T20:16:46.260675Z,23.00,0.0100,0.9900,no
88643a67-49fc-463a-91a2-addaba4eda5a,KXCANCOALITION-30-LNDPS,2025-05-02T18:35:31.903131Z,1.00,0.0400,0.9600,yes
9c892fd2-f90d-4940-aa08-897f77a2671e,KXCANCOALITION-30-LNDPS,2025-05-02T18:35:24.95566Z,600.00,0.0100,0.9900,no
e04d175e-daf4-43e1-b565-0688cc17d2e6,KXCANCOALITION-30-LNDPS,2025-05-02T18:34:15.766714Z,1.00,0.0400,0.9600,yes
0f45a568-631d-40ef-bd3c-a817fe6f2c47,KXCANCOALITION-30-LNDPS,2025-05-02T18:33:46.329661Z,490.00,0.0100,0.9900,no
bb2e7800-b1a4-4ea8-a2ea-2d7f2a7393cb,KXCANCOALITION-30-LNDPS,2025-05-02T18:33:17.049725Z,400.00,0.0100,0.9900,no
d91d2bcb-ff9a-4489-b4cd-58c4fd16b137,KXCANCOALITION-30-LNDPS,2025-05-02T18:32:58.123072Z,797.00,0.0100,0.9900,no
76fc65a2-c733-49f3-9d50-642fef8218f6,KXCANCOALITION-30-LNDPS,2025-05-02T18:32:58.11701Z,200.00,0.0100,0.9900,no
18f83511-1ce2-4cec-8bde-3e843613fc0f,KXCANCOALITION-30-LNDPS,2025-05-02T18:32:24.026696Z,1.00,0.0400,0.9600,yes
fb28dcfa-d1c9-4741-ae97-649a0d6dea5f,KXCANCOALITION-30-LNDPS,2025-05-02T16:54:12.564028Z,372.00,0.0100,0.9900,no
056d0a57-cb24-4d37-8435-a443338f4814,KXCANCOALITION-30-LNDPS,2025-05-02T15:48:47.985958Z,100.00,0.0100,0.9900,no
f6b1dacb-89d1-49f3-a36f-bf56abf3d0eb,KXCANCOALITION-30-LNDPS,2025-05-02T15:48:22.619858Z,2.00,0.0200,0.9800,no
df73378b-a7a4-4ac1-b4a5-46e07fca88bc,KXCANCOALITION-30-LNDPS,2025-05-02T15:48:22.619858Z,3.00,0.0200,0.9800,no
ed1ccfb0-f5d7-4560-a4b8-7d4143c794a3,KXCANCOALITION-30-LNDPS,2025-05-02T15:34:43.237859Z,6.00,0.0200,0.9800,no
dfc653e1-e905-4500-ae1e-287d0f89d9e2,KXCANCOALITION-30-LNDPS,2025-05-02T15:34:43.237859Z,4875.00,0.0100,0.9900,no
d05c7c2c-0390-4ef1-865f-4b6dbf48cfe9,KXCANCOALITION-30-LNDPS,2025-05-02T15:34:43.237859Z,69.00,0.0100,0.9900,no
cb6193a5-0244-4227-b4be-6c5639c8fad3,KXCANCOALITION-30-LNDPS,2025-05-02T15:34:43.237859Z,6.00,0.0200,0.9800,no
8eef9cab-c31a-49b3-9362-197d63a60b74,KXCANCOALITION-30-LNDPS,2025-05-02T15:34:43.237859Z,130.00,0.0100,0.9900,no
48cf363e-260c-4356-9dca-f5b0bbca8bbd,KXCANCOALITION-30-LNDPS,2025-05-02T15:34:43.237859Z,16.00,0.0200,0.9800,no
4765d1df-ebe8-4e07-beef-3cdfc02e3eb3,KXCANCOALITION-30-LNDPS,2025-05-02T15:34:43.237859Z,16.00,0.0200,0.9800,no
3f11df38-ed9f-445e-9176-138636f42d0c,KXCANCOALITION-30-LNDPS,2025-05-02T15:34:43.237859Z,4.00,0.0200,0.9800,no
3722661a-7572-4bc0-9381-515d97ca2ce8,KXCANCOALITION-30-LNDPS,2025-05-02T15:34:43.237859Z,101.00,0.0100,0.9900,no
21aea398-c4b4-4d10-8495-bb76993f4d77,KXCANCOALITION-30-LNDPS,2025-05-02T15:34:43.237859Z,7.00,0.0200,0.9800,no
163a91e3-d6f3-4120-b2f0-b42da8f60525,KXCANCOALITION-30-LNDPS,2025-05-02T15:34:43.237859Z,16.00,0.0200,0.9800,no
8719b1a2-80da-4089-9df8-718ef26965e5,KXCANCOALITION-30-LNDPS,2025-05-02T13:57:45.763513Z,150.00,0.0400,0.9600,yes
7c056850-8cba-4e8a-bea3-392970716e2d,KXCANCOALITION-30-LNDPS,2025-05-02T13:57:22.802333Z,192.00,0.0300,0.9700,yes
7adca7f1-44ba-447d-b9cb-493d9d873585,KXCANCOALITION-30-LNDPS,2025-05-02T13:57:22.802333Z,845.00,0.0400,0.9600,yes
3fb16c0f-3ef0-4623-ae23-4967ab924ba7,KXCANCOALITION-30-LNDPS,2025-05-02T13:57:22.802333Z,242.00,0.0300,0.9700,yes
7966c734-f5da-4d97-859a-c4a733965bb8,KXCANCOALITION-30-LNDPS,2025-05-02T13:34:16.383783Z,21.00,0.0300,0.9700,yes
210922b0-005e-4f59-b10c-994db7858b9b,KXCANCOALITION-30-LNDPS,2025-05-02T13:34:16.383783Z,53.00,0.0300,0.9700,yes
014c3243-d618-4282-bfa6-3ba6470d7502,KXCANCOALITION-30-LNDPS,2025-05-02T13:34:16.383783Z,326.00,0.0300,0.9700,yes
a2048185-bbea-498b-8893-8879dd37ed9e,KXCANCOALITION-30-LNDPS,2025-05-02T02:54:03.58407Z,1.00,0.0300,0.9700,yes
e9f71107-f918-4324-a36b-19400c6aedc5,KXCANCOALITION-30-LNDPS,2025-05-01T22:08:14.921359Z,15.00,0.0200,0.9800,no
8248ae52-fa06-4a76-9488-7fdf15a8e192,KXCANCOALITION-30-LNDPS,2025-05-01T20:11:05.11993Z,5.00,0.0200,0.9800,no
65882700-25b5-4a76-aa41-c4a37de7eafa,KXCANCOALITION-30-LNDPS,2025-05-01T20:11:05.11993Z,1.00,0.0200,0.9800,no
3b575241-4a16-40c5-8c89-85a31bfd5307,KXCANCOALITION-30-LNDPS,2025-05-01T20:11:05.11993Z,23.00,0.0200,0.9800,no
fae179ac-536d-40b4-9778-1a94dcc891a7,KXCANCOALITION-30-LNDPS,2025-05-01T19:46:55.352996Z,22.00,0.0200,0.9800,no
fb62eccb-cf02-4d0f-a0a6-6f9898967dad,KXCANCOALITION-30-LNDPS,2025-05-01T18:56:09.540924Z,58.00,0.0400,0.9600,yes
2f53111f-cc35-4d72-a712-f25d393532f4,KXCANCOALITION-30-LNDPS,2025-05-01T18:56:09.540924Z,59.00,0.0400,0.9600,yes
f397438d-90bf-40fa-b4c9-5d52718d0c64,KXCANCOALITION-30-LNDPS,2025-05-01T18:48:51.034558Z,4.00,0.0300,0.9700,no
f12b6c5c-86c6-4966-843b-6dfcbb50a71e,KXCANCOALITION-30-LNDPS,2025-05-01T18:48:51.034558Z,4.00,0.0300,0.9700,no
e731530d-2538-436c-acc8-7052acd9870c,KXCANCOALITION-30-LNDPS,2025-05-01T18:48:51.034558Z,500.00,0.0300,0.9700,no
d6038b67-049b-4e5d-8b63-5c4348617555,KXCANCOALITION-30-LNDPS,2025-05-01T18:48:51.034558Z,4.00,0.0300,0.9700,no
d033619f-803e-461c-a3ea-592c7daa1112,KXCANCOALITION-30-LNDPS,2025-05-01T18:48:51.034558Z,11.00,0.0300,0.9700,no
cdc9ceb9-5cd2-48e6-81de-e26b0bdf52df,KXCANCOALITION-30-LNDPS,2025-05-01T18:48:51.034558Z,6.00,0.0400,0.9600,no
b8ad595f-0729-4b53-97c8-9d9b59420ac2,KXCANCOALITION-30-LNDPS,2025-05-01T18:48:51.034558Z,16.00,0.0400,0.9600,no
adc93cff-4c50-4b4e-920f-a7a1ec068033,KXCANCOALITION-30-LNDPS,2025-05-01T18:48:51.034558Z,3.00,0.0300,0.9700,no
a903c379-b49f-42b0-8007-815b925aa3b2,KXCANCOALITION-30-LNDPS,2025-05-01T18:48:51.034558Z,1.00,0.0400,0.9600,no
a7dbc1e3-162f-4f93-9dfe-8313cc467f29,KXCANCOALITION-30-LNDPS,2025-05-01T18:48:51.034558Z,16.00,0.0400,0.9600,no
a47dad38-eefb-4477-a2c9-8a2885951101,KXCANCOALITION-30-LNDPS,2025-05-01T18:48:51.034558Z,44.00,0.0300,0.9700,no
93d128c4-90ea-4432-bba0-1ec47db0077f,KXCANCOALITION-30-LNDPS,2025-05-01T18:48:51.034558Z,14.00,0.0300,0.9700,no
79385c8d-178f-428e-b797-13059952abf6,KXCANCOALITION-30-LNDPS,2025-05-01T18:48:51.034558Z,400.00,0.0300,0.9700,no
6b54049c-9701-40a9-bd36-39fcef0ba311,KXCANCOALITION-30-LNDPS,2025-05-01T18:48:51.034558Z,100.00,0.0300,0.9700,no
68ff66f6-9022-4954-9816-1732aeb3ecc0,KXCANCOALITION-30-LNDPS,2025-05-01T18:48:51.034558Z,11.00,0.0300,0.9700,no
65fe1905-514e-4a44-8e85-cbe61299d7bf,KXCANCOALITION-30-LNDPS,2025-05-01T18:48:51.034558Z,14.00,0.0300,0.9700,no
5f1687c1-ab91-4951-a3bd-ddbff6fbd971,KXCANCOALITION-30-LNDPS,2025-05-01T18:48:51.034558Z,18.00,0.0400,0.9600,no
510b0a97-32fb-45b0-b279-ba86ba28c1dc,KXCANCOALITION-30-LNDPS,2025-05-01T18:48:51.034558Z,16.00,0.0400,0.9600,no
