trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
cdb6f2de-a191-7016-2b73-382f15a6d210,KXMAINEHOUSE94SPECIAL-26FEB24-SHAR-P12,2026-02-25T01:14:40.092855Z,2.00,0.3000,0.7000,yes
20110752-4416-7212-344d-aa0a31a5732c,KXMAINEHOUSE94SPECIAL-26FEB24-SHAR-P12,2026-02-25T01:14:40.092855Z,7.00,0.2800,0.7200,yes
2b0c8a0a-2beb-6efd-03d2-a5737d09eb22,KXMAINEHOUSE94SPECIAL-26FEB24-SHAR-P12,2026-02-25T01:14:12.98652Z,1.00,0.0500,0.9500,no
894bb2c4-fb3f-79d9-acd5-d169a9b7b9ae,KXMAINEHOUSE94SPECIAL-26FEB24-SHAR-P12,2026-02-25T01:13:51.559747Z,1.00,0.0500,0.9500,no
57ebe811-fd6b-6c55-36f8-ce8eacc71c9a,KXMAINEHOUSE94SPECIAL-26FEB24-SHAR-P12,2026-02-25T01:13:19.120308Z,2.00,0.0500,0.9500,no
99d02243-c323-6fbd-8fa5-0483f38e2c0e,KXMAINEHOUSE94SPECIAL-26FEB24-SHAR-P12,2026-02-25T01:13:11.036467Z,7.00,0.0500,0.9500,no
0ae7c6fa-d437-6401-3e84-5ff140e8d286,KXMAINEHOUSE94SPECIAL-26FEB24-SHAR-P12,2026-02-25T01:12:39.987209Z,1.00,0.0500,0.9500,no
1c83c701-43f4-7f7b-335a-eba8ee04cc9d,KXMAINEHOUSE94SPECIAL-26FEB24-SHAR-P12,2026-02-25T01:10:09.061553Z,18.00,0.0400,0.9600,no
b3c2b3c2-4bd4-4caf-a977-e7352619dde5,KXMAINEHOUSE94SPECIAL-26FEB24-SHAR-P12,2026-02-25T01:09:36.984095Z,1.00,0.0400,0.9600,no
eae7daca-7c8c-5ddf-4082-2c5af76783e1,KXMAINEHOUSE94SPECIAL-26FEB24-SHAR-P12,2026-02-25T01:09:31.891348Z,14.00,0.0400,0.9600,no
9acc29ad-10e0-7cc7-640d-f12fd2989a35,KXMAINEHOUSE94SPECIAL-26FEB24-SHAR-P12,2026-02-25T01:09:28.583949Z,18.00,0.0400,0.9600,no
b01b0105-6284-77ab-aba7-0694d9ffb199,KXMAINEHOUSE94SPECIAL-26FEB24-SHAR-P12,2026-02-25T01:08:18.685103Z,1.00,0.0400,0.9600,no
a2598158-3490-526f-865e-2a4d6f8d2851,KXMAINEHOUSE94SPECIAL-26FEB24-SHAR-P12,2026-02-25T01:08:18.25051Z,3.00,0.0400,0.9600,no
b837aaf8-7c4c-5a7b-2e65-be41d199e8a7,KXMAINEHOUSE94SPECIAL-26FEB24-SHAR-P12,2026-02-25T00:25:49.993529Z,1.00,0.0800,0.9200,yes
b5627ef3-9ec9-7832-d1cd-b0245bb91bf6,KXMAINEHOUSE94SPECIAL-26FEB24-SHAR-P12,2026-02-24T20:14:52.368979Z,422.00,0.1000,0.9000,yes
1c0ad362-e7f8-7142-cd51-1e88ff095e93,KXMAINEHOUSE94SPECIAL-26FEB24-SHAR-P12,2026-02-24T20:14:52.368979Z,1.00,0.1000,0.9000,yes
35a3ba9e-980d-6224-f5dc-3f3f55ebfef0,KXMAINEHOUSE94SPECIAL-26FEB24-SHAR-P12,2026-02-21T01:33:33.884639Z,9.00,0.1000,0.9000,yes
