trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
37813bd8-f4ca-4911-845f-4dd0b37e19de,KXNEXTNFLCOACH-PIT27-NSCH,2026-01-24T18:31:37.064387Z,996.00,0.0200,0.9800,no
eaf594b9-6c60-5111-b73e-8f0ea18fe9c6,KXNEXTNFLCOACH-PIT27-NSCH,2026-01-24T18:31:36.921794Z,823.00,0.0500,0.9500,no
6b3ec120-8604-500f-8f96-2dac64c980d5,KXNEXTNFLCOACH-PIT27-NSCH,2026-01-24T18:31:36.921794Z,84.00,0.0100,0.9900,no
624f158b-59bd-5a9e-8ba0-c3aad30d4380,KXNEXTNFLCOACH-PIT27-NSCH,2026-01-24T18:31:36.921794Z,782.00,0.0100,0.9900,no
4c22ec00-30a0-5171-82f2-3c90fbd279f9,KXNEXTNFLCOACH-PIT27-NSCH,2026-01-24T18:31:36.921794Z,811.00,0.0200,0.9800,no
e36fb857-02c0-72c1-ce28-5087440a0a56,KXNEXTNFLCOACH-PIT27-NSCH,2026-01-24T18:31:36.783659Z,177.00,0.0500,0.9500,no
7408c5f7-b3f1-7214-e0d3-c7c44b62898c,KXNEXTNFLCOACH-PIT27-NSCH,2026-01-24T18:31:36.783659Z,200.00,0.0800,0.9200,no
444d6937-5419-7803-cbac-f947dab39664,KXNEXTNFLCOACH-PIT27-NSCH,2026-01-24T18:31:36.783659Z,95.00,0.0800,0.9200,no
928afcce-4c05-6ee7-db67-abec9d344288,KXNEXTNFLCOACH-PIT27-NSCH,2026-01-24T18:31:32.806117Z,105.00,0.0800,0.9200,no
db3a080b-751d-4886-b3e8-bcdf80fe96a7,KXNEXTNFLCOACH-PIT27-NSCH,2026-01-24T18:12:55.422161Z,51.00,0.1200,0.8800,no
f087e1b1-9a0d-515a-0979-0fc450b4302b,KXNEXTNFLCOACH-PIT27-NSCH,2026-01-24T18:11:06.152486Z,3.00,0.1200,0.8800,no
d1d1ca39-01dd-5199-1d48-a87894b5e70f,KXNEXTNFLCOACH-PIT27-NSCH,2026-01-24T18:11:06.152486Z,18.00,0.1600,0.8400,no
bb61ab6a-6205-52db-2734-7fb50fc84c3d,KXNEXTNFLCOACH-PIT27-NSCH,2026-01-24T18:11:06.152486Z,20.00,0.1600,0.8400,no
59d96c58-69f7-5f18-1e82-88b1b957aa1d,KXNEXTNFLCOACH-PIT27-NSCH,2026-01-24T18:11:06.152486Z,20.00,0.1600,0.8400,no
571be26a-b293-5656-114f-0ea3420a3db6,KXNEXTNFLCOACH-PIT27-NSCH,2026-01-24T18:11:06.152486Z,100.00,0.1700,0.8300,no
54abe743-cc89-507e-0d60-59ac8bfc7481,KXNEXTNFLCOACH-PIT27-NSCH,2026-01-24T18:11:06.152486Z,144.00,0.1500,0.8500,no
df2eb2f5-c619-407d-7e78-01365bc66f3b,KXNEXTNFLCOACH-PIT27-NSCH,2026-01-24T18:09:29.706327Z,2.00,0.1600,0.8400,no
bae326d8-f10a-76f5-b1c1-fe3db5178263,KXNEXTNFLCOACH-PIT27-NSCH,2026-01-24T18:06:14.961033Z,5.00,0.2600,0.7400,yes
e960537b-2ef9-74a6-4e40-f9a8fb6b26f1,KXNEXTNFLCOACH-PIT27-NSCH,2026-01-24T18:05:49.406568Z,6.00,0.1500,0.8500,no
5f877fcf-ce60-7b32-7d56-61ade59f4b01,KXNEXTNFLCOACH-PIT27-NSCH,2026-01-24T18:05:49.406568Z,233.00,0.1800,0.8200,no
072808fe-920c-6e4b-5797-30b29f2ede41,KXNEXTNFLCOACH-PIT27-NSCH,2026-01-24T18:03:36.765883Z,20.00,0.1900,0.8100,no
97a85caa-2114-4f33-ba7f-33480d9c4e29,KXNEXTNFLCOACH-PIT27-NSCH,2026-01-24T18:02:38.823881Z,376.00,0.1900,0.8100,no
5e87a504-3cb4-5e4e-cf3c-e7d2fa034315,KXNEXTNFLCOACH-PIT27-NSCH,2026-01-24T18:01:08.713812Z,465.00,0.1800,0.8200,no
e94e84a4-ebf8-5c26-b1de-714f89e16da1,KXNEXTNFLCOACH-PIT27-NSCH,2026-01-24T18:00:02.091756Z,102.00,0.1800,0.8200,no
c9de8447-d944-59ec-9b0f-579265f681e2,KXNEXTNFLCOACH-PIT27-NSCH,2026-01-24T18:00:02.091756Z,37.00,0.1800,0.8200,no
b79b41fd-e28f-7599-7961-85b3581de039,KXNEXTNFLCOACH-PIT27-NSCH,2026-01-24T17:59:54.598569Z,8.00,0.1900,0.8100,no
8eaa791d-4738-759c-528f-dd1d3fd9333e,KXNEXTNFLCOACH-PIT27-NSCH,2026-01-24T17:59:54.598569Z,303.00,0.1800,0.8200,no
a69a9410-9ac7-6c8d-10df-bf93ea6a3cad,KXNEXTNFLCOACH-PIT27-NSCH,2026-01-24T17:58:33.276429Z,92.00,0.1900,0.8100,no
5cedab58-a535-4c38-c074-650d6e6e3310,KXNEXTNFLCOACH-PIT27-NSCH,2026-01-24T17:46:50.070781Z,7.00,0.2100,0.7900,no
aa4f139d-9d71-6c24-eff2-ad6ef4fbec4c,KXNEXTNFLCOACH-PIT27-NSCH,2026-01-24T17:42:38.161295Z,13.00,0.2100,0.7900,no
a6fa5f5a-7657-6999-fc95-da1a5c00f342,KXNEXTNFLCOACH-PIT27-NSCH,2026-01-24T17:42:38.161295Z,20.00,0.2100,0.7900,no
9f106eca-9f0c-6304-73d7-0de89648434b,KXNEXTNFLCOACH-PIT27-NSCH,2026-01-24T17:42:20.461188Z,10.00,0.2200,0.7800,no
fd8a0ab5-e809-7d28-7235-af23ecdf8183,KXNEXTNFLCOACH-PIT27-NSCH,2026-01-24T17:36:32.657646Z,17.00,0.2600,0.7400,yes
ce3f6c78-ab73-7f80-70de-25a748937cdc,KXNEXTNFLCOACH-PIT27-NSCH,2026-01-24T17:36:32.657646Z,10.00,0.2700,0.7300,yes
cd85aa95-8b98-74a7-7f1b-67fd563f5f0d,KXNEXTNFLCOACH-PIT27-NSCH,2026-01-24T17:36:32.657646Z,5.00,0.2700,0.7300,yes
8563f595-5a34-7d09-576c-2146fee743c7,KXNEXTNFLCOACH-PIT27-NSCH,2026-01-24T17:36:32.657646Z,20.00,0.2600,0.7400,yes
325d2a3b-2ecf-7ada-7332-27770feceb6a,KXNEXTNFLCOACH-PIT27-NSCH,2026-01-24T17:36:32.657646Z,20.00,0.2600,0.7400,yes
f29fa29b-b9b9-635c-ca7b-1b138ff81ab7,KXNEXTNFLCOACH-PIT27-NSCH,2026-01-24T17:17:50.616611Z,3.00,0.2600,0.7400,yes
e0f19dc0-ddd9-6a51-4fd2-76d49da27108,KXNEXTNFLCOACH-PIT27-NSCH,2026-01-24T17:04:10.404666Z,76.00,0.2300,0.7700,no
37864d6d-882d-4681-9cdb-756f52238190,KXNEXTNFLCOACH-PIT27-NSCH,2026-01-24T17:04:09.172984Z,72.00,0.2300,0.7700,no
6770c97d-b16d-6074-fe94-9c270c1ca649,KXNEXTNFLCOACH-PIT27-NSCH,2026-01-24T17:04:09.139505Z,2.00,0.2300,0.7700,yes
f05b64a4-c04e-5e88-7795-6956ce7d87f2,KXNEXTNFLCOACH-PIT27-NSCH,2026-01-24T17:02:54.461673Z,100.00,0.2300,0.7700,yes
7903e077-b100-4eb4-f444-c2ef9f19ce29,KXNEXTNFLCOACH-PIT27-NSCH,2026-01-24T17:02:22.497737Z,179.00,0.2200,0.7800,no
b2a4908b-76e8-582c-d712-b839aa477aa1,KXNEXTNFLCOACH-PIT27-NSCH,2026-01-24T17:02:21.271142Z,69.00,0.2200,0.7800,no
87e4b61f-ec39-6c6b-bc0b-8a9813fbabaf,KXNEXTNFLCOACH-PIT27-NSCH,2026-01-24T17:02:21.24507Z,2.00,0.2200,0.7800,yes
b68516d1-36a4-4b90-8d5a-3ab05487d1fa,KXNEXTNFLCOACH-PIT27-NSCH,2026-01-24T16:14:52.224042Z,201.00,0.1800,0.8200,no
dedc6412-c440-7d28-7bc1-7128562ccb9a,KXNEXTNFLCOACH-PIT27-NSCH,2026-01-24T16:07:42.770604Z,59.00,0.1800,0.8200,no
935f7125-aa99-576b-f4a7-a76b7c23ad6c,KXNEXTNFLCOACH-PIT27-NSCH,2026-01-24T15:43:45.877917Z,20.00,0.1900,0.8100,no
882f9e53-6237-5228-d2e9-48b14864814e,KXNEXTNFLCOACH-PIT27-NSCH,2026-01-24T15:43:45.877917Z,20.00,0.1900,0.8100,no
7d1d9c55-9769-552b-e783-2719ce325a6b,KXNEXTNFLCOACH-PIT27-NSCH,2026-01-24T15:43:45.877917Z,20.00,0.1900,0.8100,no
13154a0c-12a4-5372-f566-256c1deef629,KXNEXTNFLCOACH-PIT27-NSCH,2026-01-24T15:43:45.877917Z,70.00,0.1900,0.8100,no
37e11c70-f83a-5e2a-e23f-bd7cdca568bf,KXNEXTNFLCOACH-PIT27-NSCH,2026-01-24T15:10:07.35787Z,75.00,0.1700,0.8300,no
567bb951-db24-7343-effd-bcd56328f73e,KXNEXTNFLCOACH-PIT27-NSCH,2026-01-24T14:57:00.551988Z,10.00,0.2000,0.8000,no
f471e87a-bb3f-5048-911a-b6ab440b8e89,KXNEXTNFLCOACH-PIT27-NSCH,2026-01-24T14:56:38.617615Z,4.00,0.1900,0.8100,no
a6088014-b0d5-583e-8940-1199aa810432,KXNEXTNFLCOACH-PIT27-NSCH,2026-01-24T14:42:50.12907Z,23.00,0.4100,0.5900,yes
fce04c4b-4893-6a58-0415-ef2a80450eb3,KXNEXTNFLCOACH-PIT27-NSCH,2026-01-24T14:39:35.776284Z,22.00,0.4000,0.6000,yes
f7e6604e-fbac-6aa3-0af8-2a3ed3b50bda,KXNEXTNFLCOACH-PIT27-NSCH,2026-01-24T14:39:35.776284Z,384.00,0.1500,0.8500,yes
d53de1e4-8d0e-6a21-1b5d-ece784d27ea8,KXNEXTNFLCOACH-PIT27-NSCH,2026-01-24T14:39:35.776284Z,687.00,0.2100,0.7900,yes
b020f75d-5f42-62d4-2598-92aafdb540dc,KXNEXTNFLCOACH-PIT27-NSCH,2026-01-24T14:39:35.776284Z,843.00,0.1700,0.8300,yes
7b2ee9a7-ed6d-6718-048d-e7eee01fe938,KXNEXTNFLCOACH-PIT27-NSCH,2026-01-24T14:39:35.776284Z,500.00,0.1600,0.8400,yes
57c1d40b-caa3-6eca-2f11-4496c86c592c,KXNEXTNFLCOACH-PIT27-NSCH,2026-01-24T14:39:35.776284Z,366.00,0.4800,0.5200,yes
4c5a4e21-1e77-60d5-12da-717041130477,KXNEXTNFLCOACH-PIT27-NSCH,2026-01-24T14:39:35.776284Z,310.00,0.3900,0.6100,yes
46ea4296-c723-6652-26ad-889bc8460674,KXNEXTNFLCOACH-PIT27-NSCH,2026-01-24T14:39:35.776284Z,800.00,0.2300,0.7700,yes
3a3985d4-b08c-6fc7-0b2c-3bed9d51b855,KXNEXTNFLCOACH-PIT27-NSCH,2026-01-24T14:39:35.776284Z,818.00,0.2800,0.7200,yes
2ff0d92e-53c7-6ea4-1695-0a9f396487f6,KXNEXTNFLCOACH-PIT27-NSCH,2026-01-24T14:39:35.776284Z,467.00,0.2700,0.7300,yes
800088da-2e74-656b-c3c5-8e62994c3e5a,KXNEXTNFLCOACH-PIT27-NSCH,2026-01-24T14:34:24.03423Z,62.00,0.1500,0.8500,yes
b595a381-e6ac-6beb-1480-b84c89dd6d8a,KXNEXTNFLCOACH-PIT27-NSCH,2026-01-24T13:34:31.042111Z,54.00,0.1500,0.8500,yes
785522f6-df8c-613d-3e8c-f7b04e7ab33a,KXNEXTNFLCOACH-PIT27-NSCH,2026-01-24T13:34:31.042111Z,40.00,0.1200,0.8800,yes
0b7bad03-fb7e-6773-3bd9-98a9dbec3373,KXNEXTNFLCOACH-PIT27-NSCH,2026-01-24T13:34:31.042111Z,71.00,0.1500,0.8500,yes
290c87ab-68a2-5d0b-74b9-0b5468b5a1ff,KXNEXTNFLCOACH-PIT27-NSCH,2026-01-24T06:15:19.95098Z,62.00,0.1500,0.8500,yes
094e3127-e2e2-7323-3030-3463a5f0a6f7,KXNEXTNFLCOACH-PIT27-NSCH,2026-01-24T06:03:00.987709Z,27.00,0.1500,0.8500,yes
4ac164e2-a6aa-7d03-3aa6-4f0cbea4ae2f,KXNEXTNFLCOACH-PIT27-NSCH,2026-01-24T05:34:55.281965Z,175.00,0.1500,0.8500,yes
56a25f32-1e70-48ca-f5a7-26f550fa5d29,KXNEXTNFLCOACH-PIT27-NSCH,2026-01-24T05:33:04.232372Z,75.00,0.1400,0.8600,yes
d032ae44-2f2c-4626-d7ce-121e61780c71,KXNEXTNFLCOACH-PIT27-NSCH,2026-01-24T05:32:45.48397Z,125.00,0.1400,0.8600,yes
8d5be1fb-51ed-4b93-fdd9-d0dbffba3e94,KXNEXTNFLCOACH-PIT27-NSCH,2026-01-24T05:32:45.48397Z,125.00,0.1400,0.8600,yes
87876171-689d-564f-77ce-95c419a57a2c,KXNEXTNFLCOACH-PIT27-NSCH,2026-01-24T05:31:59.384915Z,375.00,0.1400,0.8600,yes
75b70945-6429-56f8-87a5-ed388d715323,KXNEXTNFLCOACH-PIT27-NSCH,2026-01-24T05:30:36.516348Z,100.00,0.1300,0.8700,yes
b7801652-3af9-79d4-7eaf-d68a2cc93064,KXNEXTNFLCOACH-PIT27-NSCH,2026-01-24T03:55:00.369148Z,8.00,0.1400,0.8600,yes
8156af51-ef3b-7426-7448-de5defd99832,KXNEXTNFLCOACH-PIT27-NSCH,2026-01-24T03:55:00.369148Z,8.00,0.1400,0.8600,yes
6ab1d916-fb08-77e9-743d-3580b6b7b423,KXNEXTNFLCOACH-PIT27-NSCH,2026-01-24T03:55:00.369148Z,9.00,0.1400,0.8600,yes
2dc74564-89da-75fb-4543-27b1f46f08c3,KXNEXTNFLCOACH-PIT27-NSCH,2026-01-24T03:55:00.369148Z,165.00,0.1500,0.8500,yes
7fd9fb19-eaf5-63ac-91e3-37c2803890cb,KXNEXTNFLCOACH-PIT27-NSCH,2026-01-24T03:11:07.679333Z,15.00,0.1300,0.8700,yes
16bd0574-930e-6f5b-b8f3-284b0aee9532,KXNEXTNFLCOACH-PIT27-NSCH,2026-01-24T03:11:07.679333Z,20.00,0.1300,0.8700,yes
f5acdd61-2b34-6426-7f60-e0e0cf448e08,KXNEXTNFLCOACH-PIT27-NSCH,2026-01-24T02:50:42.625619Z,20.00,0.1300,0.8700,yes
525060a0-300d-6ebd-64f4-eff2140efd7f,KXNEXTNFLCOACH-PIT27-NSCH,2026-01-24T02:50:42.625619Z,20.00,0.1300,0.8700,yes
09f183ba-c6ed-68bb-7e70-6dae0b375c02,KXNEXTNFLCOACH-PIT27-NSCH,2026-01-24T02:50:42.625619Z,20.00,0.1300,0.8700,yes
088cf6b6-bc0c-6e80-4595-97b5e51bd4ef,KXNEXTNFLCOACH-PIT27-NSCH,2026-01-24T02:50:42.625619Z,37.00,0.1400,0.8600,yes
17570825-2107-6141-54b7-353de5bc3399,KXNEXTNFLCOACH-PIT27-NSCH,2026-01-24T02:17:33.924337Z,824.00,0.1300,0.8700,yes
1ce3c02a-95bf-490d-d8f4-1f390ca2b65d,KXNEXTNFLCOACH-PIT27-NSCH,2026-01-24T02:12:11.351162Z,1.00,0.1300,0.8700,yes
101b2be4-a3db-7555-1c67-3cf6c083a2bd,KXNEXTNFLCOACH-PIT27-NSCH,2026-01-24T01:59:31.37081Z,2175.00,0.1300,0.8700,yes
d398b7c4-3a97-70a0-d79a-ceeb54969f6e,KXNEXTNFLCOACH-PIT27-NSCH,2026-01-24T01:59:09.394857Z,82.00,0.0700,0.9300,no
753cc1a3-14b7-7767-e893-a7f4658b26ce,KXNEXTNFLCOACH-PIT27-NSCH,2026-01-24T01:59:09.394857Z,25.00,0.0700,0.9300,no
6fffd805-d9f7-63fe-566c-783bac1f2f43,KXNEXTNFLCOACH-PIT27-NSCH,2026-01-24T01:36:11.549015Z,4.00,0.1400,0.8600,yes
fecc60b3-60e4-645c-effb-805b4b4bac37,KXNEXTNFLCOACH-PIT27-NSCH,2026-01-24T01:21:37.73606Z,13.00,0.0900,0.9100,no
eabc35e4-7bfd-60de-ddcd-989421c831e0,KXNEXTNFLCOACH-PIT27-NSCH,2026-01-24T01:21:37.73606Z,60.00,0.0800,0.9200,no
53a74dd6-add8-68ed-d283-533fc7606296,KXNEXTNFLCOACH-PIT27-NSCH,2026-01-24T01:21:37.73606Z,13.00,0.0900,0.9100,no
23cdd764-3bf2-67d5-e8e7-16af90a3bbc6,KXNEXTNFLCOACH-PIT27-NSCH,2026-01-24T01:21:37.73606Z,14.00,0.0900,0.9100,no
4352ea35-82fa-689c-4336-585533a151ac,KXNEXTNFLCOACH-PIT27-NSCH,2026-01-24T00:58:03.462227Z,27.00,0.1700,0.8300,yes
e570f128-1457-5c76-9993-1009c83216b9,KXNEXTNFLCOACH-PIT27-NSCH,2026-01-24T00:46:36.597593Z,29.00,0.1600,0.8400,yes
a77b1adf-91d2-6b0c-6d25-876dbe07c4dc,KXNEXTNFLCOACH-PIT27-NSCH,2026-01-24T00:13:54.501007Z,111.00,0.1700,0.8300,yes
ff9eb3b9-2e4a-6674-6d9c-52c4df73d76c,KXNEXTNFLCOACH-PIT27-NSCH,2026-01-24T00:11:02.39334Z,52.00,0.1700,0.8300,yes
c73bc8eb-dea1-5b53-e6e1-b17b66a0aa8d,KXNEXTNFLCOACH-PIT27-NSCH,2026-01-24T00:05:56.452328Z,6.00,0.1500,0.8500,yes
117ae182-87b9-4f54-2577-f40931a639c0,KXNEXTNFLCOACH-PIT27-NSCH,2026-01-23T23:28:08.078396Z,5.00,0.1600,0.8400,yes
a1328765-fea9-42c2-0e55-11b8f02a770a,KXNEXTNFLCOACH-PIT27-NSCH,2026-01-23T23:23:03.816779Z,20.00,0.1600,0.8400,yes
5546c6e0-9a01-424c-3ce9-fffc458424d0,KXNEXTNFLCOACH-PIT27-NSCH,2026-01-23T23:23:03.816779Z,9.00,0.1600,0.8400,yes
4d82df2d-7600-59ea-c8c3-6e0279ae690e,KXNEXTNFLCOACH-PIT27-NSCH,2026-01-23T23:05:04.253382Z,40.00,0.1600,0.8400,yes
06160a3e-8e76-5b2c-daa7-9422a6d5f24c,KXNEXTNFLCOACH-PIT27-NSCH,2026-01-23T23:05:04.253382Z,512.00,0.1700,0.8300,yes
908de7e0-270e-4776-10fb-8c306a4799da,KXNEXTNFLCOACH-PIT27-NSCH,2026-01-23T22:54:35.909496Z,282.00,0.0600,0.9400,no
490b2c64-e6b5-4b5e-0ef6-bd2365e3cef9,KXNEXTNFLCOACH-PIT27-NSCH,2026-01-23T22:54:35.909496Z,837.00,0.1200,0.8800,no
1ba63ec4-8155-4e5a-2445-fb26840b6f0e,KXNEXTNFLCOACH-PIT27-NSCH,2026-01-23T22:54:35.909496Z,262.00,0.1600,0.8400,no
11532bbe-7bda-4489-30c5-a5eb3b2cab66,KXNEXTNFLCOACH-PIT27-NSCH,2026-01-23T22:54:35.909496Z,100.00,0.1200,0.8800,no
0a664883-e81c-48bf-24f4-b6d8744092ec,KXNEXTNFLCOACH-PIT27-NSCH,2026-01-23T22:54:35.909496Z,400.00,0.1300,0.8700,no
5db9ad50-e222-5b3c-b657-a6e1c0886144,KXNEXTNFLCOACH-PIT27-NSCH,2026-01-23T22:49:21.976846Z,27.00,0.1700,0.8300,yes
afde693e-59ae-55fc-343a-dc908370d7fc,KXNEXTNFLCOACH-PIT27-NSCH,2026-01-23T22:20:28.243871Z,138.00,0.1700,0.8300,yes
e6fc4c64-0d36-4280-eb02-13ef642c2874,KXNEXTNFLCOACH-PIT27-NSCH,2026-01-23T21:21:57.312057Z,13.00,0.1700,0.8300,yes
74a58c3b-d7d6-6b30-9c57-426d9d77820c,KXNEXTNFLCOACH-PIT27-NSCH,2026-01-23T20:52:42.622711Z,277.00,0.1700,0.8300,yes
63960c02-3ec1-6dea-5385-8d5ee6f76121,KXNEXTNFLCOACH-PIT27-NSCH,2026-01-23T18:47:22.800975Z,163.00,0.1200,0.8800,no
2b02a9c6-14b5-5a02-f5b0-6e5a74211e5b,KXNEXTNFLCOACH-PIT27-NSCH,2026-01-23T18:47:15.463959Z,200.00,0.1300,0.8700,no
d6a23bb6-7912-4c75-8861-04bd23e4af70,KXNEXTNFLCOACH-PIT27-NSCH,2026-01-23T18:47:05.657537Z,11.00,0.1400,0.8600,no
c903b53a-3d11-4819-80e1-3fead5f7db4e,KXNEXTNFLCOACH-PIT27-NSCH,2026-01-23T18:47:05.657537Z,100.00,0.1400,0.8600,no
b0647311-69ea-4b97-a781-d2ed70abeb87,KXNEXTNFLCOACH-PIT27-NSCH,2026-01-23T18:47:05.657537Z,10.00,0.1400,0.8600,no
564c6abb-deb0-4c1d-8952-0dfa5c0668c5,KXNEXTNFLCOACH-PIT27-NSCH,2026-01-23T18:47:05.657537Z,11.00,0.1400,0.8600,no
ac905c13-4b8a-4c31-23d4-3238ef4216d0,KXNEXTNFLCOACH-PIT27-NSCH,2026-01-23T18:23:29.40871Z,12.00,0.2100,0.7900,yes
24bb60f1-d56a-441e-0da8-446b599204c4,KXNEXTNFLCOACH-PIT27-NSCH,2026-01-23T18:23:29.40871Z,10.00,0.2000,0.8000,yes
53577792-54b5-6efa-f216-4c3f7eda0e1f,KXNEXTNFLCOACH-PIT27-NSCH,2026-01-23T17:53:36.366543Z,30.00,0.1400,0.8600,no
1ee06260-74f3-61d0-eb6c-aab4748d85e4,KXNEXTNFLCOACH-PIT27-NSCH,2026-01-23T17:53:36.366543Z,10.00,0.1400,0.8600,no
d15ee829-2be5-7803-fff9-d22f7c2bfa77,KXNEXTNFLCOACH-PIT27-NSCH,2026-01-23T17:49:56.167883Z,100.00,0.2000,0.8000,yes
cbc53314-def6-7a85-c77c-41298ad2a644,KXNEXTNFLCOACH-PIT27-NSCH,2026-01-23T17:49:56.167883Z,501.00,0.2100,0.7900,yes
7eb942ba-67e5-75a1-f016-1adf288f3ef2,KXNEXTNFLCOACH-PIT27-NSCH,2026-01-23T17:49:56.167883Z,321.00,0.2000,0.8000,yes
1869f387-8245-4d2d-1f0f-6875be2ddfaa,KXNEXTNFLCOACH-PIT27-NSCH,2026-01-23T17:46:22.624912Z,179.00,0.2000,0.8000,yes
01a1f87b-4dc7-4815-22fb-8f4ff7e15b56,KXNEXTNFLCOACH-PIT27-NSCH,2026-01-23T17:46:22.624912Z,57.00,0.2000,0.8000,yes
56a85e4b-3afa-64f3-72e0-fc7d93145af3,KXNEXTNFLCOACH-PIT27-NSCH,2026-01-23T17:24:49.033336Z,12.00,0.1900,0.8100,yes
2cb1709e-fef8-458b-9b9b-0dc64f469f37,KXNEXTNFLCOACH-PIT27-NSCH,2026-01-23T17:17:53.458706Z,9.00,0.1800,0.8200,no
e652b64f-0ddd-59b8-b551-7ba350697f8d,KXNEXTNFLCOACH-PIT27-NSCH,2026-01-23T17:17:53.429131Z,2.00,0.1700,0.8300,yes
d86e011b-d2f8-5fa6-9982-756346e22f44,KXNEXTNFLCOACH-PIT27-NSCH,2026-01-23T17:17:53.429131Z,10.00,0.1800,0.8200,yes
0e867b23-55a0-50a7-34e4-be745637689f,KXNEXTNFLCOACH-PIT27-NSCH,2026-01-23T17:17:20.163697Z,40.00,0.1400,0.8600,no
c3331e4d-96f0-733f-653a-4e2aa14b651e,KXNEXTNFLCOACH-PIT27-NSCH,2026-01-23T16:50:46.212491Z,2.00,0.1500,0.8500,no
a00a766c-c674-7c13-4a43-3a0650fff5bf,KXNEXTNFLCOACH-PIT27-NSCH,2026-01-23T16:50:46.212491Z,16.00,0.1400,0.8600,no
bf761764-12d8-6ecb-337e-cc1aad88edae,KXNEXTNFLCOACH-PIT27-NSCH,2026-01-23T16:46:55.521896Z,8.00,0.1500,0.8500,no
efa799fc-dd0b-4f31-620a-d586de531e9e,KXNEXTNFLCOACH-PIT27-NSCH,2026-01-23T16:39:04.37746Z,83.00,0.2000,0.8000,yes
6a006e01-3f60-4d4b-64c3-93f59fa9cc2f,KXNEXTNFLCOACH-PIT27-NSCH,2026-01-23T16:39:04.37746Z,3.00,0.1900,0.8100,yes
ba7d421f-aa4e-746f-8203-2d33e7f17088,KXNEXTNFLCOACH-PIT27-NSCH,2026-01-23T16:33:51.380556Z,42.00,0.1900,0.8100,no
7fef95e7-570a-731b-a49e-a13f5a8a2834,KXNEXTNFLCOACH-PIT27-NSCH,2026-01-23T16:33:50.154831Z,13.00,0.1900,0.8100,no
5862a3b2-6726-5eef-cd31-dfcc6a457f06,KXNEXTNFLCOACH-PIT27-NSCH,2026-01-23T16:33:50.126245Z,5.00,0.1900,0.8100,yes
