trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
f2f67e2b-92cd-402b-ed46-ccffea62bd3b,KXNEXTNFLCOACH-LV27-BFLO,2026-01-27T23:26:53.555198Z,11.00,0.0100,0.9900,no
d55328e5-b0e7-4c07-dd5f-d31acb29f749,KXNEXTNFLCOACH-LV27-BFLO,2026-01-27T23:26:53.555198Z,35.00,0.0100,0.9900,no
172dc979-d4db-692d-db4e-e6a81682da3c,KXNEXTNFLCOACH-LV27-BFLO,2026-01-27T23:25:13.920726Z,233.00,0.0200,0.9800,yes
79f35157-559b-4b3d-f0a9-3109235d6aa4,KXNEXTNFLCOACH-LV27-BFLO,2026-01-27T23:24:12.329426Z,46.00,0.0200,0.9800,yes
e0802c6e-8667-69fd-f393-55642d57e5a8,KXNEXTNFLCOACH-LV27-BFLO,2026-01-27T22:46:08.372348Z,46.00,0.0200,0.9800,yes
bcc349de-c137-4269-bda4-5d517878c210,KXNEXTNFLCOACH-LV27-BFLO,2026-01-27T21:51:43.853482Z,233.00,0.0200,0.9800,yes
db4e10de-1fcf-4edb-5514-aa672f730341,KXNEXTNFLCOACH-LV27-BFLO,2026-01-27T20:45:54.863317Z,10.00,0.0100,0.9900,no
29f38164-2d07-6cfd-5b89-309bd97c4788,KXNEXTNFLCOACH-LV27-BFLO,2026-01-27T20:44:07.494348Z,514.00,0.0200,0.9800,yes
be175dee-c0c7-73fd-1545-3e87c84a30f8,KXNEXTNFLCOACH-LV27-BFLO,2026-01-27T20:36:02.383833Z,561.00,0.0200,0.9800,yes
2b8a4452-0bdf-44a1-3eb8-a3ed6c55453c,KXNEXTNFLCOACH-LV27-BFLO,2026-01-27T19:55:03.005529Z,233.00,0.0200,0.9800,yes
1a8d9a0e-c247-5dc9-77d3-62f9ad4f2ed8,KXNEXTNFLCOACH-LV27-BFLO,2026-01-27T18:41:43.534475Z,37.00,0.0200,0.9800,yes
38821b8e-c92f-63d7-e6cb-cd158b147d31,KXNEXTNFLCOACH-LV27-BFLO,2026-01-27T17:24:41.243202Z,16.00,0.0100,0.9900,no
403df3b4-dc2f-481b-25e4-e8c554b265fd,KXNEXTNFLCOACH-LV27-BFLO,2026-01-27T17:24:29.040805Z,15.00,0.0100,0.9900,no
c4da5538-937b-59ef-a894-723469af2bf1,KXNEXTNFLCOACH-LV27-BFLO,2026-01-27T17:24:08.343372Z,131.00,0.0100,0.9900,no
b4c26a86-b20a-609c-f56b-8402e533490b,KXNEXTNFLCOACH-LV27-BFLO,2026-01-27T17:23:49.135745Z,113.00,0.0100,0.9900,no
2e68f76f-1377-694b-cbde-051215b9f6f5,KXNEXTNFLCOACH-LV27-BFLO,2026-01-27T17:23:49.135745Z,228.00,0.0100,0.9900,no
b39e0454-f46e-5f74-c8aa-72685fe7643b,KXNEXTNFLCOACH-LV27-BFLO,2026-01-27T17:22:57.024328Z,428.00,0.0100,0.9900,no
6a84740a-386d-5a9e-d68d-55d3d7583d85,KXNEXTNFLCOACH-LV27-BFLO,2026-01-27T17:22:57.024328Z,464.00,0.0100,0.9900,no
a4e36fb4-468d-55c6-baac-586e2589b621,KXNEXTNFLCOACH-LV27-BFLO,2026-01-27T17:10:26.679362Z,39.00,0.0100,0.9900,no
3f0db5e0-e289-5bb7-4de9-acfb54b17460,KXNEXTNFLCOACH-LV27-BFLO,2026-01-27T17:10:20.327501Z,17.00,0.0100,0.9900,no
2c8b6e56-7ee9-516a-612e-575acc6cfe79,KXNEXTNFLCOACH-LV27-BFLO,2026-01-27T17:10:20.327501Z,74.00,0.0100,0.9900,no
fedc6670-92cf-616f-450e-ba7db3dcfdb7,KXNEXTNFLCOACH-LV27-BFLO,2026-01-27T17:08:24.613908Z,23.00,0.0100,0.9900,no
e29e9bd3-4743-654c-7811-97292495824d,KXNEXTNFLCOACH-LV27-BFLO,2026-01-27T17:08:24.613908Z,94.00,0.0100,0.9900,no
9df218d6-c0d6-6b16-7840-1f6a4c4ad7d0,KXNEXTNFLCOACH-LV27-BFLO,2026-01-27T17:08:24.613908Z,46.00,0.0100,0.9900,no
60107666-1b49-6ef7-4789-83c5c16bb3b8,KXNEXTNFLCOACH-LV27-BFLO,2026-01-27T17:08:24.613908Z,23.00,0.0100,0.9900,no
0c6f5bec-7cfb-4533-f482-5c356c269e6f,KXNEXTNFLCOACH-LV27-BFLO,2026-01-27T17:08:13.23328Z,9.00,0.0100,0.9900,no
fa7655da-4427-5f0f-56a1-8ba0eab45b43,KXNEXTNFLCOACH-LV27-BFLO,2026-01-27T17:08:12.017351Z,7.00,0.0100,0.9900,no
4f5f1d6c-8643-5938-7ca1-858fb6f8133f,KXNEXTNFLCOACH-LV27-BFLO,2026-01-27T17:08:12.017351Z,3.00,0.0100,0.9900,no
39bfc0ec-b1b7-7c8c-b41c-02bd00ea70df,KXNEXTNFLCOACH-LV27-BFLO,2026-01-27T17:08:12.01035Z,10.00,0.0100,0.9900,no
a66807c9-30b9-7189-7922-080261cebb1c,KXNEXTNFLCOACH-LV27-BFLO,2026-01-27T17:07:47.696149Z,27.00,0.0100,0.9900,no
4d7d0f8d-a3d3-70b8-66fa-9f981c643687,KXNEXTNFLCOACH-LV27-BFLO,2026-01-27T17:07:47.696149Z,56.00,0.0100,0.9900,no
1f14408f-2e1e-4ddc-021d-87ae3c64d4cb,KXNEXTNFLCOACH-LV27-BFLO,2026-01-27T17:07:47.68842Z,4.00,0.0100,0.9900,no
16799b6f-ed1b-4026-3cff-4e91ec149616,KXNEXTNFLCOACH-LV27-BFLO,2026-01-27T17:07:47.68842Z,19.00,0.0100,0.9900,no
0ce65187-14b1-41b9-19f7-3e8969a95e94,KXNEXTNFLCOACH-LV27-BFLO,2026-01-27T17:07:47.68842Z,1.00,0.0100,0.9900,no
074032b0-7657-46d2-6c03-0671b4a6f4ae,KXNEXTNFLCOACH-LV27-BFLO,2026-01-27T17:07:45.566685Z,9.00,0.0100,0.9900,no
799d2968-708b-7646-836a-f5e1fe66272a,KXNEXTNFLCOACH-LV27-BFLO,2026-01-27T17:07:27.18176Z,11.00,0.0100,0.9900,no
13da494a-37d2-792b-a868-6d476f442ed2,KXNEXTNFLCOACH-LV27-BFLO,2026-01-27T17:07:27.18176Z,7.00,0.0100,0.9900,no
fa868519-f0f2-783f-abf2-fc9a054be03e,KXNEXTNFLCOACH-LV27-BFLO,2026-01-27T17:06:51.552883Z,21.00,0.0100,0.9900,no
68b9d680-6b92-7293-66f8-3ec3b9362e42,KXNEXTNFLCOACH-LV27-BFLO,2026-01-27T17:06:26.198129Z,4.00,0.0100,0.9900,no
7a42aeb8-280a-4f2f-554c-97ea405d6772,KXNEXTNFLCOACH-LV27-BFLO,2026-01-27T17:01:09.25192Z,14.00,0.0100,0.9900,no
5dc8ce15-2457-47b9-7f53-84edb05a9fb3,KXNEXTNFLCOACH-LV27-BFLO,2026-01-27T17:01:09.25192Z,8.00,0.0100,0.9900,no
f399164f-722b-52a1-b445-e1da5534b31f,KXNEXTNFLCOACH-LV27-BFLO,2026-01-27T16:52:35.645971Z,9.00,0.0100,0.9900,no
f7df4e43-2588-7922-357a-640a8c51fa50,KXNEXTNFLCOACH-LV27-BFLO,2026-01-27T16:49:28.876105Z,2.00,0.0100,0.9900,no
aa99ab8c-befb-7f75-2e9d-c460471193ab,KXNEXTNFLCOACH-LV27-BFLO,2026-01-27T16:49:28.876105Z,3.00,0.0100,0.9900,no
cc247c33-4808-6e4a-4902-f8e71232fa00,KXNEXTNFLCOACH-LV27-BFLO,2026-01-27T16:49:15.721935Z,1.00,0.0100,0.9900,no
6166b809-db18-7706-af8a-2d03da581c80,KXNEXTNFLCOACH-LV27-BFLO,2026-01-27T16:48:42.132079Z,14.00,0.0100,0.9900,no
ecfa1077-74b7-4d59-7b3b-a262bd8da67b,KXNEXTNFLCOACH-LV27-BFLO,2026-01-27T16:48:37.361353Z,30.00,0.0100,0.9900,no
74ddf57c-d28c-4caa-519f-8406c86db464,KXNEXTNFLCOACH-LV27-BFLO,2026-01-27T16:48:37.361353Z,8.00,0.0100,0.9900,no
ac7ad8d8-a27f-71e5-167b-8dda80780be7,KXNEXTNFLCOACH-LV27-BFLO,2026-01-27T16:32:32.413453Z,34.00,0.0100,0.9900,no
217f8941-2d53-522d-1e36-adb77b81c863,KXNEXTNFLCOACH-LV27-BFLO,2026-01-27T16:32:31.192795Z,5.00,0.0100,0.9900,no
7f0aa619-b3df-57d9-15e3-ebc59013ca43,KXNEXTNFLCOACH-LV27-BFLO,2026-01-27T16:19:48.335306Z,5.00,0.0100,0.9900,no
24c9ab74-5b2b-4139-4ba5-a27f59e91b04,KXNEXTNFLCOACH-LV27-BFLO,2026-01-27T14:59:39.250805Z,233.00,0.0200,0.9800,yes
d900238e-4a6f-5a61-2ccc-ead05e237914,KXNEXTNFLCOACH-LV27-BFLO,2026-01-27T14:29:13.884148Z,93.00,0.0200,0.9800,yes
1fd3482c-667f-65f9-78a1-f7e99a7ce66c,KXNEXTNFLCOACH-LV27-BFLO,2026-01-27T13:08:58.233592Z,140.00,0.0200,0.9800,yes
f5b20121-4f9f-48f1-98f8-affee4b574b8,KXNEXTNFLCOACH-LV27-BFLO,2026-01-27T11:54:23.220656Z,140.00,0.0200,0.9800,yes
b7f00816-36cf-5e41-5c2b-2d7309ec9364,KXNEXTNFLCOACH-LV27-BFLO,2026-01-27T05:44:09.538144Z,233.00,0.0200,0.9800,yes
ed6070b4-fe0f-45a5-b092-d2371f360564,KXNEXTNFLCOACH-LV27-BFLO,2026-01-27T05:29:21.53453Z,233.00,0.0200,0.9800,yes
d83dd7bf-8e3f-63f9-6854-be9261267a20,KXNEXTNFLCOACH-LV27-BFLO,2026-01-27T04:39:55.951952Z,125.00,0.0200,0.9800,yes
1aad968f-74df-48cd-d4d6-54f262571197,KXNEXTNFLCOACH-LV27-BFLO,2026-01-27T04:36:43.66468Z,14.00,0.0100,0.9900,no
cd9eed90-792c-79c8-52af-3c4a2dc95d0d,KXNEXTNFLCOACH-LV27-BFLO,2026-01-27T04:34:10.377323Z,34.00,0.0100,0.9900,no
66cf1410-7a9f-7f15-6df2-9fc6445bd603,KXNEXTNFLCOACH-LV27-BFLO,2026-01-27T04:34:10.377323Z,5.00,0.0100,0.9900,no
dab27683-27ec-56d4-d6bc-97dcda501cbd,KXNEXTNFLCOACH-LV27-BFLO,2026-01-27T04:32:05.378175Z,6.00,0.0100,0.9900,no
41f1149f-31ec-69f4-0b3f-125e4bb4c455,KXNEXTNFLCOACH-LV27-BFLO,2026-01-27T04:23:27.074886Z,5.00,0.0100,0.9900,no
f770ccbc-0256-44a6-cc5f-e37da1bed75d,KXNEXTNFLCOACH-LV27-BFLO,2026-01-27T04:21:20.897215Z,9.00,0.0100,0.9900,no
3054e4a7-b270-4b58-d743-5cc479495f85,KXNEXTNFLCOACH-LV27-BFLO,2026-01-27T04:21:20.897215Z,3.00,0.0100,0.9900,no
c2d6b804-4d5a-65c6-4884-524148b22b15,KXNEXTNFLCOACH-LV27-BFLO,2026-01-27T04:21:19.478302Z,12.00,0.0100,0.9900,no
df891b0a-a397-7eb9-2765-5cd0c8e29c48,KXNEXTNFLCOACH-LV27-BFLO,2026-01-27T04:12:43.798165Z,35.00,0.0200,0.9800,yes
603618d1-218b-4e91-4203-41ac3bcd6b4c,KXNEXTNFLCOACH-LV27-BFLO,2026-01-27T03:36:53.786211Z,722.00,0.0200,0.9800,yes
43a9f9b7-8252-4b49-6504-4e046b021b51,KXNEXTNFLCOACH-LV27-BFLO,2026-01-27T03:36:53.786211Z,886.00,0.0200,0.9800,yes
26b5b1c8-2572-4194-434c-01dddf135da9,KXNEXTNFLCOACH-LV27-BFLO,2026-01-27T03:36:53.786211Z,901.00,0.0200,0.9800,yes
264bcb76-4fd0-434a-5ddf-bb5239bc12e9,KXNEXTNFLCOACH-LV27-BFLO,2026-01-27T03:36:53.786211Z,1000.00,0.0200,0.9800,yes
b71c21d0-2c70-6185-ee35-3cdf12a1fe37,KXNEXTNFLCOACH-LV27-BFLO,2026-01-27T03:12:31.540856Z,836.00,0.0200,0.9800,yes
676c078c-8386-6b90-cee2-4ab22ef70865,KXNEXTNFLCOACH-LV27-BFLO,2026-01-27T03:12:31.540856Z,99.00,0.0200,0.9800,yes
bfc74abe-d10e-52de-c404-5f9353f4fb61,KXNEXTNFLCOACH-LV27-BFLO,2026-01-27T03:08:25.378002Z,5.00,0.0100,0.9900,no
02458ca7-6d5e-583a-7734-b52015118799,KXNEXTNFLCOACH-LV27-BFLO,2026-01-27T03:07:29.669867Z,19.00,0.0100,0.9900,no
22de6373-3d86-537e-a76d-215d96978d05,KXNEXTNFLCOACH-LV27-BFLO,2026-01-27T03:07:28.439413Z,6.00,0.0100,0.9900,no
2f137307-6436-6cb6-aab6-bf3a4c560fcd,KXNEXTNFLCOACH-LV27-BFLO,2026-01-27T02:51:52.751987Z,13.00,0.0100,0.9900,no
79d97415-098a-51b6-ff8f-63a6607bc261,KXNEXTNFLCOACH-LV27-BFLO,2026-01-27T02:51:51.528827Z,1.00,0.0100,0.9900,no
ebb630d4-5f1d-7737-d6d4-3ff3bd487ca6,KXNEXTNFLCOACH-LV27-BFLO,2026-01-27T02:48:33.052244Z,4.00,0.0100,0.9900,no
b539d2a2-9d2a-772e-f340-d125eb03ba25,KXNEXTNFLCOACH-LV27-BFLO,2026-01-27T02:48:33.052244Z,1.00,0.0100,0.9900,no
696f31d0-40dd-606f-72a3-cca44f6e7f8a,KXNEXTNFLCOACH-LV27-BFLO,2026-01-27T02:45:20.875699Z,5.00,0.0100,0.9900,no
a88408ed-4965-7aef-149f-c6c3ac95cdf2,KXNEXTNFLCOACH-LV27-BFLO,2026-01-27T02:33:12.090661Z,11.00,0.0100,0.9900,no
0f9e3af2-e47d-6ddb-b391-d405afdd71d6,KXNEXTNFLCOACH-LV27-BFLO,2026-01-27T02:03:33.457574Z,21.00,0.0100,0.9900,no
8da019fd-66ad-739b-5c15-f425b6d1607a,KXNEXTNFLCOACH-LV27-BFLO,2026-01-27T02:03:20.968634Z,35.00,0.0100,0.9900,no
0a57e6c5-4689-698f-517a-59c94fb0c9aa,KXNEXTNFLCOACH-LV27-BFLO,2026-01-27T02:03:19.745344Z,1.00,0.0100,0.9900,no
a9a4be5f-3719-6107-6423-d94143290442,KXNEXTNFLCOACH-LV27-BFLO,2026-01-27T02:03:18.526242Z,15.00,0.0100,0.9900,no
317cb32a-07de-69c0-56e1-651e6c524802,KXNEXTNFLCOACH-LV27-BFLO,2026-01-27T01:42:10.50339Z,16.00,0.0100,0.9900,no
e9d0577f-24ce-6c48-1136-e0db51594da6,KXNEXTNFLCOACH-LV27-BFLO,2026-01-27T01:42:09.245561Z,2.00,0.0100,0.9900,no
bfdebb13-4ee6-53ac-4fee-1ef15daccfe2,KXNEXTNFLCOACH-LV27-BFLO,2026-01-27T01:38:10.994917Z,6.00,0.0100,0.9900,no
82879fe9-28de-5020-732a-a73685f09913,KXNEXTNFLCOACH-LV27-BFLO,2026-01-27T01:38:10.994917Z,7.00,0.0100,0.9900,no
8ebd2aac-389a-4e04-be79-b99208d97b6f,KXNEXTNFLCOACH-LV27-BFLO,2026-01-27T01:35:33.776531Z,4.00,0.0100,0.9900,no
1f5efc2f-991e-73b8-6a0c-742d36dff08f,KXNEXTNFLCOACH-LV27-BFLO,2026-01-27T01:35:32.547719Z,46.00,0.0100,0.9900,no
dfe87cb4-cf86-7054-eb72-5211abd4942f,KXNEXTNFLCOACH-LV27-BFLO,2026-01-27T01:32:21.067471Z,7.00,0.0100,0.9900,no
1ee6eaef-fd1e-5df8-6d86-385416a5c83b,KXNEXTNFLCOACH-LV27-BFLO,2026-01-27T00:48:48.179455Z,4.00,0.0100,0.9900,no
a8ef3504-1666-6504-eb18-81c67eac88c3,KXNEXTNFLCOACH-LV27-BFLO,2026-01-27T00:41:36.747491Z,6.00,0.0100,0.9900,no
233e5dfa-b5c6-613c-3ee9-f34832f0170b,KXNEXTNFLCOACH-LV27-BFLO,2026-01-27T00:40:14.713508Z,6.00,0.0100,0.9900,no
fe7a1331-93ea-5075-98d1-b5f5805050b2,KXNEXTNFLCOACH-LV27-BFLO,2026-01-27T00:37:20.927106Z,69.00,0.0200,0.9800,yes
4abaabe2-bc14-5d91-b72f-f3a9f0857563,KXNEXTNFLCOACH-LV27-BFLO,2026-01-27T00:37:20.927106Z,164.00,0.0200,0.9800,yes
1bbcab71-97f2-688c-4e57-f826707ee697,KXNEXTNFLCOACH-LV27-BFLO,2026-01-27T00:16:19.756042Z,7.00,0.0100,0.9900,no
3b475221-1abe-66fc-bfeb-86ca118e3303,KXNEXTNFLCOACH-LV27-BFLO,2026-01-27T00:16:05.415584Z,7.00,0.0100,0.9900,no
33612c80-9796-58c1-1d3a-0c4b305b93fa,KXNEXTNFLCOACH-LV27-BFLO,2026-01-27T00:11:18.677959Z,144.00,0.0200,0.9800,yes
24b1af63-7c46-4bbc-1f3e-87e740a645e3,KXNEXTNFLCOACH-LV27-BFLO,2026-01-26T23:48:47.834965Z,10.00,0.0100,0.9900,no
c7d462b1-ffb6-69d0-fa5e-0e1866c490c3,KXNEXTNFLCOACH-LV27-BFLO,2026-01-26T23:47:46.326692Z,10.00,0.0100,0.9900,no
11fbc15a-703e-67ac-bb9d-63bacca123af,KXNEXTNFLCOACH-LV27-BFLO,2026-01-26T23:33:18.675088Z,10.00,0.0100,0.9900,no
10170300-5a22-6ce4-5a2e-4e09ea29972f,KXNEXTNFLCOACH-LV27-BFLO,2026-01-26T23:07:16.776044Z,3.00,0.0100,0.9900,no
f6aa263b-cb4a-51ec-7ca2-c88f2b77f83f,KXNEXTNFLCOACH-LV27-BFLO,2026-01-26T23:07:15.555437Z,2.00,0.0100,0.9900,no
9bd18add-28ae-55e4-e61e-7cedbd95fc9b,KXNEXTNFLCOACH-LV27-BFLO,2026-01-26T23:07:14.321985Z,5.00,0.0100,0.9900,no
619d0481-0ae2-5310-7e09-177bb38ac1e7,KXNEXTNFLCOACH-LV27-BFLO,2026-01-26T23:05:41.231811Z,10.00,0.0100,0.9900,no
486d3d83-7bf6-5075-63da-2c5dea7303b6,KXNEXTNFLCOACH-LV27-BFLO,2026-01-26T22:31:39.600586Z,7.00,0.0200,0.9800,yes
07550406-375a-49f8-0e45-5807ee629117,KXNEXTNFLCOACH-LV27-BFLO,2026-01-26T22:22:18.390388Z,5.00,0.0100,0.9900,no
a25c591a-9586-6814-a14d-948284d1f0d3,KXNEXTNFLCOACH-LV27-BFLO,2026-01-26T22:21:24.360783Z,8.00,0.0100,0.9900,no
716c9cc6-05da-66cc-8c73-875dc018383b,KXNEXTNFLCOACH-LV27-BFLO,2026-01-26T22:21:23.140107Z,1.00,0.0100,0.9900,no
b7209069-3392-79d8-e1d5-9144fd306237,KXNEXTNFLCOACH-LV27-BFLO,2026-01-26T22:21:01.512932Z,12.00,0.0100,0.9900,no
bb05be78-0e61-533a-5093-7b0a2bc091a5,KXNEXTNFLCOACH-LV27-BFLO,2026-01-26T21:57:31.310673Z,29.00,0.0100,0.9900,no
5df7b023-7071-735e-ddd6-ee1324552b9d,KXNEXTNFLCOACH-LV27-BFLO,2026-01-26T21:55:18.911962Z,63.00,0.0100,0.9900,no
00b84e49-6a35-4702-fd2d-d14582295f19,KXNEXTNFLCOACH-LV27-BFLO,2026-01-26T21:55:00.833418Z,119.00,0.0100,0.9900,no
88d5e921-7e59-488a-0964-0fa43ca2a0c1,KXNEXTNFLCOACH-LV27-BFLO,2026-01-26T21:54:59.614182Z,16.00,0.0100,0.9900,no
cc0b21c5-7f3d-66a2-13d2-8473b4be0bd9,KXNEXTNFLCOACH-LV27-BFLO,2026-01-26T21:54:48.974108Z,8.00,0.0100,0.9900,no
207b992c-5ed5-7122-8779-ae8ed1bceee1,KXNEXTNFLCOACH-LV27-BFLO,2026-01-26T21:54:47.749906Z,2.00,0.0100,0.9900,no
2a5d1658-04b9-754a-1d8e-98f95439a145,KXNEXTNFLCOACH-LV27-BFLO,2026-01-26T21:53:53.784266Z,20.00,0.0100,0.9900,no
69283288-2e25-43fa-3c7f-4b3923c10b81,KXNEXTNFLCOACH-LV27-BFLO,2026-01-26T21:53:52.426804Z,17.00,0.0100,0.9900,no
6a3d8873-bf19-6e16-e260-ee2b6eb8ca21,KXNEXTNFLCOACH-LV27-BFLO,2026-01-26T21:49:58.619491Z,11.00,0.0100,0.9900,no
660b3acc-2d19-7f2e-8533-836e8aec2705,KXNEXTNFLCOACH-LV27-BFLO,2026-01-26T20:25:05.077349Z,9.00,0.0100,0.9900,no
d2be20cf-10d9-59c6-a15d-5167236dc171,KXNEXTNFLCOACH-LV27-BFLO,2026-01-26T20:24:57.436775Z,5.00,0.0100,0.9900,no
aa443e58-4fa6-6b01-4c6b-4d28b2ace03a,KXNEXTNFLCOACH-LV27-BFLO,2026-01-26T20:05:57.550021Z,46.00,0.0200,0.9800,yes
cb95c8ab-3ae1-7ede-4296-9381591688e5,KXNEXTNFLCOACH-LV27-BFLO,2026-01-26T20:03:05.873431Z,48.00,0.0100,0.9900,no
69b6edfe-14aa-400d-175f-c8c8705c6c1e,KXNEXTNFLCOACH-LV27-BFLO,2026-01-26T19:20:37.965247Z,300.00,0.0200,0.9800,yes
de42f348-42ea-51ed-f5aa-abe299c6cfae,KXNEXTNFLCOACH-LV27-BFLO,2026-01-26T17:53:52.21512Z,93.00,0.0200,0.9800,yes
3a183f78-9fc3-429e-68ac-213307d44d54,KXNEXTNFLCOACH-LV27-BFLO,2026-01-26T14:23:23.281347Z,467.00,0.0200,0.9800,yes
bf8dea5c-c7a3-590a-9bfb-22d72b38f3f4,KXNEXTNFLCOACH-LV27-BFLO,2026-01-26T13:51:35.799825Z,233.00,0.0200,0.9800,yes
20b9c40c-c12d-659e-081a-200244e0cdad,KXNEXTNFLCOACH-LV27-BFLO,2026-01-26T13:17:39.160897Z,6.00,0.0100,0.9900,no
0838b768-f021-5dea-7055-d06759df12b9,KXNEXTNFLCOACH-LV27-BFLO,2026-01-26T13:05:52.745055Z,5.00,0.0100,0.9900,no
7f44ba67-61e1-62d6-823e-122f2c7babd1,KXNEXTNFLCOACH-LV27-BFLO,2026-01-26T11:42:53.244329Z,5.00,0.0100,0.9900,no
a96a97f6-979d-5d4e-7546-ed90dec29a15,KXNEXTNFLCOACH-LV27-BFLO,2026-01-26T11:42:32.613192Z,2.00,0.0100,0.9900,no
14282fd7-6059-4632-a17f-b19a5c7953d9,KXNEXTNFLCOACH-LV27-BFLO,2026-01-26T11:41:05.972052Z,22.00,0.0100,0.9900,no
1c3202fa-aa1d-6a6e-bfa0-327f74206089,KXNEXTNFLCOACH-LV27-BFLO,2026-01-26T11:21:19.670797Z,4.00,0.0100,0.9900,no
