trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
83ee845d-40da-5155-114e-aaa16de9345e,KXCABOUT-26MAR-RFK,2026-04-02T14:30:35.817156Z,5.00,0.0100,0.9900,no
0f892ab1-875e-45ad-adea-695e2fa332c6,KXCABOUT-26MAR-RFK,2026-04-02T14:30:29.512323Z,20.00,0.0100,0.9900,no
f70d877c-6bb6-5e75-70cc-4b98affc68c2,KXCABOUT-26MAR-RFK,2026-04-02T14:30:28.209629Z,67.00,0.0100,0.9900,no
0d42c82b-93d2-458d-77f0-e4805c6549da,KXCABOUT-26MAR-RFK,2026-04-02T14:30:22.542492Z,1.00,0.0100,0.9900,no
77014003-2772-67e9-5d67-9ab0d3739d72,KXCABOUT-26MAR-RFK,2026-04-02T14:30:02.890849Z,14.00,0.0100,0.9900,no
5e7c3e94-350a-71f1-e64f-e8fc28e495ca,KXCABOUT-26MAR-RFK,2026-04-02T14:30:01.041051Z,5.00,0.0100,0.9900,no
b7444284-2b32-42f5-5f41-0fe3436b3116,KXCABOUT-26MAR-RFK,2026-04-02T14:29:57.645557Z,1.00,0.0100,0.9900,no
613a81df-2f1a-49ad-c3aa-429a22124d42,KXCABOUT-26MAR-RFK,2026-04-02T14:29:56.106785Z,15.00,0.0100,0.9900,no
0e72d024-3816-7cb1-3ecd-b6efc40e5ef2,KXCABOUT-26MAR-RFK,2026-04-02T14:29:54.722748Z,5.00,0.0100,0.9900,no
89978678-281e-6869-e86d-3a2a96965c26,KXCABOUT-26MAR-RFK,2026-04-02T14:29:52.993833Z,46.00,0.0100,0.9900,no
ba287531-d2f6-79a5-812e-f20b15108592,KXCABOUT-26MAR-RFK,2026-04-02T14:29:51.259766Z,20.00,0.0100,0.9900,no
e7fae678-a8f6-4f8d-b5c4-11def2fdc1de,KXCABOUT-26MAR-RFK,2026-04-02T14:29:49.915024Z,1.00,0.0100,0.9900,no
21fd330c-6ff2-4d15-066f-0a276c9f11fa,KXCABOUT-26MAR-RFK,2026-04-02T14:29:35.009584Z,11.00,0.0100,0.9900,no
197723be-e382-5c29-5f71-3974a358c5aa,KXCABOUT-26MAR-RFK,2026-04-02T14:29:33.577222Z,5.00,0.0100,0.9900,no
baadf42f-7bb6-734d-0c51-e4e3d8cf6b92,KXCABOUT-26MAR-RFK,2026-04-02T14:29:32.332035Z,7.00,0.0100,0.9900,no
3c0e6d4c-abb6-62bd-728d-07cb2fcdd6f2,KXCABOUT-26MAR-RFK,2026-04-02T14:29:30.863719Z,8.00,0.0100,0.9900,no
55851713-66aa-488d-97ce-308354626d16,KXCABOUT-26MAR-RFK,2026-04-02T14:29:28.498619Z,57.00,0.0100,0.9900,no
575e1081-aef2-760d-ce6f-256c07c574ca,KXCABOUT-26MAR-RFK,2026-04-02T14:29:27.19927Z,5.00,0.0100,0.9900,no
048c2ae4-793e-7131-ac83-2d2e8e9d0e52,KXCABOUT-26MAR-RFK,2026-04-02T14:29:25.955342Z,11.00,0.0100,0.9900,no
fdf548a8-f374-4dc7-9b12-aa8959c192b6,KXCABOUT-26MAR-RFK,2026-04-02T11:42:06.845494Z,107.00,0.0200,0.9800,no
efaad558-8359-4ae6-bac6-c8f93b3f75f0,KXCABOUT-26MAR-RFK,2026-04-02T11:42:06.845494Z,14.00,0.0200,0.9800,no
c4662091-6fb6-4fcc-8023-2c2b989a827b,KXCABOUT-26MAR-RFK,2026-04-02T11:42:06.845494Z,7.00,0.0200,0.9800,no
7dae04a5-6f16-4ae5-8676-ee47b3f89447,KXCABOUT-26MAR-RFK,2026-04-02T11:42:06.845494Z,300.00,0.0200,0.9800,no
503b9044-19b6-4eb2-baca-7488e9b5a9b5,KXCABOUT-26MAR-RFK,2026-04-02T11:42:06.845494Z,4.00,0.0200,0.9800,no
77d17d28-d84c-75d7-bb53-be2045786a4e,KXCABOUT-26MAR-RFK,2026-04-02T11:11:06.585806Z,7.00,0.0200,0.9800,no
486fee0b-f5f5-744a-a32c-008c8c407cf3,KXCABOUT-26MAR-RFK,2026-04-02T11:11:06.585806Z,186.00,0.0200,0.9800,no
f703c937-3679-4093-d2d5-d00076742672,KXCABOUT-26MAR-RFK,2026-04-02T06:00:57.505064Z,95.00,0.0300,0.9700,yes
98b7ceaf-0413-4224-d688-4007b8946759,KXCABOUT-26MAR-RFK,2026-04-02T06:00:57.505064Z,61.00,0.0300,0.9700,yes
43606329-5c95-752a-9955-0e2c26ddbc93,KXCABOUT-26MAR-RFK,2026-04-02T03:29:38.955692Z,14.00,0.0200,0.9800,no
de456e51-ae3d-6526-79f8-ebb66b26edbb,KXCABOUT-26MAR-RFK,2026-04-02T03:11:54.568294Z,4.00,0.0200,0.9800,no
b5ce8fab-235d-69ca-cd69-a009e0bfdd8f,KXCABOUT-26MAR-RFK,2026-04-02T03:09:52.044073Z,26.00,0.0200,0.9800,no
d46f1bd2-40c1-49c2-5c51-faf8ad554577,KXCABOUT-26MAR-RFK,2026-04-02T03:03:10.530404Z,15.00,0.0200,0.9800,no
31fea069-9a15-546a-898b-d003cda30873,KXCABOUT-26MAR-RFK,2026-04-02T02:27:23.024555Z,62.00,0.0200,0.9800,no
84f6b99e-31e5-718b-39b9-ce1db3accce2,KXCABOUT-26MAR-RFK,2026-04-02T01:10:54.256659Z,31.00,0.0300,0.9700,yes
e702bd02-4ad1-7576-ff2d-bc527257efdf,KXCABOUT-26MAR-RFK,2026-04-01T22:36:44.633537Z,7.00,0.0200,0.9800,no
ea35228f-f435-718e-ddb2-e8760e2ad3bb,KXCABOUT-26MAR-RFK,2026-04-01T22:36:43.201146Z,5.00,0.0200,0.9800,no
bcea663a-7175-5b36-27c2-08ea0862c757,KXCABOUT-26MAR-RFK,2026-04-01T22:36:41.95976Z,10.00,0.0200,0.9800,no
98e71efb-c9c9-6732-2ea4-81fb7a8c08f7,KXCABOUT-26MAR-RFK,2026-04-01T22:36:36.256979Z,5.00,0.0200,0.9800,no
b8562870-6779-4396-60c6-2e42921b3667,KXCABOUT-26MAR-RFK,2026-04-01T22:31:12.297537Z,47.00,0.0200,0.9800,no
fcfd89b2-0709-4462-d690-0017894a4e4b,KXCABOUT-26MAR-RFK,2026-04-01T22:27:46.065593Z,7.00,0.0200,0.9800,no
c2789a5d-2d31-41e6-f451-63a3a70c163f,KXCABOUT-26MAR-RFK,2026-04-01T22:26:26.322111Z,20.00,0.0200,0.9800,no
f3ad372a-d9d9-4116-1c43-f9e86fcbe017,KXCABOUT-26MAR-RFK,2026-04-01T22:26:25.08465Z,8.00,0.0200,0.9800,no
7e8f96dc-8bc9-421a-8d38-3bff4120560f,KXCABOUT-26MAR-RFK,2026-04-01T21:41:00.544237Z,11.00,0.0200,0.9800,no
c0f1b578-b15d-4102-a8ee-39f435b9e5d3,KXCABOUT-26MAR-RFK,2026-04-01T21:40:53.12457Z,12.00,0.0200,0.9800,no
7fe10bc4-a40f-6285-1fab-b66833ec1247,KXCABOUT-26MAR-RFK,2026-04-01T01:17:15.405035Z,43.00,0.0300,0.9700,yes
726b2d53-7e09-67ef-33ba-04f90c23ce5a,KXCABOUT-26MAR-RFK,2026-04-01T01:17:15.405035Z,74.00,0.0300,0.9700,yes
029ee30b-6163-6f82-39ed-e55d6bc3cc02,KXCABOUT-26MAR-RFK,2026-04-01T01:17:15.405035Z,351.00,0.0300,0.9700,yes
19cb3bd3-a903-729a-8a25-12ed96a62d12,KXCABOUT-26MAR-RFK,2026-04-01T00:15:02.121277Z,312.00,0.0300,0.9700,yes
e9eca281-fa63-465a-d608-d1a315e1f1c2,KXCABOUT-26MAR-RFK,2026-03-31T14:00:50.881575Z,25.00,0.0300,0.9700,yes
0bf405de-9f45-599e-318d-2e9d23ab3a57,KXCABOUT-26MAR-RFK,2026-03-31T13:46:08.131364Z,1.00,0.0200,0.9800,no
a90e8a04-63f1-749a-18b5-bee29cd58e57,KXCABOUT-26MAR-RFK,2026-03-31T13:15:28.91965Z,12.00,0.0200,0.9800,no
5cc94b07-8713-6d6e-2163-3f0722d31c06,KXCABOUT-26MAR-RFK,2026-03-31T07:36:21.555738Z,312.00,0.0300,0.9700,yes
fd15413b-520e-623e-316b-c6cd09a6b2e1,KXCABOUT-26MAR-RFK,2026-03-30T17:26:00.067709Z,128.00,0.0300,0.9700,no
517e371d-ce46-6f80-225b-c718646f0ee9,KXCABOUT-26MAR-RFK,2026-03-30T17:26:00.067709Z,57.00,0.0300,0.9700,no
515073ce-2122-6e73-336c-653b7b97de7a,KXCABOUT-26MAR-RFK,2026-03-30T17:26:00.067709Z,11.00,0.0300,0.9700,no
01b0c650-c2c0-6805-0754-d5e36cd81374,KXCABOUT-26MAR-RFK,2026-03-30T17:26:00.067709Z,151.00,0.0300,0.9700,no
f6f786d2-18d8-6569-c1de-966b614d0208,KXCABOUT-26MAR-RFK,2026-03-30T17:25:58.844937Z,187.00,0.0300,0.9700,no
30e761cc-2798-5c3d-47c5-773ada6cd40c,KXCABOUT-26MAR-RFK,2026-03-30T17:25:57.624491Z,5.00,0.0300,0.9700,no
13e26c69-bc94-7761-a885-99a3293ea230,KXCABOUT-26MAR-RFK,2026-03-30T17:25:56.399616Z,26.00,0.0300,0.9700,no
24893478-b690-4ec1-c4e2-f83abac99678,KXCABOUT-26MAR-RFK,2026-03-30T17:25:55.173513Z,8.00,0.0300,0.9700,no
abf8c1c8-12d9-4627-f5d4-588c146ad069,KXCABOUT-26MAR-RFK,2026-03-30T17:23:44.656363Z,46.00,0.0400,0.9600,no
c65dbeec-cb53-4000-312a-ec48eb2bbf6b,KXCABOUT-26MAR-RFK,2026-03-30T17:23:08.365975Z,28.00,0.0500,0.9500,no
a2b0db63-c5df-4c21-d488-e644fa32d6bf,KXCABOUT-26MAR-RFK,2026-03-30T17:03:36.878303Z,100.00,0.0700,0.9300,yes
fc53a762-7529-6cd9-b046-df3125a32cf5,KXCABOUT-26MAR-RFK,2026-03-30T16:32:55.60229Z,1.00,0.0500,0.9500,no
ea052ede-8a57-620c-8ba4-ab71f9fd454a,KXCABOUT-26MAR-RFK,2026-03-30T16:32:55.60229Z,1.00,0.0500,0.9500,no
2df745ab-d23b-65f3-a797-888c3d737b78,KXCABOUT-26MAR-RFK,2026-03-30T16:32:55.60229Z,48.00,0.0500,0.9500,no
7d48ba1c-e5c5-533f-12dc-94bd4192cd9a,KXCABOUT-26MAR-RFK,2026-03-30T16:32:54.379405Z,16.00,0.0500,0.9500,no
3d7e5433-375f-5ea4-3e1e-ffcbd0367156,KXCABOUT-26MAR-RFK,2026-03-30T16:32:54.379405Z,2.00,0.0500,0.9500,no
fd9bd7e4-28f5-4ce0-0739-f83a39055114,KXCABOUT-26MAR-RFK,2026-03-30T16:32:52.819845Z,5.00,0.0600,0.9400,no
bfee5b08-b28b-4361-2ab1-01c6cfa79795,KXCABOUT-26MAR-RFK,2026-03-30T16:32:52.819845Z,1.00,0.0600,0.9400,no
8c1484ad-b878-4961-3dc9-21776195d283,KXCABOUT-26MAR-RFK,2026-03-30T16:32:52.819845Z,10.00,0.0600,0.9400,no
5245846c-aa5a-4613-3987-c2321ad8d0cb,KXCABOUT-26MAR-RFK,2026-03-30T16:32:52.819845Z,4.00,0.0600,0.9400,no
e60c5d30-5b4b-5825-47bd-f36c0e8b1f07,KXCABOUT-26MAR-RFK,2026-03-30T14:50:46.425786Z,134.00,0.0700,0.9300,yes
0d76e617-e13a-6f45-5d26-ae80cd0400e7,KXCABOUT-26MAR-RFK,2026-03-30T08:18:00.9145Z,10.00,0.0800,0.9200,no
0054461c-60c6-45de-5922-a2d228fe4c48,KXCABOUT-26MAR-RFK,2026-03-30T03:35:33.066086Z,5.00,0.0700,0.9300,no
f2434d44-4842-4f12-bf14-b987bd5ac010,KXCABOUT-26MAR-RFK,2026-03-30T03:34:31.810654Z,5.00,0.0700,0.9300,no
3411e049-bc52-54e6-193f-2284dd6fc564,KXCABOUT-26MAR-RFK,2026-03-30T03:33:35.422024Z,5.00,0.0700,0.9300,no
d61013bf-64c2-58b6-cf7d-b5126dba94c8,KXCABOUT-26MAR-RFK,2026-03-30T03:32:39.667059Z,5.00,0.0700,0.9300,no
12e77825-0aca-5bbe-67b4-dd47b69512bc,KXCABOUT-26MAR-RFK,2026-03-30T03:31:34.699715Z,5.00,0.0700,0.9300,no
fe2136ac-3618-5945-607e-9ede53fc6495,KXCABOUT-26MAR-RFK,2026-03-30T02:48:13.689923Z,28.00,0.0900,0.9100,no
c451a2d9-195b-5ee2-53ac-d61c73d4bda0,KXCABOUT-26MAR-RFK,2026-03-30T02:48:13.689923Z,106.00,0.0900,0.9100,no
b1278af7-6e45-5393-6c2b-377abda725ea,KXCABOUT-26MAR-RFK,2026-03-30T02:48:13.689923Z,49.00,0.0900,0.9100,no
6ad12927-be13-587a-6f6e-3d109ae02b27,KXCABOUT-26MAR-RFK,2026-03-30T02:48:13.689923Z,138.00,0.0700,0.9300,no
3c682c4e-62ec-5a9d-6ba0-0b0db44a5674,KXCABOUT-26MAR-RFK,2026-03-30T02:48:13.689923Z,11.00,0.0900,0.9100,no
e30f02f7-1a89-5e57-59ae-73b34c08c91e,KXCABOUT-26MAR-RFK,2026-03-30T02:37:52.259601Z,105.00,0.0900,0.9100,no
2e043544-22d5-7057-43e9-4f6733069bf2,KXCABOUT-26MAR-RFK,2026-03-30T02:36:09.519676Z,1.00,0.0900,0.9100,no
0a4f1088-8ce7-7123-cc48-369633c09fed,KXCABOUT-26MAR-RFK,2026-03-30T01:42:11.955543Z,4.00,0.1100,0.8900,yes
1aa3c2ba-3d1d-6e1f-b428-06cf477dd226,KXCABOUT-26MAR-RFK,2026-03-30T01:13:45.061485Z,11.00,0.0900,0.9100,no
334d1faf-5f4c-42d8-c765-22c8eb8593b6,KXCABOUT-26MAR-RFK,2026-03-30T00:49:23.749504Z,2.00,0.0700,0.9300,no
f7639dd9-d1ec-7406-867b-26fe5756d658,KXCABOUT-26MAR-RFK,2026-03-30T00:48:56.687565Z,539.00,0.1100,0.8900,yes
f463a8ea-d0f0-753b-9df0-9213439335df,KXCABOUT-26MAR-RFK,2026-03-30T00:48:56.687565Z,2.00,0.0500,0.9500,yes
efd96e7a-7c08-7d49-8e3b-e7052e098862,KXCABOUT-26MAR-RFK,2026-03-30T00:48:56.687565Z,111.00,0.4300,0.5700,yes
ebea822b-9932-76b9-b4c4-f89a757c7246,KXCABOUT-26MAR-RFK,2026-03-30T00:48:56.687565Z,2.00,0.0500,0.9500,yes
e8cc0703-6c1f-75d3-a177-d5d0dd0614e4,KXCABOUT-26MAR-RFK,2026-03-30T00:48:56.687565Z,2.00,0.0500,0.9500,yes
e873f867-f197-7324-8c9e-96cb67f4a59f,KXCABOUT-26MAR-RFK,2026-03-30T00:48:56.687565Z,2.00,0.0500,0.9500,yes
e212916e-19c7-7b8c-bfc4-d37d15ef1ac2,KXCABOUT-26MAR-RFK,2026-03-30T00:48:56.687565Z,2.00,0.0500,0.9500,yes
cf922a38-93d3-79f9-a1b2-c364aa0c58dd,KXCABOUT-26MAR-RFK,2026-03-30T00:48:56.687565Z,15.00,0.0700,0.9300,yes
c8c90b4c-9c38-7b1e-87a1-c5f66fad2d2f,KXCABOUT-26MAR-RFK,2026-03-30T00:48:56.687565Z,2.00,0.0500,0.9500,yes
b90c20e6-7df8-75f1-85ea-b1c9e929f70e,KXCABOUT-26MAR-RFK,2026-03-30T00:48:56.687565Z,2.00,0.0500,0.9500,yes
b01e6034-962a-7756-b57d-6bdea1a8ec8b,KXCABOUT-26MAR-RFK,2026-03-30T00:48:56.687565Z,2.00,0.0500,0.9500,yes
aa8b181f-20aa-70ef-8c4b-bcda958a755a,KXCABOUT-26MAR-RFK,2026-03-30T00:48:56.687565Z,2.00,0.0500,0.9500,yes
a7f9692c-172c-7929-b9ec-7f70bb998dd4,KXCABOUT-26MAR-RFK,2026-03-30T00:48:56.687565Z,2.00,0.0500,0.9500,yes
9175f319-9edd-7dd0-81ed-e136af1aaaab,KXCABOUT-26MAR-RFK,2026-03-30T00:48:56.687565Z,2.00,0.0500,0.9500,yes
8d05fdce-f5e4-75a3-ab8a-637c54cdd8a8,KXCABOUT-26MAR-RFK,2026-03-30T00:48:56.687565Z,2.00,0.0500,0.9500,yes
8815ac0f-35e3-7369-ac0d-c3186b9d3463,KXCABOUT-26MAR-RFK,2026-03-30T00:48:56.687565Z,2.00,0.0500,0.9500,yes
7b82a96f-c01b-7772-9cad-f5600a5605e3,KXCABOUT-26MAR-RFK,2026-03-30T00:48:56.687565Z,219.00,0.3900,0.6100,yes
6532c897-bf73-7359-a976-2362f1d07196,KXCABOUT-26MAR-RFK,2026-03-30T00:48:56.687565Z,49.00,0.3700,0.6300,yes
517ebd74-602b-758b-92c6-7dc38a560291,KXCABOUT-26MAR-RFK,2026-03-30T00:48:56.687565Z,1891.00,0.0600,0.9400,yes
3d4ce876-c0af-7436-8106-84f85c700191,KXCABOUT-26MAR-RFK,2026-03-30T00:48:56.687565Z,2.00,0.0500,0.9500,yes
3b3cc0ed-cb00-73d2-b619-1caf7ef4a8d3,KXCABOUT-26MAR-RFK,2026-03-30T00:48:56.687565Z,2.00,0.0500,0.9500,yes
34a624ab-0ef6-71ab-a9ea-f5fe15c5ad06,KXCABOUT-26MAR-RFK,2026-03-30T00:48:56.687565Z,2.00,0.0500,0.9500,yes
32fab30a-b01a-7a46-a79c-50b31207393d,KXCABOUT-26MAR-RFK,2026-03-30T00:48:56.687565Z,2.00,0.0500,0.9500,yes
26db28fc-828d-7541-be33-b536b23f22c2,KXCABOUT-26MAR-RFK,2026-03-30T00:48:56.687565Z,12.00,0.0400,0.9600,yes
26ccf3e7-479c-7de2-a109-1b9761c2baac,KXCABOUT-26MAR-RFK,2026-03-30T00:48:56.687565Z,1026.00,0.3800,0.6200,yes
0d7cb22b-405f-7dfb-86e0-c53fea58ed1f,KXCABOUT-26MAR-RFK,2026-03-30T00:48:56.687565Z,200.00,0.0400,0.9600,yes
0b94a9be-6b10-7486-af7c-21ebb2147efc,KXCABOUT-26MAR-RFK,2026-03-30T00:48:56.687565Z,55.00,0.0400,0.9600,yes
0b6fbf05-faae-7044-a54a-b093bf4f93d1,KXCABOUT-26MAR-RFK,2026-03-30T00:48:56.687565Z,2.00,0.0500,0.9500,yes
0458fae3-ced2-7e3f-9a88-8fa7aaf80de2,KXCABOUT-26MAR-RFK,2026-03-30T00:48:56.687565Z,2632.00,0.4400,0.5600,yes
0455a24a-8fc2-7ecd-8c96-fb5310bbc028,KXCABOUT-26MAR-RFK,2026-03-30T00:48:56.687565Z,166.00,0.0400,0.9600,yes
037476fa-564e-750b-8037-7a98910b347c,KXCABOUT-26MAR-RFK,2026-03-30T00:48:56.687565Z,333.00,0.0600,0.9400,yes
e79c6aac-6f7a-5495-04b4-fd9a0a84a995,KXCABOUT-26MAR-RFK,2026-03-29T21:59:59.565892Z,100.00,0.0400,0.9600,yes
bf3dc318-30e3-59d0-20a7-7fd602952a8b,KXCABOUT-26MAR-RFK,2026-03-29T21:59:59.565892Z,13.00,0.0400,0.9600,yes
b99bea10-fc7c-576b-2c34-243a33961089,KXCABOUT-26MAR-RFK,2026-03-29T21:59:59.565892Z,2.00,0.0400,0.9600,yes
73efef04-14a7-5042-28c1-0eca613ca590,KXCABOUT-26MAR-RFK,2026-03-29T21:59:59.565892Z,25.00,0.0400,0.9600,yes
1028b916-cd93-5670-0a99-195ce6dd1c63,KXCABOUT-26MAR-RFK,2026-03-29T21:59:59.565892Z,100.00,0.0400,0.9600,yes
a2f98381-889c-742d-bc09-2b804d62b908,KXCABOUT-26MAR-RFK,2026-03-29T18:48:35.616621Z,28.00,0.0300,0.9700,no
5003043d-4334-7645-3b8c-3d04097142ec,KXCABOUT-26MAR-RFK,2026-03-29T18:33:42.735964Z,20.00,0.0300,0.9700,no
7269ef41-0e00-5015-b719-cd647fb75a94,KXCABOUT-26MAR-RFK,2026-03-29T18:33:37.923247Z,41.00,0.0300,0.9700,no
3c425a44-766b-7037-991a-665de2175765,KXCABOUT-26MAR-RFK,2026-03-29T14:18:15.545152Z,109.00,0.0600,0.9400,yes
fdb61634-285d-7090-64a3-761a7a5a7898,KXCABOUT-26MAR-RFK,2026-03-28T19:39:12.872348Z,100.00,0.0400,0.9600,yes
f854aec1-433f-786f-4004-53a7c536b924,KXCABOUT-26MAR-RFK,2026-03-28T19:39:12.872348Z,334.00,0.0400,0.9600,yes
b4df6825-5d93-7493-53ec-910be7febf7d,KXCABOUT-26MAR-RFK,2026-03-28T19:39:12.872348Z,100.00,0.0400,0.9600,yes
b0ab7cf1-b4be-755c-4390-9019a5b95e37,KXCABOUT-26MAR-RFK,2026-03-28T19:39:12.872348Z,25.00,0.0400,0.9600,yes
a96da4ca-e3f7-78fb-4a83-507b71fd428b,KXCABOUT-26MAR-RFK,2026-03-28T19:39:12.872348Z,15.00,0.0400,0.9600,yes
a4b34c5f-0820-7e93-4991-57366a03e418,KXCABOUT-26MAR-RFK,2026-03-28T19:39:12.872348Z,773.00,0.0500,0.9500,yes
9d738a18-1522-7471-6085-f6be5123329d,KXCABOUT-26MAR-RFK,2026-03-28T19:39:12.872348Z,100.00,0.0400,0.9600,yes
8f4ef1d2-5bcb-7978-4276-5d8173370aab,KXCABOUT-26MAR-RFK,2026-03-28T19:39:12.872348Z,500.00,0.0400,0.9600,yes
69b31e38-ea3b-7f9c-63cf-64025ec8429c,KXCABOUT-26MAR-RFK,2026-03-28T19:39:12.872348Z,18.00,0.0500,0.9500,yes
6861f2f3-7d4c-71e1-7cb8-5edf4219e330,KXCABOUT-26MAR-RFK,2026-03-28T19:39:12.872348Z,12.00,0.0400,0.9600,yes
590e94c7-d692-77dd-4042-cc522677d5df,KXCABOUT-26MAR-RFK,2026-03-28T19:39:12.872348Z,15.00,0.0400,0.9600,yes
4ddcd415-3368-723b-7b7e-6af9ae748e3e,KXCABOUT-26MAR-RFK,2026-03-28T19:39:12.872348Z,5.00,0.0500,0.9500,yes
1b1d6458-4a2e-7c94-7e78-cbfda3861d7c,KXCABOUT-26MAR-RFK,2026-03-28T19:39:12.872348Z,100.00,0.0400,0.9600,yes
0042672b-acad-7b8b-6147-a9a9d3e7f17d,KXCABOUT-26MAR-RFK,2026-03-28T19:39:12.872348Z,37.00,0.0500,0.9500,yes
3677a698-8c5f-79cf-e935-d9f985df7770,KXCABOUT-26MAR-RFK,2026-03-28T05:00:40.033027Z,234.00,0.0400,0.9600,yes
9637a3c9-40db-47e7-fad4-13ff95d5f26c,KXCABOUT-26MAR-RFK,2026-03-28T01:17:32.359034Z,117.00,0.0400,0.9600,yes
96ab6d58-6b4b-64bf-0fcd-d659add99cf4,KXCABOUT-26MAR-RFK,2026-03-27T22:28:10.607861Z,23.00,0.0400,0.9600,yes
15d31368-3a88-7689-7a95-07c732a2edf0,KXCABOUT-26MAR-RFK,2026-03-27T19:10:03.015331Z,28.00,0.0300,0.9700,no
fb111c9a-9a5a-5428-fa3a-ea384cdd886b,KXCABOUT-26MAR-RFK,2026-03-27T19:10:01.460522Z,128.00,0.0400,0.9600,yes
f5986b5b-7ba3-5884-c6a6-22e3dc5fd251,KXCABOUT-26MAR-RFK,2026-03-27T19:10:01.460522Z,12.00,0.0400,0.9600,yes
e8d512f9-e735-5e80-e25f-d3c82fa35c8d,KXCABOUT-26MAR-RFK,2026-03-27T19:10:01.460522Z,59.00,0.0400,0.9600,yes
bd22040d-f20c-551d-e086-3ae5a01b5560,KXCABOUT-26MAR-RFK,2026-03-27T19:10:01.460522Z,1187.00,0.0400,0.9600,yes
20578c47-b7f4-5d48-d706-b60538d15cb4,KXCABOUT-26MAR-RFK,2026-03-27T19:10:01.460522Z,5.00,0.0400,0.9600,yes
0618e70a-ec9f-5cce-fb08-3ca46f3f1f2e,KXCABOUT-26MAR-RFK,2026-03-27T19:10:01.460522Z,365.00,0.0400,0.9600,yes
d1c7f276-859c-753d-3fd7-f1279fd525e4,KXCABOUT-26MAR-RFK,2026-03-27T18:17:47.104249Z,46.00,0.0400,0.9600,yes
0c5ac1af-c3f0-7a41-5c06-cee53b91f0e4,KXCABOUT-26MAR-RFK,2026-03-27T15:39:59.750261Z,937.00,0.0400,0.9600,yes
71ba3c90-35d5-4d10-8045-2ec2f33c7545,KXCABOUT-26MAR-RFK,2026-03-27T14:43:45.995562Z,6.00,0.0300,0.9700,yes
4dbbfd22-71d6-48bf-9840-adc27bca8474,KXCABOUT-26MAR-RFK,2026-03-27T14:43:45.995562Z,100.00,0.0300,0.9700,yes
0a6e8042-8934-4519-663e-e71efde5ecb8,KXCABOUT-26MAR-RFK,2026-03-27T11:06:00.283762Z,5.00,0.0400,0.9600,yes
bee7104c-92bd-6a6a-c12e-5ed359297877,KXCABOUT-26MAR-RFK,2026-03-27T10:42:56.923347Z,12.00,0.0200,0.9800,no
1c3fe61a-c44d-6b12-ef5c-92be89430723,KXCABOUT-26MAR-RFK,2026-03-27T09:51:15.060467Z,36.00,0.0200,0.9800,no
