trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
2a1c0afe-ed9e-4412-a321-2531b4c55057,KXMANTISFREETHROWS-26DEC-T344,2025-08-05T01:32:40.072446Z,9.00,0.0400,0.9600,no
9e7db13d-294f-47c2-aa6b-67e6c0933058,KXMANTISFREETHROWS-26DEC-T344,2025-08-05T01:32:34.843194Z,21.00,0.0500,0.9500,no
cc6d2180-5592-47ff-99f2-274c95146745,KXMANTISFREETHROWS-26DEC-T344,2025-08-05T01:31:46.091893Z,11.00,0.0500,0.9500,no
bae89a79-2403-4180-8758-6c0307cb7a3e,KXMANTISFREETHROWS-26DEC-T344,2025-08-05T01:31:46.091893Z,74.00,0.0900,0.9100,no
b215a897-ccc3-4264-ac15-2dc486c1a1c7,KXMANTISFREETHROWS-26DEC-T344,2025-08-05T01:31:46.091893Z,10.00,0.1500,0.8500,no
782cf7b3-31a1-4574-9bb3-ab43eb7db7e5,KXMANTISFREETHROWS-26DEC-T344,2025-08-05T01:31:46.091893Z,20.00,0.2100,0.7900,no
6048d8cf-d835-4186-a89f-75273282bb31,KXMANTISFREETHROWS-26DEC-T344,2025-08-05T01:31:46.091893Z,30.00,0.1400,0.8600,no
4b0bcf5b-b456-4ae7-a26e-48ecc8abb537,KXMANTISFREETHROWS-26DEC-T344,2025-08-05T01:31:46.091893Z,35.00,0.1500,0.8500,no
4a310fbd-9258-4b55-a7af-b4f87c03af8b,KXMANTISFREETHROWS-26DEC-T344,2025-08-05T01:31:46.091893Z,13.00,0.0500,0.9500,no
28726efb-b2c8-4932-8d73-692f6798071b,KXMANTISFREETHROWS-26DEC-T344,2025-08-05T01:31:46.091893Z,8.00,0.2200,0.7800,no
2493bb20-89e2-4bff-ae17-0ba29f56b355,KXMANTISFREETHROWS-26DEC-T344,2025-08-05T01:31:46.091893Z,36.00,0.0400,0.9600,no
0ee8e8b7-f4fd-4254-a98d-cb84ec4a5001,KXMANTISFREETHROWS-26DEC-T344,2025-08-05T01:31:46.091893Z,19.00,0.0400,0.9600,no
e1572265-5446-4bfe-854d-daf561eefe25,KXMANTISFREETHROWS-26DEC-T344,2025-08-05T01:31:21.832125Z,1.00,0.2200,0.7800,no
93bbb037-81c0-495e-ad11-b0a99f965c23,KXMANTISFREETHROWS-26DEC-T344,2025-08-05T01:31:21.032925Z,25.00,0.2200,0.7800,no
c96e6b6d-3b5b-4759-acfd-38861e9348a0,KXMANTISFREETHROWS-26DEC-T344,2025-08-05T01:28:47.361138Z,7.00,0.2200,0.7800,no
ee3544fb-6b5d-4cc8-9cfa-e3cbfef95933,KXMANTISFREETHROWS-26DEC-T344,2025-08-05T01:26:15.126679Z,2.00,0.2200,0.7800,no
10f59dc4-b496-443d-bb58-a1e4c77e3cee,KXMANTISFREETHROWS-26DEC-T344,2025-08-05T01:26:15.126679Z,4.00,0.2300,0.7700,no
b90809c0-9ceb-4230-83e1-caa16d900450,KXMANTISFREETHROWS-26DEC-T344,2025-08-05T01:25:26.285816Z,7.00,0.2300,0.7700,no
ea692547-5def-466d-9c07-2591a99c130a,KXMANTISFREETHROWS-26DEC-T344,2025-08-05T01:24:24.66185Z,3.00,0.2300,0.7700,no
8f33034b-559b-4276-ba6e-f12e7f2bfae0,KXMANTISFREETHROWS-26DEC-T344,2025-08-05T01:23:05.804853Z,6.00,0.2300,0.7700,no
60e03a29-41f3-4082-b11a-e5b8fc610068,KXMANTISFREETHROWS-26DEC-T344,2025-08-05T01:19:34.53078Z,6.00,0.2300,0.7700,no
6e06dead-7990-458f-b1db-c8c7bc693583,KXMANTISFREETHROWS-26DEC-T344,2025-08-05T01:18:15.555372Z,10.00,0.2300,0.7700,no
5ba70239-f813-48dc-a7b5-f706f0cbf8aa,KXMANTISFREETHROWS-26DEC-T344,2025-08-05T01:15:05.919236Z,129.00,0.3700,0.6300,yes
8e913ca0-a182-459a-a490-3d9a4fde2077,KXMANTISFREETHROWS-26DEC-T344,2025-08-05T01:05:43.195617Z,88.00,0.2400,0.7600,no
0e19f0b2-f284-44e0-a56e-823ae07e1d10,KXMANTISFREETHROWS-26DEC-T344,2025-08-05T01:03:36.424327Z,1.00,0.2400,0.7600,no
e9c1e504-caf2-4604-9304-5f5c61d69b66,KXMANTISFREETHROWS-26DEC-T344,2025-08-05T01:02:42.630462Z,2.00,0.2400,0.7600,no
abd89de3-8ede-405c-a755-96bb27d6afda,KXMANTISFREETHROWS-26DEC-T344,2025-08-05T01:01:52.709397Z,26.00,0.3900,0.6100,yes
9776a851-101a-4ee4-8d0e-21102f8622ec,KXMANTISFREETHROWS-26DEC-T344,2025-08-05T01:01:52.709397Z,99.00,0.3800,0.6200,yes
ef6a000d-8822-4c0e-b91e-fca166b489f5,KXMANTISFREETHROWS-26DEC-T344,2025-08-05T00:52:10.565457Z,15.00,0.2500,0.7500,no
578a5085-5960-4c42-8bde-d6aee59eca99,KXMANTISFREETHROWS-26DEC-T344,2025-08-05T00:52:10.565457Z,16.00,0.2400,0.7600,no
d4824e94-2c66-41eb-9315-929af3db1408,KXMANTISFREETHROWS-26DEC-T344,2025-08-05T00:43:03.574515Z,300.00,0.3900,0.6100,yes
a5ec1cbd-b6bf-4712-aa7f-bb9265aa3079,KXMANTISFREETHROWS-26DEC-T344,2025-08-05T00:43:03.574515Z,33.00,0.3900,0.6100,yes
1ff96878-1e0e-46f7-b822-03ef1f78a52c,KXMANTISFREETHROWS-26DEC-T344,2025-08-05T00:43:03.574515Z,6.00,0.3800,0.6200,yes
16bbda6c-c8ab-43be-9ff2-ff3a89860a48,KXMANTISFREETHROWS-26DEC-T344,2025-08-05T00:43:03.574515Z,12.00,0.4000,0.6000,yes
a6e67d1f-f86e-4d41-b105-af87a9f1ca3b,KXMANTISFREETHROWS-26DEC-T344,2025-08-05T00:41:09.811657Z,24.00,0.3900,0.6100,yes
abf0413f-53bb-47fb-9846-2f166819218c,KXMANTISFREETHROWS-26DEC-T344,2025-08-05T00:32:16.373045Z,9.00,0.3900,0.6100,yes
9dae1d5d-2ad0-4a32-b40e-5cf0568d663d,KXMANTISFREETHROWS-26DEC-T344,2025-08-05T00:32:16.373045Z,16.00,0.3800,0.6200,yes
8d286d96-efa8-49a7-87d4-1dfdfa3c95fd,KXMANTISFREETHROWS-26DEC-T344,2025-08-05T00:27:13.359571Z,126.00,0.3800,0.6200,yes
f064afed-506a-4e78-8020-7a44bc3c5c31,KXMANTISFREETHROWS-26DEC-T344,2025-08-05T00:08:40.288838Z,30.00,0.2200,0.7800,no
158152b6-da2d-4003-8f07-857b54db887f,KXMANTISFREETHROWS-26DEC-T344,2025-08-05T00:08:19.320963Z,28.00,0.2300,0.7700,no
e5b673ef-35e4-4683-b5d8-26ac5dc3ad8d,KXMANTISFREETHROWS-26DEC-T344,2025-08-04T23:51:04.5346Z,87.00,0.3700,0.6300,yes
a487ec19-832a-4ab4-b91d-61c92cb9f3c0,KXMANTISFREETHROWS-26DEC-T344,2025-08-04T23:51:04.5346Z,519.00,0.4000,0.6000,yes
e8283794-ff94-41ad-bacb-99f9f0cbb781,KXMANTISFREETHROWS-26DEC-T344,2025-08-04T23:50:51.595719Z,25.00,0.3700,0.6300,yes
ac3f4e05-d6b5-4173-946a-a1f1995587f6,KXMANTISFREETHROWS-26DEC-T344,2025-08-04T23:49:24.216067Z,25.00,0.3700,0.6300,yes
da58c97b-c566-4bd7-b4e1-9f4ffc426aa8,KXMANTISFREETHROWS-26DEC-T344,2025-08-04T23:38:04.446782Z,10.00,0.3500,0.6500,yes
a2344ad8-83eb-49d6-b59c-a9b04a72dfcf,KXMANTISFREETHROWS-26DEC-T344,2025-08-04T23:38:04.446782Z,15.00,0.3900,0.6100,yes
e0db6347-9622-42fd-999f-5c376f8b900e,KXMANTISFREETHROWS-26DEC-T344,2025-08-04T23:16:33.352817Z,20.00,0.2100,0.7900,no
8cb9104b-608e-4a08-832e-1fd7d8d15bde,KXMANTISFREETHROWS-26DEC-T344,2025-08-04T23:16:33.352817Z,117.00,0.2300,0.7700,no
8c82159d-1c91-42a7-8e00-2d4528bcbb20,KXMANTISFREETHROWS-26DEC-T344,2025-08-04T23:16:33.352817Z,113.00,0.2000,0.8000,no
bd57d4e6-b4d7-4a37-84da-c4b4678682e5,KXMANTISFREETHROWS-26DEC-T344,2025-08-04T23:12:00.54439Z,1.00,0.4800,0.5200,yes
5fcbbe56-312b-4ad9-a9f5-078b261a69b2,KXMANTISFREETHROWS-26DEC-T344,2025-08-04T23:12:00.54439Z,37.00,0.4800,0.5200,yes
5c8b14d3-7724-4ee0-a0b0-78898df5858b,KXMANTISFREETHROWS-26DEC-T344,2025-08-04T23:12:00.54439Z,2.00,0.4900,0.5100,yes
43acce74-114e-44c9-a3a9-46d6f04fb029,KXMANTISFREETHROWS-26DEC-T344,2025-08-04T23:09:17.631861Z,197.00,0.4900,0.5100,yes
b3b5d12e-8f96-4a9f-bf29-edee9aa21c42,KXMANTISFREETHROWS-26DEC-T344,2025-08-04T23:07:13.121796Z,1.00,0.4900,0.5100,yes
59a42b5c-177d-4765-b4b2-a5575d8b2693,KXMANTISFREETHROWS-26DEC-T344,2025-08-04T23:07:13.121796Z,99.00,0.4700,0.5300,yes
8ed21187-cf88-4452-b83d-01565ece4ac0,KXMANTISFREETHROWS-26DEC-T344,2025-08-04T23:05:49.428318Z,1.00,0.1500,0.8500,no
fea200d0-ee86-4201-8665-df7808919031,KXMANTISFREETHROWS-26DEC-T344,2025-08-04T22:54:07.989652Z,16.00,0.6200,0.3800,yes
fbbae252-3604-4752-bf50-3ab1fb3262b4,KXMANTISFREETHROWS-26DEC-T344,2025-08-04T22:52:03.620116Z,12.00,0.4900,0.5100,yes
94f7d943-41e3-442a-a164-dbd787385b74,KXMANTISFREETHROWS-26DEC-T344,2025-08-04T22:52:03.620116Z,42.00,0.4800,0.5200,yes
7f6de540-65ad-4cfb-a3a8-c70fe784d431,KXMANTISFREETHROWS-26DEC-T344,2025-08-04T22:52:03.620116Z,24.00,0.4600,0.5400,yes
72d3d4cd-1caa-4534-9a75-c8d7c255ce6e,KXMANTISFREETHROWS-26DEC-T344,2025-08-04T22:52:03.620116Z,9.00,0.2700,0.7300,yes
62121922-efed-4dd6-949c-d3fc557ddfe3,KXMANTISFREETHROWS-26DEC-T344,2025-08-04T22:52:03.620116Z,12.00,0.2600,0.7400,yes
313f7ac6-a540-4468-8654-3f91d9a4be63,KXMANTISFREETHROWS-26DEC-T344,2025-08-04T22:52:03.620116Z,20.00,0.3100,0.6900,yes
2f6ce2f1-325b-4bcf-b07b-244aa059c08e,KXMANTISFREETHROWS-26DEC-T344,2025-08-04T22:52:03.620116Z,20.00,0.2900,0.7100,yes
26c875c3-e1ce-44fe-9b7f-7219922763d1,KXMANTISFREETHROWS-26DEC-T344,2025-08-04T22:52:03.620116Z,31.00,0.4700,0.5300,yes
2515c66a-31a7-42b8-bc85-96890dbe34e4,KXMANTISFREETHROWS-26DEC-T344,2025-08-04T22:52:03.620116Z,6.00,0.4300,0.5700,yes
9de4dcb0-1671-4369-88c2-5797af193433,KXMANTISFREETHROWS-26DEC-T344,2025-08-04T22:43:58.322441Z,1.00,0.2500,0.7500,no
397bfa32-fe40-4ffd-a335-828afc3d73bb,KXMANTISFREETHROWS-26DEC-T344,2025-08-04T22:43:10.69244Z,9.00,0.2500,0.7500,yes
f4eaf180-5d65-4dea-8d4e-40edabba4611,KXMANTISFREETHROWS-26DEC-T344,2025-08-04T22:43:01.920285Z,400.00,0.2400,0.7600,yes
b8a10fd9-abd9-47d4-88ff-52ede1a7898b,KXMANTISFREETHROWS-26DEC-T344,2025-08-04T22:43:01.920285Z,3.00,0.2000,0.8000,yes
b8061466-0145-4ae1-a5d5-959d3a8b0812,KXMANTISFREETHROWS-26DEC-T344,2025-08-04T22:43:01.920285Z,4.00,0.2000,0.8000,yes
7d41860a-d8ab-4785-a046-1a5664c5cd93,KXMANTISFREETHROWS-26DEC-T344,2025-08-04T22:43:01.920285Z,400.00,0.2200,0.7800,yes
6a524979-b426-491b-8cb4-c55c46024e6b,KXMANTISFREETHROWS-26DEC-T344,2025-08-04T22:43:01.920285Z,143.00,0.2000,0.8000,yes
e374f96a-70f4-4b7b-ad51-ec6b1014a686,KXMANTISFREETHROWS-26DEC-T344,2025-08-04T22:39:17.220843Z,10.00,0.2000,0.8000,yes
903d0cd1-9fb6-49af-a37e-30e75db9d12c,KXMANTISFREETHROWS-26DEC-T344,2025-08-04T22:38:44.179642Z,40.00,0.1900,0.8100,yes
8dbe5bea-334c-4232-86d8-1486bb026620,KXMANTISFREETHROWS-26DEC-T344,2025-08-04T22:38:44.179642Z,53.00,0.2100,0.7900,yes
2e7cb103-7fed-449e-802a-de77a06bb600,KXMANTISFREETHROWS-26DEC-T344,2025-08-04T22:38:44.179642Z,1.00,0.1900,0.8100,yes
e9594b7e-853c-4e07-ac8b-49466f374f81,KXMANTISFREETHROWS-26DEC-T344,2025-08-04T22:37:15.524924Z,47.00,0.1900,0.8100,yes
55035e06-591d-48eb-a8f1-b7771e452b41,KXMANTISFREETHROWS-26DEC-T344,2025-08-04T22:30:32.407397Z,52.00,0.2000,0.8000,yes
f30af1bc-394b-409d-a99c-b906e4128018,KXMANTISFREETHROWS-26DEC-T344,2025-08-04T22:29:51.049543Z,197.00,0.2000,0.8000,yes
2cea4caf-6276-44a0-bf20-39822fcf0524,KXMANTISFREETHROWS-26DEC-T344,2025-08-04T22:29:51.049543Z,198.00,0.1800,0.8200,yes
2b20beee-a8b1-4421-a0d8-f1ec3c601ce0,KXMANTISFREETHROWS-26DEC-T344,2025-08-04T22:29:51.049543Z,108.00,0.1800,0.8200,yes
e1061570-0016-4482-901e-99db0e327ba1,KXMANTISFREETHROWS-26DEC-T344,2025-08-04T22:29:23.739542Z,3.00,0.1700,0.8300,yes
b3c9661f-9824-4dea-95f8-9ea867f43309,KXMANTISFREETHROWS-26DEC-T344,2025-08-04T22:29:23.739542Z,15.00,0.1700,0.8300,yes
6d036315-5d1a-4025-8da2-ef9bf627ad20,KXMANTISFREETHROWS-26DEC-T344,2025-08-04T22:29:23.739542Z,11.00,0.1700,0.8300,yes
45a4f509-c567-4ccd-950d-aa265e0b26ad,KXMANTISFREETHROWS-26DEC-T344,2025-08-04T22:29:23.739542Z,51.00,0.1800,0.8200,yes
7568305c-2cde-45f8-a313-bd801f0b1769,KXMANTISFREETHROWS-26DEC-T344,2025-08-04T21:59:21.552418Z,55.00,0.1700,0.8300,yes
1dab60ca-1ac2-41f7-a2d6-9e9127721399,KXMANTISFREETHROWS-26DEC-T344,2025-08-04T21:40:02.037458Z,42.00,0.1700,0.8300,yes
1548844a-430c-4a09-8fcd-ee9476e826ed,KXMANTISFREETHROWS-26DEC-T344,2025-08-04T21:39:25.816406Z,57.00,0.1700,0.8300,yes
603a7df6-5c96-4ddc-8915-bc0161854c9f,KXMANTISFREETHROWS-26DEC-T344,2025-08-04T21:38:54.961943Z,1.00,0.1700,0.8300,yes
5f6b6ede-7420-4aac-a10e-c6256663f7e9,KXMANTISFREETHROWS-26DEC-T344,2025-08-04T21:29:41.161339Z,20.00,0.1700,0.8300,yes
d0ebdfaf-49bf-4ab3-be81-c33e07dd728d,KXMANTISFREETHROWS-26DEC-T344,2025-08-04T21:29:05.384576Z,18.00,0.1800,0.8200,yes
4bc36084-5a4a-4a2f-9a0d-594b76aa1214,KXMANTISFREETHROWS-26DEC-T344,2025-08-04T21:29:05.384576Z,11.00,0.1600,0.8400,yes
41878272-7dc0-4b8d-92d0-2909d11f275b,KXMANTISFREETHROWS-26DEC-T344,2025-08-04T21:29:05.384576Z,10.00,0.1600,0.8400,yes
3c43085e-caa3-42e1-b210-7349c9e98fd9,KXMANTISFREETHROWS-26DEC-T344,2025-08-04T21:29:05.384576Z,17.00,0.1600,0.8400,yes
8c6ac5fd-9587-4d38-b2bf-00d3734b51eb,KXMANTISFREETHROWS-26DEC-T344,2025-08-04T21:26:59.430764Z,20.00,0.1700,0.8300,yes
67ffa18d-8c4c-44eb-82b3-089711c2765f,KXMANTISFREETHROWS-26DEC-T344,2025-08-04T21:26:59.430764Z,45.00,0.1800,0.8200,yes
1e4fc9b4-cb99-4577-97fe-3d104267961a,KXMANTISFREETHROWS-26DEC-T344,2025-08-04T21:26:59.430764Z,69.00,0.1600,0.8400,yes
05338f0a-60c4-42b6-bfa1-99aff2159db0,KXMANTISFREETHROWS-26DEC-T344,2025-08-04T21:26:59.430764Z,36.00,0.1600,0.8400,yes
9c16d964-9a1c-47ef-b109-d0be6531a7ce,KXMANTISFREETHROWS-26DEC-T344,2025-08-04T21:22:37.53727Z,88.00,0.1600,0.8400,yes
cb034c9f-9127-455c-af0d-7d7c059ed8ea,KXMANTISFREETHROWS-26DEC-T344,2025-08-04T21:19:42.241243Z,64.00,0.1600,0.8400,yes
1c568aeb-af57-4f3c-b914-016e812187af,KXMANTISFREETHROWS-26DEC-T344,2025-08-04T21:19:42.241243Z,41.00,0.1600,0.8400,yes
0a6f6ca4-1814-4313-a4a6-3a636a068806,KXMANTISFREETHROWS-26DEC-T344,2025-08-04T21:19:42.241243Z,300.00,0.1600,0.8400,yes
7469a462-7511-4d39-9046-67dd78b04060,KXMANTISFREETHROWS-26DEC-T344,2025-08-04T21:18:55.559633Z,88.00,0.1600,0.8400,yes
a07bd5d6-e130-410a-ba99-8181162669e4,KXMANTISFREETHROWS-26DEC-T344,2025-08-04T21:18:52.9682Z,174.00,0.1500,0.8500,yes
12dac8c9-db97-4cf8-8890-33b820a4e89b,KXMANTISFREETHROWS-26DEC-T344,2025-08-04T21:18:52.9682Z,10.00,0.1600,0.8400,yes
d4d2de59-ded6-4231-93d2-6508e79f333a,KXMANTISFREETHROWS-26DEC-T344,2025-08-04T21:14:02.156041Z,15.00,0.1500,0.8500,yes
fe306469-05d7-451d-b5df-d54bd8b9dee0,KXMANTISFREETHROWS-26DEC-T344,2025-08-04T21:08:31.916328Z,6.00,0.1300,0.8700,yes
ba4ba32d-f230-410a-89e4-74f7d9fbfc05,KXMANTISFREETHROWS-26DEC-T344,2025-08-04T21:08:31.916328Z,6.00,0.1500,0.8500,yes
9e6c9c69-9b3d-433d-b5bc-709ab4338e01,KXMANTISFREETHROWS-26DEC-T344,2025-08-04T21:08:31.916328Z,400.00,0.1400,0.8600,yes
97b6a9b5-b190-4f4a-8056-e7b0195dce16,KXMANTISFREETHROWS-26DEC-T344,2025-08-04T21:08:31.916328Z,157.00,0.1600,0.8400,yes
74a55f0d-2dd0-49ec-a5e7-83837433c7be,KXMANTISFREETHROWS-26DEC-T344,2025-08-04T21:08:31.916328Z,10.00,0.1200,0.8800,yes
44e33e51-0089-4524-bdff-0708651927c4,KXMANTISFREETHROWS-26DEC-T344,2025-08-04T21:08:31.916328Z,68.00,0.1200,0.8800,yes
180c9b37-b6b6-4904-9fe1-115a8807bae0,KXMANTISFREETHROWS-26DEC-T344,2025-08-04T21:08:31.916328Z,3.00,0.1500,0.8500,yes
0bc374e0-bfc2-4c5b-99e3-c9d1b06b38e2,KXMANTISFREETHROWS-26DEC-T344,2025-08-04T21:08:31.916328Z,12.00,0.1400,0.8600,yes
e5b4d248-c253-4e53-9db3-266b8ec003c6,KXMANTISFREETHROWS-26DEC-T344,2025-08-04T20:51:17.486732Z,68.00,0.1200,0.8800,yes
adf52122-b5b7-42d5-b31a-549cbb3ad173,KXMANTISFREETHROWS-26DEC-T344,2025-08-04T20:51:17.486732Z,10.00,0.1200,0.8800,yes
4eba387f-8c80-4fc9-8281-bf4e840b70cf,KXMANTISFREETHROWS-26DEC-T344,2025-08-04T20:50:12.853313Z,8.00,0.1200,0.8800,yes
05c7807a-9663-47f8-879f-2012e261b4f1,KXMANTISFREETHROWS-26DEC-T344,2025-08-04T20:50:12.853313Z,127.00,0.1200,0.8800,yes
d46f5af7-8a59-4d82-84c1-f9c396b9d954,KXMANTISFREETHROWS-26DEC-T344,2025-08-04T20:45:59.18249Z,313.00,0.1200,0.8800,yes
fa14b2f1-56bf-43e2-856a-efa6b2fa5a7f,KXMANTISFREETHROWS-26DEC-T344,2025-08-04T20:43:57.154282Z,61.00,0.1100,0.8900,yes
62796011-3516-427b-9bc7-566faecf56e9,KXMANTISFREETHROWS-26DEC-T344,2025-08-04T20:43:57.154282Z,74.00,0.1200,0.8800,yes
292feaac-ed90-403d-b0b7-a5541638c29f,KXMANTISFREETHROWS-26DEC-T344,2025-08-04T20:43:57.154282Z,29.00,0.1100,0.8900,yes
fe89e9a3-81b6-435e-9a8d-9161ab8c0d37,KXMANTISFREETHROWS-26DEC-T344,2025-08-04T20:24:59.97207Z,6.00,0.0900,0.9100,yes
cae80b15-dbec-4df3-b09d-b5a9ecafe6bb,KXMANTISFREETHROWS-26DEC-T344,2025-08-04T20:07:35.876212Z,20.00,0.1100,0.8900,yes
d9169d60-4707-424b-95b1-3ebc29271b76,KXMANTISFREETHROWS-26DEC-T344,2025-08-04T18:46:47.206388Z,6.00,0.1100,0.8900,yes
852dbb73-c212-4fde-bf54-925dfab6ec3e,KXMANTISFREETHROWS-26DEC-T344,2025-08-04T18:46:26.38731Z,2.00,0.1100,0.8900,yes
46ce6b9f-af7d-418c-9cc2-ca32005bc968,KXMANTISFREETHROWS-26DEC-T344,2025-08-04T17:14:35.94554Z,9.00,0.1100,0.8900,yes
f1ee359e-1eef-49b7-85ca-e45fc48847f1,KXMANTISFREETHROWS-26DEC-T344,2025-08-04T16:46:42.496092Z,12.00,0.1100,0.8900,yes
e249670a-f8b1-4ead-b313-af0cc95c2995,KXMANTISFREETHROWS-26DEC-T344,2025-08-04T16:46:42.496092Z,50.00,0.1200,0.8800,yes
63745e0a-ad51-486e-9fef-d50b3d7d6184,KXMANTISFREETHROWS-26DEC-T344,2025-08-04T16:46:42.496092Z,18.00,0.1100,0.8900,yes
eb3b4ff7-4b29-4d36-9c49-550e136a4d38,KXMANTISFREETHROWS-26DEC-T344,2025-08-04T15:49:14.39841Z,34.00,0.0700,0.9300,yes
f2e698b3-67ad-4a24-9837-304b55816e8f,KXMANTISFREETHROWS-26DEC-T344,2025-08-04T14:56:34.554785Z,20.00,0.0700,0.9300,no
90997e95-7646-4967-ae5f-56f6f7bf8af2,KXMANTISFREETHROWS-26DEC-T344,2025-08-04T14:56:34.554785Z,2.00,0.0900,0.9100,no
137cf9dc-7680-4d99-812a-c2bbf04320ac,KXMANTISFREETHROWS-26DEC-T344,2025-08-04T05:06:23.301672Z,42.00,0.1100,0.8900,yes
e7b0cc45-00cf-47f1-b787-60c55edb0bf0,KXMANTISFREETHROWS-26DEC-T344,2025-08-04T04:20:59.161795Z,110.00,0.1200,0.8800,yes
a973c5ac-b81f-4a8f-b0f6-1f34ca5623a3,KXMANTISFREETHROWS-26DEC-T344,2025-08-04T04:20:59.161795Z,23.00,0.1000,0.9000,yes
7f29fd2c-1773-4db6-8225-c2c603737e6c,KXMANTISFREETHROWS-26DEC-T344,2025-08-04T04:20:59.161795Z,5.00,0.1100,0.8900,yes
66657600-28f9-4c93-a4ab-3d13888c8671,KXMANTISFREETHROWS-26DEC-T344,2025-08-04T04:20:59.161795Z,51.00,0.1100,0.8900,yes
65946225-431d-49ca-828f-20833f52128e,KXMANTISFREETHROWS-26DEC-T344,2025-08-04T04:20:59.161795Z,57.00,0.1100,0.8900,yes
04f7d46f-d480-4d17-83bd-f79664e9a996,KXMANTISFREETHROWS-26DEC-T344,2025-08-04T04:20:59.161795Z,2.00,0.1200,0.8800,yes
fe33dad8-dd77-4725-a693-aa04cf8f6d89,KXMANTISFREETHROWS-26DEC-T344,2025-08-04T03:26:51.33715Z,11.00,0.0900,0.9100,no
dc3ebc10-3934-4231-afb7-30e63b4aeb96,KXMANTISFREETHROWS-26DEC-T344,2025-08-04T03:12:46.858445Z,10.00,0.1000,0.9000,no
