trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
14b9587c-07a5-40c6-bfbe-b964c25328b3,KXNYKCOACH-25-TJEN,2025-06-30T05:29:57.54786Z,1.00,0.1700,0.8300,no
0bd4f7ce-178a-4c6a-baed-7ceb73683cf3,KXNYKCOACH-25-TJEN,2025-06-30T05:28:03.352653Z,2.00,0.1800,0.8200,no
1e15a495-cb7a-40b9-8eb2-48014c829d78,KXNYKCOACH-25-TJEN,2025-06-27T17:41:52.171049Z,24.00,0.2700,0.7300,yes
3a303a28-793c-432c-9d25-e25f90d91644,KXNYKCOACH-25-TJEN,2025-06-27T14:44:19.968241Z,3.00,0.2000,0.8000,no
c0d1cdc6-4890-4f8f-a0d1-29a3b546302a,KXNYKCOACH-25-TJEN,2025-06-26T21:01:08.917605Z,53.00,0.2700,0.7300,yes
5157a7c0-41d2-4434-a785-b5b271e40c5d,KXNYKCOACH-25-TJEN,2025-06-26T21:01:08.917605Z,33.00,0.2800,0.7200,yes
e7cca613-5629-4dcf-b16f-aabbd51326eb,KXNYKCOACH-25-TJEN,2025-06-26T20:56:43.825672Z,94.00,0.2700,0.7300,yes
9bb29efd-c33d-4fd5-8e24-8044d0601e19,KXNYKCOACH-25-TJEN,2025-06-26T20:56:43.825672Z,71.00,0.2600,0.7400,yes
4f931b14-6ac4-47b6-be62-5fe2125b3e45,KXNYKCOACH-25-TJEN,2025-06-26T20:56:43.825672Z,5.00,0.2500,0.7500,yes
10ace471-ef4f-4185-8df6-b1618eecbedd,KXNYKCOACH-25-TJEN,2025-06-26T20:56:43.825672Z,12.00,0.2500,0.7500,yes
8c601f5e-03e0-4c38-b3f0-253ec175f6dc,KXNYKCOACH-25-TJEN,2025-06-26T19:02:55.147109Z,3.00,0.2700,0.7300,yes
e689c699-6118-48d6-8445-e4486d589602,KXNYKCOACH-25-TJEN,2025-06-26T18:57:45.256729Z,30.00,0.2700,0.7300,yes
6b7a8ec3-9fa0-4bde-be85-efb518e392d7,KXNYKCOACH-25-TJEN,2025-06-26T18:57:45.256729Z,2.00,0.2400,0.7600,yes
54cac675-7222-4dfa-b739-5f7910c793c7,KXNYKCOACH-25-TJEN,2025-06-26T18:57:45.256729Z,2.00,0.2600,0.7400,yes
3eb8599b-e2a3-41a4-930c-b31f14726808,KXNYKCOACH-25-TJEN,2025-06-26T18:57:45.256729Z,1.00,0.2600,0.7400,yes
5cf2421c-6cc0-45ae-9833-08d90fc09c5b,KXNYKCOACH-25-TJEN,2025-06-26T18:24:45.917126Z,2.00,0.2400,0.7600,yes
477278c6-2d75-4cf7-b62b-d66ce6cb6690,KXNYKCOACH-25-TJEN,2025-06-26T18:24:45.917126Z,1.00,0.2400,0.7600,yes
826df7ef-4d80-4587-a7fd-2be21a528129,KXNYKCOACH-25-TJEN,2025-06-26T17:59:52.423446Z,4.00,0.2600,0.7400,yes
1d8ccd6e-2d96-4a6b-9116-f979075af388,KXNYKCOACH-25-TJEN,2025-06-26T17:59:52.423446Z,3.00,0.2600,0.7400,yes
faeebf58-3cbe-47a3-975f-5b11416c7aa8,KXNYKCOACH-25-TJEN,2025-06-26T16:43:25.990355Z,3.00,0.2500,0.7500,yes
c8c2170d-3347-4cbd-804b-ab49117d12a0,KXNYKCOACH-25-TJEN,2025-06-26T16:43:25.990355Z,16.00,0.2600,0.7400,yes
b8634865-df04-4811-b450-f600c004b7e3,KXNYKCOACH-25-TJEN,2025-06-26T16:43:25.990355Z,36.00,0.2500,0.7500,yes
6584bd1f-1a08-4673-b6b9-19324e7553d0,KXNYKCOACH-25-TJEN,2025-06-26T16:43:25.990355Z,184.00,0.2600,0.7400,yes
565a4c8f-3296-4f62-93b8-fb16c0a13a62,KXNYKCOACH-25-TJEN,2025-06-26T16:43:25.990355Z,100.00,0.2300,0.7700,yes
469fe4a1-5ff5-461d-8562-dd2ac0723ca5,KXNYKCOACH-25-TJEN,2025-06-26T16:43:25.990355Z,85.00,0.2300,0.7700,yes
343a7e6b-95d2-4368-9ffb-d081a339d006,KXNYKCOACH-25-TJEN,2025-06-26T16:43:25.990355Z,45.00,0.2600,0.7400,yes
25dfe3e5-8bba-4912-adeb-cd710f2e1376,KXNYKCOACH-25-TJEN,2025-06-26T16:43:25.990355Z,8.00,0.3400,0.6600,yes
835efd60-b235-4377-91e8-d6453587b85b,KXNYKCOACH-25-TJEN,2025-06-26T13:16:04.403398Z,8.00,0.1800,0.8200,no
11b0c1af-c649-460c-a58b-510b3e999667,KXNYKCOACH-25-TJEN,2025-06-26T13:16:04.403398Z,19.00,0.1700,0.8300,no
e763e6c2-400d-48f3-a622-f4102852ba7c,KXNYKCOACH-25-TJEN,2025-06-26T04:13:11.308351Z,31.00,0.2400,0.7600,yes
d90f60c7-f24b-4262-9f04-e0cf50a148be,KXNYKCOACH-25-TJEN,2025-06-26T04:13:11.308351Z,12.00,0.3400,0.6600,yes
d70b473a-1b5b-403c-ae29-4b38efe1ba98,KXNYKCOACH-25-TJEN,2025-06-26T04:13:11.308351Z,50.00,0.2500,0.7500,yes
cd93dd18-8e55-49bd-8e0a-8b9ebeb75d0f,KXNYKCOACH-25-TJEN,2025-06-26T04:07:09.873801Z,41.00,0.2300,0.7700,yes
d91e3b78-6f8f-48f9-a28d-743f62a2744a,KXNYKCOACH-25-TJEN,2025-06-26T01:48:20.801912Z,23.00,0.2300,0.7700,yes
aa54485c-15b2-43b7-ae99-9ac11601a3d2,KXNYKCOACH-25-TJEN,2025-06-26T01:48:20.801912Z,20.00,0.3400,0.6600,yes
a557620e-138d-449f-8f7d-b0a9c71f455b,KXNYKCOACH-25-TJEN,2025-06-26T01:48:20.801912Z,326.00,0.2200,0.7800,yes
a1c851e1-2bd6-4296-a0aa-8add052a5d4e,KXNYKCOACH-25-TJEN,2025-06-26T01:48:20.801912Z,50.00,0.2200,0.7800,yes
629108ac-4f29-48e4-9ef1-bc3a7a14fe94,KXNYKCOACH-25-TJEN,2025-06-25T23:58:35.883075Z,12.00,0.2200,0.7800,yes
73ba4572-c652-44ba-8886-6812a3ef0888,KXNYKCOACH-25-TJEN,2025-06-25T12:04:52.093587Z,8.00,0.2200,0.7800,yes
e4cd018f-2e2f-48b5-8ae9-3d7b9e3c78c4,KXNYKCOACH-25-TJEN,2025-06-25T03:32:54.351116Z,22.00,0.2200,0.7800,yes
db8ab93e-d8a2-4671-b256-6e047ad1d277,KXNYKCOACH-25-TJEN,2025-06-25T02:57:33.21673Z,132.00,0.2200,0.7800,yes
ce7d69a0-5cbb-4c9c-b11e-aa16e9eae45e,KXNYKCOACH-25-TJEN,2025-06-25T02:57:33.21673Z,83.00,0.2200,0.7800,yes
4708bddc-f2ec-49b7-8956-d92d6ebef891,KXNYKCOACH-25-TJEN,2025-06-24T20:04:21.122178Z,17.00,0.2200,0.7800,yes
530dad0b-06bf-4efe-9bea-9f7ea58ff957,KXNYKCOACH-25-TJEN,2025-06-24T13:58:21.910934Z,1.00,0.2000,0.8000,no
2b99bcdc-bf0d-4570-b70a-2fd099917cc8,KXNYKCOACH-25-TJEN,2025-06-24T13:58:21.910934Z,4.00,0.2100,0.7900,no
23ecffbc-b2ee-46c6-83b3-4356f46f2bf0,KXNYKCOACH-25-TJEN,2025-06-24T13:58:21.910934Z,2.00,0.1900,0.8100,no
6e223512-a0b8-497f-855d-336829ae1ef1,KXNYKCOACH-25-TJEN,2025-06-24T04:49:28.324987Z,14.00,0.2100,0.7900,no
f245fddf-ccff-4024-93f8-c6ea0b74c5af,KXNYKCOACH-25-TJEN,2025-06-24T00:59:09.238464Z,18.00,0.8900,0.1100,yes
e8028aa1-ef73-418c-8151-070828d51cf5,KXNYKCOACH-25-TJEN,2025-06-24T00:59:09.238464Z,19.00,0.2100,0.7900,yes
e565d19b-8f43-4190-9a44-cda64ff0d5f4,KXNYKCOACH-25-TJEN,2025-06-24T00:59:09.238464Z,14.00,0.3700,0.6300,yes
e1656798-4a7c-4b23-914b-1c8a95f7b3dd,KXNYKCOACH-25-TJEN,2025-06-24T00:59:09.238464Z,13.00,0.3600,0.6400,yes
d8eff94a-f7e1-4818-a127-ee433f9a812a,KXNYKCOACH-25-TJEN,2025-06-24T00:59:09.238464Z,18.00,0.3900,0.6100,yes
c6601b89-8419-44b9-8223-11a4c26953e5,KXNYKCOACH-25-TJEN,2025-06-24T00:59:09.238464Z,43.00,0.9000,0.1000,yes
9fb199fd-6db0-4014-84f4-fe1c842179f6,KXNYKCOACH-25-TJEN,2025-06-24T00:59:09.238464Z,14.00,0.6100,0.3900,yes
3fe9eed2-b074-4b9f-9acd-22ff350b507d,KXNYKCOACH-25-TJEN,2025-06-24T00:59:09.238464Z,13.00,0.2100,0.7900,yes
37eb170e-f2db-4a44-a984-411d5635dc5d,KXNYKCOACH-25-TJEN,2025-06-24T00:59:09.238464Z,16.00,0.3800,0.6200,yes
2d59cb35-2490-4e1a-be77-105e5958bdf1,KXNYKCOACH-25-TJEN,2025-06-24T00:59:09.238464Z,14.00,0.3100,0.6900,yes
fa07607d-7eb9-4356-a893-d2b993d2cc27,KXNYKCOACH-25-TJEN,2025-06-23T21:08:22.547532Z,9.00,0.2000,0.8000,yes
f9962108-3599-41ed-8b54-6cbf5897d6c8,KXNYKCOACH-25-TJEN,2025-06-23T20:50:27.762268Z,1.00,0.2000,0.8000,yes
d5e69df9-ef92-417e-affa-b29cb00ad866,KXNYKCOACH-25-TJEN,2025-06-22T17:34:52.233599Z,10.00,0.0700,0.9300,no
338d0c13-96d2-4f98-8360-27ee775e4270,KXNYKCOACH-25-TJEN,2025-06-19T20:40:08.142036Z,32.00,0.1600,0.8400,no
bad1426a-f2e5-4382-a863-63d4e3660f67,KXNYKCOACH-25-TJEN,2025-06-19T20:40:04.891018Z,11.00,0.1600,0.8400,no
27ae0c54-447f-47a0-b0f8-3a1c03567c37,KXNYKCOACH-25-TJEN,2025-06-19T20:39:35.527732Z,14.00,0.1600,0.8400,no
a3367026-c16c-4188-9b7b-dbeee4c4acd3,KXNYKCOACH-25-TJEN,2025-06-19T20:39:25.211918Z,34.00,0.2100,0.7900,no
91129580-43c5-45db-b592-0dcb8ea7149e,KXNYKCOACH-25-TJEN,2025-06-19T20:39:19.471897Z,32.00,0.1600,0.8400,no
fab0d794-881c-41d3-8ebb-efbcf51a7f35,KXNYKCOACH-25-TJEN,2025-06-19T20:39:13.492086Z,35.00,0.2100,0.7900,no
b920068b-4efc-429b-8cc7-b1be3003c9d0,KXNYKCOACH-25-TJEN,2025-06-19T20:39:07.972768Z,32.00,0.2100,0.7900,no
af3baa94-3eb4-4a51-9942-142af0b3808b,KXNYKCOACH-25-TJEN,2025-06-19T20:39:02.67232Z,34.00,0.1700,0.8300,no
ec6a5c88-0368-4ebd-a6be-553d471294f0,KXNYKCOACH-25-TJEN,2025-06-19T20:38:57.142993Z,32.00,0.1600,0.8400,no
29734d01-0595-44fc-a996-f34d0c96aa27,KXNYKCOACH-25-TJEN,2025-06-19T20:38:51.702885Z,34.00,0.1600,0.8400,no
123a82b7-0fa6-4100-bd46-177f5317385f,KXNYKCOACH-25-TJEN,2025-06-19T20:38:51.702885Z,3.00,0.1600,0.8400,no
b311d46d-4b7f-4576-bfaf-566fa31926fd,KXNYKCOACH-25-TJEN,2025-06-19T20:38:46.881606Z,14.00,0.2800,0.7200,no
60f0006a-cd2e-44e9-8a30-24087cff12c8,KXNYKCOACH-25-TJEN,2025-06-19T20:38:46.881606Z,11.00,0.1600,0.8400,no
181b673a-0952-467b-9dac-e23976d2719a,KXNYKCOACH-25-TJEN,2025-06-18T22:31:31.657244Z,86.00,0.3900,0.6100,yes
b3e6be12-44a9-444a-82d2-7d3f79644bb2,KXNYKCOACH-25-TJEN,2025-06-18T22:29:10.667707Z,46.00,0.3800,0.6200,yes
aace0456-85ae-431e-84ea-911097a43125,KXNYKCOACH-25-TJEN,2025-06-18T22:29:10.667707Z,1.00,0.3900,0.6100,yes
50231db3-ea08-482a-bf86-ab9af9397047,KXNYKCOACH-25-TJEN,2025-06-18T22:29:10.667707Z,116.00,0.3800,0.6200,yes
65a90d4f-5b7a-4768-ad36-bfd4d8404778,KXNYKCOACH-25-TJEN,2025-06-16T23:42:47.774665Z,14.00,0.4900,0.5100,yes
af33291a-a5fe-4ccd-9736-e750996f42a9,KXNYKCOACH-25-TJEN,2025-06-16T21:49:23.676756Z,28.00,0.5100,0.4900,yes
3ca5f6e3-7f17-4e29-a6fd-575657f14d4e,KXNYKCOACH-25-TJEN,2025-06-15T22:07:08.107732Z,45.00,0.5100,0.4900,yes
67532128-09c8-4040-b345-ab40d3073210,KXNYKCOACH-25-TJEN,2025-06-14T19:35:00.758026Z,4.00,0.3700,0.6300,yes
44af6189-b754-4602-878f-cf3f268eb96c,KXNYKCOACH-25-TJEN,2025-06-14T19:35:00.758026Z,185.00,0.3800,0.6200,yes
c82002e6-39e7-4279-81d3-ffae5cf3d43b,KXNYKCOACH-25-TJEN,2025-06-14T01:57:11.480234Z,21.00,0.3800,0.6200,yes
0caf8ba4-366e-40db-a828-7bf0e009db97,KXNYKCOACH-25-TJEN,2025-06-14T01:57:11.480234Z,4.00,0.3700,0.6300,yes
9f167c85-1599-4a18-ac56-dcdab6e82ace,KXNYKCOACH-25-TJEN,2025-06-12T20:35:40.0972Z,33.00,0.4400,0.5600,yes
179b3d77-3e1b-432f-a316-ad37ae970105,KXNYKCOACH-25-TJEN,2025-06-12T20:35:40.0972Z,10.00,0.4300,0.5700,yes
86ded550-c3a5-48e3-a888-7e5bd4173e42,KXNYKCOACH-25-TJEN,2025-06-12T15:52:07.835637Z,9.00,0.4800,0.5200,yes
8a4c37f2-5371-40af-9eff-f4e85d5ae390,KXNYKCOACH-25-TJEN,2025-06-12T14:04:46.551121Z,126.00,0.3800,0.6200,yes
ce3c8408-13c3-4ebb-9d13-d1dd27855365,KXNYKCOACH-25-TJEN,2025-06-10T17:27:32.73946Z,10.00,0.0500,0.9500,no
fd4596a1-d9b4-4cd0-8af7-02feee96bb21,KXNYKCOACH-25-TJEN,2025-06-10T16:38:30.650352Z,15.00,0.0700,0.9300,no
f9e6007b-07fe-4037-b977-7acce2b60cfd,KXNYKCOACH-25-TJEN,2025-06-10T16:38:30.650352Z,1.00,0.0500,0.9500,no
9fa22ac3-0623-418d-894c-a96f78160e9f,KXNYKCOACH-25-TJEN,2025-06-08T18:04:32.919535Z,48.00,0.1400,0.8600,yes
72639ef8-3cfa-4e01-8f23-8e2c782927d8,KXNYKCOACH-25-TJEN,2025-06-08T16:39:32.041642Z,24.00,0.1200,0.8800,yes
2346d075-9af3-4d98-aa27-d4aadb0d5cb4,KXNYKCOACH-25-TJEN,2025-06-08T15:00:11.387823Z,15.00,0.1400,0.8600,yes
6a699091-c64f-4302-8fba-14ad166702c2,KXNYKCOACH-25-TJEN,2025-06-08T12:03:57.571885Z,50.00,0.1400,0.8600,yes
e913b41e-e531-44cd-ab37-9beb72025e70,KXNYKCOACH-25-TJEN,2025-06-06T16:13:14.133251Z,1.00,0.2400,0.7600,yes
