trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
3140ffc5-88ba-4593-9bf0-fbc7c5c4c1a7,KXNEXTNFLCOACH-ATL27-MLAF,2026-01-11T21:22:01.550451Z,2.00,0.1500,0.8500,yes
f4cd837f-b9f8-42f1-160d-18e57f17e8a4,KXNEXTNFLCOACH-ATL27-MLAF,2026-01-11T20:43:08.513904Z,4.00,0.1400,0.8600,no
9cee92c7-27a5-4e7e-12d8-379e5b56caff,KXNEXTNFLCOACH-ATL27-MLAF,2026-01-11T20:43:08.513904Z,33.00,0.1300,0.8700,no
1873dcbc-fdb1-4d5c-2908-183b77affb5c,KXNEXTNFLCOACH-ATL27-MLAF,2026-01-11T20:43:08.513904Z,5.00,0.1400,0.8600,no
6e1a0b56-b587-7d2a-2925-4348cfc2aa6b,KXNEXTNFLCOACH-ATL27-MLAF,2026-01-11T20:19:41.96552Z,5.00,0.1400,0.8600,no
69a6af29-3acf-7a46-2492-6da4643131e7,KXNEXTNFLCOACH-ATL27-MLAF,2026-01-11T20:17:06.185933Z,1.00,0.1400,0.8600,no
56f8e90b-0cf5-6555-2f35-b39f7ac6878c,KXNEXTNFLCOACH-ATL27-MLAF,2026-01-11T20:14:55.211534Z,1.00,0.1400,0.8600,no
3fbdb490-dc25-7f1d-911e-8f08e52a1524,KXNEXTNFLCOACH-ATL27-MLAF,2026-01-11T20:13:21.694744Z,1.00,0.1400,0.8600,no
61497a54-c429-64a5-3241-6cece5d93724,KXNEXTNFLCOACH-ATL27-MLAF,2026-01-11T20:11:55.170179Z,1.00,0.1400,0.8600,no
9017689a-7903-5ea1-ad92-d8944d5d6c9f,KXNEXTNFLCOACH-ATL27-MLAF,2026-01-11T19:47:00.081238Z,27.00,0.1400,0.8600,no
e100989e-dd13-4e88-3adf-8cc285692cd8,KXNEXTNFLCOACH-ATL27-MLAF,2026-01-11T17:24:24.622009Z,17.00,0.1700,0.8300,yes
31073411-6ef6-4ab6-3f84-ec4e237d4f69,KXNEXTNFLCOACH-ATL27-MLAF,2026-01-11T17:24:24.622009Z,10.00,0.1700,0.8300,yes
f85c7caa-d6f2-601e-a0d7-71eae50cd7cd,KXNEXTNFLCOACH-ATL27-MLAF,2026-01-11T17:06:09.279094Z,5.00,0.1700,0.8300,yes
9771b65b-5ff2-579a-2e37-f40ab80f6fb1,KXNEXTNFLCOACH-ATL27-MLAF,2026-01-11T16:42:12.498093Z,27.00,0.1700,0.8300,yes
57d0101c-9ced-7e92-046b-6b5dd4b3712f,KXNEXTNFLCOACH-ATL27-MLAF,2026-01-11T16:19:15.597759Z,13.00,0.1300,0.8700,no
49267106-4af2-738c-392b-58f835ffa8db,KXNEXTNFLCOACH-ATL27-MLAF,2026-01-11T16:19:15.597759Z,46.00,0.1400,0.8600,no
587fd05a-151b-4714-bfd0-e433636c967b,KXNEXTNFLCOACH-ATL27-MLAF,2026-01-11T15:36:14.488311Z,26.00,0.1800,0.8200,yes
dd7469b4-6a07-51b8-54f4-393ea2bea7f3,KXNEXTNFLCOACH-ATL27-MLAF,2026-01-11T15:30:24.215446Z,50.00,0.1800,0.8200,yes
f09f76d4-f253-6010-cc4c-0fe8b056044f,KXNEXTNFLCOACH-ATL27-MLAF,2026-01-11T15:16:21.68246Z,25.00,0.1800,0.8200,yes
1e7db3eb-a887-4f5c-adaf-13d2fe22437f,KXNEXTNFLCOACH-ATL27-MLAF,2026-01-11T14:46:41.876099Z,26.00,0.1800,0.8200,yes
592358a0-e17c-4e21-8b12-496c41915d64,KXNEXTNFLCOACH-ATL27-MLAF,2026-01-11T13:22:28.126698Z,5.00,0.1800,0.8200,yes
a0f31adf-5208-62cd-bb4e-5f531280cb74,KXNEXTNFLCOACH-ATL27-MLAF,2026-01-11T07:05:56.299012Z,5.00,0.1400,0.8600,no
481797ba-69d9-6cf2-97c7-8d275f455c37,KXNEXTNFLCOACH-ATL27-MLAF,2026-01-11T07:05:56.299012Z,46.00,0.1300,0.8700,no
1239886a-4c0a-61cf-bffc-36717c43f2b8,KXNEXTNFLCOACH-ATL27-MLAF,2026-01-11T07:05:56.299012Z,28.00,0.1400,0.8600,no
ccf4adba-0e54-46a8-0290-e9750371cce8,KXNEXTNFLCOACH-ATL27-MLAF,2026-01-11T06:33:51.236187Z,455.00,0.2000,0.8000,yes
c6eea25f-32e1-4bb2-2a01-2f3d9e9ed3eb,KXNEXTNFLCOACH-ATL27-MLAF,2026-01-11T06:33:51.236187Z,21.00,0.1700,0.8300,yes
37b34a75-e1f2-46a5-d449-a265706c6179,KXNEXTNFLCOACH-ATL27-MLAF,2026-01-11T05:42:25.075207Z,58.00,0.2400,0.7600,yes
0c8a418b-88af-4df9-f636-63711c1bcbf0,KXNEXTNFLCOACH-ATL27-MLAF,2026-01-11T05:42:25.075207Z,1.00,0.2300,0.7700,yes
11a6aadc-6eaf-53f4-195b-b8d4344c67fb,KXNEXTNFLCOACH-ATL27-MLAF,2026-01-11T05:17:45.29281Z,55.00,0.1700,0.8300,yes
ff4e958e-1ecc-7e1e-6f21-fb3292a8ee80,KXNEXTNFLCOACH-ATL27-MLAF,2026-01-11T05:05:11.854923Z,67.00,0.2300,0.7700,yes
fdbd5f09-58a3-7adb-479f-0ae0b741a8b0,KXNEXTNFLCOACH-ATL27-MLAF,2026-01-11T05:05:11.854923Z,200.00,0.2000,0.8000,yes
f5b83f68-0e30-7154-4a75-c90dd94dade4,KXNEXTNFLCOACH-ATL27-MLAF,2026-01-11T05:05:11.854923Z,32.00,0.2000,0.8000,yes
dcd2e10f-1bea-7b9b-6781-b3dd59edb6dd,KXNEXTNFLCOACH-ATL27-MLAF,2026-01-11T05:05:11.854923Z,401.00,0.1100,0.8900,yes
da30e7c5-2dc3-70d9-7407-3fa10dffd0b4,KXNEXTNFLCOACH-ATL27-MLAF,2026-01-11T05:05:11.854923Z,479.00,0.1400,0.8600,yes
d97b6f31-86c3-766d-46bd-d0db567169e4,KXNEXTNFLCOACH-ATL27-MLAF,2026-01-11T05:05:11.854923Z,34.00,0.2300,0.7700,yes
d3708416-01cd-7f04-5509-36332ecf7160,KXNEXTNFLCOACH-ATL27-MLAF,2026-01-11T05:05:11.854923Z,91.00,0.2300,0.7700,yes
c8ec6bf8-d6d5-732c-6554-bc5d4537ffb6,KXNEXTNFLCOACH-ATL27-MLAF,2026-01-11T05:05:11.854923Z,91.00,0.2200,0.7800,yes
b4df0663-4fd2-773a-43f2-2ddb81ac599b,KXNEXTNFLCOACH-ATL27-MLAF,2026-01-11T05:05:11.854923Z,200.00,0.2200,0.7800,yes
81683549-8b07-78fb-7f53-5912b604744e,KXNEXTNFLCOACH-ATL27-MLAF,2026-01-11T05:05:11.854923Z,32.00,0.2300,0.7700,yes
795d98fd-77c9-7748-5522-2ae3d874d5e9,KXNEXTNFLCOACH-ATL27-MLAF,2026-01-11T05:05:11.854923Z,750.00,0.1400,0.8600,yes
695b9f63-2a2f-7693-68f7-761613278ee7,KXNEXTNFLCOACH-ATL27-MLAF,2026-01-11T05:05:11.854923Z,32.00,0.2200,0.7800,yes
6266ea2e-873f-737f-7ce0-bf4c2807546c,KXNEXTNFLCOACH-ATL27-MLAF,2026-01-11T05:05:11.854923Z,32.00,0.1900,0.8100,yes
616204d1-6193-7fd2-7948-34acb5446b40,KXNEXTNFLCOACH-ATL27-MLAF,2026-01-11T05:05:11.854923Z,333.00,0.1100,0.8900,yes
596d710a-57e2-7928-4cb9-d42c601ebc16,KXNEXTNFLCOACH-ATL27-MLAF,2026-01-11T05:05:11.854923Z,4.00,0.2200,0.7800,yes
3e0e3234-a796-7f9a-6ca7-dc7a88dc546c,KXNEXTNFLCOACH-ATL27-MLAF,2026-01-11T05:05:11.854923Z,67.00,0.2100,0.7900,yes
376fe7d9-e738-7176-4094-65eb9ac61385,KXNEXTNFLCOACH-ATL27-MLAF,2026-01-11T05:05:11.854923Z,32.00,0.2100,0.7900,yes
2c127440-96f7-7913-492e-cc820ab79b41,KXNEXTNFLCOACH-ATL27-MLAF,2026-01-11T05:05:11.854923Z,63.00,0.2200,0.7800,yes
09c2a766-983e-73c7-0d91-1eb54629f3a1,KXNEXTNFLCOACH-ATL27-MLAF,2026-01-11T04:49:49.293402Z,42.00,0.1100,0.8900,yes
db8fbf81-4a02-61ef-3843-c1ba790c29f5,KXNEXTNFLCOACH-ATL27-MLAF,2026-01-11T04:42:08.262754Z,5.00,0.1100,0.8900,yes
b86e9b61-fea8-479d-b328-085ad9e52ad7,KXNEXTNFLCOACH-ATL27-MLAF,2026-01-11T04:37:21.719053Z,100.00,0.0700,0.9300,yes
87d27e54-24eb-4680-93b9-d936e8a01f99,KXNEXTNFLCOACH-ATL27-MLAF,2026-01-11T04:37:21.719053Z,100.00,0.0700,0.9300,yes
459423b0-3573-403b-878f-f9149e364987,KXNEXTNFLCOACH-ATL27-MLAF,2026-01-11T04:37:21.719053Z,163.00,0.0700,0.9300,yes
3396baf5-0e66-41b3-b632-35b3eb1800dd,KXNEXTNFLCOACH-ATL27-MLAF,2026-01-11T04:37:21.719053Z,169.00,0.1100,0.8900,yes
1179e292-ceea-413e-b5d8-64fc921574d3,KXNEXTNFLCOACH-ATL27-MLAF,2026-01-11T04:37:21.719053Z,42.00,0.0700,0.9300,yes
4a37eeb7-e06b-4c47-6a74-20e3018698f7,KXNEXTNFLCOACH-ATL27-MLAF,2026-01-10T18:27:22.181303Z,201.00,0.0700,0.9300,yes
ef18d20a-1433-4a83-e301-210fc03524c3,KXNEXTNFLCOACH-ATL27-MLAF,2026-01-10T18:00:33.276814Z,13.00,0.0700,0.9300,yes
6dbf6904-4e66-7c8e-6f15-a5e3799f7ab7,KXNEXTNFLCOACH-ATL27-MLAF,2026-01-10T15:46:29.187044Z,58.00,0.0800,0.9200,yes
ab5255f9-041f-78cf-766a-bd5785faef7f,KXNEXTNFLCOACH-ATL27-MLAF,2026-01-09T20:03:55.777072Z,50.00,0.0900,0.9100,yes
2ef22e0c-e973-5fbf-741e-856de5a04407,KXNEXTNFLCOACH-ATL27-MLAF,2026-01-09T18:31:40.0585Z,5.00,0.0900,0.9100,yes
1fb0defd-b3aa-5a0d-66a1-cd544a0885a0,KXNEXTNFLCOACH-ATL27-MLAF,2026-01-09T14:54:21.562439Z,31.00,0.0900,0.9100,yes
0116abb4-c797-7ba7-b085-08a0dedcccbf,KXNEXTNFLCOACH-ATL27-MLAF,2026-01-09T14:50:09.479019Z,47.00,0.1000,0.9000,yes
79949b85-5b0b-4dab-8449-f071c239e08b,KXNEXTNFLCOACH-ATL27-MLAF,2026-01-09T05:31:03.337234Z,112.00,0.1000,0.9000,yes
925daaae-7137-4137-ef4e-5afb580e3f9b,KXNEXTNFLCOACH-ATL27-MLAF,2026-01-09T01:55:16.262563Z,9.00,0.1000,0.9000,yes
38059159-8b21-5a14-91fa-48908d0c007b,KXNEXTNFLCOACH-ATL27-MLAF,2026-01-08T22:52:09.691182Z,28.00,0.0900,0.9100,yes
64e5d7aa-ab92-785b-d850-f11977766f9d,KXNEXTNFLCOACH-ATL27-MLAF,2026-01-08T21:18:32.085424Z,116.00,0.1100,0.8900,yes
3690229e-5c12-79cb-cd62-5262c67dfc51,KXNEXTNFLCOACH-ATL27-MLAF,2026-01-08T18:51:51.618247Z,42.00,0.1100,0.8900,yes
398b6790-df46-6173-85cf-dad0ce5a5a8d,KXNEXTNFLCOACH-ATL27-MLAF,2026-01-08T18:17:25.362589Z,25.00,0.1100,0.8900,yes
d2edba23-82d2-7601-85b4-a510d7fc64f5,KXNEXTNFLCOACH-ATL27-MLAF,2026-01-08T16:22:51.312539Z,8.00,0.0700,0.9300,no
ba92df02-48d2-5f50-8d58-983103608c8f,KXNEXTNFLCOACH-ATL27-MLAF,2026-01-08T15:59:59.346272Z,100.00,0.0800,0.9200,yes
6f4daa4f-b7ef-559a-95d9-bc6394512765,KXNEXTNFLCOACH-ATL27-MLAF,2026-01-08T15:59:59.346272Z,20.00,0.0800,0.9200,yes
68037375-25fd-5c7c-8628-91f3b7458a16,KXNEXTNFLCOACH-ATL27-MLAF,2026-01-08T15:59:59.346272Z,172.00,0.0800,0.9200,yes
3341a08b-10a7-5635-8019-7eca58a30449,KXNEXTNFLCOACH-ATL27-MLAF,2026-01-08T15:59:59.346272Z,1.00,0.0800,0.9200,yes
348e9ed6-531b-7c15-485d-9ad0a7f3c43c,KXNEXTNFLCOACH-ATL27-MLAF,2026-01-07T03:12:58.432231Z,1.00,0.1400,0.8600,yes
3ed61cca-fd97-437d-4d03-d614c416db6c,KXNEXTNFLCOACH-ATL27-MLAF,2026-01-07T03:10:42.958979Z,20.00,0.1400,0.8600,yes
b1e206c3-f4de-7d74-4e9f-713680071649,KXNEXTNFLCOACH-ATL27-MLAF,2026-01-07T01:37:07.742835Z,1181.00,0.1200,0.8800,yes
2b64bbd7-0985-7eec-565c-2c21fe2952bf,KXNEXTNFLCOACH-ATL27-MLAF,2026-01-07T01:37:07.742835Z,69.00,0.1200,0.8800,yes
e3b36288-c156-522b-0a4e-e49db80822ad,KXNEXTNFLCOACH-ATL27-MLAF,2026-01-07T01:36:06.793119Z,40.00,0.1100,0.8900,yes
a10e2a22-7b83-6abc-f99c-3a537ead529f,KXNEXTNFLCOACH-ATL27-MLAF,2026-01-07T01:10:07.745265Z,10.00,0.1100,0.8900,yes
92e4982d-5e5e-6c70-ddc6-4b926ef89719,KXNEXTNFLCOACH-ATL27-MLAF,2026-01-07T01:10:07.745265Z,69.00,0.1200,0.8800,yes
dab0c88d-31f0-45ab-eeee-72d0b23f6b4c,KXNEXTNFLCOACH-ATL27-MLAF,2026-01-06T23:09:28.964315Z,60.00,0.0800,0.9200,yes
78d34f1d-9931-4347-c928-c5eabda77648,KXNEXTNFLCOACH-ATL27-MLAF,2026-01-06T23:09:28.964315Z,940.00,0.0800,0.9200,yes
aedf165c-b839-672b-908f-08b16a644b04,KXNEXTNFLCOACH-ATL27-MLAF,2026-01-06T23:09:04.4737Z,60.00,0.0800,0.9200,yes
656fad37-c39f-582a-07ea-3b1a8a0eccae,KXNEXTNFLCOACH-ATL27-MLAF,2026-01-06T22:43:32.219473Z,38.00,0.0700,0.9300,no
d10c586a-326f-6612-0af4-50477908537a,KXNEXTNFLCOACH-ATL27-MLAF,2026-01-06T22:40:57.584992Z,10.00,0.0700,0.9300,no
ba3bfa8c-767c-458f-83aa-89130760db74,KXNEXTNFLCOACH-ATL27-MLAF,2026-01-06T22:22:44.0023Z,500.00,0.1100,0.8900,yes
6d1ed0ad-d17e-6202-7f14-297a39f2a1ea,KXNEXTNFLCOACH-ATL27-MLAF,2026-01-06T22:02:33.572371Z,182.00,0.0800,0.9200,yes
872f8cc2-da1c-794a-fa2b-3a7801596d20,KXNEXTNFLCOACH-ATL27-MLAF,2026-01-06T22:02:22.8231Z,1000.00,0.0700,0.9300,yes
5002e9b5-4975-7dbb-ff8b-33d1abe61d23,KXNEXTNFLCOACH-ATL27-MLAF,2026-01-06T22:02:22.8231Z,366.00,0.0700,0.9300,yes
063fdcba-8bb5-4d6f-d705-64c51e541fa7,KXNEXTNFLCOACH-ATL27-MLAF,2026-01-06T21:37:44.328641Z,134.00,0.0700,0.9300,yes
5255d2c0-d9d2-706a-17a1-cca98c954c36,KXNEXTNFLCOACH-ATL27-MLAF,2026-01-06T12:21:04.365878Z,18.00,0.0800,0.9200,yes
deb8d95c-7dee-4703-c937-526c12edfc36,KXNEXTNFLCOACH-ATL27-MLAF,2026-01-06T00:07:36.721441Z,281.00,0.0700,0.9300,yes
885bcbad-2d6a-4137-f3f3-4e26372cab1e,KXNEXTNFLCOACH-ATL27-MLAF,2026-01-06T00:07:36.721441Z,454.00,0.0600,0.9400,yes
19b0e387-b04e-4363-7eab-b03843416e66,KXNEXTNFLCOACH-ATL27-MLAF,2026-01-05T23:05:51.004685Z,46.00,0.0600,0.9400,yes
