trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
57594173-8c9d-6198-cd04-e4c579330d41,KXNEXTNFLCOACH-ATL27-CSHU,2026-01-11T20:11:55.326788Z,1.00,0.0100,0.9900,no
f76dab9a-cd69-65cf-36ef-7f57b9e60d9c,KXNEXTNFLCOACH-ATL27-CSHU,2026-01-11T16:57:13.703631Z,168.00,0.0200,0.9800,yes
1f76adb2-2e81-64c3-ca6b-157505625b7c,KXNEXTNFLCOACH-ATL27-CSHU,2026-01-11T15:24:56.252261Z,1.00,0.0200,0.9800,yes
afdd5db4-404d-4a38-dfb1-8e377e4a95b9,KXNEXTNFLCOACH-ATL27-CSHU,2026-01-11T06:33:51.271914Z,21.00,0.0100,0.9900,no
98567e9b-4551-4e43-9730-0d67b9678c18,KXNEXTNFLCOACH-ATL27-CSHU,2026-01-10T18:00:04.182349Z,46.00,0.0200,0.9800,yes
f9c3a0b8-7f51-4157-91e1-cc4b706400e8,KXNEXTNFLCOACH-ATL27-CSHU,2026-01-10T15:56:04.065962Z,93.00,0.0200,0.9800,yes
9461099d-ad19-4d07-6329-cfc1c967cb1c,KXNEXTNFLCOACH-ATL27-CSHU,2026-01-09T17:12:09.598377Z,217.00,0.0200,0.9800,yes
9f07b4b0-8268-786c-c55d-b0dd3319e555,KXNEXTNFLCOACH-ATL27-CSHU,2026-01-08T19:36:17.459116Z,1.00,0.0300,0.9700,yes
0ec5bbbf-b89e-79d3-ce31-bb1f6e4dc611,KXNEXTNFLCOACH-ATL27-CSHU,2026-01-08T19:36:17.459116Z,422.00,0.0400,0.9600,yes
0d028132-3dad-70cb-cab4-e306e8bb6b1d,KXNEXTNFLCOACH-ATL27-CSHU,2026-01-08T19:36:17.459116Z,216.00,0.0300,0.9700,yes
ceb07456-3ebb-7e87-2dbe-bb3914ef695d,KXNEXTNFLCOACH-ATL27-CSHU,2026-01-07T14:21:15.729897Z,200.00,0.0700,0.9300,yes
4720c7a3-c511-763a-3503-558a055a5f87,KXNEXTNFLCOACH-ATL27-CSHU,2026-01-07T14:21:15.729897Z,84.00,0.0700,0.9300,yes
d69a8379-7cc9-693b-65fb-2b7e38f2dd45,KXNEXTNFLCOACH-ATL27-CSHU,2026-01-07T01:11:15.443414Z,283.00,0.0800,0.9200,yes
0335b751-49c5-60d4-4a5e-1178ce6ec445,KXNEXTNFLCOACH-ATL27-CSHU,2026-01-07T01:11:15.443414Z,10.00,0.0800,0.9200,yes
7007eb93-77d6-49c7-9315-878e8613666f,KXNEXTNFLCOACH-ATL27-CSHU,2026-01-06T22:43:32.221663Z,38.00,0.0200,0.9800,no
451d5474-1432-4be3-97a0-2637174afe07,KXNEXTNFLCOACH-ATL27-CSHU,2026-01-06T22:40:57.57995Z,10.00,0.0200,0.9800,no
78376f4a-61a5-46bb-49b1-0fccb72b45fc,KXNEXTNFLCOACH-ATL27-CSHU,2026-01-06T22:38:44.7545Z,10.00,0.0900,0.9100,no
75207974-b435-65c3-7d0c-e9910034ccf1,KXNEXTNFLCOACH-ATL27-CSHU,2026-01-06T20:09:19.980508Z,1.00,0.1000,0.9000,yes
0b805570-737a-56f8-81ee-f4e658e43962,KXNEXTNFLCOACH-ATL27-CSHU,2026-01-06T18:43:29.341207Z,153.00,0.1100,0.8900,yes
df8614f4-b63b-54bb-9dd5-9bc70c2db8a1,KXNEXTNFLCOACH-ATL27-CSHU,2026-01-06T15:16:58.375459Z,200.00,0.1400,0.8600,yes
40d1ebde-4ab7-664b-1162-0eafffa9a4c9,KXNEXTNFLCOACH-ATL27-CSHU,2026-01-06T12:20:27.78855Z,18.00,0.1400,0.8600,yes
