trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
49a9d241-5f3c-5b48-b9a0-6b5c70e05499,KXNCAAF-26-ND,2025-12-07T17:32:30.183118Z,397.00,0.0700,0.9300,no
4532e866-2093-5aa2-c877-d0f980eed6c1,KXNCAAF-26-ND,2025-12-07T17:31:46.914601Z,587.00,0.0800,0.9200,no
ea5bf794-29ed-624d-67db-aa3a3b686800,KXNCAAF-26-ND,2025-12-07T17:15:41.161156Z,2.00,0.0900,0.9100,yes
c1c066ec-c57a-68f3-74a7-2e81619bcb33,KXNCAAF-26-ND,2025-12-07T17:15:41.161156Z,479.00,0.0900,0.9100,yes
af136399-5d05-6b2e-5f9c-216166ed28d7,KXNCAAF-26-ND,2025-12-07T17:15:41.161156Z,82.00,0.0900,0.9100,yes
90e07906-cbfc-6a5e-7be9-e7ebdfe88c54,KXNCAAF-26-ND,2025-12-07T17:15:41.161156Z,3.00,0.0900,0.9100,yes
3fa705f6-3cc9-6939-6f8b-f8ba0c6deb6b,KXNCAAF-26-ND,2025-12-07T17:15:41.161156Z,100.00,0.0900,0.9100,yes
31bc7347-0380-6448-743c-a04f72463a9c,KXNCAAF-26-ND,2025-12-07T17:15:41.161156Z,247.00,0.0900,0.9100,yes
259b9ee9-ed04-6373-4393-95ebd0c30ace,KXNCAAF-26-ND,2025-12-07T17:15:41.161156Z,87.00,0.0900,0.9100,yes
7ba7dbfd-7e30-6894-40d0-5ee8395b7d28,KXNCAAF-26-ND,2025-12-07T17:13:15.124889Z,110.00,0.0900,0.9100,yes
6a78a2b7-49b4-6cd4-732a-cfae963b9413,KXNCAAF-26-ND,2025-12-07T17:13:15.124889Z,8.00,0.0800,0.9200,yes
234fa828-2de2-6a57-6294-1505437e26e4,KXNCAAF-26-ND,2025-12-07T17:13:15.124889Z,143.00,0.0900,0.9100,yes
e55bbe51-7ac5-5f59-8a2d-769d961aff6d,KXNCAAF-26-ND,2025-12-07T17:09:08.538372Z,9220.00,0.0700,0.9300,no
9bdfb52d-bd63-5183-834c-29471a0e42ff,KXNCAAF-26-ND,2025-12-07T17:09:08.538372Z,680.00,0.0700,0.9300,no
4fe41973-0ca2-5c6f-89e6-891527c30c5f,KXNCAAF-26-ND,2025-12-07T17:09:08.538372Z,100.00,0.0700,0.9300,no
d010e7f8-ebcb-65f2-ef62-7f202e68e8e0,KXNCAAF-26-ND,2025-12-07T17:09:08.535997Z,2665.00,0.0700,0.9300,no
b543b86a-76d1-6dd9-cf06-4206cb3e20e5,KXNCAAF-26-ND,2025-12-07T17:09:08.535997Z,7335.00,0.0700,0.9300,no
d6a06894-c8f7-4bda-d649-c7f53cfc6128,KXNCAAF-26-ND,2025-12-07T17:07:56.55344Z,263.00,0.0800,0.9200,yes
5f6a9c37-476c-4880-c658-28d8149b64db,KXNCAAF-26-ND,2025-12-07T17:07:56.55344Z,47.00,0.0800,0.9200,yes
ea00d844-2067-58ea-a6f3-1c30456b9998,KXNCAAF-26-ND,2025-12-07T17:06:56.0161Z,58.00,0.0800,0.9200,yes
aa6b7cdb-5577-498e-b24e-fef1a31f5818,KXNCAAF-26-ND,2025-12-07T17:02:22.867297Z,4679.00,0.0800,0.9200,yes
50098727-69da-4b6e-b027-a735fb63ae3d,KXNCAAF-26-ND,2025-12-07T17:02:22.867297Z,7064.00,0.0800,0.9200,yes
157e1e71-4296-5eba-4e4c-d8eda3489789,KXNCAAF-26-ND,2025-12-07T16:59:10.90933Z,1526.00,0.0800,0.9200,yes
6f6070e7-6256-6c4e-6ca8-1c5a15839fb9,KXNCAAF-26-ND,2025-12-07T16:53:48.201479Z,352.00,0.0800,0.9200,yes
5bb49997-80a2-442a-2d7d-5e6dbac21755,KXNCAAF-26-ND,2025-12-07T16:45:05.377399Z,587.00,0.0800,0.9200,yes
9c977a6f-bfa2-4506-bc34-db3bb78b424d,KXNCAAF-26-ND,2025-12-07T16:42:01.266496Z,100.00,0.0800,0.9200,yes
ceb72a27-775a-4da2-ef85-0008791c3255,KXNCAAF-26-ND,2025-12-07T16:37:22.802698Z,371.00,0.0800,0.9200,yes
932d456b-473d-4c92-c1e6-2cc0e300822d,KXNCAAF-26-ND,2025-12-07T16:37:22.802698Z,2564.00,0.0800,0.9200,yes
fea46cff-baf9-41a2-2f69-f686966c42bd,KXNCAAF-26-ND,2025-12-07T16:28:52.835535Z,1174.00,0.0800,0.9200,yes
898e7058-8e6f-7762-c81b-fc447bbdd4b0,KXNCAAF-26-ND,2025-12-07T16:17:37.816826Z,16.00,0.0700,0.9300,no
d41c0b86-6631-7a52-2712-821a1f698ab1,KXNCAAF-26-ND,2025-12-07T16:16:58.13982Z,500.00,0.0800,0.9200,yes
8fa378d9-35d5-6e5a-b454-b723cbfddff5,KXNCAAF-26-ND,2025-12-07T16:15:34.030525Z,50.00,0.0800,0.9200,yes
3b07cbc5-abf5-4d4a-5311-8fa7d23f1351,KXNCAAF-26-ND,2025-12-07T16:09:13.838871Z,587.00,0.0800,0.9200,yes
46a36cab-09bf-4a3a-b2d3-ae43936522d0,KXNCAAF-26-ND,2025-12-07T16:07:30.026426Z,1000.00,0.0700,0.9300,no
375bdf54-c475-670a-04d1-6314f18bfe1d,KXNCAAF-26-ND,2025-12-07T15:49:51.985943Z,11.00,0.0800,0.9200,yes
10fac333-5d4d-464e-596a-278e0d898871,KXNCAAF-26-ND,2025-12-07T15:49:04.908499Z,3000.00,0.0800,0.9200,yes
04eed662-6355-7332-9f5a-dacf80e333f5,KXNCAAF-26-ND,2025-12-07T15:37:30.479257Z,11.00,0.0800,0.9200,yes
2e5418ca-331d-7f0a-3a76-1cc45c9b0be9,KXNCAAF-26-ND,2025-12-07T15:31:57.383813Z,103.00,0.0800,0.9200,yes
213a2c29-cbaa-7d30-14ad-93b55417be9a,KXNCAAF-26-ND,2025-12-07T15:31:57.383813Z,397.00,0.0800,0.9200,yes
f0a0239b-2b27-523e-d83e-13783c5fa6a0,KXNCAAF-26-ND,2025-12-07T15:29:00.195121Z,10.00,0.0700,0.9300,no
2661988b-46f2-6018-3482-c80e422bc0be,KXNCAAF-26-ND,2025-12-07T15:19:15.675055Z,103.00,0.0800,0.9200,yes
1c47ccf5-e23a-6d2f-3eb5-3eb3edde1a44,KXNCAAF-26-ND,2025-12-07T15:19:15.675055Z,497.00,0.0800,0.9200,yes
d8875cfc-5cde-535f-e1ec-658477ddae1c,KXNCAAF-26-ND,2025-12-07T15:18:17.909089Z,200.00,0.0800,0.9200,yes
18d4a7e7-0e96-50df-dd24-abbca1b52e94,KXNCAAF-26-ND,2025-12-07T15:05:58.66619Z,46.00,0.0800,0.9200,yes
796607b4-3cee-482b-56cc-94ad5d06c290,KXNCAAF-26-ND,2025-12-07T15:03:29.763054Z,822.00,0.0800,0.9200,yes
fbd17f79-9e23-5bfe-231a-13249022bc1c,KXNCAAF-26-ND,2025-12-07T14:41:36.206726Z,10.00,0.0700,0.9300,no
fa79f208-ec3e-468f-7d2d-be8963faa8f0,KXNCAAF-26-ND,2025-12-07T14:21:20.582668Z,100.00,0.0800,0.9200,yes
8794e971-39a2-6147-dae5-fbff0dff2628,KXNCAAF-26-ND,2025-12-07T14:14:17.452426Z,500.00,0.0800,0.9200,yes
3ce012a9-912e-6b8b-113a-a6e35f0daec0,KXNCAAF-26-ND,2025-12-07T13:53:31.772632Z,500.00,0.0800,0.9200,yes
a7523fcf-db8e-43f3-bf78-80c53e95dd40,KXNCAAF-26-ND,2025-12-07T13:41:23.891478Z,1761.00,0.0800,0.9200,yes
2ee3360f-71ee-5423-0eaf-a9fa410c8a8c,KXNCAAF-26-ND,2025-12-07T13:40:01.421116Z,1174.00,0.0800,0.9200,yes
b8e0bd99-313b-6d9e-e2c0-48f359f24a94,KXNCAAF-26-ND,2025-12-07T13:13:19.438738Z,737.00,0.0700,0.9300,no
b02010ba-4daa-574b-d5ce-c23cab672bac,KXNCAAF-26-ND,2025-12-07T13:10:46.613597Z,200.00,0.0800,0.9200,yes
8cefefb5-1de6-69b7-df8a-5c799e51ef34,KXNCAAF-26-ND,2025-12-07T12:59:20.214548Z,21.00,0.0800,0.9200,yes
5e348c91-9e62-7687-e403-a9fee05ed140,KXNCAAF-26-ND,2025-12-07T12:35:54.063788Z,11.00,0.0800,0.9200,yes
409400ea-b64a-44bf-7fc9-f3e9c34c8330,KXNCAAF-26-ND,2025-12-07T12:01:36.081073Z,117.00,0.0800,0.9200,yes
ce8ccadf-1d27-4b95-8442-e137538e54c0,KXNCAAF-26-ND,2025-12-07T11:40:05.167231Z,949.00,0.0800,0.9200,yes
baba330b-5522-4a9b-8754-19adfe26bac4,KXNCAAF-26-ND,2025-12-07T11:40:05.167231Z,9051.00,0.0800,0.9200,yes
fca85c82-c60a-5326-fb85-f8cf8ef203ec,KXNCAAF-26-ND,2025-12-07T10:46:58.95593Z,42.00,0.0800,0.9200,yes
ea5bf2b9-5cf3-569d-d991-89f41fcc5770,KXNCAAF-26-ND,2025-12-07T10:46:58.95593Z,51.00,0.0800,0.9200,yes
4bbef868-6baa-5262-125b-186fa07a6f98,KXNCAAF-26-ND,2025-12-07T09:38:20.679336Z,500.00,0.0800,0.9200,yes
0eb3c6aa-d79e-6e0a-5dbb-7e666fff0438,KXNCAAF-26-ND,2025-12-07T08:21:08.815156Z,458.00,0.0800,0.9200,yes
a5a722d6-8613-47ea-f4a9-c350e8e0e2ac,KXNCAAF-26-ND,2025-12-07T08:18:26.265335Z,126.00,0.0700,0.9300,no
5ac2edfa-80c6-4aa0-9ce4-cb8da15b492c,KXNCAAF-26-ND,2025-12-07T08:16:01.468999Z,100.00,0.0800,0.9200,yes
6b17ad76-4443-4f0e-f3a5-312d1573b83c,KXNCAAF-26-ND,2025-12-07T08:11:47.576Z,27.00,0.0700,0.9300,no
492a910a-5c7a-4626-faa8-7d84c5d022ed,KXNCAAF-26-ND,2025-12-07T08:11:47.576Z,73.00,0.0800,0.9200,no
121db434-136a-6082-b005-336ac7890861,KXNCAAF-26-ND,2025-12-07T08:10:52.277705Z,9.00,0.0800,0.9200,no
94b4ead9-f89a-4896-d871-d278a898c819,KXNCAAF-26-ND,2025-12-07T07:59:49.398918Z,25.00,0.0800,0.9200,no
9d62d66e-7348-4b9d-017b-fe052c2acafd,KXNCAAF-26-ND,2025-12-07T07:31:25.188581Z,52.00,0.0900,0.9100,yes
93c0468a-8c26-79b2-b3f6-8a4e33580379,KXNCAAF-26-ND,2025-12-07T07:13:31.74996Z,54.00,0.0800,0.9200,no
5f38691b-0448-5ab9-cec0-3656af15acbd,KXNCAAF-26-ND,2025-12-07T07:07:14.785957Z,650.00,0.0900,0.9100,yes
446d577d-8504-7611-7311-676695ca25dd,KXNCAAF-26-ND,2025-12-07T07:00:46.464687Z,104.00,0.0900,0.9100,yes
b98397d4-7330-7125-5e77-3c1849a46aad,KXNCAAF-26-ND,2025-12-07T06:55:31.552104Z,51.00,0.0900,0.9100,yes
e3b5a3de-3732-75f2-1ede-b8e30b1897b9,KXNCAAF-26-ND,2025-12-07T06:29:25.543224Z,10.00,0.0800,0.9200,no
61d148cf-764e-5246-2c96-f92a545603b9,KXNCAAF-26-ND,2025-12-07T06:27:05.696594Z,9.00,0.0800,0.9200,no
f59a7f9c-3974-42b1-728d-0eeb65d288dd,KXNCAAF-26-ND,2025-12-07T06:26:45.023699Z,156.00,0.0900,0.9100,yes
d7586a63-08bc-5461-aeeb-0e1d817178b5,KXNCAAF-26-ND,2025-12-07T06:24:16.054722Z,10.00,0.0900,0.9100,yes
864d0c23-782c-4f85-f41c-cbc83d54c309,KXNCAAF-26-ND,2025-12-07T06:22:22.048637Z,104.00,0.0900,0.9100,yes
1041daab-00ba-4976-c28d-65821374b015,KXNCAAF-26-ND,2025-12-07T06:18:27.602497Z,220.00,0.0800,0.9200,no
0022e526-4e88-4255-7651-5173ba09a939,KXNCAAF-26-ND,2025-12-07T06:06:10.994839Z,59.00,0.0900,0.9100,yes
10398544-a83e-7fc3-38e1-cbccfeb5a943,KXNCAAF-26-ND,2025-12-07T05:52:00.691833Z,400.00,0.0800,0.9200,yes
6bd2fc24-4400-6ec5-d715-93082beaa8e5,KXNCAAF-26-ND,2025-12-07T05:43:14.515189Z,246.00,0.0900,0.9100,yes
dc8d6b67-60ec-41a6-8276-f5f6c882ca54,KXNCAAF-26-ND,2025-12-07T05:39:30.926906Z,100.00,0.0800,0.9200,no
862372e1-500e-458e-92e7-2a4f7d441ff4,KXNCAAF-26-ND,2025-12-07T05:39:30.926906Z,200.00,0.0800,0.9200,no
970542e1-a52e-49f6-bb2e-3a1da6b897f4,KXNCAAF-26-ND,2025-12-07T05:37:45.634087Z,131.00,0.0800,0.9200,no
90817f41-4355-48b5-9c72-140e8043f3fa,KXNCAAF-26-ND,2025-12-07T05:37:45.634087Z,231.00,0.0800,0.9200,no
718b1606-0409-77e5-7213-77a28fe3b986,KXNCAAF-26-ND,2025-12-07T05:37:44.380336Z,50.00,0.0800,0.9200,no
0007447b-6e40-4749-5169-b922d24e82e1,KXNCAAF-26-ND,2025-12-07T05:37:41.639884Z,41.00,0.0900,0.9100,yes
8560e119-b415-57d9-bc63-475587253346,KXNCAAF-26-ND,2025-12-07T05:33:06.171524Z,400.00,0.0800,0.9200,no
c357219f-1101-52a9-3511-ecf06375e4f6,KXNCAAF-26-ND,2025-12-07T05:33:04.928033Z,50.00,0.0800,0.9200,no
87ddf3c7-d734-6c4d-b3b9-541fd683fcc5,KXNCAAF-26-ND,2025-12-07T05:31:29.259504Z,909.00,0.0900,0.9100,yes
fe23ddb4-7570-5915-19b3-03686fe6cc5d,KXNCAAF-26-ND,2025-12-07T05:30:23.68584Z,1002.00,0.0900,0.9100,yes
a99e06f1-0b1c-53bd-a2ff-98714b148eb9,KXNCAAF-26-ND,2025-12-07T05:25:27.491102Z,522.00,0.0900,0.9100,yes
b1fc75d4-a0b9-5c7d-a9a9-96a253e5f72e,KXNCAAF-26-ND,2025-12-07T05:22:31.245989Z,69.00,0.0800,0.9200,no
93b275b1-9b98-4e0d-3f63-f3c704596c09,KXNCAAF-26-ND,2025-12-07T05:15:31.011117Z,104.00,0.0900,0.9100,yes
f2acd3fa-2948-4651-a817-6ded54055589,KXNCAAF-26-ND,2025-12-07T05:13:21.993609Z,727.00,0.0900,0.9100,yes
32d9d99c-7388-7769-a180-4ced6dce2731,KXNCAAF-26-ND,2025-12-07T05:12:27.533614Z,909.00,0.0900,0.9100,yes
04547ff7-0d08-59dd-09d4-6fe186025be1,KXNCAAF-26-ND,2025-12-07T05:02:41.285401Z,250.00,0.0900,0.9100,yes
a15ea5df-9080-43c5-5613-0e7b11bf3221,KXNCAAF-26-ND,2025-12-07T04:55:23.685926Z,323.00,0.0900,0.9100,yes
31175a4f-e3c4-779e-5cd7-90aebe0ff70b,KXNCAAF-26-ND,2025-12-07T04:48:22.870057Z,53.00,0.0700,0.9300,no
8d8f52dc-ada0-59a5-26ca-3a903206c4f9,KXNCAAF-26-ND,2025-12-07T04:46:23.32094Z,1000.00,0.0900,0.9100,yes
a18495aa-9134-4f85-3bfe-13bfe9c90009,KXNCAAF-26-ND,2025-12-07T04:44:59.691076Z,100.00,0.0900,0.9100,yes
117bedce-8774-44bd-8cb8-a7761e054a89,KXNCAAF-26-ND,2025-12-07T04:42:58.114985Z,52.00,0.0900,0.9100,yes
bf827e34-3d58-45d5-6c52-d3070e8af45d,KXNCAAF-26-ND,2025-12-07T04:42:34.466064Z,95.00,0.0900,0.9100,yes
51289835-db20-5a9d-8787-3dc92d88d115,KXNCAAF-26-ND,2025-12-07T04:42:19.615244Z,100.00,0.0900,0.9100,yes
71c96dbe-9674-72e6-1d78-b12fc2b629a7,KXNCAAF-26-ND,2025-12-07T04:42:01.042994Z,50.00,0.0700,0.9300,no
08cd1d3f-aecc-5f41-bce3-7babf00d09ad,KXNCAAF-26-ND,2025-12-07T04:41:18.436965Z,100.00,0.0900,0.9100,yes
59d09118-6c94-7cc5-4408-21c3ae8c127d,KXNCAAF-26-ND,2025-12-07T04:36:22.05167Z,50.00,0.0900,0.9100,yes
af44f33a-5468-55cd-dbaf-b34413ebeb41,KXNCAAF-26-ND,2025-12-07T04:34:03.283183Z,500.00,0.0900,0.9100,yes
8c0be7cc-4bb0-5851-7bb3-568fb9c0bc29,KXNCAAF-26-ND,2025-12-07T04:33:15.6125Z,52.00,0.0900,0.9100,yes
470423ab-b370-6c0e-0125-d26829c19983,KXNCAAF-26-ND,2025-12-07T04:32:00.096583Z,85.00,0.0700,0.9300,no
454768b2-cae0-560a-24f5-78b116fc7a2b,KXNCAAF-26-ND,2025-12-07T04:29:37.688395Z,50.00,0.0700,0.9300,no
325bb8e4-8088-4d3d-bb3d-9563af70ca9d,KXNCAAF-26-ND,2025-12-07T04:29:36.656373Z,9090.00,0.0900,0.9100,yes
b519b8ad-55ec-7972-6f30-ce00e5f57ff3,KXNCAAF-26-ND,2025-12-07T04:26:07.649096Z,100.00,0.0700,0.9300,no
652a0d1e-b8a9-756a-7484-cf7a586b3287,KXNCAAF-26-ND,2025-12-07T04:26:07.649096Z,458.00,0.0700,0.9300,no
21d80efe-f2e8-7982-11da-a30976a37cc3,KXNCAAF-26-ND,2025-12-07T04:26:06.406484Z,322.00,0.0700,0.9300,no
bd30afc4-bd66-4a72-39b2-3551a977e107,KXNCAAF-26-ND,2025-12-07T04:25:52.618662Z,189.00,0.0800,0.9200,yes
3345bce4-ac44-4d69-2e55-c2e09751bb9d,KXNCAAF-26-ND,2025-12-07T04:25:52.618662Z,354.00,0.0900,0.9100,yes
e5180f51-3a58-7b86-41ea-004b7815da5f,KXNCAAF-26-ND,2025-12-07T04:24:45.271298Z,78.00,0.0700,0.9300,no
68ce7837-26e6-7756-b58b-df8dba81bb0b,KXNCAAF-26-ND,2025-12-07T04:23:57.605539Z,11.00,0.0800,0.9200,yes
d8b8e0fa-2998-72dd-dd33-0ea9518ee7e9,KXNCAAF-26-ND,2025-12-07T04:19:40.546282Z,1000.00,0.0900,0.9100,yes
53f9d0a1-6a9c-62dd-961a-4f49bdd0743d,KXNCAAF-26-ND,2025-12-07T04:15:17.355811Z,229.00,0.0900,0.9100,yes
cda8d8c0-3b6c-65c5-3618-59d9d6951fb9,KXNCAAF-26-ND,2025-12-07T04:13:57.617827Z,208.00,0.0900,0.9100,yes
8a050f68-e600-6fc9-7d84-b2201faa30c9,KXNCAAF-26-ND,2025-12-07T04:12:13.243507Z,1600.00,0.0900,0.9100,yes
8b5561d9-2b9c-79d1-4880-accf09153ae9,KXNCAAF-26-ND,2025-12-07T04:11:39.066804Z,205.00,0.0900,0.9100,yes
e6e49555-f876-7224-2963-441d500c9aef,KXNCAAF-26-ND,2025-12-07T04:08:13.623412Z,144.00,0.0800,0.9200,yes
76c67128-c9a2-7c7b-0840-262c5b17063c,KXNCAAF-26-ND,2025-12-07T04:08:13.623412Z,356.00,0.0800,0.9200,yes
da3387b7-1906-661f-cf9f-50b2d1567bd0,KXNCAAF-26-ND,2025-12-07T04:07:07.623356Z,487.00,0.0800,0.9200,yes
350cc6ab-e677-67f9-df7d-6ebd9fb0aa2f,KXNCAAF-26-ND,2025-12-07T04:07:07.623356Z,82.00,0.0800,0.9200,yes
18baa58c-396a-61c3-e9f8-7c377e56b8d8,KXNCAAF-26-ND,2025-12-07T04:07:07.623356Z,605.00,0.0800,0.9200,yes
432fc75b-2cf2-481b-a82b-e8b8c9c03a78,KXNCAAF-26-ND,2025-12-07T03:53:51.380754Z,11743.00,0.0800,0.9200,yes
dbc16d30-1852-6763-b875-894331b2f098,KXNCAAF-26-ND,2025-12-07T03:53:09.057446Z,500.00,0.0800,0.9200,yes
4a2074d8-88e6-7a8b-24e1-3b907d52a6f4,KXNCAAF-26-ND,2025-12-07T03:44:58.395997Z,30.00,0.0800,0.9200,yes
6893cd9f-2532-729b-bfcc-12fe9923eed2,KXNCAAF-26-ND,2025-12-07T03:44:46.239809Z,600.00,0.0700,0.9300,no
f1c2f10e-d816-730b-906d-1cfd07defc98,KXNCAAF-26-ND,2025-12-07T03:41:57.594792Z,3.00,0.0800,0.9200,yes
8ed6e03b-4e4a-79e3-6462-b04bc949e694,KXNCAAF-26-ND,2025-12-07T03:09:07.603568Z,200.00,0.0800,0.9200,yes
48ccc174-e94a-4b6f-e330-cbe804e2cec8,KXNCAAF-26-ND,2025-12-07T03:08:54.534329Z,1000.00,0.0800,0.9200,yes
fe0b2f1d-bbe6-66d3-905f-5128fd2d5270,KXNCAAF-26-ND,2025-12-07T03:08:41.50344Z,1000.00,0.0800,0.9200,yes
c69a7fd6-e96b-412a-69b5-e8bf4bffea87,KXNCAAF-26-ND,2025-12-07T02:57:43.833769Z,37.00,0.0800,0.9200,no
9d8de7b8-095b-570e-416f-da05d84cb39f,KXNCAAF-26-ND,2025-12-07T02:53:26.74473Z,2.00,0.0800,0.9200,no
b6ebc743-9f08-61d5-dfe5-3b238b02aaed,KXNCAAF-26-ND,2025-12-07T02:47:25.289559Z,100.00,0.0900,0.9100,yes
017db9f9-e420-5e29-adc1-4fcfdff934bd,KXNCAAF-26-ND,2025-12-07T02:29:44.233976Z,104.00,0.0900,0.9100,yes
