trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
18fc23ab-a2e1-4cb0-1b30-aa9d5db29093,KXNEXTTEAMNFL-26THENDRICKSON-CIN,2026-03-09T13:29:26.41258Z,24.00,0.0100,0.9900,no
f74afffe-0743-7cb0-ef3d-7267dc2e1f29,KXNEXTTEAMNFL-26THENDRICKSON-CIN,2026-03-09T13:29:23.399985Z,5.00,0.0100,0.9900,no
46de8bf3-9dc9-7678-ecc7-73876d6c7ba3,KXNEXTTEAMNFL-26THENDRICKSON-CIN,2026-03-09T13:29:23.399985Z,19.00,0.0100,0.9900,no
e2f12e85-9ebb-6138-c3ce-8106e1f52531,KXNEXTTEAMNFL-26THENDRICKSON-CIN,2026-03-09T13:19:32.787745Z,103.00,0.0100,0.9900,no
3e55e553-7f3f-7b14-cdb1-4e8879370891,KXNEXTTEAMNFL-26THENDRICKSON-CIN,2026-03-09T13:19:26.825072Z,54.00,0.0100,0.9900,no
8fb55233-423f-53ec-3ac7-6bc53efc9649,KXNEXTTEAMNFL-26THENDRICKSON-CIN,2026-03-09T13:18:24.279868Z,55.00,0.0100,0.9900,no
4b29de99-88e1-7fff-266f-22e3bf9361f0,KXNEXTTEAMNFL-26THENDRICKSON-CIN,2026-03-09T13:13:52.547573Z,6.00,0.0200,0.9800,no
43fbe4db-83a7-7d98-b5cb-a13c55e1f93d,KXNEXTTEAMNFL-26THENDRICKSON-CIN,2026-03-09T13:11:44.776632Z,155.00,0.0100,0.9900,no
531d56ae-df73-7348-e3f0-937d7409444d,KXNEXTTEAMNFL-26THENDRICKSON-CIN,2026-03-09T13:04:30.43977Z,43.00,0.0100,0.9900,no
77f60bcc-cba7-613c-babc-125ceaf27a35,KXNEXTTEAMNFL-26THENDRICKSON-CIN,2026-03-09T13:00:44.715353Z,31.00,0.0100,0.9900,no
a7ece4ba-1ef5-42e5-adb1-d9e7194af7da,KXNEXTTEAMNFL-26THENDRICKSON-CIN,2026-03-09T12:56:18.061519Z,10.00,0.0200,0.9800,no
8d22da27-fe37-4f2c-8917-a88893637c01,KXNEXTTEAMNFL-26THENDRICKSON-CIN,2026-03-09T12:56:18.061519Z,40.00,0.0100,0.9900,no
