trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
5c1fcc51-22e9-7c76-c492-782fc479468c,KXNEXTTEAMNFL-26MEVANS-KC,2026-03-09T17:39:21.672059Z,3.00,0.0500,0.9500,no
bb744c28-b89d-50f6-fdc7-1e189554dfb0,KXNEXTTEAMNFL-26MEVANS-KC,2026-03-09T17:39:20.443649Z,2.00,0.0500,0.9500,no
12b69662-89b1-5042-fbb2-d9b1b9c2cb60,KXNEXTTEAMNFL-26MEVANS-KC,2026-03-09T17:37:30.616719Z,2.00,0.0500,0.9500,no
63400ad2-1699-4b9e-689d-af7a819f6ec4,KXNEXTTEAMNFL-26MEVANS-KC,2026-03-09T17:28:56.064355Z,1.00,0.0500,0.9500,no
ccb6c940-e71d-4155-88c7-83b69f96a62a,KXNEXTTEAMNFL-26MEVANS-KC,2026-03-09T17:11:38.095315Z,4.00,0.0500,0.9500,no
4155ce95-c1b2-4e90-8830-ff1b9ad66e25,KXNEXTTEAMNFL-26MEVANS-KC,2026-03-09T17:02:15.110821Z,18.00,0.0400,0.9600,no
78bc69dd-a4fa-4f34-e42e-539f977200d5,KXNEXTTEAMNFL-26MEVANS-KC,2026-03-09T16:58:10.424421Z,3.00,0.0400,0.9600,no
54929701-4513-4b37-d590-a566c2e2f1b7,KXNEXTTEAMNFL-26MEVANS-KC,2026-03-09T16:58:10.424421Z,2.00,0.0500,0.9500,no
db604e43-a6ef-750b-0f39-228a948a71f7,KXNEXTTEAMNFL-26MEVANS-KC,2026-03-09T16:57:58.429448Z,8.00,0.0500,0.9500,no
49d86554-4b6b-42db-7a8f-df72fa0bc51b,KXNEXTTEAMNFL-26MEVANS-KC,2026-03-09T16:57:58.11392Z,2.00,0.0500,0.9500,no
083d9b97-be4b-4e97-9bed-7574545f33d7,KXNEXTTEAMNFL-26MEVANS-KC,2026-03-09T16:57:56.888733Z,5.00,0.0500,0.9500,no
2bd27f06-7b8f-5aef-bcb2-786fd54cd737,KXNEXTTEAMNFL-26MEVANS-KC,2026-03-09T16:57:52.437387Z,2.00,0.0500,0.9500,no
cdcdb6cd-f6fb-605b-2c8e-50507a78d4fb,KXNEXTTEAMNFL-26MEVANS-KC,2026-03-09T16:57:51.209649Z,2.00,0.0500,0.9500,no
0a2fec4d-d80e-5d78-19e3-2b07b1522f11,KXNEXTTEAMNFL-26MEVANS-KC,2026-03-09T16:57:49.985378Z,3.00,0.0400,0.9600,no
6719e128-d99e-61f0-7304-44c833ed61f1,KXNEXTTEAMNFL-26MEVANS-KC,2026-03-09T16:51:13.708528Z,2.00,0.0400,0.9600,no
8a110582-8744-4c6b-44e3-dbcd12b7dae2,KXNEXTTEAMNFL-26MEVANS-KC,2026-03-09T16:48:03.607486Z,20.00,0.0500,0.9500,no
61f9ce39-3706-7329-39e7-22f6a2e22209,KXNEXTTEAMNFL-26MEVANS-KC,2026-03-09T16:33:45.148291Z,6.00,0.0600,0.9400,no
87ec7651-1746-7c9d-c006-2a065caf8a5d,KXNEXTTEAMNFL-26MEVANS-KC,2026-03-09T16:30:57.069187Z,4.00,0.0600,0.9400,no
29dec570-aa57-74a8-0df0-aa9c82710fd3,KXNEXTTEAMNFL-26MEVANS-KC,2026-03-09T16:15:52.829648Z,4.00,0.0500,0.9500,no
359a1d85-74c1-7203-8303-354d56829bc5,KXNEXTTEAMNFL-26MEVANS-KC,2026-03-09T16:04:17.161171Z,35.00,0.7700,0.2300,yes
ac509fcc-438f-617b-ac66-b53903f52b5e,KXNEXTTEAMNFL-26MEVANS-KC,2026-03-09T16:00:08.167808Z,100.00,0.0300,0.9700,yes
81cbe101-46e3-6eec-97fb-ed457198d4f6,KXNEXTTEAMNFL-26MEVANS-KC,2026-03-09T16:00:08.167808Z,10.00,0.1100,0.8900,yes
3bb4703a-c171-6a0b-a8bd-649b2cbfc37e,KXNEXTTEAMNFL-26MEVANS-KC,2026-03-09T16:00:08.167808Z,5.00,0.0300,0.9700,yes
12cf5d0a-509a-64c5-9c6f-a4c7f818a6ac,KXNEXTTEAMNFL-26MEVANS-KC,2026-03-09T16:00:08.167808Z,200.00,0.0300,0.9700,yes
1560913a-ae18-4d6e-d340-3925b79bc227,KXNEXTTEAMNFL-26MEVANS-KC,2026-03-09T15:49:18.612644Z,4.00,0.0200,0.9800,no
16d46d60-b52c-6246-8bdb-964cc616ad17,KXNEXTTEAMNFL-26MEVANS-KC,2026-03-09T15:32:09.44066Z,5.00,0.0200,0.9800,no
659acd0f-5ba0-7395-034f-ca3a971da50b,KXNEXTTEAMNFL-26MEVANS-KC,2026-03-09T15:25:53.051632Z,5.00,0.0100,0.9900,no
23c5cdfc-ec47-5aad-d2d6-f26b5b3b5a8e,KXNEXTTEAMNFL-26MEVANS-KC,2026-03-09T15:25:53.015194Z,5.00,0.0200,0.9800,no
f647756b-9e61-69ca-f710-7733fa419c4e,KXNEXTTEAMNFL-26MEVANS-KC,2026-03-09T15:05:29.254908Z,5.00,0.0200,0.9800,no
f95b910f-e8cc-5637-15d1-bc4d96985910,KXNEXTTEAMNFL-26MEVANS-KC,2026-03-09T14:48:45.959423Z,4.00,0.0200,0.9800,no
d84078df-131d-7f56-a8f0-60ed61f8f730,KXNEXTTEAMNFL-26MEVANS-KC,2026-03-09T14:43:07.403976Z,1.00,0.0200,0.9800,no
a2adec1a-af99-4fe2-2200-4f3292ae9490,KXNEXTTEAMNFL-26MEVANS-KC,2026-03-09T13:16:21.693599Z,4.00,0.0200,0.9800,no
9be9cdce-ab80-49b0-279b-feaff4aa29ff,KXNEXTTEAMNFL-26MEVANS-KC,2026-03-09T13:16:21.693599Z,5.00,0.0300,0.9700,no
2f0d85ee-a50d-56d2-83ec-0dba3395010c,KXNEXTTEAMNFL-26MEVANS-KC,2026-03-09T12:23:54.000584Z,5.00,0.0200,0.9800,no
