trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
eab82ff3-2874-5d08-ccf6-67da2df53d8f,KXNYGCOACH-26-SSAR,2026-01-04T02:26:51.557488Z,100.00,0.0200,0.9800,yes
bf5cf1f8-e4d0-540d-dc44-ea1cf67cc1a5,KXNYGCOACH-26-SSAR,2026-01-04T02:26:51.557488Z,100.00,0.0200,0.9800,yes
bad85b71-29c2-5502-e87c-22a80f12f29b,KXNYGCOACH-26-SSAR,2026-01-04T02:26:51.557488Z,15.00,0.0200,0.9800,yes
1807c489-7b49-5312-d2a4-470f8ec09d78,KXNYGCOACH-26-SSAR,2026-01-04T02:26:51.557488Z,200.00,0.0200,0.9800,yes
17613b4f-5e95-5501-c683-c8516b8fe2c2,KXNYGCOACH-26-SSAR,2026-01-04T02:26:51.557488Z,52.00,0.0200,0.9800,yes
f0deac0a-a60d-5ec1-7d0e-21edd5bec9da,KXNYGCOACH-26-SSAR,2025-12-26T15:19:07.472747Z,9.00,0.0200,0.9800,yes
802b5a6c-84a9-6ca5-5641-3c44d389fb2a,KXNYGCOACH-26-SSAR,2025-12-24T21:07:04.225544Z,46.00,0.0200,0.9800,yes
3b40df19-5b05-643d-f338-ae6ee5d09eba,KXNYGCOACH-26-SSAR,2025-12-21T06:49:01.795839Z,93.00,0.0200,0.9800,yes
6d044103-71f2-5d8e-00a8-277cc0a07b49,KXNYGCOACH-26-SSAR,2025-12-13T18:41:41.959394Z,1.00,0.0100,0.9900,no
c449da2e-4752-654a-8c7a-fb96b711c765,KXNYGCOACH-26-SSAR,2025-12-13T18:29:08.213118Z,3.00,0.0100,0.9900,no
d9ee0b2b-1ff2-547e-2b17-83ab66493e41,KXNYGCOACH-26-SSAR,2025-12-13T18:29:06.68381Z,2.00,0.0100,0.9900,no
2dc975a5-c226-686e-510d-c54e5965bc99,KXNYGCOACH-26-SSAR,2025-12-13T18:29:02.398208Z,1.00,0.0100,0.9900,no
cfcfc4fd-b866-4342-554f-3a66311931cd,KXNYGCOACH-26-SSAR,2025-12-13T18:28:48.294984Z,1.00,0.0100,0.9900,no
9c4193c8-d0ce-5cde-d8e8-ed8fffc85e7d,KXNYGCOACH-26-SSAR,2025-12-13T18:27:38.074548Z,6.00,0.0100,0.9900,no
e3587eca-761a-4906-b541-67f8163a3489,KXNYGCOACH-26-SSAR,2025-12-13T18:27:36.816702Z,2.00,0.0100,0.9900,no
63a78f7f-222e-668e-76a2-368b8a458b09,KXNYGCOACH-26-SSAR,2025-12-13T04:17:23.281032Z,4.00,0.0100,0.9900,no
e5ac8ade-f6b7-7272-c45a-ac22fe00dcff,KXNYGCOACH-26-SSAR,2025-12-08T01:46:27.148599Z,156.00,0.0300,0.9700,yes
4ae45291-53a6-677e-84b6-d5d4b0eb2935,KXNYGCOACH-26-SSAR,2025-12-07T21:58:02.229405Z,14.00,0.0100,0.9900,no
14a8b1ff-259b-64ca-cecb-c2ac8891610b,KXNYGCOACH-26-SSAR,2025-12-05T17:14:00.993742Z,93.00,0.0500,0.9500,yes
83dd2087-4a50-6e30-dd54-88a2d91b02d9,KXNYGCOACH-26-SSAR,2025-11-27T02:41:14.522924Z,117.00,0.0400,0.9600,yes
c1f74935-8648-737c-0474-7c316ba41aba,KXNYGCOACH-26-SSAR,2025-11-19T21:56:03.573555Z,664.00,0.0300,0.9700,yes
54c14de5-75b4-78c8-397e-2fd565ca5979,KXNYGCOACH-26-SSAR,2025-11-19T21:56:03.573555Z,625.00,0.0400,0.9600,yes
