trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
ae3dc467-c2a7-4b2e-a89f-c9d7d17bb8d0,KXSECHUD-26DEC31-BM,2024-11-23T01:04:42.637535Z,123.00,0.0100,0.9900,yes
7f7ba570-1089-48ce-ad7a-92fbc0c23a3a,KXSECHUD-26DEC31-BM,2024-11-23T01:04:42.637535Z,1857.00,0.0100,0.9900,yes
e2230440-5f09-40b7-92b5-942e79f265e2,KXSECHUD-26DEC31-BM,2024-11-23T01:04:27.772694Z,474.00,0.0100,0.9900,no
6286461d-f6d9-40b6-8fc2-18da812487aa,KXSECHUD-26DEC31-BM,2024-11-23T01:04:27.772694Z,100.00,0.0100,0.9900,no
5af88649-307b-4c4e-8c54-d79b19ea9687,KXSECHUD-26DEC31-BM,2024-11-23T01:04:27.772694Z,69.00,0.0100,0.9900,no
e8fdf2f4-8fdd-4766-9251-b8e950e090d6,KXSECHUD-26DEC31-BM,2024-11-23T01:03:52.862837Z,66.00,0.0200,0.9800,no
34654cb5-894c-40b7-b675-2dd5a5b0cac1,KXSECHUD-26DEC31-BM,2024-11-23T01:03:52.862837Z,2500.00,0.0200,0.9800,no
53e8ed7d-d2f1-48bf-88ec-a1163ce0314c,KXSECHUD-26DEC31-BM,2024-11-22T20:36:48.081897Z,11.00,0.0200,0.9800,no
087e8064-774b-4971-b96d-e900cfa82920,KXSECHUD-26DEC31-BM,2024-11-22T17:36:50.129136Z,23.00,0.0200,0.9800,no
4738cf74-359c-4988-a9e1-e2d923623eec,KXSECHUD-26DEC31-BM,2024-11-20T04:22:38.278373Z,1.00,0.0100,0.9900,no
f6e7455b-45d9-4a8b-acb3-fe02cfb2231d,KXSECHUD-26DEC31-BM,2024-11-20T04:22:26.749603Z,23.00,0.0100,0.9900,no
ae8d0428-400b-4dc8-b861-cae37eb18c49,KXSECHUD-26DEC31-BM,2024-11-20T04:22:26.749603Z,222.00,0.0100,0.9900,no
86f3c421-2eb6-4dc6-9888-c2208bb797a9,KXSECHUD-26DEC31-BM,2024-11-20T04:22:26.749603Z,3.00,0.0100,0.9900,no
482bb0a9-ba5a-4ec4-b78d-f8b41026bfcf,KXSECHUD-26DEC31-BM,2024-11-20T04:22:26.749603Z,30.00,0.0100,0.9900,no
32c6de89-f5c2-41f3-886e-dd8543b74422,KXSECHUD-26DEC31-BM,2024-11-20T02:40:47.504469Z,68.00,0.0200,0.9800,no
fa207519-9401-4277-b9a0-96ab591aeae0,KXSECHUD-26DEC31-BM,2024-11-19T14:19:06.686104Z,51.00,0.0200,0.9800,no
ca93690b-4639-4c12-8f5c-988e8f0e22b9,KXSECHUD-26DEC31-BM,2024-11-19T14:19:06.686104Z,34.00,0.0200,0.9800,no
c697b604-3609-463f-a4a9-68953ab3ea36,KXSECHUD-26DEC31-BM,2024-11-18T18:23:40.236357Z,2.00,0.0200,0.9800,no
c1bae43d-c2a6-4960-89f8-26faf2c3b71f,KXSECHUD-26DEC31-BM,2024-11-18T14:42:24.11759Z,94.00,0.0200,0.9800,no
68e09887-2c45-43ff-b757-507d3a9f008c,KXSECHUD-26DEC31-BM,2024-11-18T14:40:14.016238Z,39.00,0.0200,0.9800,no
bd748d82-07cf-450b-86dc-d91b20451d73,KXSECHUD-26DEC31-BM,2024-11-17T23:58:33.949269Z,41.00,0.0600,0.9400,yes
10ab54f0-5f55-49a0-a2fd-9e15d02a290b,KXSECHUD-26DEC31-BM,2024-11-17T01:14:28.12248Z,28.00,0.0600,0.9400,yes
dc8da4e9-52f2-4146-b2f3-a736b199a6f1,KXSECHUD-26DEC31-BM,2024-11-16T16:23:44.213815Z,2.00,0.0100,0.9900,no
a016b5cc-e72b-42e6-b3b8-2ee8338af759,KXSECHUD-26DEC31-BM,2024-11-16T15:22:10.743353Z,28.00,0.0700,0.9300,yes
019e1b0e-5c12-407c-9c53-2535a58eb450,KXSECHUD-26DEC31-BM,2024-11-16T15:22:10.743353Z,25.00,0.0700,0.9300,yes
4df4a62f-6911-412b-b69c-a89255ecab82,KXSECHUD-26DEC31-BM,2024-11-16T01:25:55.804728Z,27.00,0.0100,0.9900,no
96b6a900-3b1f-4dfc-86ab-1fe62501afa8,KXSECHUD-26DEC31-BM,2024-11-15T23:16:31.488152Z,1005.00,0.0300,0.9700,no
feb3a6e5-72a3-4cdf-ba3d-3db7d9e5c4a0,KXSECHUD-26DEC31-BM,2024-11-15T22:02:41.23905Z,195.00,0.0300,0.9700,no
47f3dc5a-8d4c-4381-89c8-ee81234796e6,KXSECHUD-26DEC31-BM,2024-11-15T22:01:59.022271Z,234.00,0.0300,0.9700,no
37065a4a-5e9d-4936-b32a-a0a4c2c1e871,KXSECHUD-26DEC31-BM,2024-11-15T20:33:50.872768Z,855.00,0.0400,0.9600,no
a17a37c7-1fb3-4b8d-8624-104e2647a0b0,KXSECHUD-26DEC31-BM,2024-11-15T19:55:16.708293Z,20.00,0.0400,0.9600,no
6c244246-f67f-4d94-874b-2135e3f056ec,KXSECHUD-26DEC31-BM,2024-11-15T16:48:51.070738Z,234.00,0.0800,0.9200,yes
76abf0c5-6b6b-4d67-bc2a-021b5bec3f27,KXSECHUD-26DEC31-BM,2024-11-15T15:48:40.030622Z,3.00,0.0700,0.9300,yes
681fad56-d8d3-48f3-872d-881076c39572,KXSECHUD-26DEC31-BM,2024-11-15T15:48:40.030622Z,91.00,0.0800,0.9200,yes
9ca72ae6-bbd1-412b-a125-ca5681d3c9a1,KXSECHUD-26DEC31-BM,2024-11-15T15:36:44.242735Z,215.00,0.0500,0.9500,no
b2e877f2-c986-4107-94dd-a69aebc652e5,KXSECHUD-26DEC31-BM,2024-11-15T01:19:02.870591Z,11.00,0.0800,0.9200,yes
a6a6d0ab-46bd-4fd4-8100-14e5db89a8fe,KXSECHUD-26DEC31-BM,2024-11-15T00:25:36.117058Z,247.00,0.0900,0.9100,yes
a173681c-a698-4c4c-a39f-1ab8b5696c12,KXSECHUD-26DEC31-BM,2024-11-15T00:25:36.117058Z,15.00,0.0800,0.9200,yes
d9bb75a4-d497-4ad1-811a-3b0af99bccfb,KXSECHUD-26DEC31-BM,2024-11-14T23:44:43.023484Z,2.00,0.0800,0.9200,yes
0690b538-a6f1-4483-bf9b-47dc5373e7a9,KXSECHUD-26DEC31-BM,2024-11-14T23:35:03.587963Z,2.00,0.0800,0.9200,yes
d9290580-b5e4-47c5-9cbd-514267a899e0,KXSECHUD-26DEC31-BM,2024-11-14T23:19:38.302397Z,82.00,0.0800,0.9200,yes
07670241-2404-4935-94b0-78264399c429,KXSECHUD-26DEC31-BM,2024-11-14T22:25:33.888974Z,43.00,0.0900,0.9100,yes
4a603800-a8c6-4519-9ea4-77c2ec2ec223,KXSECHUD-26DEC31-BM,2024-11-14T20:24:35.906003Z,42.00,0.1100,0.8900,yes
306e236d-afbe-42c6-bc01-d94f09d29327,KXSECHUD-26DEC31-BM,2024-11-14T19:42:31.954182Z,63.00,0.0700,0.9300,no
3bce616d-d7fe-47c8-8caa-1110779c0641,KXSECHUD-26DEC31-BM,2024-11-14T19:01:30.400976Z,85.00,0.1100,0.8900,yes
f9c05da7-2df3-4adb-a681-07f07c712476,KXSECHUD-26DEC31-BM,2024-11-14T18:38:16.453154Z,15.00,0.1000,0.9000,yes
9cbef2c4-e868-4db2-817f-45e4b158425b,KXSECHUD-26DEC31-BM,2024-11-14T18:38:16.453154Z,55.00,0.1100,0.8900,yes
579d5c75-8942-47e0-a9de-a8ed8bf1693f,KXSECHUD-26DEC31-BM,2024-11-14T18:38:16.453154Z,145.00,0.1100,0.8900,yes
6d1d051b-bfac-4888-a31a-da0e4ce5eab3,KXSECHUD-26DEC31-BM,2024-11-14T18:37:20.155883Z,855.00,0.1100,0.8900,yes
dcb87e68-56b5-480e-9b8b-1c3a0a0b11b0,KXSECHUD-26DEC31-BM,2024-11-14T16:00:16.323822Z,575.00,0.0700,0.9300,yes
92e1873c-9c5b-4483-a480-259e37dc805d,KXSECHUD-26DEC31-BM,2024-11-14T13:36:00.020884Z,268.00,0.0700,0.9300,yes
c087b120-6451-44f3-9e79-c63d8be729e7,KXSECHUD-26DEC31-BM,2024-11-14T13:21:51.348894Z,2.00,0.0700,0.9300,yes
bde4db16-a100-44d2-83d0-5028c67f1a70,KXSECHUD-26DEC31-BM,2024-11-14T04:29:45.729184Z,100.00,0.0400,0.9600,no
26f10a75-6ed6-4918-861c-76cccf74b575,KXSECHUD-26DEC31-BM,2024-11-14T04:29:45.729184Z,106.00,0.0400,0.9600,no
4f987db4-b612-4579-ab08-97ae2ef0652c,KXSECHUD-26DEC31-BM,2024-11-14T04:27:14.692911Z,1005.00,0.0700,0.9300,yes
b38f2e41-7622-4783-9219-d8ab0bdfc9c5,KXSECHUD-26DEC31-BM,2024-11-14T01:25:51.426264Z,70.00,0.0800,0.9200,yes
db50aae0-5458-4c81-8929-fd716cc805b3,KXSECHUD-26DEC31-BM,2024-11-13T21:01:54.586948Z,49.00,0.0300,0.9700,no
6336e229-dc39-4bf3-aebe-cd23f40fa778,KXSECHUD-26DEC31-BM,2024-11-13T21:01:54.586948Z,15.00,0.0100,0.9900,no
2a7e2fa5-7214-4c0b-8b2e-d45cf453daca,KXSECHUD-26DEC31-BM,2024-11-13T20:05:55.065626Z,20.00,0.0300,0.9700,no
d75c18cb-18cb-49ad-a683-d0669412da62,KXSECHUD-26DEC31-BM,2024-11-13T15:22:56.222747Z,150.00,0.0800,0.9200,yes
db1ac806-1b4c-4854-a8e2-c26f96138d82,KXSECHUD-26DEC31-BM,2024-11-13T14:43:26.94517Z,1000.00,0.0700,0.9300,no
22d41a1d-6979-4f69-ac24-c111a578cecd,KXSECHUD-26DEC31-BM,2024-11-13T14:43:26.94517Z,29.00,0.0300,0.9700,no
c9155af3-26c0-491c-8897-3bf674537917,KXSECHUD-26DEC31-BM,2024-11-13T14:11:51.155143Z,260.00,0.0800,0.9200,no
dc019e09-85af-45ff-b85a-6ddcbad3d596,KXSECHUD-26DEC31-BM,2024-11-13T06:29:02.879925Z,15.00,0.0700,0.9300,no
a4f5cef2-674d-40f3-a531-0324bc60d52e,KXSECHUD-26DEC31-BM,2024-11-13T06:25:22.676Z,15.00,0.1500,0.8500,yes
b530c4cf-30e2-437c-9cce-83d5542942ab,KXSECHUD-26DEC31-BM,2024-11-13T05:32:48.654053Z,68.00,0.0900,0.9100,no
4538289c-1cf7-495f-8e95-6819d00f0d01,KXSECHUD-26DEC31-BM,2024-11-13T05:32:48.654053Z,15.00,0.0800,0.9200,no
27c10fe7-cfa5-4d98-8ca7-e11db3cdf2ba,KXSECHUD-26DEC31-BM,2024-11-13T05:25:50.462287Z,20.00,0.1600,0.8400,yes
1ff7d9a2-46d5-42b1-a972-a31a8cda3dd5,KXSECHUD-26DEC31-BM,2024-11-13T05:25:50.462287Z,15.00,0.1700,0.8300,yes
06a6fd0d-939a-46d2-9df4-42fe2c0959b7,KXSECHUD-26DEC31-BM,2024-11-13T05:25:50.462287Z,19.00,0.1900,0.8100,yes
f84a9186-98c5-4601-9177-cb5f12cd267f,KXSECHUD-26DEC31-BM,2024-11-13T03:08:40.616348Z,2.00,0.1500,0.8500,yes
5cbfa021-4a8b-486f-a8ed-a6a9c5a184e6,KXSECHUD-26DEC31-BM,2024-11-13T03:08:40.616348Z,85.00,0.1700,0.8300,yes
f22770ef-1496-4f47-9f6f-7cb5b5a54c7e,KXSECHUD-26DEC31-BM,2024-11-13T03:05:32.834876Z,124.00,0.0400,0.9600,no
68133da9-6888-4619-905a-4eb9930a4b12,KXSECHUD-26DEC31-BM,2024-11-13T02:44:38.026571Z,69.00,0.0800,0.9200,no
313ffc13-80d9-444b-bec4-38648bdb7a0d,KXSECHUD-26DEC31-BM,2024-11-13T02:44:38.026571Z,789.00,0.0400,0.9600,no
3340a279-1298-4aec-aa00-2a20a5953ae2,KXSECHUD-26DEC31-BM,2024-11-13T02:41:20.661636Z,10.00,0.1800,0.8200,yes
a7196ca7-240b-4545-add6-2178a125a5a7,KXSECHUD-26DEC31-BM,2024-11-13T01:52:33.393585Z,13.00,0.1600,0.8400,yes
94c36201-dded-454c-bb40-daba6ea8bbdb,KXSECHUD-26DEC31-BM,2024-11-13T01:52:33.393585Z,16.00,0.1600,0.8400,yes
d7fa4d58-919b-49e0-98c9-85e9f497c220,KXSECHUD-26DEC31-BM,2024-11-13T00:40:41.713519Z,121.00,0.1800,0.8200,yes
8ef069c5-7388-4063-a8b6-d428ebb70fc0,KXSECHUD-26DEC31-BM,2024-11-13T00:40:41.713519Z,142.00,0.1900,0.8100,yes
4e20466d-9b10-4e88-be69-f5a0e8d6876d,KXSECHUD-26DEC31-BM,2024-11-13T00:40:41.713519Z,737.00,0.2000,0.8000,yes
d556a612-4592-405a-9cdf-fa04fe95a661,KXSECHUD-26DEC31-BM,2024-11-13T00:10:21.411982Z,8.00,0.1900,0.8100,yes
9f67fc07-1026-4276-aaaa-ee4a50e49365,KXSECHUD-26DEC31-BM,2024-11-12T21:03:34.06731Z,34.00,0.2000,0.8000,yes
1bf867ca-738c-4695-847f-606b2598631e,KXSECHUD-26DEC31-BM,2024-11-12T21:03:34.06731Z,16.00,0.1900,0.8100,yes
2282762d-0ea7-4f81-b7e0-348ad24d79f5,KXSECHUD-26DEC31-BM,2024-11-12T20:09:05.915236Z,23.00,0.2000,0.8000,yes
bfea8d97-9d96-444b-bcdd-e0d1f3f32e6c,KXSECHUD-26DEC31-BM,2024-11-12T17:29:50.292039Z,71.00,0.1900,0.8100,yes
59273f42-e651-4ef8-afab-4bd7cd65427a,KXSECHUD-26DEC31-BM,2024-11-12T17:29:50.292039Z,16.00,0.1800,0.8200,yes
458a0a80-0cf9-4e05-9f74-c0ed5a8e1ab9,KXSECHUD-26DEC31-BM,2024-11-12T17:29:50.292039Z,237.00,0.2100,0.7900,yes
288476af-5046-46da-9ca1-73a57daea210,KXSECHUD-26DEC31-BM,2024-11-12T17:29:50.292039Z,121.00,0.1800,0.8200,yes
4be3c23e-ec5f-40d3-a25b-1738c21e967f,KXSECHUD-26DEC31-BM,2024-11-12T17:27:29.195983Z,64.00,0.1700,0.8300,yes
9e192d40-1b99-4963-8f88-66e901737f56,KXSECHUD-26DEC31-BM,2024-11-12T17:20:31.853714Z,121.00,0.1800,0.8200,yes
90c881e7-fd6b-47fd-aa61-4f322352da3b,KXSECHUD-26DEC31-BM,2024-11-12T17:20:31.853714Z,726.00,0.1900,0.8100,yes
64549315-ab43-4f22-b408-7436018d1b73,KXSECHUD-26DEC31-BM,2024-11-12T17:20:31.853714Z,11.00,0.1800,0.8200,yes
5979b1f3-bbd1-434b-9ec6-794303559414,KXSECHUD-26DEC31-BM,2024-11-12T17:00:15.096761Z,16.00,0.1700,0.8300,yes
7ca63e68-fd4e-4801-81ed-0d3a68294b51,KXSECHUD-26DEC31-BM,2024-11-12T16:58:13.470148Z,124.00,0.1900,0.8100,yes
a64c1429-1c6a-4145-95f4-f553685c0029,KXSECHUD-26DEC31-BM,2024-11-12T16:53:47.045664Z,5.00,0.1800,0.8200,yes
5d64c68a-fd40-4a03-b7a0-1b68680c49cc,KXSECHUD-26DEC31-BM,2024-11-12T16:53:47.045664Z,15.00,0.1800,0.8200,yes
c46cc0ea-91bf-4369-a6a8-0800e99fd066,KXSECHUD-26DEC31-BM,2024-11-12T16:27:50.747978Z,22.00,0.1700,0.8300,yes
386d97c2-be59-4803-b410-245777c99d6b,KXSECHUD-26DEC31-BM,2024-11-12T16:25:00.218007Z,55.00,0.1700,0.8300,yes
7eeeafec-9569-4a57-bab3-c730c7351e6a,KXSECHUD-26DEC31-BM,2024-11-12T16:23:28.419601Z,2.00,0.1700,0.8300,yes
7b2dc668-4c3c-409e-a409-811cb69a2735,KXSECHUD-26DEC31-BM,2024-11-12T16:23:28.419601Z,5.00,0.1600,0.8400,yes
f4646cc5-7e3b-46f0-b695-412a52fe93df,KXSECHUD-26DEC31-BM,2024-11-11T17:54:53.234993Z,50.00,0.0700,0.9300,no
ae93e6a7-bf52-432c-b875-0af2b6e652b9,KXSECHUD-26DEC31-BM,2024-11-11T00:10:28.546063Z,578.00,0.1600,0.8400,yes
a4362882-5408-4451-8ecc-5938665a027b,KXSECHUD-26DEC31-BM,2024-11-11T00:10:28.546063Z,1000.00,0.0900,0.9100,yes
324963f0-f5b6-4a50-ab9f-8653387b7d5c,KXSECHUD-26DEC31-BM,2024-11-11T00:10:28.546063Z,1000.00,0.1000,0.9000,yes
fb7171b1-7aef-4ae0-9684-496c275a5360,KXSECHUD-26DEC31-BM,2024-11-10T22:57:49.011981Z,50.00,0.0900,0.9100,yes
3a61cc6d-166c-48c3-9d22-ba51e2798cca,KXSECHUD-26DEC31-BM,2024-11-10T22:57:47.294387Z,45.00,0.0900,0.9100,no
54acce31-da5a-48a8-ab86-779834eaca02,KXSECHUD-26DEC31-BM,2024-11-10T22:57:32.740533Z,55.00,0.0900,0.9100,yes
4ba34a1a-d37e-42b2-868a-8d4aaf5d79ce,KXSECHUD-26DEC31-BM,2024-11-10T19:24:26.77159Z,9.00,0.0900,0.9100,no
754858de-6aa4-46df-9111-43ee5d6d0fb4,KXSECHUD-26DEC31-BM,2024-11-10T19:24:11.546658Z,11.00,0.0900,0.9100,yes
9efec71d-4c88-44cd-a222-feff14b0bcb2,KXSECHUD-26DEC31-BM,2024-11-10T18:57:27.179439Z,5.00,0.0900,0.9100,yes
fc705e27-d150-48cf-813e-e4ecac0cb0d2,KXSECHUD-26DEC31-BM,2024-11-10T02:57:45.501287Z,227.00,0.0900,0.9100,yes
245ba56a-e781-4574-81b4-cd8c624df05e,KXSECHUD-26DEC31-BM,2024-11-10T02:10:06.083181Z,50.00,0.0800,0.9200,yes
1dca561f-76e0-49bd-b502-e04ebe454518,KXSECHUD-26DEC31-BM,2024-11-09T13:52:14.367051Z,33.00,0.0800,0.9200,yes
fe7663d5-12d3-4a9f-9e49-50360b0b31f9,KXSECHUD-26DEC31-BM,2024-11-09T01:52:49.947889Z,184.00,0.0900,0.9100,no
299665d5-fd38-4576-be8d-ff36f88e404e,KXSECHUD-26DEC31-BM,2024-11-08T16:11:37.058454Z,46.00,0.0800,0.9200,yes
fba62c54-12d1-436d-aa68-af281ad4c1d0,KXSECHUD-26DEC31-BM,2024-11-08T14:06:22.93171Z,9.00,0.0800,0.9200,yes
2ff38fb0-d405-420e-8273-4c4128b717ae,KXSECHUD-26DEC31-BM,2024-11-08T03:21:03.314542Z,300.00,0.1200,0.8800,yes
47a2bc90-f29a-458c-ba21-85979b1c1d04,KXSECHUD-26DEC31-BM,2024-11-08T03:19:25.146874Z,300.00,0.1000,0.9000,yes
1ea93224-91fa-4455-bfd3-279163e0ba99,KXSECHUD-26DEC31-BM,2024-11-08T03:19:25.146874Z,700.00,0.1200,0.8800,yes
43785ace-00c4-422c-96dc-d1e1b2e69995,KXSECHUD-26DEC31-BM,2024-11-08T02:00:29.760031Z,469.00,0.0800,0.9200,yes
2cbb55d1-16a0-4307-848b-2cbe0576e48d,KXSECHUD-26DEC31-BM,2024-11-07T19:28:39.930382Z,22.00,0.0700,0.9300,yes
6f144cb2-a7d4-4a91-b48b-9d2b817a45dc,KXSECHUD-26DEC31-BM,2024-11-07T19:18:48.678267Z,22.00,0.0700,0.9300,yes
776aabe4-f3df-482a-9c24-ef1975932661,KXSECHUD-26DEC31-BM,2024-11-07T19:15:45.621798Z,22.00,0.0700,0.9300,yes
8df4771c-bd60-4438-b6f7-30c8979f3b30,KXSECHUD-26DEC31-BM,2024-11-07T19:11:43.908316Z,44.00,0.0700,0.9300,yes
42fb96d9-cb76-485c-afd5-f8d7f5962ea6,KXSECHUD-26DEC31-BM,2024-11-07T00:00:41.956372Z,1.00,0.0600,0.9400,no
